t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,21019.849442360595,21019.849442360595
t187,8751.140266813416,8751.140266813416
t188,8241.535866813414,8241.535866813414
t189,6909.2284068134195,6909.2284068134195
t190,5341.920276813411,5341.920276813411
t191,4242.850126813416,4242.850126813416
t192,3437.142766813416,3437.142766813416
t193,3806.97083681342,3806.97083681342
t194,3987.020636813419,3987.020636813419
t195,4618.485286813418,4618.485286813418
t196,6368.122876813416,6368.122876813416
t197,9870.09351681342,9870.09351681342
t198,12532.453546813422,12532.453546813422
t199,12545.390196813414,12545.390196813414
t200,24031.187562360592,24031.187562360592
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,21853.573382360588,21853.573382360588
t211,9558.536146813416,9558.536146813416
t212,9035.027186813415,9035.027186813415
t213,7711.550136813415,7711.550136813415
t214,6142.327336813416,6142.327336813416
t215,4969.9993368134155,4969.9993368134155
t216,4365.538656813421,4365.538656813421
t217,4181.665256813418,4181.665256813418
t218,4262.92906681342,4262.92906681342
t219,4685.351936813418,4685.351936813418
t220,6145.214206813421,6145.214206813421
t221,9236.84158681342,9236.84158681342
t222,11392.827846813418,11392.827846813418
t223,10659.323976813419,10659.323976813419
t224,21022.51907236059,21022.51907236059
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,18084.537348399997,18084.537348399997
t235,6298.73808,6298.73808
t236,5889.812509999999,5889.812509999999
t237,4500.45248,4500.45248
t238,2804.0037099999963,2804.0037099999963
t239,971.8834099999967,971.8834099999967
t240,552.4843500000003,552.4843500000003
t241,0.0,0.0
t242,0.0,0.0
t243,575.9284600000001,575.9284600000001
t244,1947.3109999999992,1947.3109999999992
t245,4561.188210000005,4561.188210000005
t246,7095.899350000003,7095.899350000003
t247,7015.179109999998,7015.179109999998
t248,18512.9806384,18512.9806384
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,20764.520392360595,20764.520392360595
t259,8509.578506813412,8509.578506813412
t260,8228.888816813416,8228.888816813416
t261,7307.399296813422,7307.399296813422
t262,6044.618676813414,6044.618676813414
t263,5202.040966813413,5202.040966813413
t264,4970.417856813419,4970.417856813419
t265,5504.389066813417,5504.389066813417
t266,6302.277526813413,6302.277526813413
t267,7388.268676813418,7388.268676813418
t268,9204.482896813417,9204.482896813417
t269,12720.06892681342,12720.06892681342
t270,15729.588506813414,15729.588506813414
t271,15898.783826813415,15898.783826813415
t272,27445.32893236059,27445.32893236059
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,23718.052592360586,23718.052592360586
t283,11669.006926813418,11669.006926813418
t284,11492.414006813413,11492.414006813413
t285,10694.405036813421,10694.405036813421
t286,9495.984556813419,9495.984556813419
t287,8394.704546813415,8394.704546813415
t288,7735.752416813419,7735.752416813419
t289,7207.984566813416,7207.984566813416
t290,6948.758076813412,6948.758076813412
t291,6940.6475268134145,6940.6475268134145
t292,7264.046636813418,7264.046636813418
t293,7976.446896813414,7976.446896813414
t294,9179.215276813416,9179.215276813416
t295,10061.706046813413,10061.706046813413
t296,22781.10156236059,22781.10156236059
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,18114.869010800005,18114.869010800005
t307,5414.28165,5414.28165
t308,4760.399529999993,4760.399529999993
t309,3786.108289999994,3786.108289999994
t310,2424.292609999995,2424.292609999995
t311,1169.344609999996,1169.344609999996
t312,757.7923099999992,757.7923099999992
t313,0.0,0.0
t314,0.0,0.0
t315,331.5247199999902,331.5247199999902
t316,787.1347499999999,787.1347499999999
t317,1395.4475199999906,1395.4475199999906
t318,2545.607619999991,2545.607619999991
t319,4367.132859999998,4367.132859999998
t320,17760.460560799995,17760.460560799995
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,19871.487985199998,19871.487985199998
t331,7720.630029999995,7720.630029999995
t332,7659.639489999997,7659.639489999997
t333,7161.00685,7161.00685
t334,6200.762709999999,6200.762709999999
t335,5588.564380000001,5588.564380000001
t336,5267.437860000001,5267.437860000001
t337,31587.239930000003,31587.239930000003
t338,31660.34253,31660.34253
t339,32078.27354,32078.27354
t340,33765.90606,33765.90606
t341,36789.72561,36789.72561
t342,39167.44268,39167.44268
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,23887.201095254237,23887.201095254237
t356,36934.5157,36934.5157
t357,35322.78952,35322.78952
t358,33138.31238,33138.31238
t359,31809.70654,31809.70654
t360,31098.86349,31098.86349
t361,30997.456550000003,30997.456550000003
t362,31044.334750000005,31044.334750000005
t363,31751.257289999998,31751.257289999998
t364,33455.10898,33455.10898
t365,36774.72315,36774.72315
t366,39033.44523,39033.44523
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,36553.5244,36553.5244
t381,34935.67483,34935.67483
t382,32731.204669999996,32731.204669999996
t383,31281.427109999997,31281.427109999997
t384,30693.02964,30693.02964
t385,30484.382289999998,30484.382289999998
t386,30573.132899999997,30573.132899999997
t387,31301.844029999997,31301.844029999997
t388,32677.72582,32677.72582
t389,35942.32723,35942.32723
t390,38406.6865,38406.6865
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,17982.086483559317,17982.086483559317
t404,35511.85382,35511.85382
t405,33634.2645,33634.2645
t406,31154.847049999993,31154.847049999993
t407,29358.16398,29358.16398
t408,28328.50513,28328.50513
t409,27648.85604,27648.85604
t410,27434.83575,27434.83575
t411,27617.981469999995,27617.981469999995
t412,28985.56561,28985.56561
t413,32114.26702,32114.26702
t414,34266.26392,34266.26392
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,8219.015425932206,8219.015425932206
t428,37204.43722,37204.43722
t429,35184.80095,35184.80095
t430,32447.333939999993,32447.333939999993
t431,29825.426989999996,29825.426989999996
t432,28457.97411,28457.97411
t433,27579.970229999995,27579.970229999995
t434,27248.93482,27248.93482
t435,27334.00128,27334.00128
t436,28153.861259999998,28153.861259999998
t437,30622.195689999997,30622.195689999997
t438,32805.61152,32805.61152
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,35734.25976,35734.25976
t453,33967.34469,33967.34469
t454,31562.88095,31562.88095
t455,29446.6927,29446.6927
t456,28043.409799999998,28043.409799999998
t457,27241.60576,27241.60576
t458,26533.598579999998,26533.598579999998
t459,26209.26676,26209.26676
t460,26461.15558,26461.15558
t461,27455.40342,27455.40342
t462,28390.29692,28390.29692
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,34235.73136,34235.73136
t477,33067.09826,33067.09826
t478,31339.18756,31339.18756
t479,29856.067250000004,29856.067250000004
t480,28745.733829999997,28745.733829999997
t481,28109.48831,28109.48831
t482,27850.12778,27850.12778
t483,27738.68578,27738.68578
t484,27723.65071,27723.65071
t485,28633.63922,28633.63922
t486,29585.71458,29585.71458
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,35622.06109322034,35622.06109322034
t500,36046.38882,36046.38882
t501,34898.15037,34898.15037
t502,33095.70921,33095.70921
t503,31716.391900000006,31716.391900000006
t504,31036.022289999997,31036.022289999997
t505,30320.538740000004,30320.538740000004
t506,29418.238940000003,29418.238940000003
t507,29205.89857,29205.89857
t508,30161.21189,30161.21189
t509,32265.304150000007,32265.304150000007
t510,34527.66274,34527.66274
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,47346.39356999999,47346.39356999999
t525,43561.35395,43561.35395
t526,39262.54669,39262.54669
t527,35752.691759999994,35752.691759999994
t528,33202.53757,33202.53757
t529,31816.59054,31816.59054
t530,30872.57131,30872.57131
t531,30485.165970000005,30485.165970000005
t532,31088.822050000006,31088.822050000006
t533,33162.95324,33162.95324
t534,11159.309701186441,11159.309701186441
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,38896.848024406776,38896.848024406776
t548,43974.03473,43974.03473
t549,40840.22438,40840.22438
t550,37223.649,37223.649
t551,34053.87058,34053.87058
t552,31960.39744,31960.39744
t553,30378.428140000004,30378.428140000004
t554,29477.834379999997,29477.834379999997
t555,29225.715829999997,29225.715829999997
t556,29754.96458,29754.96458
t557,31545.287149999993,31545.287149999993
t558,33503.44797,33503.44797
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,43084.81251,43084.81251
t573,40278.35203,40278.35203
t574,36779.3178,36779.3178
t575,33552.55457,33552.55457
t576,31306.083479999998,31306.083479999998
t577,29781.90214,29781.90214
t578,29110.07342,29110.07342
t579,28760.95684,28760.95684
t580,29483.561139999998,29483.561139999998
t581,31317.752070000006,31317.752070000006
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,41923.91021,41923.91021
t597,39568.09128,39568.09128
t598,36318.02687,36318.02687
t599,33350.80238,33350.80238
t600,31433.834570000003,31433.834570000003
t601,29989.73962,29989.73962
t602,29267.99794,29267.99794
t603,29057.42294,29057.42294
t604,29557.95948,29557.95948
t605,31387.742259999995,31387.742259999995
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,42168.89152,42168.89152
t621,40044.22384,40044.22384
t622,36997.17539,36997.17539
t623,34197.58252,34197.58252
t624,32039.0467,32039.0467
t625,30443.226949999997,30443.226949999997
t626,29396.61967,29396.61967
t627,28672.07211,28672.07211
t628,28579.179579999996,28579.179579999996
t629,28711.83773,28711.83773
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,41213.38527,41213.38527
t645,38808.64676,38808.64676
t646,35849.97522,35849.97522
t647,33124.09266,33124.09266
t648,31036.279870000002,31036.279870000002
t649,29665.935859999998,29665.935859999998
t650,28590.79152,28590.79152
t651,27985.17257,27985.17257
t652,27684.12692,27684.12692
t653,27320.91687,27320.91687
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,39219.21176,39219.21176
t669,37039.74024,37039.74024
t670,34129.31344,34129.31344
t671,31635.534929999998,31635.534929999998
t672,29774.541149999997,29774.541149999997
t673,29387.242270000002,29387.242270000002
t674,28586.96347,28586.96347
t675,28333.22956,28333.22956
t676,29156.60404,29156.60404
t677,30232.660069999994,30232.660069999994
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,43480.87953,43480.87953
t693,40722.68355,40722.68355
t694,36888.89925,36888.89925
t695,34118.71767,34118.71767
t696,31944.118970000007,31944.118970000007
t697,30405.44537,30405.44537
t698,29729.730420000004,29729.730420000004
t699,29460.602430000003,29460.602430000003
t700,30193.83352,30193.83352
t701,31633.236669999995,31633.236669999995
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,38654.26130050847,38654.26130050847
t717,43486.31396,43486.31396
t718,39427.6975,39427.6975
t719,35996.06601,35996.06601
t720,33721.30661,33721.30661
t721,31892.211359999998,31892.211359999998
t722,30804.091039999996,30804.091039999996
t723,30308.7686,30308.7686
t724,30660.900500000003,30660.900500000003
t725,31569.52967,31569.52967
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,24506.159470847462,24506.159470847462
t741,45943.74562,45943.74562
t742,41638.97719,41638.97719
t743,37969.69346,37969.69346
t744,35058.22441,35058.22441
t745,33250.32193,33250.32193
t746,32086.633199999993,32086.633199999993
t747,31507.96363,31507.96363
t748,31784.838190000002,31784.838190000002
t749,32847.08927,32847.08927
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,32445.308624237285,32445.308624237285
t765,45059.14648,45059.14648
t766,41091.80378,41091.80378
t767,37440.43472,37440.43472
t768,34592.97946,34592.97946
t769,33122.754759999996,33122.754759999996
t770,31885.37799,31885.37799
t771,31262.148370000006,31262.148370000006
t772,31582.58997,31582.58997
t773,32452.543319999997,32452.543319999997
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,49726.9673,49726.9673
t789,46855.57121,46855.57121
t790,43188.43412,43188.43412
t791,39673.42659,39673.42659
t792,36961.04821,36961.04821
t793,34922.33768,34922.33768
t794,33242.8557,33242.8557
t795,32194.629309999997,32194.629309999997
t796,31611.778960000003,31611.778960000003
t797,31295.306220000002,31295.306220000002
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,45643.71151,45643.71151
t814,42420.887,42420.887
t815,39242.64093,39242.64093
t816,36829.9949,36829.9949
t817,34601.4869,34601.4869
t818,33252.97204,33252.97204
t819,32142.60676,32142.60676
t820,31553.512939999997,31553.512939999997
t821,31023.078169999997,31023.078169999997
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,46297.93123,46297.93123
t838,42934.55005,42934.55005
t839,39598.65245,39598.65245
t840,37292.29983,37292.29983
t841,35619.28116,35619.28116
t842,34496.28531,34496.28531
t843,33993.78303,33993.78303
t844,34456.06117,34456.06117
t845,35659.71967,35659.71967
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,49316.74631,49316.74631
t862,45485.499449999996,45485.499449999996
t863,42011.32551,42011.32551
t864,39390.08393,39390.08393
t865,37367.96609,37367.96609
t866,36229.02651,36229.02651
t867,35462.42009,35462.42009
t868,35773.02571,35773.02571
t869,36768.59593,36768.59593
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,54371.54508,54371.54508
t885,51576.96528,51576.96528
t886,47943.04025,47943.04025
t887,44570.45503,44570.45503
t888,41690.41173,41690.41173
t889,39302.2957,39302.2957
t890,37454.23713,37454.23713
t891,36235.05741,36235.05741
t892,35657.85371,35657.85371
t893,35026.0947,35026.0947
t894,35149.72101,35149.72101
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,50341.3847,50341.3847
t909,47908.70657,47908.70657
t910,45486.25226,45486.25226
t911,42246.58264,42246.58264
t912,39546.84192,39546.84192
t913,37291.80557,37291.80557
t914,35800.43649,35800.43649
t915,34706.57522,34706.57522
t916,34840.58163,34840.58163
t917,35671.81131,35671.81131
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,49329.28283,49329.28283
t934,45700.33153,45700.33153
t935,42160.5887,42160.5887
t936,39580.182329999996,39580.182329999996
t937,37611.66466,37611.66466
t938,36112.97639,36112.97639
t939,35321.18988,35321.18988
t940,35412.36303,35412.36303
t941,35992.09739,35992.09739
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,41437.573057966096,41437.573057966096
t957,44808.9623,44808.9623
t958,42024.07803,42024.07803
t959,39103.29112,39103.29112
t960,37014.94412,37014.94412
t961,35009.954139999994,35009.954139999994
t962,33760.18822,33760.18822
t963,32659.698800000002,32659.698800000002
t964,32417.91214,32417.91214
t965,32160.378340000003,32160.378340000003
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,28067.64305966102,28067.64305966102
t981,44897.47097,44897.47097
t982,41910.394459999996,41910.394459999996
t983,38965.92126,38965.92126
t984,36595.47231,36595.47231
t985,34732.32515,34732.32515
t986,33392.32627,33392.32627
t987,32314.578479999993,32314.578479999993
t988,31649.43562,31649.43562
