Zone,1,2,3,Total
t771,1904.423345686672,1317.9877157888002,215.76588422339998,3438.1769456988723
t772,1888.380570684985,1317.9877157888002,215.76588422339998,3422.1341706971853
t773,1912.2514207437187,1317.9877157888002,215.76588422339998,3446.005020755919
t774,2228.673240473519,1317.9877157888002,215.76588422339998,3762.426840485719
t775,2927.028433183698,1317.9877157888002,215.76588422339998,4460.782033195897
t776,3142.663005763952,1317.9877157888002,399.40665272055634,4860.057374273308
t777,3281.4060859330175,1317.9877157888002,493.43093939999994,5092.824741121818
t778,3457.3956542614324,1317.9877157888002,493.43093939999994,5268.814309450233
t779,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t780,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t781,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t782,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t783,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t784,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t785,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t786,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t787,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t788,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t789,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t790,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t791,3142.663005763952,1317.9877157888002,244.18557522524142,4704.836296777993
t792,2665.546978204853,1317.9877157888002,215.76588422339998,4199.300578217053
t793,2278.598815569698,1317.9877157888002,215.76588422339998,3812.352415581898
t794,2036.363899442045,1317.9877157888002,215.76588422339998,3570.1174994542453
t795,1906.4177419282169,1317.9877157888002,215.76588422339998,3440.1713419404173
t796,1922.9496904930638,1317.9877157888002,215.76588422339998,3456.7032905052642
t797,2647.347144895299,1317.9877157888002,215.76588422339998,4181.100744907499
t798,2299.6750710335173,1317.9877157888002,215.76588422339998,3833.4286710457177
t799,3142.663005763952,1317.9877157888002,215.76588422339998,4676.416605776151
t800,3142.663005763952,1317.9877157888002,317.89985309789927,4778.5505746506515
t801,3171.098288657405,1317.9877157888002,493.43093939999994,4982.516943846205
t802,3293.6221386592088,1317.9877157888002,493.43093939999994,5105.040793848009
t803,3315.9296754031025,1317.9877157888002,493.43093939999994,5127.348330591903
t804,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t805,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t806,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t807,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t808,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t809,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t810,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t811,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t812,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t813,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t814,3365.133261564156,1317.9877157888002,493.43093939999994,5176.5519167529565
t815,3142.663005763952,1317.9877157888002,253.23466784093762,4713.885389393689
t816,2749.9674279860737,1317.9877157888002,215.76588422339998,4283.721027998274
t817,2348.213965236822,1317.9877157888002,215.76588422339998,3881.967565249022
t818,2114.5125956272564,1317.9877157888002,215.76588422339998,3648.2661956394563
t819,1969.0935926263546,1317.9877157888002,215.76588422339998,3502.847192638555
t820,1891.0448669563375,1317.9877157888002,215.76588422339998,3424.798466968538
t821,1862.4023995549667,1317.9877157888002,215.76588422339998,3396.155999567167
t822,1973.0479320199524,1317.9877157888002,215.76588422339998,3506.8015320321524
t823,2856.4193123615582,1317.9877157888002,215.76588422339998,4390.172912373758
t824,2541.5663286621716,1317.9877157888002,215.76588422339998,4075.3199286743716
t825,3142.663005763952,1317.9877157888002,215.76588422339998,4676.416605776151
t826,3142.663005763952,1317.9877157888002,278.9562679932319,4739.606989545984
t827,3148.2503266656636,1317.9877157888002,493.43093939999994,4959.668981854464
t828,3432.2345664657614,1317.9877157888002,493.43093939999994,5243.653221654562
t829,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t830,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t831,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t832,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t833,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t834,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t835,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t836,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t837,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t838,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t839,3142.663005763952,1317.9877157888002,407.60504783371795,4868.25576938647
t840,2910.275490106772,1317.9877157888002,215.76588422339998,4444.029090118972
t841,2486.169364875557,1453.978402051651,507.8899559786002,4448.037722905809
t842,2476.7254716133834,1453.978402051651,507.8899559786002,4438.593829643635
t843,2698.4304265663295,1453.978402051651,507.8899559786002,4660.298784596581
t844,2544.346043847194,1453.978402051651,507.8899559786002,4506.214401877445
t845,1901.8503076512734,1453.978402051651,507.8899559786002,3863.7186656815243
t846,1861.7039862282709,1453.978402051651,507.8899559786002,3823.5723442585218
t847,2666.8548834115013,1453.978402051651,507.8899559786002,4628.723241441753
t848,2829.318511912119,1453.978402051651,507.8899559786002,4791.18686994237
t849,2374.8581738591856,1453.978402051651,507.8899559786002,4336.726531889437
t850,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t851,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t852,2982.244689731894,1453.978402051651,507.8899559786002,4944.1130477621455
t853,3002.903421138382,1453.978402051651,507.8899559786002,4964.771779168634
t854,2963.4480198480173,1453.978402051651,507.8899559786002,4925.316377878269
t855,2994.2622575751693,1453.978402051651,507.8899559786002,4956.130615605421
t856,3066.2262061764186,1482.975026679251,507.8899559786002,5057.09118883427
t857,3239.5704050665595,1494.800262799298,507.8899559786002,5242.260623844458
t858,3239.5704050665595,1626.4278965419235,507.8899559786002,5373.888257587083
t859,3239.5704050665595,1627.405474412698,507.8899559786002,5374.865835457858
t860,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t861,3239.5704050665595,1681.4070051476606,507.8899559786002,5428.867366192821
t862,3056.293003758833,1482.975026679251,507.8899559786002,5047.157986416684
t863,2675.091877142684,1453.978402051651,507.8899559786002,4636.960235172935
t864,2173.8667375890905,1453.978402051651,507.8899559786002,4135.735095619342
t865,2610.3222330979297,1453.978402051651,507.8899559786002,4572.190591128181
t866,1674.7294827762353,1453.978402051651,507.8899559786002,3636.597840806486
t867,1584.5994959675238,1453.978402051651,507.8899559786002,3546.467853997775
t868,2230.423409080469,1453.978402051651,507.8899559786002,4192.291767110721
t869,1626.8268270180902,1453.978402051651,507.8899559786002,3588.6951850483415
t870,2036.101193768797,1453.978402051651,507.8899559786002,3997.969551799048
t871,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t872,2893.5070243706277,1453.978402051651,507.8899559786002,4855.375382400879
t873,3025.7686074728826,1466.6979216665488,507.8899559786002,5000.356485118032
t874,3138.8405780630446,1482.975026679251,507.8899559786002,5129.705560720896
t875,3239.5704050665595,1523.037924452163,507.8899559786002,5270.498285497323
t876,3239.5704050665595,1651.9674238460886,507.8899559786002,5399.427784891249
t877,3239.5704050665595,1655.4083939157194,507.8899559786002,5402.868754960879
t878,3239.5704050665595,1679.5192006033253,507.8899559786002,5426.979561648485
t879,3239.5704050665595,1640.907796157903,507.8899559786002,5388.368157203063
t880,3239.5704050665595,1608.974125220593,507.8899559786002,5356.434486265753
t881,3239.5704050665595,1658.294203974938,507.8899559786002,5405.754565020098
t882,3239.5704050665595,1738.8255889903023,507.8899559786002,5486.2859500354625
t883,3239.5704050665595,1689.4631043234579,507.8899559786002,5436.923465368618
t884,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t885,3239.5704050665595,1662.990967107996,507.8899559786002,5410.451328153156
t886,3025.7686074728826,1461.400171936784,507.8899559786002,4995.058735388267
t887,2516.466838804162,1453.978402051651,507.8899559786002,4478.335196834413
t888,1990.8791974434705,1453.978402051651,507.8899559786002,3952.7475554737216
t889,1849.088257542521,1453.978402051651,507.8899559786002,3810.956615572772
t890,2178.2018493507812,1453.978402051651,507.8899559786002,4140.070207381033
t891,2114.4401458734683,1453.978402051651,507.8899559786002,4076.308503903719
t892,2081.0861898010403,1453.978402051651,507.8899559786002,4042.9545478312916
t893,1575.1273680569266,1453.978402051651,507.8899559786002,3536.9957260871774
t894,1826.2219002854245,1453.978402051651,507.8899559786002,3788.0902583156753
t895,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t896,2721.694077069889,1453.978402051651,507.8899559786002,4683.562435100141
t897,2836.4565215971143,1453.978402051651,507.8899559786002,4798.324879627366
t898,2956.6296042017507,1453.978402051651,507.8899559786002,4918.4979622320025
t899,3018.049889309632,1453.978402051651,507.8899559786002,4979.918247339883
t900,3080.2340075519846,1482.975026679251,507.8899559786002,5071.098990209836
t901,3131.77288794871,1482.975026679251,507.8899559786002,5122.637870606562
t902,3221.6049378322928,1482.975026679251,507.8899559786002,5212.469920490144
t903,3239.5704050665595,1497.3501364095366,507.8899559786002,5244.810497454697
t904,3239.5704050665595,1598.244469801338,507.8899559786002,5345.704830846498
t905,3239.5704050665595,1731.3241667664893,507.8899559786002,5478.784527811649
t906,3239.5704050665595,1738.8255889903023,537.6377542949505,5516.033748351812
t907,3239.5704050665595,1717.5967367277406,507.8899559786002,5465.0570977729
t908,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t909,3239.5704050665595,1738.8255889903023,519.2419889948167,5497.637983051679
t910,3069.664105293904,1482.975026679251,507.8899559786002,5060.529087951755
t911,2616.688029193563,1453.978402051651,507.8899559786002,4578.556387223814
t912,2014.4524047318885,1453.978402051651,507.8899559786002,3976.3207627621396
t913,1800.9835203293212,1453.978402051651,507.8899559786002,3762.8518783595723
t914,2286.2165194059985,1453.978402051651,507.8899559786002,4248.08487743625
t915,2109.34237658657,1453.978402051651,507.8899559786002,4071.210734616821
t916,2126.686592420568,1453.978402051651,507.8899559786002,4088.5549504508194
t917,2244.380151786241,1453.978402051651,507.8899559786002,4206.2485098164925
t918,2540.1349906185283,1453.978402051651,507.8899559786002,4502.00334864878
t919,2504.1680507016667,1453.978402051651,507.8899559786002,4466.0364087319185
t920,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t921,2898.9818822414763,1453.978402051651,507.8899559786002,4860.850240271728
t922,3012.291616875667,1453.978402051651,507.8899559786002,4974.159974905919
t923,3143.649055797928,1482.975026679251,507.8899559786002,5134.51403845578
t924,3239.5704050665595,1544.3143153714886,507.8899559786002,5291.774676416649
t925,3239.5704050665595,1661.0660000932612,507.8899559786002,5408.526361138422
t926,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t927,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t928,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t929,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t930,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t931,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t932,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t933,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t934,3239.5704050665595,1597.8991797208419,507.8899559786002,5345.359540766001
t935,2857.5588656770847,1453.978402051651,507.8899559786002,4819.427223707336
t936,2241.612387192349,1453.978402051651,507.8899559786002,4203.4807452226005
t937,2684.7821816079104,1453.978402051651,507.8899559786002,4646.650539638162
t938,1719.1418481169299,1453.978402051651,507.8899559786002,3681.010206147181
t939,2316.6708982560854,1453.978402051651,507.8899559786002,4278.539256286337
t940,1603.7365137080033,1453.978402051651,507.8899559786002,3565.604871738254
t941,2348.5458074461135,1453.978402051651,507.8899559786002,4310.414165476365
t942,2040.6210521993562,1453.978402051651,507.8899559786002,4002.489410229607
t943,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t944,2975.200530560632,1453.978402051651,507.8899559786002,4937.068888590884
t945,3097.0094809467073,1482.975026679251,507.8899559786002,5087.8744636045585
t946,3239.5704050665595,1538.7761838881802,507.8899559786002,5286.23654493334
t947,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t948,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t949,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t950,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t951,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t952,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t953,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t954,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t955,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t956,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t957,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t958,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t959,3027.367070847314,1482.975026679251,507.8899559786002,5018.232053505166
t960,2590.612260123841,1453.978402051651,507.8899559786002,4552.480618154093
t961,2162.6986230485168,1453.978402051651,507.8899559786002,4124.566981078769
t962,1935.6512582598534,1453.978402051651,507.8899559786002,3897.5196162901043
t963,1758.5777581239875,1453.978402051651,507.8899559786002,3720.4461161542386
t964,2408.638899945193,1453.978402051651,507.8899559786002,4370.507257975444
t965,1840.785815516851,1453.978402051651,507.8899559786002,3802.6541735471023
t966,2855.8040406718515,1453.978402051651,507.8899559786002,4817.672398702103
t967,2747.8800765472606,1453.978402051651,507.8899559786002,4709.748434577512
t968,3029.6189928765575,1482.975026679251,507.8899559786002,5020.483975534409
t969,3239.5704050665595,1510.803468391081,507.8899559786002,5258.2638294362405
t970,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t971,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t972,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t973,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t974,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t975,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t976,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t977,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t978,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t979,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t980,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t981,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t982,3239.5704050665595,1738.8255889903023,541.6276613286674,5520.023655385529
t983,3048.901054932866,1482.975026679251,507.8899559786002,5039.766037590717
t984,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t985,2194.793243366034,1453.978402051651,507.8899559786002,4156.661601396286
t986,1993.8401142383918,1453.978402051651,507.8899559786002,3955.7084722686427
t987,1829.4797220126668,1453.978402051651,507.8899559786002,3791.348080042918
t988,1804.627956309075,1453.978402051651,507.8899559786002,3766.496314339326
t989,1767.3093929747693,1453.978402051651,507.8899559786002,3729.17775100502
t990,1888.2074422520247,1453.978402051651,507.8899559786002,3850.075800282276
t991,2063.667212402805,1453.978402051651,507.8899559786002,4025.5355704330564
t992,2295.596961862521,1453.978402051651,507.8899559786002,4257.465319892773
t993,2592.695648080184,1453.978402051651,507.8899559786002,4554.564006110436
t994,2776.0147232340973,1453.978402051651,507.8899559786002,4737.883081264349
t995,2809.9314473573886,1453.978402051651,507.8899559786002,4771.79980538764
t996,2778.702638717358,1453.978402051651,507.8899559786002,4740.57099674761
t997,2773.8981010261496,1453.978402051651,507.8899559786002,4735.766459056401
t998,2789.56363595038,1453.978402051651,507.8899559786002,4751.431993980632
t999,2750.9105464111944,1453.978402051651,507.8899559786002,4712.778904441446
t1000,2813.6897942235887,1453.978402051651,507.8899559786002,4775.5581522538405
t1001,3017.500760129587,1453.978402051651,507.8899559786002,4979.369118159839
t1002,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t1003,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t1004,3055.3892529580935,1482.975026679251,507.8899559786002,5046.254235615945
t1005,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t1006,2778.6298339258396,1453.978402051651,507.8899559786002,4740.498191956091
t1007,3025.7686074728826,1453.978402051651,507.8899559786002,4987.636965503134
t1008,1982.0382855563994,1453.978402051651,507.8899559786002,3943.9066435866503
t1009,1651.3694141989097,1344.3281610612003,493.43093939999994,3489.1285146601103
t1010,2079.486619449163,1344.3281610612003,493.43093939999994,3917.245719910363
t1011,1987.922813868872,1344.3281610612003,493.43093939999994,3825.6819143300727
t1012,1937.2563536898008,1344.3281610612003,493.43093939999994,3775.015454151001
t1013,1920.1602123306072,1344.3281610612003,493.43093939999994,3757.919312791808
t1014,1958.8729794684289,1344.3281610612003,493.43093939999994,3796.632079929629
t1015,1456.013496077717,1344.3281610612003,493.43093939999994,3293.7725965389172
t1016,1572.4378821605758,1344.3281610612003,493.43093939999994,3410.1969826217764
t1017,1844.398950391969,1344.3281610612003,493.43093939999994,3682.1580508531697
t1018,2024.7576540028729,1344.3281610612003,493.43093939999994,3862.5167544640735
t1019,2124.7924070800145,1344.3281610612003,493.43093939999994,3962.551507541215
t1020,2316.740666065534,1344.3281610612003,493.43093939999994,4154.499766526734
t1021,2260.215152196005,1344.3281610612003,493.43093939999994,4097.974252657205
t1022,2298.292079373985,1344.3281610612003,493.43093939999994,4136.051179835185
t1023,2328.964218403846,1344.3281610612003,493.43093939999994,4166.723318865046
t1024,2371.534277704728,1344.3281610612003,493.43093939999994,4209.2933781659285
t1025,2590.0831946333806,1344.3281610612003,493.43093939999994,4427.842295094581
t1026,2827.20113008708,1344.3281610612003,493.43093939999994,4664.96023054828
t1027,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1028,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1029,2885.8049481158732,1344.3281610612003,493.43093939999994,4723.564048577074
t1030,2578.7257782553893,1344.3281610612003,493.43093939999994,4416.484878716589
t1031,2140.6509770821694,1344.3281610612003,493.43093939999994,3978.41007754337
t1032,1786.3476052283968,1344.3281610612003,493.43093939999994,3624.106705689597
t1033,1563.2035245185448,1344.3281610612003,493.43093939999994,3400.9626249797448
t1034,2031.4314503241824,1344.3281610612003,493.43093939999994,3869.1905507853826
t1035,2040.7587484982591,1344.3281610612003,493.43093939999994,3878.517848959459
t1036,1934.5990214253857,1344.3281610612003,493.43093939999994,3772.3581218865856
t1037,1424.5896068162792,1344.3281610612003,493.43093939999994,3262.3487072774797
t1038,1791.3216097661627,1344.3281610612003,493.43093939999994,3629.080710227363
t1039,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1040,2877.364628939846,1344.3281610612003,493.43093939999994,4715.123729401047
t1041,2889.2010885047866,1344.3281610612003,493.43093939999994,4726.960188965987
t1042,2877.3112878257425,1344.3281610612003,493.43093939999994,4715.070388286943
t1043,2898.3255994047086,1372.6061643259727,493.43093939999994,4764.362703130681
t1044,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1045,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1046,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1047,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1048,2919.2948309751073,1373.3247856888001,493.43093939999994,4786.050556063908
t1049,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1050,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1051,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1052,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1053,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1054,2914.8647788787525,1373.3247856888001,493.43093939999994,4781.620503967552
t1055,2511.2638721412904,1344.3281610612003,493.43093939999994,4349.022972602491
t1056,2009.4056519383514,1344.3281610612003,493.43093939999994,3847.1647523995516
t1057,1693.0147423812712,1344.3281610612003,493.43093939999994,3530.773842842472
t1058,1502.902539901379,1344.3281610612003,493.43093939999994,3340.6616403625794
t1059,2031.474135098482,1344.3281610612003,493.43093939999994,3869.2332355596827
t1060,1435.0196253827326,1344.3281610612003,493.43093939999994,3272.778725843933
t1061,1512.2351740965514,1344.3281610612003,493.43093939999994,3349.994274557752
t1062,1873.878102728464,1344.3281610612003,493.43093939999994,3711.6372031896644
t1063,2643.733354144801,1344.3281610612003,493.43093939999994,4481.492454606001
t1064,2901.8539451171323,1373.3247856888001,493.43093939999994,4768.609670205932
t1065,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1066,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1067,2915.82632702857,1373.3247856888001,493.43093939999994,4782.582052117371
t1068,2985.9427590591026,1373.3247856888001,493.43093939999994,4852.698484147903
t1069,2976.732387688011,1373.3247856888001,493.43093939999994,4843.488112776811
t1070,2984.09257403845,1373.3247856888001,493.43093939999994,4850.84829912725
t1071,2975.3788545623815,1373.3247856888001,493.43093939999994,4842.134579651182
t1072,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1073,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1074,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1075,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1076,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1077,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1078,2944.9393418266864,1373.3247856888001,493.43093939999994,4811.695066915487
t1079,2518.831507548306,1344.3281610612003,493.43093939999994,4356.5906080095065
t1080,1962.1912169372729,1344.3281610612003,493.43093939999994,3799.950317398473
t1081,1699.6746510847554,1344.3281610612003,493.43093939999994,3537.4337515459556
t1082,1575.79596621761,1344.3281610612003,493.43093939999994,3413.5550666788104
t1083,1444.829806858286,1344.3281610612003,493.43093939999994,3282.5889073194867
t1084,1499.5824251428069,1344.3281610612003,493.43093939999994,3337.341525604007
t1085,1523.8888565085301,1344.3281610612003,493.43093939999994,3361.6479569697303
t1086,1889.035546216192,1344.3281610612003,493.43093939999994,3726.794646677392
t1087,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1088,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1089,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1090,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1091,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1092,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1093,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1094,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1095,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1096,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1097,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1098,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1099,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1100,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1101,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1102,2985.438661489427,1373.3247856888001,493.43093939999994,4852.194386578228
t1103,2544.942114047932,1344.3281610612003,493.43093939999994,4382.701214509132
t1104,1972.8903637688732,1344.3281610612003,493.43093939999994,3810.649464230073
t1105,1753.2211289209972,1344.3281610612003,493.43093939999994,3590.9802293821976
t1106,1632.8626373453885,1344.3281610612003,493.43093939999994,3470.6217378065885
t1107,1441.0798351369217,1344.3281610612003,493.43093939999994,3278.8389355981217
t1108,1486.4357614661876,1344.3281610612003,493.43093939999994,3324.194861927388
t1109,1557.0610403791964,1344.3281610612003,493.43093939999994,3394.8201408403966
t1110,1981.484966731424,1344.3281610612003,493.43093939999994,3819.2440671926242
t1111,2684.408328208753,1344.3281610612003,493.43093939999994,4522.167428669954
t1112,2970.3497868591367,1373.3247856888001,493.43093939999994,4837.105511947937
t1113,2982.9010843361184,1373.3247856888001,493.43093939999994,4849.656809424919
t1114,2951.26175028945,1373.3247856888001,493.43093939999994,4818.01747537825
t1115,2937.0809425784714,1373.3247856888001,493.43093939999994,4803.836667667271
t1116,2968.771655777144,1373.3247856888001,493.43093939999994,4835.527380865945
t1117,2906.8617411567616,1373.3247856888001,493.43093939999994,4773.617466245562
t1118,2951.3696686583053,1373.3247856888001,493.43093939999994,4818.125393747106
t1119,2911.6352942035496,1373.3247856888001,493.43093939999994,4778.3910192923495
t1120,2984.836984589956,1373.3247856888001,493.43093939999994,4851.592709678756
t1121,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1122,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1123,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1124,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1125,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1126,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1127,2572.9175137316684,1344.3281610612003,493.43093939999994,4410.676614192868
t1128,1980.015322597381,1344.3281610612003,493.43093939999994,3817.7744230585813
t1129,2449.0887908739605,1344.3281610612003,493.43093939999994,4286.847891335161
t1130,1596.6293349616242,1344.3281610612003,493.43093939999994,3434.388435422825
t1131,1461.2211314306448,1344.3281610612003,493.43093939999994,3298.9802318918455
t1132,1525.2599184701078,1344.3281610612003,493.43093939999994,3363.019018931308
t1133,2247.131462183251,1344.3281610612003,493.43093939999994,4084.890562644451
t1134,1949.091420391472,1344.3281610612003,493.43093939999994,3786.850520852672
t1135,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1136,2940.6611102711636,1373.3247856888001,493.43093939999994,4807.416835359964
t1137,2933.6724094472456,1373.3247856888001,493.43093939999994,4800.428134536046
t1138,2954.002029299842,1373.3247856888001,493.43093939999994,4820.757754388643
t1139,2984.0259888902647,1373.3247856888001,493.43093939999994,4850.781713979065
t1140,2954.3568987800923,1373.3247856888001,493.43093939999994,4821.112623868893
t1141,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1142,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1143,2901.4951039306743,1373.3247856888001,493.43093939999994,4768.250829019475
t1144,2958.3267606065224,1373.3247856888001,493.43093939999994,4825.082485695323
t1145,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1146,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1147,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1148,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
