Line,1,2,Total
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,0.0,0.0
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,21813.381455731545,21813.381455731545
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,27032.64115298365,0.0,27032.64115298365
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,21734.827453464255,21734.827453464255
t588,2016.0817261243333,20142.374570517284,22158.456296641616
t589,0.0,22498.35585431027,22498.35585431027
t590,0.0,24333.013413205106,24333.013413205106
t591,0.0,22405.197690127225,22405.197690127225
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,25715.0802565279,25715.0802565279
t596,0.0,18235.039323182093,18235.039323182093
t597,0.0,19769.663228397487,19769.663228397487
t598,0.0,0.0,0.0
t599,12923.383632729454,0.0,12923.383632729454
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,20865.084567367656,8312.011340496649,29177.095907864306
t629,22130.30469380833,7782.46872570142,29912.77341950975
t630,21578.52383967696,7019.176305734606,28597.700145411567
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,34320.57552368987,0.0,34320.57552368987
t643,33775.28239385147,0.0,33775.28239385147
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,0.0,0.0,0.0
t652,24382.6383022051,12616.663223705007,36999.30152591011
t653,23435.776440946673,4854.847606946134,28290.62404789281
t654,21334.442297921934,12436.439643776977,33770.88194169891
t655,21657.40009430874,11923.612279604165,33581.012373912905
t656,0.0,0.0,0.0
t657,0.0,0.0,0.0
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,18715.409464479282,3021.8887176080057,21737.29818208729
t674,21254.01133972792,427.0770707293693,21681.08841045729
t675,22158.563252580454,292.2679029109283,22450.83115549138
t676,22557.92473588179,0.0,22557.92473588179
t677,22305.496505680847,0.0,22305.496505680847
t678,23054.105798599157,426.70392463016145,23480.80972322932
t679,21173.834640613986,377.6983785613877,21551.533019175375
t680,20811.334382927696,1523.1619589126449,22334.496341840342
t681,19019.674779457542,4028.571378430789,23048.24615788833
t682,17308.594906237824,6310.26542653947,23618.860332777294
t683,15991.672239967365,7968.1434619139045,23959.81570188127
t684,15935.268948476743,7858.94731578663,23794.216264263374
t685,15258.401443378125,8125.772712339845,23384.17415571797
t686,14851.004140729783,7207.58777750527,22058.591918235055
t687,15189.93757369563,7786.157228752541,22976.09480244817
t688,13832.9401784876,8481.926697137096,22314.8668756247
t689,13160.77080736561,8316.49821823184,21477.269025597452
t690,12418.165507889184,6997.6944537238005,19415.859961612983
t691,11993.568917032553,7563.369490861211,19556.938407893766
t692,11764.030712839472,6262.780465234438,18026.811178073913
t693,10678.088236236714,0.0,10678.088236236714
t694,11707.058209854084,8005.6545099815,19712.712719835585
t695,14787.12233726605,7094.900166190943,21882.022503456992
t696,17163.646961979444,3263.105032573585,20426.75199455303
t697,20155.73684050427,2175.5486346096686,22331.28547511394
t698,20843.819504583407,1921.646063023043,22765.46556760645
t699,21147.63819957437,757.9401519145016,21905.57835148887
t700,21330.75326854348,1240.1821461704812,22570.935414713964
t701,19869.67096060672,1156.6534070805837,21026.324367687303
t702,19178.821330150884,1778.859078325852,20957.680408476735
t703,15247.734295488523,5891.645570814382,21139.379866302905
t704,12605.775315874462,8185.7151840259985,20791.49049990046
t705,11952.155581262983,4082.1583415814357,16034.31392284442
t706,11301.911732231398,1494.7518933520105,12796.66362558341
t707,10614.435541766814,3239.8255788911088,13854.261120657922
t708,9996.366821961496,3251.4313400360584,13247.798161997554
t709,10046.071072087352,2912.1265860385192,12958.197658125871
t710,9055.035932408658,1655.214058781082,10710.249991189741
t711,9765.723171154223,2592.0101936804904,12357.733364834712
t712,9017.262112251407,2625.654856090683,11642.91696834209
t713,8924.112278459756,2028.8701619113656,10952.98244037112
t714,8472.007057600844,2733.012836020765,11205.01989362161
t715,8370.817571760497,2461.376160954745,10832.193732715243
t716,8536.080881571384,2526.304825534814,11062.385707106198
t717,8346.273237743375,2978.7755855878277,11325.048823331203
t718,10104.063664895266,4019.949813590501,14124.013478485767
t719,12815.48489699297,7074.3440924857105,19889.82898947868
t720,16007.046038738697,4878.226594439928,20885.272633178625
t721,19073.486855794625,3021.7940513781796,22095.280907172804
t722,19327.649383243104,1811.914535700992,21139.563918944095
t723,20607.224006776287,1912.5133292833607,22519.737336059647
t724,20367.964838535525,1141.2201834353716,21509.185021970898
t725,19559.30191436188,2157.647252042715,21716.949166404596
t726,17988.86642704603,4385.6277933458305,22374.494220391858
t727,14179.5632235227,6947.963462480652,21127.52668600335
t728,11567.292394570995,3359.0223829799725,14926.314777550968
t729,10825.143051004183,3597.0378616453527,14422.180912649535
t730,10221.994625451222,2979.3950128565975,13201.389638307819
t731,9579.775506680799,2849.909041728905,12429.684548409703
t732,9274.808604862023,2009.9525248000623,11284.761129662085
t733,9351.361292895044,1603.0976111125426,10954.458904007586
t734,9293.595514520248,2008.8731295796988,11302.468644099947
t735,9424.621997149032,1605.9130442580292,11030.535041407062
t736,9351.410704451248,2647.304846152615,11998.715550603862
t737,9403.496109250775,2864.960240786164,12268.456350036939
t738,8715.839396776739,2663.47627958649,11379.315676363229
t739,8516.956809871723,3458.3944177682306,11975.351227639952
t740,8532.52988917426,2848.4210944144,11380.95098358866
t741,8099.205708716079,3256.7872258918974,11355.992934607977
t742,9932.803857767603,3903.9527791678424,13836.756636935446
t743,12506.423773784023,7327.6160644422225,19834.039838226247
t744,16302.685506966,5116.413401976298,21419.0989089423
t745,18210.767787317815,3080.348308256276,21291.116095574092
t746,20048.646520119793,1911.3575276632291,21960.004047783023
t747,20573.34954769981,1954.3945098212844,22527.744057521093
t748,20698.23480949485,1220.615785947495,21918.850595442345
t749,19014.07249301314,2217.1939539268074,21231.266446939946
t750,18147.592666599823,4326.417728790982,22474.010395390804
t751,14597.388742486854,6934.7992746855225,21532.188017172375
t752,11723.965431761784,3162.4285652249864,14886.393996986772
t753,10811.107478314583,3309.7735421101675,14120.881020424751
t754,10136.93889622645,2518.4339901761073,12655.372886402556
t755,9447.31036772712,1791.3030784078585,11238.613446134977
t756,9305.0862970412,1695.4570374237514,11000.543334464952
t757,8941.350013027964,1027.632705852887,9968.982718880852
t758,8311.200034167958,748.0356733555263,9059.235707523483
t759,8036.294927452501,800.4334469343231,8836.728374386825
t760,6412.257423882398,1286.15148695883,7698.408910841228
t761,7683.303226354781,597.0576375018989,8280.36086385668
t762,6885.3511130197185,1409.3076011327846,8294.658714152503
t763,7634.799912977622,1290.1792309712284,8924.97914394885
t764,7868.455421082733,2411.8045729224214,10280.259994005155
t765,6790.9642778641555,2459.453468765526,9250.417746629682
t766,8284.47715003281,3105.645893074252,11390.123043107062
t767,11484.375645185408,4381.429523774152,15865.80516895956
t768,14310.385210795304,6207.407828043404,20517.79303883871
t769,17808.59646715253,4846.730557494945,22655.327024647475
t770,18539.751738943178,2977.3962289519322,21517.14796789511
t771,19568.61163786147,1780.3441642928735,21348.955802154345
t772,19399.43943372191,1998.4484498440725,21397.88788356598
t773,19635.336532362035,1835.5241082420519,21470.860640604085
t774,17574.99669997031,3740.0001213020437,21314.996821272354
t775,13779.100417159156,7569.907823520801,21349.008240679956
t776,11315.238175706008,380.59834351665967,11695.836519222668
t777,10122.581903809876,2821.555259978852,12944.137163788728
t778,9340.847666128046,1835.93429967422,11176.781965802265
t779,8874.286385043113,1671.5221277906992,10545.808512833812
t780,8317.299972036626,951.4117609580646,9268.71173299469
t781,8238.760548065638,0.0,8238.760548065638
t782,7899.308293925279,0.0,7899.308293925279
t783,7110.325852264396,990.7073134761031,8101.0331657404995
t784,7823.2326053119505,1468.5022111101516,9291.734816422102
t785,7271.944937429244,1046.4904039692128,8318.435341398457
t786,7040.720869367484,1168.1119318362662,8208.83280120375
t787,7784.2784426610215,2279.367605925465,10063.646048586486
t788,7728.064969902914,2207.0095904890327,9935.074560391946
t789,7546.172958769593,1479.8071537599833,9025.980112529576
t790,8244.073275956614,2866.676841330841,11110.750117287454
t791,11825.744186647835,6718.156921976963,18543.9011086248
t792,14670.955768497819,5867.332445549229,20538.288214047046
t793,18035.83850164683,3987.896125904414,22023.734627551246
t794,18579.988156427436,2538.7630237108024,21118.75118013824
t795,20070.273713950864,2461.1186892850587,22531.392403235925
t796,19289.239677616795,2761.397423544282,22050.637101161075
t797,19389.91446967321,2598.473081942261,21988.387551615473
t798,17708.081834366385,3826.60224458941,21534.684078955794
t799,14083.701624419478,6358.842018175562,20442.54364259504
t800,11663.38735308179,3912.8664239450877,15576.253777026877
t801,10746.24037871161,3402.18972212762,14148.43010083923
t802,10165.531431368247,2648.236637099521,12813.768068467767
t803,10391.829265033912,2125.297873588487,12517.1271386224
t804,9343.343153559283,1728.0185414598266,11071.36169501911
t805,9349.361823560985,1844.1283131431978,11193.490136704182
t806,9166.261920598849,2271.098798867693,11437.360719466542
t807,9309.40157284699,2418.773370438717,11728.174943285707
t808,9513.828677887854,1993.6308110784541,11507.459488966308
t809,8883.934562052375,2290.101279973561,11174.035842025936
t810,8592.39333469568,3024.8270783199287,11617.22041301561
t811,7927.585306780212,2683.406351295458,10610.991658075669
t812,8923.746496540974,2303.128820089525,11226.8753166305
t813,8428.98161305934,3050.6524386364295,11479.63405169577
t814,9077.893062059751,3266.8017206849972,12344.694782744747
t815,11784.56063340029,6306.169503002715,18090.730136403006
t816,14504.041819480455,6308.319817524054,20812.36163700451
t817,16835.172390471424,4440.900113811764,21276.072504283187
t818,18616.924976698825,2809.1571257354653,21426.08210243429
t819,18591.007147487435,2072.203312119702,20663.210459607137
t820,20198.972808513503,2254.5795763181386,22453.55238483164
t821,20081.814829000927,1715.320079088127,21797.134908089054
t822,18788.474194260616,2523.678664994063,21312.15285925468
t823,18603.002781136263,4094.7332424126153,22697.736023548878
t824,16459.91229085371,5896.883409497563,22356.79570035127
t825,14009.207955191476,7400.718731852246,21409.92668704372
t826,12431.82009767878,6214.722856839098,18646.542954517878
t827,10913.950171892726,2931.5936666050475,13845.543838497773
t828,9850.461333976207,2110.3420606829604,11960.803394659168
t829,9073.472807194721,2152.390790932552,11225.863598127273
t830,9351.517260010152,2608.838604540049,11960.355864550202
t831,8232.082799113374,1660.60235948028,9892.685158593653
t832,7998.283826454123,1102.6509811193255,9100.934807573449
t833,7644.552855509195,66.33406196860197,7710.886917477797
t834,7017.333813220961,830.2856631905644,7847.619476411525
t835,7250.530429755295,2014.1858424526902,9264.716272207985
t836,7815.552553167081,3055.672803928931,10871.225357096013
t837,7473.291545667336,2247.008627949898,9720.300173617234
t838,8421.784281946748,3238.7952682875175,11660.579550234266
t839,10859.962053700294,495.74871634515927,11355.710770045453
t840,13241.879795436635,7012.269990323334,20254.149785759968
t841,17889.32069600487,6640.761202479972,24530.08189848484
t842,18998.157601352214,8992.586083453765,27990.74368480598
t843,20637.04352201459,9286.585723960157,29923.629245974746
t844,21631.023020299654,9701.173331807637,31332.19635210729
t845,20800.823261949867,9472.737998228047,30273.561260177914
t846,21715.903267833335,9754.778013790788,31470.68128162412
t847,20635.98924560431,9451.863241873963,30087.852487478274
t848,20213.01556151668,9669.110700604155,29882.126262120837
t849,18840.719908323044,6929.283914831075,25770.00382315412
t850,18073.28481219699,5354.388484383246,23427.673296580237
t851,17130.945527141186,4213.508374346448,21344.453901487635
t852,16327.886900662917,3619.9620604541155,19947.848961117033
t853,15299.118486937858,3185.7575247935033,18484.87601173136
t854,15946.632225243638,3225.997401963752,19172.62962720739
t855,15570.289107433142,3602.6975757051896,19172.986683138333
t856,15500.357812542823,3348.4437544256484,18848.801566968472
t857,14505.926427988834,2845.0785172961364,17351.00494528497
t858,16477.691865002256,2891.954086460008,19369.645951462266
t859,15998.13323573944,3497.8791912536967,19496.012426993137
t860,17764.9523787931,4603.053763251911,22368.00614204501
t861,17013.302086407097,3305.1995539590853,20318.501640366183
t862,14491.146101412118,4419.272632854973,18910.418734267092
t863,16143.649553103734,6397.2621163856165,22540.911669489353
t864,19658.596864554533,7578.054898458116,27236.651763012647
t865,20809.26236431946,9778.884532643802,30588.146896963262
t866,23011.611253764804,10196.940957970162,33208.55221173497
t867,22921.227243793306,11127.836619421678,34049.063863214986
t868,23572.38349439474,11358.412837993445,34930.796332388185
t869,23217.451969517904,10558.855208028011,33776.30717754592
t870,20527.212884597895,9575.215928259133,30102.428812857026
t871,16848.228746886805,6983.487869143432,23831.716616030237
t872,15508.466933828186,4510.536004651907,20019.002938480095
t873,15276.726842902359,3671.1548991851946,18947.881742087553
t874,15185.697928911917,2785.6946530972937,17971.39258200921
t875,15545.517671061927,2054.3839555821064,17599.901626644034
t876,17867.326960024413,2229.0756836217656,20096.40264364618
t877,18142.94878358818,2187.390242070035,20330.339025658217
t878,18590.44310283183,1673.2682262830647,20263.711329114893
t879,17608.241291202212,1660.2101911534226,19268.451482355635
t880,16862.95998437206,2171.865128955508,19034.82511332757
t881,17506.492772252142,1923.7398825216246,19430.23265477377
t882,18552.90969961362,2718.2668228014604,21271.17652241508
t883,16995.241744209987,3189.786397511531,20185.02814172152
t884,17655.574068844464,4564.712461596397,22220.286530440862
t885,16741.519550545378,3478.6112277876814,20220.13077833306
t886,14317.152630898981,4725.808419066252,19042.961049965234
t887,17162.09021787423,6529.4410479801345,23691.531265854363
t888,20892.54040539908,9886.314057143634,30778.854462542713
t889,21586.136779805016,9904.254088431228,31490.390868236245
t890,23931.84033490088,11359.052184087395,35290.89251898827
t891,24330.67965392628,11655.272798185855,35985.952452112135
t892,24694.78411623796,11937.091095971233,36631.87521220919
t893,22857.02891298657,11100.869029629803,33957.89794261637
t894,21676.643095565887,10433.073130851464,32109.716226417353
t895,18151.404482327736,8345.029398068807,26496.433880396544
t896,16352.778094607302,5486.8918652937,21839.669959901003
t897,15908.880573247197,4283.2219768463265,20192.102550093525
t898,15888.00492458695,3287.3421220668806,19175.34704665383
t899,15427.393822237702,2743.591427596759,18170.985249834463
t900,15698.834493950268,2823.0141686949587,18521.848662645225
t901,15263.450437158644,2630.7078239190955,17894.15826107774
t902,14558.792478777412,2299.981595501957,16858.77407427937
t903,14889.469736271565,2510.9917808421433,17400.46151711371
t904,16635.96769411075,1928.6860855852349,18564.653779695986
t905,18811.159366732656,2034.0342611265103,20845.193627859167
t906,18473.699061524625,3569.574111761611,22043.273173286238
t907,17764.966513251562,3266.8582523035757,21031.82476555514
t908,17310.874038247446,4275.498379938889,21586.372418186336
t909,18114.06744589599,3571.852951762658,21685.92039765865
t910,14509.736587896028,4434.258827065305,18943.995414961333
t911,16551.784115664632,6369.922043637762,22921.706159302394
t912,20589.711164919103,8911.186819163173,29500.897984082276
t913,21690.708266496076,9647.901304443652,31338.609570939727
t914,23383.188602701084,11243.63902768967,34626.827630390755
t915,24355.752349625327,11807.828165968005,36163.580515593334
t916,24513.159955449377,12453.173189031224,36966.3331444806
t917,22863.4988908224,10680.554975418154,33544.05386624055
t918,21566.567846601636,10223.538922135303,31790.10676873694
t919,17519.078193301164,7782.1491499798485,25301.22734328101
t920,16518.893631092607,5332.1047534718655,21850.998384564475
t921,15541.879908705165,3911.8551676787906,19453.735076383957
t922,15283.325868723303,3005.996181409448,18289.322050132752
t923,15280.223458984152,2603.322014063824,17883.545473047976
t924,15869.177023041251,2189.796382562249,18058.9734056035
t925,18110.868469235807,1310.1108814406975,19420.979350676505
t926,19280.609710256576,2337.340603818871,21617.950314075446
t927,19335.86137005094,2541.352723122097,21877.21409317304
t928,18580.491010445952,3221.976804049079,21802.46781449503
t929,17685.571286296545,2253.5208744735683,19939.092160770113
t930,16155.161466288579,2074.013712696798,18229.175178985377
t931,16853.637353813974,3010.3758316421417,19864.013185456115
t932,16122.736477454308,2449.6241757588805,18572.36065321319
t933,16666.620117546714,3107.6915046638137,19774.311622210527
t934,15776.465815383583,3147.695705772355,18924.161521155936
t935,14736.533185148342,5200.665127482826,19937.198312631168
t936,19366.652843303065,7890.429461792271,27257.082305095337
t937,20403.940836239013,8955.811617834128,29359.75245407314
t938,22708.9043193099,10253.966345496488,32962.87066480639
t939,22959.39889400169,11046.679664483965,34006.07855848566
t940,22363.87956663058,11005.579151286178,33369.45871791676
t941,22850.779084517948,10676.695835629691,33527.47492014764
t942,20698.19643810584,9464.977582502703,30163.17402060854
t943,16935.74150515336,7051.655199860593,23987.396705013954
t944,15223.95641627693,3883.714501409646,19107.670917686577
t945,15167.796758090359,3289.32107817951,18457.11783626987
t946,15621.95953704631,2194.0210295782645,17815.980566624574
t947,19263.107867977094,2355.7008323634395,21618.808700340534
t948,18567.74588667672,1503.5524432688696,20071.29832994559
t949,17889.1605961185,1526.7002742342347,19415.860870352735
t950,16256.137283732596,353.2386603422031,16609.3759440748
t951,16069.288706755746,595.9054288910729,16665.19413564682
t952,15654.240563133466,879.2303256611389,16533.470888794604
t953,14420.958207426416,731.2108080035885,15152.169015430005
t954,14600.312127310684,507.92636882482446,15108.23849613551
t955,13606.895113577668,0.0,13606.895113577668
t956,13598.934226876518,472.57140702347243,14071.50563389999
t957,14938.67108953168,978.7132745199013,15917.38436405158
t958,17514.619043565115,3194.9183548391243,20709.537398404238
t959,14814.278110365345,4463.561390104761,19277.839500470105
t960,16711.02630945416,5959.87972939692,22670.906038851077
t961,20129.47431861508,8468.662999391701,28598.137318006782
t962,20832.610547103493,9232.66325733995,30065.273804443445
t963,22333.4254145145,10893.76083256662,33227.18624708112
t964,22636.254654994467,10595.239156721516,33231.49381171598
t965,20978.77703140053,9131.364176215826,30110.141207616354
t966,19866.51677926479,8288.244793807242,28154.761573072035
t967,16129.199119389117,5901.797912150983,22030.9970315401
t968,15216.781222326104,3977.685625437691,19194.466847763797
t969,14812.944592262997,2617.5339862566443,17430.47857851964
t970,19177.086262416513,2635.8227707596275,21812.90903317614
t971,18458.06739783206,1761.4311913278525,20219.498589159914
t972,17701.300795171595,335.3692977704599,18036.670092942055
t973,15827.306739954687,93.83439946052601,15921.141139415213
t974,15793.64337456795,0.0,15793.64337456795
t975,14973.12950437018,0.0,14973.12950437018
t976,15315.258788651327,0.0,15315.258788651327
t977,14739.676290067104,0.0,14739.676290067104
t978,14841.88482808309,294.2537793084229,15136.138607391513
t979,15056.82142856239,961.9150668388546,16018.736495401245
t980,14600.475130237055,650.2494008598086,15250.724531096863
t981,14912.86746397461,2046.850383480785,16959.717847455395
t982,18043.161251411202,4109.820244223579,22152.98149563478
t983,14675.583296103006,4353.013881426723,19028.59717752973
t984,16559.122466107914,6396.001913642285,22955.1243797502
t985,19389.524033753023,8543.698678362798,27933.22271211582
t986,20412.24540248063,8784.485360505185,29196.73076298581
t987,21933.852260779622,9836.883050074672,31770.735310854296
t988,21351.798804814487,9401.1156682184,30752.914473032884
t989,21990.614397489655,10295.6724562063,32286.286853695954
t990,21142.53352629683,9895.292539149375,31037.826065446206
t991,20441.00855439481,8831.273348305367,29272.28190270018
t992,18867.535461650652,7614.0574975287045,26481.592959179357
t993,17779.583500558292,5506.362387912625,23285.945888470917
t994,16507.469287891487,4801.340082674356,21308.809370565843
t995,16917.07078627628,4895.45033532948,21812.521121605758
t996,16797.625687511456,5260.377199049281,22058.00288656074
t997,16905.349239741627,4758.43915379727,21663.788393538896
t998,15782.023006679454,4403.134983198651,20185.157989878106
t999,17175.79458658505,3369.4197550619488,20545.214341647
t1000,16752.904559579856,4187.159142011265,20940.06370159112
t1001,15903.097219902296,4404.184260214165,20307.28148011646
t1002,14927.941567389349,4644.671997306951,19572.6135646963
t1003,13819.716436309302,5052.356224192461,18872.072660501763
t1004,14366.638764527592,5395.641856292821,19762.280620820413
t1005,14044.147637830338,5219.539869083977,19263.687506914313
t1006,14637.820147644286,5604.349714811807,20242.169862456092
t1007,18288.77154411046,7899.097710324986,26187.869254435445
t1008,20392.444088232794,9787.552781176517,30179.99686940931
t1009,20991.354869829258,11740.203348323914,32731.55821815317
t1010,22226.64377466355,12174.253545717338,34400.897320380886
t1011,22868.38247630923,12469.815488162867,35338.1979644721
t1012,23219.522520693194,12406.33299683278,35625.855517525975
t1013,22195.07786215353,12543.967954570968,34739.045816724494
t1014,22767.59146287552,12684.258776952485,35451.850239828
t1015,21076.602034851046,12299.059679575485,33375.66171442653
t1016,21031.072489859354,11174.584764856403,32205.657254715756
t1017,19488.11983992088,9730.401254383452,29218.521094304335
t1018,18918.880684125394,9174.445959073857,28093.326643199252
t1019,18690.403849957198,8246.736517982301,26937.1403679395
t1020,17339.51391867508,6941.559104231669,24281.07302290675
t1021,17940.86405437564,7099.079640780907,25039.943695156548
t1022,17312.135268506747,6696.933298865803,24009.06856737255
t1023,17286.809546797816,6506.936190217651,23793.745737015466
t1024,17012.24004747703,6121.934755162414,23134.17480263944
t1025,14856.96740621055,6504.656653979905,21361.624060190454
t1026,12890.121576693102,5497.951286505092,18388.072863198195
t1027,11682.066511359353,4693.52800863002,16375.594519989372
t1028,12324.879710510339,5422.388716460377,17747.268426970717
t1029,12278.933078291808,5020.52068967338,17299.453767965188
t1030,14250.758712205585,6801.187462781911,21051.946174987497
t1031,17566.72544188657,8922.609731436645,26489.335173323216
t1032,19234.15134677599,10810.480924643154,30044.632271419145
t1033,21774.59041139896,12232.114790915868,34006.70520231483
t1034,22577.783819047512,12376.950906651782,34954.734725699294
t1035,22719.41397262349,11938.687837102834,34658.10180972632
t1036,22904.70730846695,12607.971845162832,35512.67915362978
t1037,21353.257827056346,11982.799018211197,33336.05684526754
t1038,19608.18720604,10674.242797298351,30282.430003338348
t1039,15076.191560148436,7802.697875981529,22878.889436129964
t1040,12658.360585923852,4881.204553605682,17539.565139529535
t1041,13374.945320027859,4126.767823328273,17501.71314335613
t1042,13566.109580340775,4198.453017296867,17764.562597637643
t1043,14222.306012765637,3819.489928260233,18041.79594102587
t1044,14040.917087548953,3957.7772889258426,17998.694376474796
t1045,14195.013385467324,3890.510660789359,18085.524046256684
t1046,14396.668917759021,3408.344660152387,17805.01357791141
t1047,14321.88330438938,4056.4734260139676,18378.356730403346
t1048,13820.932803246365,4223.195807481648,18044.128610728014
t1049,12643.234045402833,4551.657174344632,17194.891219747464
t1050,11052.313781459947,4516.794421263513,15569.108202723459
t1051,8798.52746176471,2477.5175544654653,11276.045016230175
t1052,9151.191926040501,2236.994395612153,11388.186321652654
t1053,10862.628443078844,3361.3693730257496,14223.997816104593
t1054,13083.101833776118,5108.33141771169,18191.433251487808
t1055,15100.60576104998,6465.297614637771,21565.90337568775
t1056,17534.625134889196,8853.975687720733,26388.60082260993
t1057,20652.32310263849,10431.261435821421,31083.58453845991
t1058,21754.298650588196,12285.42789983306,34039.726550421256
t1059,22299.171133532058,13239.060342304216,35538.23147583628
t1060,21222.0236695247,11883.914675889808,33105.938345414506
t1061,21581.96973332618,11626.848315849573,33208.81804917575
t1062,19089.414788254675,10454.77672025773,29544.191508512406
t1063,14388.212203298603,6517.617531859053,20905.829735157655
t1064,13112.951550793065,5178.215757598225,18291.16730839129
t1065,13599.503720148226,4307.695579180851,17907.199299329077
t1066,13746.358534354742,4110.992576992009,17857.35111134675
t1067,13550.368085903892,4005.115155271111,17555.483241175003
t1068,12990.48317415958,4422.17684736792,17412.660021527503
t1069,12890.860670836973,3974.985898782908,16865.84656961988
t1070,13490.092347241058,3383.6441124169096,16873.73645965797
t1071,12987.069006854212,4146.554075814346,17133.623082668557
t1072,12562.274433624612,4548.95204325529,17111.226476879903
t1073,11834.68755627245,4434.4655037000275,16269.15305997248
t1074,11099.102672553665,3119.348545124936,14218.451217678601
t1075,8495.846272686002,2011.1142433550401,10506.960516041041
t1076,9549.120861518186,3003.282613636375,12552.40347515456
t1077,10772.324726875786,3813.6455073631714,14585.970234238957
t1078,12922.391970478742,4970.925535195176,17893.31750567392
t1079,14743.995221113195,6528.118619001517,21272.11384011471
t1080,18593.671335369938,10015.780230372426,28609.45156574236
t1081,19815.261987273512,11319.479514590965,31134.741501864475
t1082,21276.205152869912,11907.868047934891,33184.07320080481
t1083,22032.789030656724,11952.861078536778,33985.650109193506
t1084,21243.549496278443,10819.199682133452,32062.749178411897
t1085,21536.349657641902,11586.769767852646,33123.119425494544
t1086,18742.35535612384,9967.253236980889,28709.608593104727
t1087,14191.222026975498,6548.173797713001,20739.395824688498
t1088,12417.569511336209,5034.881355979275,17452.450867315485
t1089,12624.312256872874,4586.773858477499,17211.086115350372
t1090,13055.646278337614,3805.321885948433,16860.968164286045
t1091,13157.682364952505,3476.2685399105408,16633.950904863046
t1092,13422.77560858647,3581.7095173823864,17004.485125968855
t1093,13463.986314128695,3649.7289555638517,17113.715269692548
t1094,13449.682647305308,4219.345042388071,17669.02768969338
t1095,13317.560846392334,3950.8416861177434,17268.402532510077
