t450,-1081.7720957368053,-37.41993716886473,-1119.19203290567
t451,-998.2140813779267,-1.5121084269642944,-999.7261898048911
t452,-1051.8071731485354,-33.93613994630223,-1085.7433130948377
t453,-1059.7289312403889,-37.904978468480856,-1097.6339097088696
t454,-1227.3187646525062,-131.96070010007003,-1359.2794647525761
t455,-1484.506310602511,-111.60374632051469,-1596.1100569230257
t456,-1798.076936097844,-260.43123002806317,-2058.5081661259073
t457,-1614.3873630988658,-377.4017694895019,-1991.7891325883677
t458,-1669.8274831303193,-386.9020814763808,-2056.7295646067
t459,-1365.7455858128308,-398.72764259892494,-1764.4732284117558
t460,-1430.4772968901366,-412.7223981996752,-1843.1996950898117
t461,-1425.2594021402738,-410.64283393208615,-1835.90223607236
t462,-1448.0889338995662,-433.50816060930663,-1881.597094508873
t463,-1384.533590809662,-412.1399543376702,-1796.673545147332
t464,-1709.846033675917,-388.4880851077841,-2098.334118783701
t465,-1544.3031256969653,-262.2858646735217,-1806.588990370487
t466,-1719.3084323083176,-163.16206170234852,-1882.4704940106662
t467,-1573.9914756990026,-52.16909113316966,-1626.1605668321722
t468,-1444.111755035051,-139.1426832964608,-1583.2544383315117
t469,-1373.9304150998926,-99.96190480932452,-1473.8923199092171
t470,-1286.748697105403,-28.884031631584584,-1315.6327287369875
t471,-1182.7422502960953,0.6795500859088196,-1182.0627002101864
t472,-1119.7162839353468,8.808005586688129,-1110.9082783486588
t473,-1047.2725045903585,0.0,-1047.2725045903585
t474,-1022.6484705560725,-23.42168687880118,-1046.0701574348736
t475,-1019.3616180155262,-31.643323480550794,-1051.004941496077
t476,-1039.9899138018382,-7.790632036718522,-1047.7805458385567
t477,-1118.4966880325887,-83.91286252997196,-1202.4095505625608
t478,-1176.1436409964494,-127.05887000811359,-1303.2025110045631
t479,-1445.5460300659688,-93.16494303812223,-1538.710973104091
t480,-1747.0409563071732,-235.9715930246138,-1983.012549331787
t481,-1569.2749361544918,-354.91276717388865,-1924.1877033283804
t482,-1746.3156192590056,-395.5495485648987,-2141.8651678239044
t483,-1384.9673160740447,-408.2540275431665,-1793.2213436172112
t484,-1416.3343174993054,-406.3153596789995,-1822.649677178305
t485,-1542.0010999795672,-466.5930157659536,-2008.5941157455209
t486,-1493.6273596884585,-448.51762376692045,-1942.144983455379
t487,-1527.8675624997475,-479.22582660298804,-2007.0933891027355
t488,-1569.5920799305259,-380.28338292788635,-1949.8754628584122
t489,-1565.6446331409945,-299.2307897213636,-1864.8754228623582
t490,-1703.229226352111,-158.0705406898372,-1861.2997670419481
t491,-1473.0824606445487,-33.476734491918,-1506.5591951364668
t492,-1290.7279133123877,-87.91854181693334,-1378.646455129321
t493,-1192.1968270436353,-3.1141580090777308,-1195.310985052713
t494,-1047.050500585467,0.0,-1047.050500585467
t495,-1089.9945692188276,0.0,-1089.9945692188276
t496,-1027.384116233296,0.0,-1027.384116233296
t497,-1036.750108037294,0.0,-1036.750108037294
t498,-1045.9504192720522,-25.633551054751646,-1071.5839703268039
t499,-1073.547476840921,-98.98801237338961,-1172.5354892143107
t500,-1091.1313447341388,-103.31548553448675,-1194.4468302686255
t501,-1019.5143427304023,-70.48983072260073,-1090.004173453003
t502,-1238.4492794863804,-123.13740594348477,-1361.5866854298652
t503,-1449.5315077322948,-95.63071211055899,-1545.1622198428538
t504,-1741.3559357912088,-234.1296932160078,-1975.4856290072166
t505,0.0,0.0,0.0
t506,0.0,0.0,0.0
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,0.0,0.0
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,1109.8784607273858,1109.8784607273858
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,2196.7332374858897,0.0,2196.7332374858897
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,1105.8815840717725,1105.8815840717725
t588,163.83133679767846,1024.8565876450186,1188.687924442697
t589,0.0,1144.7303855733828,1144.7303855733828
t590,0.0,1238.0789070559626,1238.0789070559626
t591,0.0,1139.9904400460239,1139.9904400460239
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,1308.3993304989046,1308.3993304989046
t596,0.0,927.8101800213512,927.8101800213512
t597,0.0,1005.8928019739591,1005.8928019739591
t598,0.0,0.0,0.0
t599,1050.183228717352,0.0,1050.183228717352
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,-1695.5437137163167,-422.9203239699917,-2118.4640376863085
t629,-1798.3583476530957,-395.97686527738927,-2194.335212930485
t630,-1753.519394062912,-357.14007063017266,-2110.6594646930844
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,2788.967180671243,0.0,2788.967180671243
t643,2744.6554341530336,0.0,2744.6554341530336
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,0.0,0.0,0.0
t652,-1981.38804391811,-641.9436980304674,-2623.3317419485775
t653,-1904.4439188449087,-247.0176758242869,-2151.4615946691956
t654,-1733.6847788510393,-632.7738098183515,-2366.458588669391
t655,-1759.9290559682158,-606.6808335082778,-2366.6098894764937
t656,0.0,0.0,0.0
t657,0.0,0.0,0.0
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,-1520.856278567584,153.75558370877752,-1367.1006948588065
t674,-1727.1487782365327,21.72994786869814,-1705.4188303678345
t675,-1800.6547017143532,14.870773284788893,-1785.7839284295644
t676,-1833.1077143214059,0.0,-1833.1077143214059
t677,-1812.5948284282365,0.0,-1812.5948284282365
t678,-1873.4285037741975,21.71096196231514,-1851.7175418118823
t679,-1720.6334392868998,19.217529197280705,-1701.415910089619
t680,-1691.1758528028365,77.49943097209645,-1613.67642183074
t681,-1545.5815625916014,204.97622569417527,-1340.605336897426
t682,-1406.535362546881,321.0702427132699,-1085.4651198336112
t683,-1299.5192639043864,405.4241117229571,-894.0951521814293
t684,-1294.935805543072,399.8681436660533,-895.0676618770187
t685,-1239.9320292783111,413.44438635040996,-826.4876429279011
t686,-1206.8260079123252,366.7265638887527,-840.0994440235725
t687,-1234.3685011995226,396.1645386143762,-838.2039625851464
t688,-1124.095839924387,431.5657233485686,-692.5301165758185
t689,-1069.4738445963171,423.148619109116,-646.3252254872011
t690,-1009.128067265086,356.04706059448824,-653.0810066705977
t691,-974.624393044744,384.8289594836681,-589.7954335610759
t692,-955.9716021624106,318.65417824990897,-637.3174239125017
t693,-867.7254733860618,0.0,-867.7254733860618
t694,-951.341888394433,407.33269725675086,-544.0091911376821
t695,-1201.634828843097,360.99294790434385,-840.6418809387532
t696,-1394.7565664960007,166.0288203410551,-1228.7277461549456
t697,-1637.9005215577183,110.69327214207321,-1527.207249415645
t698,-1693.8156668728352,97.77455085627986,-1596.0411160165554
t699,-1718.5046575518895,38.56446790872554,-1679.9401896431639
t700,-1733.3850000242555,63.10124151116478,-1670.2837585130908
t701,-1614.6541645730167,58.85124714161985,-1555.802917431397
t702,-1558.5141693450746,90.5094599711625,-1468.0047093739122
t703,-1239.065192842106,299.77060322156683,-939.2945896205391
t704,-1024.3736623420627,416.4942967158541,-607.8793656262087
t705,-971.259052209369,207.7027638192887,-763.5562883900802
t706,-918.4187741338845,-76.0539091075661,-994.4726832414507
t707,-862.5529122291165,-164.84434721055416,-1027.3972594396707
t708,-812.3272575414005,-165.43485557998181,-977.7621131213823
t709,-816.3663367300697,-148.17081795938063,-964.5371546894504
t710,-735.8325916724444,-84.21832421820939,-820.0509158906539
t711,-793.5846355801904,-131.88309615315976,-925.4677317333501
t712,-732.7630060638222,-133.59495757195438,-866.3579636357766
t713,-725.1934410036274,-103.23017991904413,-828.4236209226715
t714,-688.4543536210373,-139.05739858566955,-827.5117522067069
t715,-680.2314683479473,-125.23635504818704,-805.4678233961343
t716,-693.6611367086518,-128.53996601962018,-822.201102728272
t717,-678.2369405464558,-151.56196064759374,-829.7989011940496
t718,-821.0789452919996,-204.53755509496446,-1025.6165003869642
t719,-1041.4151347033905,359.94704204656273,-681.4680926568278
t720,-1300.7685733801527,248.20721329722005,-1052.5613600829327
t721,-1549.9544529798845,153.75076703192917,-1396.2036859479554
t722,-1570.6082717691697,92.19134227009054,-1478.4169294990793
t723,-1674.589384434093,97.3098716644818,-1577.2795127696113
t724,-1655.146646143251,58.06599509171775,-1597.0806510515333
t725,-1589.432877614248,109.78243862602143,-1479.6504389882264
t726,-1461.8157567864769,223.14347889987295,-1238.672277886604
t727,-1152.263208388239,353.51671672628026,-798.7464916619588
t728,-939.9842038027152,170.90915498527963,-769.0750488174356
t729,-879.6754784744982,-183.0195310691771,-1062.6950095436753
t730,-830.6622804650526,-151.5934774935715,-982.2557579586241
t731,-778.4741100244379,-145.00515047913547,-923.4792605035734
t732,-753.6918134753469,-102.26763873759994,-855.9594522129468
t733,-759.9126571313307,-81.56660683847507,-841.4792639698057
t734,-755.2184800205179,-102.21271843521012,-857.431198455728
t735,-765.8659867792034,-81.70985783383931,-847.5758446130427
t736,-759.9166724255527,-134.6965225766037,-894.6131950021564
t737,-764.1492496000698,-145.77096487960674,-909.9202144796765
t738,-708.2687180706796,-135.51933520121986,-843.7880532718995
t739,-692.1070716174545,-175.9652661266891,-868.0723377441436
t740,-693.3725750775229,-144.9294427912459,-838.3020178687689
t741,-658.1596772910351,-165.7073663945739,-823.867043685609
t742,-807.1619880685565,-198.6355535976159,-1005.7975416661725
t743,-1016.3001325130525,372.83367802966114,-643.4664544833913
t744,-1324.7929016909618,260.32630670098825,-1064.4665949899736
t745,-1479.8479605505756,156.73004416164818,-1323.1179163889274
t746,-1629.1981211940147,97.2510637567917,-1531.947057437223
t747,-1671.8366696795845,99.44081226547071,-1572.3958574141138
t748,-1681.9851270169472,62.10569289297382,-1619.8794341239734
t749,-1545.126308191238,112.81221197696348,-1432.3140962142745
t750,-1474.7142081111447,220.13083386631547,-1254.5833742448292
t751,-1186.2166500732012,352.8469146363825,-833.3697354368187
t752,-952.7158072841193,160.90633885696715,-791.8094684271521
t753,-878.5349162608429,-168.4033432289448,-1046.9382594897877
t754,-823.7504605518869,-128.13949300491186,-951.8899535567988
t755,-767.7096948161364,-91.14261846079592,-858.8523132769324
t756,-756.15224685986,-86.26591208447647,-842.4181589443365
t757,-726.5942180956863,-52.28659335003916,-778.8808114457255
t758,-675.3868131170564,-38.060521858928,-713.4473349759844
t759,-653.0474056703741,-40.726553276532734,-693.7739589469069
t760,-521.0744644092391,-65.44019025684031,-586.5146546660794
t761,-624.3625058868228,-30.378665179488728,-654.7411710663115
t762,-559.5191219434906,-71.70645019943345,-631.2255721429241
t763,-620.4210175201915,-65.64512438563445,-686.0661419058259
t764,-639.4083897814292,-122.71412171481856,-762.1225114962477
t765,-551.8490353694882,-125.13852726977706,-676.9875626392652
t766,-673.2152514317238,-158.0172010637028,-831.2324524954266
t767,-933.2462022035078,222.9298683242091,-710.3163338792987
t768,-1162.8940973942126,315.8367839153019,-847.0573134789107
t769,-1447.166614278454,246.60467528290752,-1200.5619389955466
t770,-1506.5819365999384,151.49177812119595,-1355.0901584787425
t771,-1590.1894066906195,90.58502207190651,-1499.604384618713
t772,-1576.442092782629,101.6823042249221,-1474.759788557707
t773,-1595.6116217338192,93.39261205412112,-1502.219009679698
t774,-1428.1837716500154,190.29354005361108,-1237.8902315964042
t775,-1119.7206997914207,385.16163392952035,-734.5590658619003
t776,-919.5017109121475,19.365081223877425,-900.1366296882701
t777,-822.5837790480953,-143.56249237001043,-966.1462714181057
t778,-759.0582961669365,-93.41348285016262,-852.4717790170992
t779,-721.1444768074788,-85.04808894618438,-806.1925657536632
t780,-675.8825077917597,-48.408424109441,-724.2909319012008
t781,-669.5002175037454,0.0,-669.5002175037454
t782,-641.9155636406755,0.0,-641.9155636406755
t783,-577.8010753973416,-50.407806343262116,-628.2088817406037
t784,-635.7334820306779,-74.71830889444452,-710.4517909251224
t785,-590.9346058646189,-53.24608479801501,-644.1806906626339
t786,-572.1448178915001,-59.434264031681245,-631.5790819231813
t787,-632.5679791355128,-115.97564618903695,-748.5436253245498
t788,-627.9999458714522,-112.29402520987533,-740.2939710813275
t789,-613.2189918304291,-75.29351143112,-688.5125032615491
t790,-669.9319417246153,-145.85830658653447,-815.7902483111498
t791,-960.9865778855867,341.8240165386941,-619.1625613468926
t792,-1192.1948721162012,298.5335362358947,-893.6613358803065
t793,-1465.6328132451968,202.90664346295227,-1262.7261697822446
t794,-1509.8516384076463,129.1738469171355,-1380.6777914905108
t795,-1630.955595621075,125.22325472896267,-1505.7323408921122
t796,-1567.4870126767316,140.50162411177223,-1426.9853885649595
t797,-1575.6680727749938,132.21193194097123,-1443.4561408340226
t798,-1438.998569082817,194.69991012901497,-1244.298658953802
t799,-1144.4732791779606,323.5418500090879,-820.9314291688727
t800,-947.7930963234594,199.0890854062865,-748.7040109171729
t801,-873.2636698106444,-173.10553613893603,-1046.3692059495804
t802,-826.0739542843162,-134.74393268145016,-960.8178869657663
t803,-844.4634253674832,-108.1364820632056,-952.5999074306887
t804,-759.2610850898873,-87.92266172926993,-847.1837468191572
t805,-759.7501757548865,-93.83039936879523,-853.5805751236818
t806,-744.8710657063676,-115.55492412593289,-860.4259898323005
t807,-756.5029158802436,-123.06869848120407,-879.5716143614476
t808,-773.115122351113,-101.4371797581641,-874.5523021092771
t809,-721.9285093774909,-116.5217822227659,-838.4502916002567
t810,-698.2372133399525,-153.90508933543285,-852.1423026753854
t811,-644.2134173222197,-136.5333896867854,-780.7468070090051
t812,-725.1637167419798,-117.18463159347507,-842.3483483354548
t813,-684.9580091999707,-155.21909978420152,-840.1771089841722
t814,-737.69001345132,-166.21691013901744,-903.9069235903376
t815,-957.6399096949107,320.86183956773016,-636.7780701271805
t816,-1178.6310691000097,320.9712489124421,-857.6598201875676
t817,-1368.0639838209643,225.95576905690598,-1142.1082147640582
t818,-1512.853207522481,142.93166756286777,-1369.9215399596133
t819,-1510.7470664114464,105.43499764293992,-1405.3120687685066
t820,-1641.4139735894034,114.71441577407917,-1526.6995578153242
t821,-1631.89345259497,87.27655603954416,-1544.616896555426
t822,-1526.7936828889099,128.40634533249718,-1398.3873375564126
t823,-1511.7218585892422,208.34258262072638,-1303.3792759685157
t824,-1337.5695038747638,300.0371077223489,-1037.532396152415
t825,-1138.4197560224043,376.5531873659262,-761.8665686564781
t826,-1010.2376699511606,316.20897714524284,-694.0286928059177
t827,-886.8921449140539,-149.16131516669725,-1036.0534600807512
t828,-800.4706493330123,-107.37552096965855,-907.8461703026708
t829,-737.3308135964031,-109.51498660453355,-846.8458002009367
t830,-759.9253313699954,-132.73933619917,-892.6646675691654
t831,-668.9575686004432,-84.49248432025955,-753.4500529207028
t832,-649.9585380867733,-56.10357000944016,-706.0621080962135
t833,-621.2135635722459,-3.3751184675754313,-624.5886820398214
t834,-570.2443330933899,-42.24545266840454,-612.4897857617943
t835,-589.1944147931827,-102.48303258149359,-691.6774473746763
t836,-635.1093837149867,-155.47453910315528,-790.583922818142
t837,-607.2964842348664,-114.32920119658498,-721.6256854314514
t838,-684.3731378813768,-164.79192436409616,-849.165062245473
t839,-882.5049489685499,-25.22400405097075,-907.7289530195206
t840,-1076.0649434440447,356.78867299228165,-719.2762704517631
t841,-1453.7264467264492,-337.88607403324,-1791.6125207596892
t842,-1543.8330282899258,-457.54839159243306,-2001.3814198823588
t843,-1677.0125853295947,-472.5072767667398,-2149.5198620963347
t844,-1757.7855955917223,-493.6017529701761,-2251.3873485618983
t845,-1690.321695464507,-481.97882064656585,-2172.3005161110727
t846,-1764.6831554678756,-496.3291926405446,-2261.01234810842
t847,-1676.92691245661,-480.916700016743,-2157.843612473353
t848,-1642.555119291494,-491.97038628641786,-2134.525505577912
t849,-1531.0392871547904,-352.56628968522426,-1883.6055768400147
t850,-1468.6757846863234,-272.4346273980481,-1741.1104120843715
t851,-1392.099174330132,-214.3859354530667,-1606.4851097831986
t852,-1326.8408236402709,-184.1859286100129,-1511.0267522502838
t853,-1243.2407878422132,-162.09333087784307,-1405.3341187200563
t854,-1295.8592109779804,-164.14076093925797,-1459.9999719172383
t855,-1265.2767225368857,-183.30750085238734,-1448.5842233892731
t856,-1259.593948184331,-170.3709077630272,-1429.9648559473583
t857,-1178.7842166273479,-144.7593703815918,-1323.5435870089395
t858,-1339.0143120701387,-147.14442859252992,-1486.1587406626686
t859,-1300.0442989566204,-177.974276041413,-1478.0185749980335
t860,-1443.619997468933,-234.20624792957383,-1677.826245398507
t861,-1382.539203664659,-168.17061585750034,-1550.7098195221593
t862,-1177.5831340372963,-224.85534932957265,-1402.438483366869
t863,-1311.8692822848,-325.49668858140683,-1637.3659708662067
t864,-1597.5018086583248,-385.5761621863708,-1983.0779708446955
t865,-1691.0074759091526,-497.55574736303805,-2188.5632232721905
t866,-1869.9753014577395,-518.8267191644547,-2388.8020206221945
t867,-1862.6304934636553,-566.1912713282891,-2428.8217647919446
t868,-1915.5449153434047,-577.9231332162831,-2493.4680485596878
t869,-1886.7023811153929,-537.2411420536658,-2423.9435231690586
t870,-1668.0875006387535,-487.19296167611026,-2155.2804623148636
t871,-1369.1249727171587,-355.32422070566804,-1724.4491934228267
t872,-1260.252913623688,-229.49888663791407,-1489.751800261602
t873,-1241.4211924716994,-186.79065219064722,-1428.2118446623467
t874,-1234.023978126146,-141.73788231369122,-1375.7618604398372
t875,-1263.2637398871711,-104.5283376624488,-1367.79207754962
t876,-1451.9391862596924,-113.41676179842885,-1565.3559480581212
t877,-1474.336835729921,-111.29578051920501,-1585.632616249126
t878,-1510.7012308737576,-85.13693152709823,-1595.8381624008557
t879,-1430.885301926412,-84.47253055106324,-1515.3578324774753
t880,-1370.322066217199,-110.50585307576215,-1480.8279192929613
t881,-1422.6169883651264,-97.88108569897918,-1520.4980740641056
t882,-1507.6511820864864,-138.3071122310793,-1645.9582943175658
t883,-1381.0715796259926,-162.298322435884,-1543.3699020618767
t884,-1434.7316699257808,-232.25541857512155,-1666.9870885009022
t885,-1360.4535433506373,-176.99391003642603,-1537.4474533870634
t886,-1163.4440331770184,-240.45208142030677,-1403.896114597325
t887,-1394.630061967685,-332.2220351048899,-1726.852097072575
t888,-1697.7748368842424,-503.0218286091082,-2200.7966654933507
t889,-1754.1380387051297,-503.9346285961841,-2258.0726673013137
t890,-1944.755186900402,-577.9556635445161,-2522.710850444918
t891,-1977.165767263639,-593.027553241147,-2570.1933205047862
t892,-2006.7537150246633,-607.3666440962542,-2614.1203591209173
t893,-1857.413592670419,-564.8191435310248,-2422.232736201444
t894,-1761.492785542819,-530.8412714748142,-2292.3340570176333
t895,-1475.0239648329275,-424.6003033436054,-1899.624268176533
t896,-1328.863538059809,-279.1764821051929,-1608.0400201650018
t897,-1292.791426803979,-217.9330070518167,-1510.7244338557957
t898,-1291.0950246283085,-167.26201857920645,-1458.3570432075148
t899,-1253.6647301794835,-139.59564392644143,-1393.260374105925
t900,-1275.722609843627,-143.63672255589245,-1419.3593323995194
t901,-1240.3423218720225,-133.85205572828036,-1374.194377600303
t902,-1183.080230851214,-117.02449884248907,-1300.1047296937031
t903,-1209.9518087450342,-127.76082874981898,-1337.7126374948532
t904,-1351.8761620286982,-98.13275159744731,-1450.0089136261456
t905,-1528.6371310405507,-103.49293250967663,-1632.1300635502273
t906,-1501.2143474291609,-181.62215833681884,-1682.8365057659796
t907,-1443.621146066827,-166.21978650304828,-1609.8409325698751
t908,-1406.72056994152,-217.54002562139055,-1624.2605955629106
t909,-1471.9898732525055,-181.73810713814237,-1653.7279803906479
t910,-1179.093838793414,-225.61785624286713,-1404.7116950362813
t911,-1345.0352150499498,-324.10560861890104,-1669.1408236688508
t912,-1673.1662515048024,-453.4067462295384,-2126.572997734341
t913,-1762.6357529760942,-490.8912389744182,-2253.526991950512
t914,-1900.1705127982016,-572.083370125435,-2472.2538829236364
t915,-1979.2032309240994,-600.7896655534158,-2579.9928964775154
t916,-1991.9945271052572,-633.6252230431643,-2625.6197501484216
t917,-1857.9393576253608,-543.4333021630908,-2401.3726597884515
t918,-1752.5478231673012,-520.1800401791722,-2272.7278633464734
t919,-1423.6397079939518,-395.96060506525,-1819.6003130592017
t920,-1342.3624602773955,-271.300817263504,-1613.6632775408993
t921,-1262.9681271339093,-199.03763205640053,-1462.0057591903098
t922,-1241.9574441562409,-152.94696154953525,-1394.904405705776
t923,-1241.7053353611095,-132.45864863320776,-1374.1639839943173
t924,-1289.5650269901391,-111.41820644895878,-1400.9832334390978
t925,-1471.7299172121172,-66.65925919951945,-1538.3891764116368
t926,-1566.7857221135446,-118.92534849889039,-1685.711070612435
t927,-1571.2755962923077,-129.3056124392388,-1700.5812087315464
t928,-1509.8925014565002,-163.9361904083755,-1673.8286918648757
t929,-1437.1693113029648,-114.66054836356305,-1551.829859666528
t930,-1312.8047662494293,-105.52711195405143,-1418.3318782034808
t931,-1369.564488284216,-153.1698008864189,-1522.7342891706348
t932,-1310.1698387077863,-124.63840670780029,-1434.8082454155865
t933,-1354.3670469181993,-158.1212830579079,-1512.4883299761073
t934,-1282.0311056764024,-160.15672177423357,-1442.187827450636
t935,-1197.5238405277385,-264.6130870705784,-1462.1369275983168
t936,-1573.7777806827007,-401.4699749007037,-1975.2477555834043
t937,-1658.0701366545823,-455.67728383324277,-2113.747420487825
t938,-1845.3766549410573,-521.7282064674915,-2367.104861408549
t939,-1865.7324076372613,-562.0619548164779,-2427.7943624537393
t940,-1817.3391673098367,-559.9707350569167,-2377.3099023667537
t941,-1856.905717548343,-543.2369467224249,-2400.142664270768
t942,-1681.9820088715492,-481.5839658517085,-2163.5659747232576
t943,-1376.2364563380256,-358.79261703118954,-1735.0290733692152
t944,-1237.1329488824636,-197.60581739593505,-1434.7387662783985
t945,-1232.569288711557,-167.36270910115002,-1399.9319978127069
t946,-1269.4755778941578,-111.63315912545085,-1381.1087370196087
t947,-1565.3634830346846,-119.85952838461803,-1685.2230114193026
t948,-1508.8568040253351,-76.50168657916537,-1585.3584906045005
t949,-1453.7134366494938,-77.67946266368284,-1531.3928993131767
t950,-1321.0102883479276,-17.97300347062858,-1338.9832918185562
t951,-1305.826552615295,-30.320040086354236,-1336.1465927016493
t952,-1272.0988066990865,-44.735787637969246,-1316.8345943370557
t953,-1171.87950786496,-37.20446221055799,-1209.083970075518
t954,-1186.4542109009476,-25.843610608387483,-1212.297821509335
t955,-1105.7269093989842,0.0,-1105.7269093989842
t956,-1105.0799898354348,-24.044728089288192,-1129.124717924723
t957,-1213.9500214029879,-49.79754215650002,-1263.7475635594878
t958,-1423.277347454311,-162.5594396272203,-1585.8367870815314
t959,-1203.8415680595594,-227.1087889360674,-1430.9503569956269
t960,-1357.9755939765948,-303.2423997905815,-1661.2179937671763
t961,-1635.7663699442044,-430.890858130304,-2066.6572280745086
t962,-1692.9048017703708,-469.7636680157299,-2162.6684697861006
t963,-1814.8643943938553,-554.2813492221966,-2369.1457436160517
t964,-1839.4729797732953,-539.0923800679591,-2378.5653598412546
t965,-1704.7826191262347,-464.609507554212,-2169.392126680447
t966,-1614.3978487009697,-421.7110672433362,-2036.1089159443059
t967,-1310.695007530907,-300.2871606841645,-1610.9821682150716
t968,-1236.5498764794388,-202.38712682752092,-1438.9370033069597
t969,-1203.733203378445,-133.1817626471115,-1336.9149660255566
t970,-1558.3731738374654,-134.11230741541988,-1692.4854812528852
t971,-1499.9440832697574,-89.62271820513574,-1589.566801474893
t972,-1438.4475265820274,-17.063799151914633,-1455.5113257339422
t973,-1286.1625535877556,-4.774352800269892,-1290.9369063880256
t974,-1283.4269927813891,0.0,-1283.4269927813891
t975,-1216.750189716488,0.0,-1216.750189716488
t976,-1244.5523850715174,0.0,-1244.5523850715174
t977,-1197.7792563047199,0.0,-1197.7792563047199
t978,-1206.0849520502418,-14.971815915144902,-1221.0567679653866
t979,-1223.5511837644517,-48.94283886706021,-1272.4940226315118
t980,-1186.4674568854646,-33.08509529253019,-1219.5525521779948
t981,-1211.853160737836,-104.14502481273948,-1315.9981855505755
t982,-1466.2278763655981,-209.11021868764823,-1675.3380950532464
t983,-1192.5709154203007,-221.48406270928652,-1414.0549781295872
t984,-1345.6315459166178,-325.43256867941864,-1671.0641145960365
