t1400,28195.22025483598
t1401,7263.66897957798
t1402,7263.66897957798
t1403,7263.66897957798
t1404,7263.66897957798
t1405,7263.66897957798
t1406,7263.66897957798
t1407,7263.66897957798
t1408,7263.66897957798
t1409,8582.166752809522
t1410,8582.166752809522
t1411,8582.166752809522
t1412,8582.166752809522
t1413,8582.166752809522
t1414,8582.166752809522
t1415,8582.166752809522
t1416,8582.166752809522
t1417,8582.166752809522
t1418,8582.166752809522
t1419,8582.166752809522
t1420,8582.166752809522
t1421,8582.166752809522
t1422,8582.166752809522
t1423,8582.166752809522
t1424,8582.166752809522
t1425,2034.3445205479443
t1426,2034.3445205479443
t1427,0.0
t1428,0.0
t1429,0.0
t1430,0.0
t1431,0.1
t1432,2034.3445205479443
t1433,2403.8533560349056
t1434,2403.8533560349056
t1435,2403.8533560349056
t1436,2403.8533560349056
t1437,2403.8533560349056
t1438,2403.8533560349056
t1439,2403.8533560349056
t1440,2403.8533560349056
t1441,2403.8533560349056
t1442,2403.8533560349056
t1443,2403.8533560349056
t1444,2403.8533560349056
t1445,2403.8533560349056
t1446,2403.8533560349056
t1447,2403.8533560349056
t1448,2403.8533560349056
t1449,2034.3445205479443
t1450,2034.3445205479443
t1451,2034.3445205479443
t1452,0.0
t1453,0.0
t1454,2034.3445205479443
t1455,2034.3445205479443
t1456,2034.3445205479443
t1457,2403.8533560349056
t1458,2403.8533560349056
t1459,2403.8533560349056
t1460,2403.8533560349056
t1461,2403.8533560349056
t1462,2403.8533560349056
t1463,2403.8533560349056
t1464,2403.8533560349056
t1465,2403.8533560349056
t1466,2403.8533560349056
t1467,2403.8533560349056
t1468,2403.8533560349056
t1469,2403.8533560349056
t1470,2403.8533560349056
t1471,2403.8533560349056
t1472,2403.8533560349056
t1473,2034.3445205479443
t1474,2034.3445205479443
t1475,2034.3445205479443
t1476,2034.3445205479443
t1477,2034.3445205479443
t1478,2034.3445205479443
t1479,2034.3445205479443
t1480,2034.3445205479443
t1481,2403.8533560349056
t1482,2403.8533560349056
t1483,2403.8533560349056
t1484,2403.8533560349056
t1485,2403.8533560349056
t1486,2403.8533560349056
t1487,2403.8533560349056
t1488,2403.8533560349056
t1489,2403.8533560349056
t1490,2403.8533560349056
t1491,2403.8533560349056
t1492,2403.8533560349056
t1493,2403.8533560349056
t1494,2403.8533560349056
t1495,2403.8533560349056
t1496,2403.8533560349056
t1497,2034.3445205479443
t1498,2034.3445205479443
t1499,2034.3445205479443
t1500,2034.3445205479443
t1501,2034.3445205479443
t1502,2034.3445205479443
t1503,2034.3445205479443
t1504,2403.8533560349056
t1505,2403.8533560349056
t1506,2403.8533560349056
t1507,2403.8533560349056
t1508,2403.8533560349056
t1509,2403.8533560349056
t1510,2403.8533560349056
t1511,2403.8533560349056
t1512,2403.8533560349056
t1513,1171.7707853341703
t1514,1171.7707853341706
t1515,1171.7707853341706
t1516,1171.7707853341706
t1517,1171.7707853341706
t1518,1171.7707853341706
t1519,1171.7707853341706
t1520,1171.7707853341706
t1521,1171.7707853341706
t1522,1171.7707853341706
t1523,991.509832706842
t1524,991.509832706842
t1525,991.5098327068418
t1526,991.5098327068418
t1527,991.5098327068418
t1528,1171.7707853341703
t1529,1171.7707853341703
t1530,1171.7707853341703
t1531,1171.7707853341703
t1532,1171.7707853341703
t1533,1171.7707853341703
t1534,1171.7707853341703
t1535,1171.7707853341703
t1536,1171.7707853341703
t1537,1171.7707853341703
t1538,1171.7707853341703
t1539,1171.7707853341703
t1540,1171.7707853341703
t1541,1171.7707853341703
t1542,1171.7707853341703
t1543,1171.7707853341703
t1544,1171.7707853341703
t1545,0.0
t1546,0.0
t1547,0.0
t1548,0.0
t1549,0.0
t1550,0.0
t1551,0.0
t1552,0.0
t1553,0.32722117202268425
t1554,0.32722117202268425
t1555,0.32722117202268425
t1556,0.32722117202268425
t1557,0.32722117202268425
t1558,0.32722117202268425
t1559,0.32722117202268425
t1560,0.32722117202268425
t1561,0.32722117202268425
t1562,0.32722117202268425
t1563,0.32722117202268425
t1564,0.32722117202268425
t1565,0.32722117202268425
t1566,0.32722117202268425
t1567,0.32722117202268425
t1568,0.32722117202268425
t1569,0.0
t1570,0.0
t1571,0.0
t1572,0.0
t1573,0.0
t1574,0.0
t1575,0.0
t1576,0.0
t1577,0.32722117202268425
t1578,0.32722117202268425
t1579,0.32722117202268425
t1580,0.32722117202268425
t1581,0.32722117202268425
t1582,0.32722117202268425
t1583,0.32722117202268425
t1584,0.32722117202268425
t1585,0.32722117202268425
t1586,0.32722117202268425
t1587,0.32722117202268425
t1588,0.32722117202268425
t1589,0.32722117202268425
t1590,0.32722117202268425
t1591,0.32722117202268425
t1592,0.32722117202268425
t1593,0.0
t1594,0.0
t1595,0.0
t1596,0.0
t1597,0.0
t1598,0.0
t1599,0.0
t1600,0.0
t1601,0.32722117202268425
t1602,0.32722117202268425
t1603,0.32722117202268425
t1604,0.32722117202268425
t1605,0.32722117202268425
t1606,0.32722117202268425
t1607,0.32722117202268425
t1608,0.32722117202268425
t1609,0.32722117202268425
t1610,0.32722117202268425
t1611,0.32722117202268425
t1612,0.32722117202268425
t1613,0.32722117202268425
t1614,0.32722117202268425
t1615,0.32722117202268425
t1616,0.32722117202268425
t1617,0.0
t1618,0.0
t1619,0.0
t1620,0.0
t1621,0.0
t1622,0.0
t1623,0.0
t1624,0.0
t1625,0.32722117202268425
t1626,0.32722117202268425
t1627,0.32722117202268425
t1628,0.32722117202268425
t1629,0.32722117202268425
t1630,0.32722117202268425
t1631,0.32722117202268425
t1632,0.32722117202268425
t1633,0.32722117202268425
t1634,0.32722117202268425
t1635,0.32722117202268425
t1636,0.32722117202268425
t1637,0.32722117202268425
t1638,0.32722117202268425
t1639,0.32722117202268425
t1640,0.32722117202268425
t1641,0.0
t1642,0.0
t1643,0.0
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,0.0
t1649,1171.7707853341703
t1650,1171.7707853341703
t1651,1171.7707853341703
t1652,1171.7707853341703
t1653,1171.7707853341703
t1654,1171.7707853341703
t1655,1171.7707853341703
t1656,1171.7707853341703
t1657,1171.7707853341703
t1658,1171.7707853341703
t1659,1171.7707853341706
t1660,1171.7707853341706
t1661,1171.7707853341706
t1662,1171.7707853341706
t1663,1171.7707853341706
t1664,1171.7707853341706
t1665,1171.7707853341706
t1666,991.509832706842
t1667,991.509832706842
t1668,991.509832706842
t1669,991.509832706842
t1670,991.509832706842
t1671,991.509832706842
t1672,1171.7707853341703
t1673,1171.7707853341703
t1674,1171.7707853341703
t1675,1171.7707853341703
t1676,1171.7707853341703
t1677,1171.7707853341703
t1678,1171.7707853341703
t1679,1171.7707853341703
t1680,1171.7707853341703
t1681,0.32722117202268425
t1682,0.32722117202268425
t1683,0.32722117202268425
t1684,0.32722117202268425
t1685,0.32722117202268425
t1686,0.32722117202268425
t1687,0.32722117202268425
t1688,0.32722117202268425
t1689,0.32722117202268425
t1690,0.1
t1691,0.0
t1692,0.0
t1693,0.0
t1694,0.0
t1695,0.0
t1696,0.32722117202268425
t1697,0.32722117202268425
t1698,0.32722117202268425
t1699,0.32722117202268425
t1700,0.32722117202268425
t1701,0.32722117202268425
t1702,0.32722117202268425
t1703,0.32722117202268425
t1704,0.32722117202268425
t1705,0.32722117202268425
t1706,0.32722117202268425
t1707,0.32722117202268425
t1708,0.32722117202268425
t1709,0.32722117202268425
t1710,0.32722117202268425
t1711,0.32722117202268425
t1712,0.32722117202268425
t1713,0.32722117202268425
t1714,0.32722117202268425
t1715,0.0
t1716,0.0
t1717,0.0
t1718,0.0
t1719,0.0
t1720,0.0
t1721,0.32722117202268425
t1722,0.32722117202268425
t1723,0.32722117202268425
t1724,0.32722117202268425
t1725,0.32722117202268425
t1726,0.32722117202268425
t1727,0.32722117202268425
t1728,0.32722117202268425
t1729,0.32722117202268425
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.32722117202268425
t1735,0.32722117202268425
t1736,0.32722117202268425
t1737,0.0
t1738,0.0
t1739,0.0
t1740,0.0
t1741,0.0
t1742,0.0
t1743,0.0
t1744,0.0
t1745,0.32722117202268425
t1746,0.32722117202268425
t1747,0.32722117202268425
t1748,0.32722117202268425
t1749,0.32722117202268425
t1750,0.32722117202268425
t1751,0.32722117202268425
t1752,0.32722117202268425
t1753,0.32722117202268425
t1754,0.32722117202268425
t1755,0.32722117202268425
t1756,0.32722117202268425
t1757,0.32722117202268425
t1758,0.32722117202268425
t1759,0.32722117202268425
t1760,0.32722117202268425
t1761,0.0
t1762,0.0
t1763,0.0
t1764,0.0
t1765,0.0
t1766,0.0
t1767,0.0
t1768,0.0
t1769,0.32722117202268425
t1770,0.32722117202268425
t1771,0.32722117202268425
t1772,0.32722117202268425
t1773,0.32722117202268425
t1774,0.32722117202268425
t1775,0.32722117202268425
t1776,0.32722117202268425
t1777,0.32722117202268425
t1778,0.32722117202268425
t1779,0.32722117202268425
t1780,0.32722117202268425
t1781,0.32722117202268425
t1782,0.32722117202268425
t1783,0.32722117202268425
t1784,0.32722117202268425
t1785,0.32722117202268425
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.32722117202268425
t1790,0.32722117202268425
t1791,0.0
t1792,0.0
t1793,0.32722117202268425
t1794,0.32722117202268425
t1795,0.32722117202268425
t1796,0.32722117202268425
t1797,0.32722117202268425
t1798,0.32722117202268425
t1799,0.32722117202268425
t1800,0.32722117202268425
t1801,0.32722117202268425
t1802,0.32722117202268425
t1803,0.32722117202268425
t1804,0.32722117202268425
t1805,0.32722117202268425
t1806,0.32722117202268425
t1807,0.32722117202268425
t1808,0.32722117202268425
t1809,0.1
t1810,0.0
t1811,0.0
t1812,0.0
t1813,0.0
t1814,0.0
t1815,0.0
t1816,0.0
t1817,0.32722117202268425
t1818,0.32722117202268425
t1819,0.32722117202268425
t1820,0.32722117202268425
t1821,0.32722117202268425
t1822,0.32722117202268425
t1823,0.32722117202268425
t1824,0.32722117202268425
t1825,0.32722117202268425
t1826,0.32722117202268425
t1827,0.32722117202268425
t1828,0.32722117202268425
t1829,0.32722117202268425
t1830,0.32722117202268425
t1831,0.32722117202268425
t1832,0.32722117202268425
t1833,0.0
t1834,0.0
t1835,0.0
t1836,0.0
t1837,0.0
t1838,0.0
t1839,0.0
t1840,0.0
t1841,0.32722117202268425
t1842,0.32722117202268425
t1843,0.32722117202268425
t1844,0.32722117202268425
t1845,0.32722117202268425
t1846,0.32722117202268425
t1847,0.32722117202268425
t1848,0.32722117202268425
