t207,1.9502410020041578,1.9502410020041578
t208,1.9502410020041578,1.9502410020041578
t209,1.9502410020041578,1.9502410020041578
t210,1.9502410020041578,1.9502410020041578
t211,1.9502410020041578,1.9502410020041578
t212,1.9502410020041578,1.9502410020041578
t213,1.9502410020041578,1.9502410020041578
t214,1.9502410020041578,1.9502410020041578
t215,1.9502410020041578,1.9502410020041578
t216,1.9502410020041578,1.9502410020041578
t217,1.9502410020041578,1.9502410020041578
t218,1.9502410020041578,1.9502410020041578
t219,1.9502410020041578,1.9502410020041578
t220,1.9502410020041578,1.9502410020041578
t221,1.9502410020041578,1.9502410020041578
t222,1.9502410020041578,1.9502410020041578
t223,1.9502410020041578,1.9502410020041578
t224,1.9502410020041578,1.9502410020041578
t225,1.9502410020041578,1.9502410020041578
t226,1.9502410020041578,1.9502410020041578
t227,1.9502410020041578,1.9502410020041578
t228,1.9502410020041578,1.9502410020041578
t229,1.9502410020041578,1.9502410020041578
t230,1.9502410020041578,1.9502410020041578
t231,1.9502410020041578,1.9502410020041578
t232,1.9502410020041578,1.9502410020041578
t233,1.9502410020041578,1.9502410020041578
t234,1.9502410020041578,1.9502410020041578
t235,1.9502410020041578,1.9502410020041578
t236,1.9502410020041578,1.9502410020041578
t237,1.9502410020041578,1.9502410020041578
t238,1.9502410020041578,1.9502410020041578
t239,1.9502410020041578,1.9502410020041578
t240,1.9502410020041578,1.9502410020041578
t241,1.9502410020041578,1.9502410020041578
t242,1.9502410020041578,1.9502410020041578
t243,1.9502410020041578,1.9502410020041578
t244,1.9502410020041578,1.9502410020041578
t245,1.9502410020041578,1.9502410020041578
t246,1.9502410020041578,1.9502410020041578
t247,1.9502410020041578,1.9502410020041578
t248,1.9502410020041578,1.9502410020041578
t249,1.9502410020041578,1.9502410020041578
t250,1.9502410020041578,1.9502410020041578
t251,1.9502410020041578,1.9502410020041578
t252,1.9502410020041578,1.9502410020041578
t253,1.9502410020041578,1.9502410020041578
t254,1.9502410020041578,1.9502410020041578
t255,1.9502410020041578,1.9502410020041578
t256,1.9502410020041578,1.9502410020041578
t257,1.9502410020041578,1.9502410020041578
t258,1.9502410020041578,1.9502410020041578
t259,1.9502410020041578,1.9502410020041578
t260,1.9502410020041578,1.9502410020041578
t261,1.9502410020041578,1.9502410020041578
t262,1.9502410020041578,1.9502410020041578
t263,1.9502410020041578,1.9502410020041578
t264,1.9502410020041578,1.9502410020041578
t265,1.9502410020041578,1.9502410020041578
t266,1.9502410020041578,1.9502410020041578
t267,1.9502410020041578,1.9502410020041578
t268,1.9502410020041578,1.9502410020041578
t269,1.9502410020041578,1.9502410020041578
t270,1.9502410020041578,1.9502410020041578
t271,1.9502410020041578,1.9502410020041578
t272,1.9502410020041578,1.9502410020041578
t273,1.9502410020041578,1.9502410020041578
t274,1.9502410020041578,1.9502410020041578
t275,1.9502410020041578,1.9502410020041578
t276,1.9502410020041578,1.9502410020041578
t277,1.9502410020041578,1.9502410020041578
t278,1.9502410020041578,1.9502410020041578
t279,1.9502410020041578,1.9502410020041578
t280,1.9502410020041578,1.9502410020041578
t281,1.9502410020041578,1.9502410020041578
t282,1.9502410020041578,1.9502410020041578
t283,1.9502410020041578,1.9502410020041578
t284,1.9502410020041578,1.9502410020041578
t285,1.9502410020041578,1.9502410020041578
t286,1.9502410020041578,1.9502410020041578
t287,1.9502410020041578,1.9502410020041578
t288,1.9502410020041578,1.9502410020041578
t289,1.9502410020041578,1.9502410020041578
t290,1.9502410020041578,1.9502410020041578
t291,1.9502410020041578,1.9502410020041578
t292,1.9502410020041578,1.9502410020041578
t293,1.9502410020041578,1.9502410020041578
t294,1.9502410020041578,1.9502410020041578
t295,1.9502410020041578,1.9502410020041578
t296,1.9502410020041578,1.9502410020041578
t297,1.9502410020041578,1.9502410020041578
t298,1.9502410020041578,1.9502410020041578
t299,1.9502410020041578,1.9502410020041578
t300,1.9502410020041578,1.9502410020041578
t301,1.9502410020041578,1.9502410020041578
t302,1.9502410020041578,1.9502410020041578
t303,1.9502410020041578,1.9502410020041578
t304,1.9502410020041578,1.9502410020041578
t305,1.9502410020041578,1.9502410020041578
t306,1.9502410020041578,1.9502410020041578
t307,1.9502410020041578,1.9502410020041578
t308,1.9502410020041578,1.9502410020041578
t309,1.9502410020041578,1.9502410020041578
t310,1.9502410020041578,1.9502410020041578
t311,1.9502410020041578,1.9502410020041578
t312,1.9502410020041578,1.9502410020041578
t313,1.9502410020041578,1.9502410020041578
t314,1.9502410020041578,1.9502410020041578
t315,1.9502410020041578,1.9502410020041578
t316,1.9502410020041578,1.9502410020041578
t317,1.9502410020041578,1.9502410020041578
t318,1.9502410020041578,1.9502410020041578
t319,1.9502410020041578,1.9502410020041578
t320,1.9502410020041578,1.9502410020041578
t321,1.9502410020041578,1.9502410020041578
t322,1.9502410020041578,1.9502410020041578
t323,1.9502410020041578,1.9502410020041578
t324,1.9502410020041578,1.9502410020041578
t325,1.9502410020041578,1.9502410020041578
t326,1.9502410020041578,1.9502410020041578
t327,1.9502410020041578,1.9502410020041578
t328,1.9502410020041578,1.9502410020041578
t329,1.9502410020041578,1.9502410020041578
t330,1.9502410020041578,1.9502410020041578
t331,1.9502410020041578,1.9502410020041578
t332,1.9502410020041578,1.9502410020041578
t333,1.9502410020041578,1.9502410020041578
t334,1.9502410020041578,1.9502410020041578
t335,1.9502410020041578,1.9502410020041578
t336,1.9502410020041578,1.9502410020041578
t337,1.9502410020041578,1.9502410020041578
t338,1.9502410020041578,1.9502410020041578
t339,1.9502410020041578,1.9502410020041578
t340,1.9502410020041578,1.9502410020041578
t341,1.9502410020041578,1.9502410020041578
t342,1.9502410020041578,1.9502410020041578
t343,1.9502410020041578,1.9502410020041578
t344,1.9502410020041578,1.9502410020041578
t345,1.9502410020041578,1.9502410020041578
t346,1.9502410020041578,1.9502410020041578
t347,1.9502410020041578,1.9502410020041578
t348,1.9502410020041578,1.9502410020041578
t349,1.9502410020041578,1.9502410020041578
t350,1.9502410020041578,1.9502410020041578
t351,1.9502410020041578,1.9502410020041578
t352,1.9502410020041578,1.9502410020041578
t353,1.9502410020041578,1.9502410020041578
t354,1.9502410020041578,1.9502410020041578
t355,1.9502410020041578,1.9502410020041578
t356,1.9502410020041578,1.9502410020041578
t357,1.9502410020041578,1.9502410020041578
t358,1.9502410020041578,1.9502410020041578
t359,1.9502410020041578,1.9502410020041578
t360,1.9502410020041578,1.9502410020041578
t361,1.9502410020041578,1.9502410020041578
t362,1.9502410020041578,1.9502410020041578
t363,1.9502410020041578,1.9502410020041578
t364,1.9502410020041578,1.9502410020041578
t365,1.9502410020041578,1.9502410020041578
t366,1.9502410020041578,1.9502410020041578
t367,1.9502410020041578,1.9502410020041578
t368,1.9502410020041578,1.9502410020041578
t369,1.9502410020041578,1.9502410020041578
t370,1.9502410020041578,1.9502410020041578
t371,1.9502410020041578,1.9502410020041578
t372,1.9502410020041578,1.9502410020041578
t373,1.9502410020041578,1.9502410020041578
t374,1.9502410020041578,1.9502410020041578
t375,1.9502410020041578,1.9502410020041578
t376,1.9502410020041578,1.9502410020041578
t377,1.9502410020041578,1.9502410020041578
t378,1.9502410020041578,1.9502410020041578
t379,1.9502410020041578,1.9502410020041578
t380,1.9502410020041578,1.9502410020041578
t381,1.9502410020041578,1.9502410020041578
t382,1.9502410020041578,1.9502410020041578
t383,1.9502410020041578,1.9502410020041578
t384,1.9502410020041578,1.9502410020041578
t385,1.9502410020041578,1.9502410020041578
t386,1.9502410020041578,1.9502410020041578
t387,1.9502410020041578,1.9502410020041578
t388,1.9502410020041578,1.9502410020041578
t389,1.9502410020041578,1.9502410020041578
t390,1.9502410020041578,1.9502410020041578
t391,1.9502410020041578,1.9502410020041578
t392,1.9502410020041578,1.9502410020041578
t393,1.9502410020041578,1.9502410020041578
t394,1.9502410020041578,1.9502410020041578
t395,1.9502410020041578,1.9502410020041578
t396,1.9502410020041578,1.9502410020041578
t397,1.9502410020041578,1.9502410020041578
t398,1.9502410020041578,1.9502410020041578
t399,1.9502410020041578,1.9502410020041578
t400,1.9502410020041578,1.9502410020041578
t401,1.9502410020041578,1.9502410020041578
t402,1.9502410020041578,1.9502410020041578
t403,1.9502410020041578,1.9502410020041578
t404,1.9502410020041578,1.9502410020041578
t405,1.9502410020041578,1.9502410020041578
t406,1.9502410020041578,1.9502410020041578
t407,1.9502410020041578,1.9502410020041578
t408,1.9502410020041578,1.9502410020041578
t409,1.9502410020041578,1.9502410020041578
t410,1.9502410020041578,1.9502410020041578
t411,1.9502410020041578,1.9502410020041578
t412,1.9502410020041578,1.9502410020041578
t413,1.9502410020041578,1.9502410020041578
t414,1.9502410020041578,1.9502410020041578
t415,1.9502410020041578,1.9502410020041578
t416,1.9502410020041578,1.9502410020041578
t417,1.9502410020041578,1.9502410020041578
t418,1.9502410020041578,1.9502410020041578
t419,1.9502410020041578,1.9502410020041578
t420,1.9502410020041578,1.9502410020041578
t421,1.9502410020041578,1.9502410020041578
t422,1.9502410020041578,1.9502410020041578
t423,1.9502410020041578,1.9502410020041578
t424,1.9502410020041578,1.9502410020041578
t425,1.9502410020041578,1.9502410020041578
t426,1.9502410020041578,1.9502410020041578
t427,1.9502410020041578,1.9502410020041578
t428,1.9502410020041578,1.9502410020041578
t429,1.9502410020041578,1.9502410020041578
t430,1.9502410020041578,1.9502410020041578
t431,1.9502410020041578,1.9502410020041578
t432,1.9502410020041578,1.9502410020041578
t433,1.9502410020041578,1.9502410020041578
t434,1.9502410020041578,1.9502410020041578
t435,1.9502410020041578,1.9502410020041578
t436,1.9502410020041578,1.9502410020041578
t437,1.9502410020041578,1.9502410020041578
t438,1.9502410020041578,1.9502410020041578
t439,1.9502410020041578,1.9502410020041578
t440,1.9502410020041578,1.9502410020041578
t441,1.9502410020041578,1.9502410020041578
t442,1.9502410020041578,1.9502410020041578
t443,1.9502410020041578,1.9502410020041578
t444,1.9502410020041578,1.9502410020041578
t445,1.9502410020041578,1.9502410020041578
t446,1.9502410020041578,1.9502410020041578
t447,1.9502410020041578,1.9502410020041578
t448,1.9502410020041578,1.9502410020041578
t449,1.9502410020041578,1.9502410020041578
t450,1.9502410020041578,1.9502410020041578
t451,1.9502410020041578,1.9502410020041578
t452,1.9502410020041578,1.9502410020041578
t453,1.9502410020041578,1.9502410020041578
t454,1.9502410020041578,1.9502410020041578
t455,1.9502410020041578,1.9502410020041578
t456,1.9502410020041578,1.9502410020041578
t457,1.9502410020041578,1.9502410020041578
t458,1.9502410020041578,1.9502410020041578
t459,1.9502410020041578,1.9502410020041578
t460,1.9502410020041578,1.9502410020041578
t461,1.9502410020041578,1.9502410020041578
t462,1.9502410020041578,1.9502410020041578
t463,1.9502410020041578,1.9502410020041578
t464,1.9502410020041578,1.9502410020041578
t465,1.9502410020041578,1.9502410020041578
t466,1.9502410020041578,1.9502410020041578
t467,1.9502410020041578,1.9502410020041578
t468,1.9502410020041578,1.9502410020041578
t469,1.9502410020041578,1.9502410020041578
t470,1.9502410020041578,1.9502410020041578
t471,1.9502410020041578,1.9502410020041578
t472,1.9502410020041578,1.9502410020041578
t473,1.9502410020041578,1.9502410020041578
t474,1.9502410020041578,1.9502410020041578
t475,1.9502410020041578,1.9502410020041578
t476,1.9502410020041578,1.9502410020041578
t477,1.9502410020041578,1.9502410020041578
t478,1.9502410020041578,1.9502410020041578
t479,1.9502410020041578,1.9502410020041578
t480,1.9502410020041578,1.9502410020041578
t481,1.9502410020041578,1.9502410020041578
t482,1.9502410020041578,1.9502410020041578
t483,1.9502410020041578,1.9502410020041578
t484,1.9502410020041578,1.9502410020041578
t485,1.9502410020041578,1.9502410020041578
t486,1.9502410020041578,1.9502410020041578
t487,1.9502410020041578,1.9502410020041578
t488,1.9502410020041578,1.9502410020041578
t489,1.9502410020041578,1.9502410020041578
t490,1.9502410020041578,1.9502410020041578
t491,1.9502410020041578,1.9502410020041578
t492,1.9502410020041578,1.9502410020041578
t493,1.9502410020041578,1.9502410020041578
t494,1.9502410020041578,1.9502410020041578
t495,1.9502410020041578,1.9502410020041578
t496,1.9502410020041578,1.9502410020041578
t497,1.9502410020041578,1.9502410020041578
t498,1.9502410020041578,1.9502410020041578
t499,1.9502410020041578,1.9502410020041578
t500,1.9502410020041578,1.9502410020041578
t501,1.9502410020041578,1.9502410020041578
t502,1.9502410020041578,1.9502410020041578
t503,1.9502410020041578,1.9502410020041578
t504,1.9502410020041578,1.9502410020041578
t505,1.9502410020041578,1.9502410020041578
t506,1.9502410020041578,1.9502410020041578
t507,1.9502410020041578,1.9502410020041578
t508,1.9502410020041578,1.9502410020041578
t509,1.9502410020041578,1.9502410020041578
t510,1.9502410020041578,1.9502410020041578
t511,1.9502410020041578,1.9502410020041578
t512,1.9502410020041578,1.9502410020041578
t513,1.9502410020041578,1.9502410020041578
t514,1.9502410020041578,1.9502410020041578
t515,1.9502410020041578,1.9502410020041578
t516,1.9502410020041578,1.9502410020041578
t517,1.9502410020041578,1.9502410020041578
t518,1.9502410020041578,1.9502410020041578
t519,1.9502410020041578,1.9502410020041578
t520,1.9502410020041578,1.9502410020041578
t521,1.9502410020041578,1.9502410020041578
t522,1.9502410020041578,1.9502410020041578
t523,1.9502410020041578,1.9502410020041578
t524,1.9502410020041578,1.9502410020041578
t525,1.9502410020041578,1.9502410020041578
t526,1.9502410020041578,1.9502410020041578
t527,1.9502410020041578,1.9502410020041578
t528,1.9502410020041578,1.9502410020041578
t529,1.9502410020041578,1.9502410020041578
t530,1.9502410020041578,1.9502410020041578
t531,1.9502410020041578,1.9502410020041578
t532,1.9502410020041578,1.9502410020041578
t533,1.9502410020041578,1.9502410020041578
t534,1.9502410020041578,1.9502410020041578
t535,1.9502410020041578,1.9502410020041578
t536,1.9502410020041578,1.9502410020041578
t537,1.9502410020041578,1.9502410020041578
t538,1.9502410020041578,1.9502410020041578
t539,1.9502410020041578,1.9502410020041578
t540,1.9502410020041578,1.9502410020041578
t541,1.9502410020041578,1.9502410020041578
t542,1.9502410020041578,1.9502410020041578
t543,1.9502410020041578,1.9502410020041578
t544,1.9502410020041578,1.9502410020041578
t545,1.9502410020041578,1.9502410020041578
t546,1.9502410020041578,1.9502410020041578
t547,1.9502410020041578,1.9502410020041578
t548,1.9502410020041578,1.9502410020041578
t549,1.9502410020041578,1.9502410020041578
t550,1.9502410020041578,1.9502410020041578
t551,1.9502410020041578,1.9502410020041578
t552,1.9502410020041578,1.9502410020041578
t553,1.9502410020041578,1.9502410020041578
t554,1.9502410020041578,1.9502410020041578
t555,1.9502410020041578,1.9502410020041578
t556,1.9502410020041578,1.9502410020041578
t557,1.9502410020041578,1.9502410020041578
t558,1.9502410020041578,1.9502410020041578
t559,1.9502410020041578,1.9502410020041578
t560,1.9502410020041578,1.9502410020041578
t561,1.9502410020041578,1.9502410020041578
t562,1.9502410020041578,1.9502410020041578
t563,1.9502410020041578,1.9502410020041578
t564,1.9502410020041578,1.9502410020041578
t565,1.9502410020041578,1.9502410020041578
t566,1.9502410020041578,1.9502410020041578
t567,1.9502410020041578,1.9502410020041578
t568,1.9502410020041578,1.9502410020041578
t569,1.9502410020041578,1.9502410020041578
t570,1.9502410020041578,1.9502410020041578
t571,1.9502410020041578,1.9502410020041578
t572,1.9502410020041578,1.9502410020041578
t573,1.9502410020041578,1.9502410020041578
t574,1.9502410020041578,1.9502410020041578
t575,1.9502410020041578,1.9502410020041578
t576,1.9502410020041578,1.9502410020041578
t577,1.9502410020041578,1.9502410020041578
t578,1.9502410020041578,1.9502410020041578
t579,1.9502410020041578,1.9502410020041578
t580,1.9502410020041578,1.9502410020041578
t581,1.9502410020041578,1.9502410020041578
t582,1.9502410020041578,1.9502410020041578
t583,1.9502410020041578,1.9502410020041578
t584,1.9502410020041578,1.9502410020041578
t585,1.9502410020041578,1.9502410020041578
t586,1.9502410020041578,1.9502410020041578
t587,1.9502410020041578,1.9502410020041578
t588,1.9502410020041578,1.9502410020041578
t589,1.9502410020041578,1.9502410020041578
t590,1.9502410020041578,1.9502410020041578
t591,1.9502410020041578,1.9502410020041578
t592,1.9502410020041578,1.9502410020041578
t593,1.9502410020041578,1.9502410020041578
t594,1.9502410020041578,1.9502410020041578
t595,1.9502410020041578,1.9502410020041578
t596,1.9502410020041578,1.9502410020041578
t597,1.9502410020041578,1.9502410020041578
t598,1.9502410020041578,1.9502410020041578
t599,1.9502410020041578,1.9502410020041578
t600,1.9502410020041578,1.9502410020041578
t601,1.9502410020041578,1.9502410020041578
t602,1.9502410020041578,1.9502410020041578
t603,1.9502410020041578,1.9502410020041578
t604,1.9502410020041578,1.9502410020041578
t605,1.9502410020041578,1.9502410020041578
t606,1.9502410020041578,1.9502410020041578
t607,1.9502410020041578,1.9502410020041578
t608,1.9502410020041578,1.9502410020041578
t609,1.9502410020041578,1.9502410020041578
t610,1.9502410020041578,1.9502410020041578
t611,1.9502410020041578,1.9502410020041578
t612,1.9502410020041578,1.9502410020041578
t613,1.9502410020041578,1.9502410020041578
t614,1.9502410020041578,1.9502410020041578
t615,1.9502410020041578,1.9502410020041578
t616,1.9502410020041578,1.9502410020041578
t617,1.9502410020041578,1.9502410020041578
t618,1.9502410020041578,1.9502410020041578
t619,1.9502410020041578,1.9502410020041578
t620,1.9502410020041578,1.9502410020041578
t621,1.9502410020041578,1.9502410020041578
t622,1.9502410020041578,1.9502410020041578
t623,1.9502410020041578,1.9502410020041578
t624,1.9502410020041578,1.9502410020041578
t625,1.9502410020041578,1.9502410020041578
t626,1.9502410020041578,1.9502410020041578
t627,1.9502410020041578,1.9502410020041578
t628,1.9502410020041578,1.9502410020041578
t629,1.9502410020041578,1.9502410020041578
t630,1.9502410020041578,1.9502410020041578
t631,1.9502410020041578,1.9502410020041578
t632,1.9502410020041578,1.9502410020041578
t633,1.9502410020041578,1.9502410020041578
t634,1.9502410020041578,1.9502410020041578
t635,1.9502410020041578,1.9502410020041578
t636,1.9502410020041578,1.9502410020041578
t637,1.9502410020041578,1.9502410020041578
t638,1.9502410020041578,1.9502410020041578
t639,1.9502410020041578,1.9502410020041578
t640,1.9502410020041578,1.9502410020041578
t641,1.9502410020041578,1.9502410020041578
t642,1.9502410020041578,1.9502410020041578
t643,1.9502410020041578,1.9502410020041578
t644,1.9502410020041578,1.9502410020041578
t645,1.9502410020041578,1.9502410020041578
t646,1.9502410020041578,1.9502410020041578
t647,1.9502410020041578,1.9502410020041578
t648,1.9502410020041578,1.9502410020041578
t649,1.9502410020041578,1.9502410020041578
t650,1.9502410020041578,1.9502410020041578
t651,1.9502410020041578,1.9502410020041578
t652,1.9502410020041578,1.9502410020041578
t653,1.9502410020041578,1.9502410020041578
t654,1.9502410020041578,1.9502410020041578
t655,1.9502410020041578,1.9502410020041578
t656,1.9502410020041578,1.9502410020041578
t657,1.9502410020041578,1.9502410020041578
t658,1.9502410020041578,1.9502410020041578
t659,1.9502410020041578,1.9502410020041578
t660,1.9502410020041578,1.9502410020041578
t661,1.9502410020041578,1.9502410020041578
t662,1.9502410020041578,1.9502410020041578
t663,1.9502410020041578,1.9502410020041578
t664,1.9502410020041578,1.9502410020041578
