Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1393,10.570277047934288,0.0,111.4690110548837,11089.960711897182,11212.0
t1394,10.570277047934288,0.0,187.0302351371109,10567.399487814955,10765.0
t1395,10.570277047934288,0.0,153.77831254443208,10417.651410407634,10582.0
t1396,10.570277047934288,0.0,273.19140874538226,10296.238314206683,10580.0
t1397,10.570277047934288,0.0,216.24010854503518,10686.18961440703,10913.0
t1398,10.570277047934288,0.0,230.24993515667083,11726.179787795396,11967.000000000002
t1399,10.570277047934288,0.0,235.0990382381523,13646.330684713914,13892.0
t1400,10.570277047934288,0.0,154.40647502703467,14744.023247925035,14909.000000000004
t1401,10.570277047934288,22821.110753120924,165.68119343892747,0.0,22997.362223607783
t1402,10.570277047934288,42625.50555401295,326.7310641797188,0.0,42962.806895240596
t1403,10.570277047934288,53011.298641457484,381.15999220735034,0.0,53403.02891071277
t1404,10.570277047934288,57697.57113213368,460.48542707089257,0.0,58168.6268362525
t1405,10.570277047934288,59562.86878198514,440.27471766993705,0.0,60013.71377670301
t1406,10.570277047934288,58238.73773425108,594.0824664047634,0.0,58843.390477703775
t1407,10.570277047934288,44628.973400149705,1423.998894960474,0.0,46063.54257215811
t1408,10.570277047934288,22671.426373811857,949.5860971023749,0.0,23631.582747962166
t1409,10.570277047934288,0.0,109.4597943521355,15969.969928600005,16090.000000000075
t1410,10.570277047934288,0.0,72.99697728494858,16940.43274566712,17024.000000000004
t1411,10.570277047934288,0.0,135.2982053879671,16783.131517564096,16928.999999999996
t1412,10.570277047934288,0.0,49.61929595648471,16494.81042699558,16555.0
t1413,10.570277047934288,0.0,141.3515191979066,15808.07820375416,15960.0
t1414,10.570277047934288,0.0,133.81829040681953,14798.611432545245,14943.0
t1415,10.570277047934288,0.0,52.42172691170274,13492.007996040362,13554.999999999998
t1416,10.570277047934288,0.0,359.8991620734975,11915.530560878567,12286.0
t1417,10.570277047934288,0.0,716.8126149122221,10739.617108039845,11467.000000000002
t1418,10.570277047934288,0.0,776.5917079703862,10270.838014981678,11057.999999999998
t1419,10.570277047934288,0.0,1766.7261088374412,9109.703614114625,10887.0
t1420,10.570277047934288,0.0,2636.9314448348623,8239.498278117204,10887.0
t1421,10.570277047934288,0.0,1585.9365400776198,9602.493182874445,11198.999999999998
t1422,10.570277047934288,0.0,890.5026940745322,11380.927028877533,12282.0
t1423,10.570277047934288,0.0,1746.7211509701494,12461.708571981915,14218.999999999998
t1424,10.570277047934288,0.0,240.68625568001443,14875.743467272056,15127.000000000004
t1425,10.570277047934288,30719.840307430186,131.27677554858946,0.0,30861.68736002671
t1426,10.570277047934288,54208.77367593003,464.3506866566553,0.0,54683.69463963462
t1427,4.946889658433246,62140.2475210177,0.0,0.0,62145.19441067614
t1428,4.946889658433246,62028.24752101771,0.0,0.0,62033.194410676144
t1429,4.946889658433246,61805.24752101771,0.0,0.0,61810.194410676144
t1430,4.946889658433246,61730.2475210177,0.0,0.0,61735.19441067614
t1431,4.946889658433246,55613.50400483051,5987.7435161871945,0.0,61606.19441067614
t1432,10.570277047934288,34692.23345063237,8245.375419519289,0.0,42948.17914719959
t1433,10.570277047934288,11.514183023774432,5491.137242159502,10205.77829776879,15719.0
t1434,10.570277047934288,0.0,3703.332320378684,13020.097402573383,16734.0
t1435,10.570277047934288,0.0,2525.847486312254,14262.58223663981,16799.0
t1436,10.570277047934288,0.0,3767.552688932849,12690.877034019219,16469.0
t1437,10.570277047934288,0.0,5878.107319662536,9936.322403289529,15825.0
t1438,10.570277047934288,0.0,3589.7970957060743,11180.632627245994,14781.000000000002
t1439,10.570277047934288,0.0,3194.6145689894406,10164.815153962625,13370.0
t1440,10.570277047934288,0.0,1766.2378410143504,10295.191881937715,12072.0
t1441,10.570277047934288,0.0,1740.1872544355267,9484.242468516537,11234.999999999998
t1442,10.570277047934288,0.0,1687.603924886482,9111.825798065585,10810.000000000002
t1443,10.570277047934288,0.0,2005.8229180215562,8585.60680493051,10602.0
t1444,10.570277047934288,0.0,1364.5307411994513,9240.898981752613,10615.999999999998
t1445,10.570277047934288,0.0,1275.0350756083412,9671.394647343725,10957.0
t1446,10.570277047934288,0.0,1291.701618104547,10742.728104847518,12045.0
t1447,10.570277047934288,0.0,1235.726465522972,12697.703257429095,13944.000000000002
t1448,10.570277047934288,0.0,1210.614183111996,13689.815539840069,14910.999999999998
t1449,10.570277047934288,22947.766766382447,665.2010676735972,0.0,23623.538111103975
t1450,10.570277047934288,43753.895490342846,3140.63550484994,0.0,46905.10127224072
t1451,10.570277047934288,56223.75570509056,1881.520698023294,0.0,58115.84668016178
t1452,4.946889658433246,62222.2475210177,0.0,0.0,62227.19441067614
t1453,4.946889658433246,62076.24752101771,0.0,0.0,62081.194410676144
t1454,10.570277047934288,60034.95028595989,337.34676115144805,0.0,60382.86732415927
t1455,10.570277047934288,47265.72131259405,581.8373884496172,0.0,47858.1289780916
t1456,10.570277047934288,27898.86546660545,117.90239771201573,0.0,28027.3381413654
t1457,10.570277047934288,0.0,111.15462262521689,16075.27510032685,16197.0
t1458,10.570277047934288,0.0,69.98040909261486,16728.44931385945,16809.0
t1459,10.570277047934288,0.0,45.09075740759789,16490.33896554447,16546.000000000004
t1460,10.570277047934288,0.0,45.41442615946516,16067.015296792604,16123.000000000004
t1461,10.570277047934288,0.0,133.5269033796798,15444.902819572386,15589.0
t1462,10.570277047934288,0.0,101.22931264255156,14665.200410309513,14777.0
t1463,10.570277047934288,0.0,69.61626692627286,13553.813456025793,13634.0
t1464,10.570277047934288,0.0,79.19136061516646,12357.238362336899,12447.0
t1465,10.570277047934288,0.0,129.80099952647208,11407.628723425594,11548.0
t1466,10.570277047934288,0.0,281.68167480534436,10731.74804814672,11023.999999999998
t1467,10.570277047934288,0.0,274.33211232122113,10489.097610630843,10773.999999999998
t1468,10.570277047934288,0.0,214.80977484393654,10464.619948108128,10689.999999999998
t1469,10.570277047934288,0.0,225.3335200982534,10553.096202853812,10789.0
t1470,10.570277047934288,0.0,237.65583706488445,10944.77388588718,11192.999999999998
t1471,10.570277047934288,0.0,423.9429781565315,11577.486744795535,12012.0
t1472,10.570277047934288,0.0,303.7957017619871,12611.634021190079,12926.0
t1473,10.570277047934288,24962.74879554297,98.97720156025927,0.0,25072.296274151162
t1474,10.570277047934288,44467.77483781686,128.13786015846543,0.0,44606.48297502326
t1475,10.570277047934288,51940.479620246464,127.55507532564675,0.0,52078.60497262004
t1476,10.570277047934288,51537.48321441436,158.44264990795727,0.0,51706.49614137025
t1477,10.570277047934288,52193.7916467695,94.15832150252938,0.0,52298.52024531997
t1478,10.570277047934288,50316.97981389427,107.17455004052356,0.0,50434.72464098273
t1479,10.570277047934288,47346.320593760465,102.67189076411444,0.0,47459.56276157251
t1480,10.570277047934288,31664.003315379694,82.17977526326369,0.0,31756.75336769089
t1481,10.570277047934288,0.0,97.80267492859574,15680.627048023469,15788.999999999998
t1482,10.570277047934288,0.0,109.20124953375858,16098.22847341831,16218.000000000004
t1483,10.570277047934288,0.0,73.88590496499113,15867.543817987074,15952.0
t1484,10.570277047934288,0.0,58.452341118211166,15362.977381833854,15432.0
t1485,10.570277047934288,0.0,46.39416303177124,14844.035559920296,14901.000000000002
t1486,10.570277047934288,0.0,140.0447830051387,14018.384939946927,14169.0
t1487,10.570277047934288,0.0,55.61594698615962,13091.813775965906,13158.0
t1488,10.570277047934288,0.0,47.83280698654763,11988.596915965518,12047.0
t1489,10.570277047934288,0.0,20.61932381979368,11152.810399132271,11184.0
t1490,10.570277047934288,0.0,15.454754454731303,10616.974968497334,10643.0
t1491,10.570277047934288,0.0,16.741410229079424,10293.688312722987,10321.0
t1492,10.570277047934288,0.0,14.196769594498432,10149.232953357567,10174.0
t1493,10.570277047934288,0.0,21.28623515060841,10155.143487801457,10187.0
t1494,10.570277047934288,0.0,29.755030360601452,10392.674692591465,10433.0
t1495,10.570277047934288,0.0,22.92936954996923,10925.500353402096,10959.0
t1496,10.570277047934288,0.0,48.20258632886041,11576.227136623205,11635.0
t1497,10.570277047934288,13632.79270014893,24.437826102762344,0.0,13667.800803299628
t1498,10.570277047934288,31986.40044004537,69.46759853590005,0.0,32066.438315629202
t1499,10.570277047934288,41278.34614023134,55.681674517841884,0.0,41344.59809179712
t1500,10.570277047934288,37282.92463098161,42.54710839861787,0.0,37336.04201642816
t1501,10.570277047934288,39274.87829409459,81.12012630176571,0.0,39366.56869744429
t1502,10.570277047934288,39205.79319595195,682.2790270088176,0.0,39898.6425000087
t1503,10.570277047934288,32930.56344799488,949.8840374813124,0.0,33891.01776252413
t1504,10.570277047934288,11836.580148440116,1538.194402162327,150.65517234962172,13536.0
t1505,10.570277047934288,0.0,853.7250251004953,13999.704697851572,14864.000000000002
t1506,10.570277047934288,0.0,515.9490194062931,15152.480703545772,15679.0
t1507,10.570277047934288,0.0,1438.6578590918807,14050.771863860184,15499.999999999998
t1508,10.570277047934288,0.0,2883.6535099772514,12168.776212974813,15063.0
t1509,10.570277047934288,0.0,3908.449892705959,10490.979830246106,14410.0
t1510,10.570277047934288,0.0,2589.954626312742,10762.475096639322,13362.999999999998
t1511,10.570277047934288,0.0,4289.357160506069,7771.0725624459965,12071.0
t1512,10.570277047934288,0.0,2721.7982560133,8147.6314669387675,10880.000000000002
t1513,10.570277047934288,0.0,8339.146920809122,1611.1886761896149,9960.905874046672
t1514,10.570277047934288,0.0,7674.327715220216,1878.7586085006653,9563.656600768816
t1515,10.570277047934288,0.0,7602.941773845066,1772.1002972741733,9385.612348167173
t1516,10.570277047934288,0.0,6332.480150958211,3022.460149706005,9365.51057771215
t1517,10.570277047934288,0.0,5359.6853476854885,4325.498324739837,9695.75394947326
t1518,10.570277047934288,0.0,4521.275225494369,6164.2108338595335,10696.056336401838
t1519,10.570277047934288,0.0,3740.318543306562,8750.497948341403,12501.386768695898
t1520,10.570277047934288,0.0,3443.550837091963,10232.312884237897,13686.433998377794
t1521,10.570277047934288,80.59928116642102,3957.9009572235295,9906.34431617142,13955.414831609305
t1522,10.570277047934288,5814.662427006089,5451.397156373776,2865.44426826387,14142.074128691671
t1523,10.570277047934288,12066.863808915607,4947.375388138977,0.0,17024.80947410252
t1524,10.570277047934288,19631.68205553541,2316.0127186655063,0.0,21958.265051248847
t1525,10.570277047934288,22694.454739859408,2358.630178589098,0.0,25063.655195496438
t1526,10.570277047934288,12112.920541010704,2258.969164948651,0.0,14382.45998300729
t1527,10.570277047934288,25469.372848589046,898.2545870891743,0.0,26378.197712726153
t1528,10.570277047934288,852.0495437593081,3954.1593167031765,9542.585557528417,14359.364695038836
t1529,10.570277047934288,0.0,3584.6517013621433,11825.70764208693,15420.929620497009
t1530,10.570277047934288,0.0,3375.701905671573,12669.299047857548,16055.571230577056
t1531,10.570277047934288,0.0,4172.438789524937,11677.28782244109,15860.296889013964
t1532,10.570277047934288,0.0,4774.133340513144,10598.89414351946,15383.597761080538
t1533,10.570277047934288,0.0,3567.1625838728482,11119.533023195361,14697.265884116143
t1534,10.570277047934288,0.0,4228.055458673219,9368.35840800107,13606.984143722224
t1535,10.570277047934288,0.0,5288.2897702963455,6953.647658575133,12252.507705919414
t1536,10.570277047934288,0.0,4098.522553750803,6791.810118811438,10900.902949610176
t1537,10.570277047934288,0.0,3095.7930742056133,6825.825707857376,9932.189059110924
t1538,10.570277047934288,0.0,2391.774229562053,7013.899110821985,9416.243617431972
t1539,10.570277047934288,0.0,1467.0132422523182,7678.294309380932,9155.877828681185
t1540,10.570277047934288,0.0,434.0848613261584,8666.23301357442,9110.888151948513
t1541,10.570277047934288,0.0,533.849510620447,8822.048017208293,9366.467804876675
t1542,10.570277047934288,0.0,671.9513002673202,9711.050975096698,10393.572552411952
t1543,10.570277047934288,0.0,244.16740046640663,12017.871798860097,12272.609476374437
t1544,10.570277047934288,0.0,332.2485121377207,13043.045879531306,13385.86466871696
t1545,4.946889658433246,13620.224570189763,0.0,0.0,13625.171459848196
t1546,4.946889658433246,13687.230471706509,0.0,0.0,13692.177361364942
t1547,4.946889658433246,58146.62427006089,0.0,0.0,58151.57115971933
t1548,4.946889658433246,60825.34965997902,0.0,0.0,60830.29654963746
t1549,4.946889658433246,60698.99567426173,0.0,0.0,60703.942563920165
t1550,4.946889658433246,58100.56753796579,0.0,0.0,58105.51442762423
t1551,4.946889658433246,44905.31379272029,0.0,0.0,44910.26068237873
t1552,4.946889658433246,25365.745201375077,0.0,0.0,25370.69209103351
t1553,4.946889658433246,0.0,2286.9520849105293,12719.337419511367,15011.23639408033
t1554,4.946889658433246,0.0,801.5963127753428,15260.514754117574,16067.05795655135
t1555,4.946889658433246,0.0,1299.0363924329683,14755.416857143751,16059.400139235153
t1556,4.946889658433246,0.0,846.7723392060857,14901.368217722653,15753.087446587171
t1557,4.946889658433246,0.0,1155.9067484114983,14048.528779067065,15209.382417136996
t1558,4.946889658433246,0.0,704.7914718862709,13524.229574941362,14233.967936486066
t1559,4.946889658433246,0.0,1030.247995369636,11791.649119606316,12826.844004634386
t1560,4.946889658433246,0.0,803.269810319464,10710.097770750875,11518.314470728772
t1561,4.946889658433246,0.0,1669.8883395112932,9021.221107232112,10696.056336401838
t1562,4.946889658433246,0.0,492.06586770626956,9802.751532923803,10299.764290288505
t1563,4.946889658433246,0.0,371.7727361200682,9746.914866237414,10123.634492015915
t1564,4.946889658433246,0.0,264.1783404229216,9867.91044223791,10137.035672319264
t1565,4.946889658433246,0.0,2294.212746003817,8197.793450518397,10496.953086180647
t1566,4.946889658433246,0.0,2226.429348101405,9332.885136866133,11564.26137462597
t1567,4.946889658433246,0.0,2609.5482535693322,10867.092241941687,13481.587385169452
t1568,4.946889658433246,0.0,3041.4500726920146,11433.578355418533,14479.97531776898
t1569,4.946889658433246,14532.462057982044,0.0,0.0,14537.408947640477
t1570,4.946889658433246,36983.555872363475,0.0,0.0,36988.50276202191
t1571,4.946889658433246,14404.193617935702,0.0,0.0,14409.140507594135
t1572,4.946889658433246,55383.220344355024,0.0,0.0,55388.16723401346
t1573,4.946889658433246,53621.550341717535,0.0,0.0,53626.49723137597
t1574,4.946889658433246,54404.51478733419,0.0,0.0,54409.46167699263
t1575,4.946889658433246,45423.45202879014,0.0,0.0,45428.398918448576
t1576,4.946889658433246,26217.794745134383,0.0,0.0,26222.741634792816
t1577,4.946889658433246,1001.7339230683755,2884.866451322414,11695.93988307513,15587.487147124353
t1578,4.946889658433246,0.0,3233.267951680424,13342.874102562395,16581.088943901254
t1579,4.946889658433246,0.0,2769.9772588985193,13741.073348156606,16515.997496713557
t1580,4.946889658433246,0.0,1744.1966338681448,14465.327416361619,16214.470939888197
t1581,4.946889658433246,0.0,4492.464190370281,11164.739785928581,15662.150865957296
t1582,4.946889658433246,0.0,2561.8705174254073,12150.550247487328,14717.367654571168
t1583,4.946889658433246,0.0,2391.5125913029424,10914.741468922635,13311.20094988401
t1584,4.946889658433246,0.0,2082.883630912011,9874.637354497907,11962.46787506835
t1585,4.946889658433246,0.0,2391.4830365486173,8659.54382405617,11055.973750263222
t1586,4.946889658433246,0.0,3146.2013807843027,7443.441986519455,10594.59025696219
t1587,4.946889658433246,0.0,3285.828473840647,7113.326687722646,10404.102051221726
t1588,4.946889658433246,0.0,4380.826452063683,6037.473252790107,10423.246594512224
t1589,4.946889658433246,0.0,3690.4550272102188,7044.686869101333,10740.088785969985
t1590,4.946889658433246,0.0,3778.3471479762334,8004.00126632562,11787.295303960287
t1591,4.946889658433246,0.0,4535.973865428354,9135.940971645756,13676.861726732543
t1592,4.946889658433246,0.0,2946.6111295568835,11680.61641771313,14632.174436928446
t1593,4.946889658433246,14677.003359825312,0.0,0.0,14681.950249483745
t1594,4.946889658433246,50743.004585773924,0.0,0.0,50747.95147543236
t1595,4.946889658433246,61466.69186021075,0.0,0.0,61471.638749869184
t1596,4.946889658433246,14090.223107971517,0.0,0.0,14095.16999762995
t1597,4.946889658433246,61061.78476961669,0.0,0.0,61066.73165927512
t1598,4.946889658433246,13789.65377831068,0.0,0.0,13794.600667969113
t1599,4.946889658433246,58572.649041940545,0.0,0.0,58577.59593159898
t1600,4.946889658433246,37340.49554610049,0.0,0.0,37345.44243575892
t1601,4.946889658433246,2302.8366047548866,2071.7966962090345,10785.769776946494,15165.349967568847
t1602,4.946889658433246,0.0,2087.458840535379,14250.333649740729,16342.739379934541
t1603,4.946889658433246,0.0,3649.25014873376,12704.815203339269,16359.012241731461
t1604,4.946889658433246,0.0,1425.5271301325909,14672.958569012275,16103.432588803298
t1605,4.946889658433246,0.0,1989.2484889208504,13608.60740317747,15602.802781756753
t1606,4.946889658433246,0.0,0.0,14679.875041318886,14684.82193097732
t1607,4.946889658433246,0.0,0.0,13301.467924402952,13306.414814061385
t1608,4.946889658433246,0.0,0.7253956841941888,11970.196770029073,11975.8690553717
t1609,4.946889658433246,0.0,1.7541856881312903,11086.604534333128,11093.305609679692
t1610,4.946889658433246,0.0,5.130789423394258,10654.390160890687,10664.467839972514
t1611,4.946889658433246,0.0,3924.0196972874824,6544.055820121608,10473.022407067523
t1612,4.946889658433246,0.0,7554.224070352114,2913.8514470569767,10473.022407067523
t1613,4.946889658433246,0.0,7586.92803357194,3196.0752209658594,10787.950144196233
t1614,4.946889658433246,0.0,7689.327658437351,4123.6520251293005,11817.926573225084
t1615,4.946889658433246,0.0,7178.070289212766,6479.486140393471,13662.50331926467
t1616,4.946889658433246,0.0,8211.26063175421,6408.309098199604,14624.516619612248
t1617,4.946889658433246,27726.152721248833,0.0,0.0,27731.099610907266
t1618,4.946889658433246,14492.258517071996,0.0,0.0,14497.205406730429
t1619,4.946889658433246,61522.211035753186,0.0,0.0,61527.15792541162
t1620,4.946889658433246,61318.321649709374,0.0,0.0,61323.26853936781
t1621,4.946889658433246,61037.854090503555,0.0,0.0,61042.80098016199
t1622,4.946889658433246,60847.365884763094,0.0,0.0,60852.31277442153
t1623,4.946889658433246,27766.053250812067,0.0,0.0,27771.0001404705
t1624,4.946889658433246,37720.463585885045,0.0,0.0,37725.41047554348
t1625,4.946889658433246,3638.4818355127213,9179.922544314299,2142.8954478622054,14966.246717347658
t1626,4.946889658433246,0.0,9188.636109369647,6655.227164011583,15848.810163039663
t1627,4.946889658433246,0.0,9143.679954358844,6505.866204623821,15654.4930486411
t1628,4.946889658433246,0.0,6136.619964100108,9130.9925562371,15272.559409995642
t1629,4.946889658433246,0.0,7279.156743097541,7505.056059154565,14789.15969191054
t1630,4.946889658433246,0.0,6207.576111227008,7874.9891794283085,14087.51218031375
t1631,4.946889658433246,0.0,6414.2243223406285,6558.914684630266,12978.085896629327
t1632,4.946889658433246,0.0,8875.759262031985,2873.0862015114944,11753.792353201912
t1633,4.946889658433246,0.0,318.8110475115543,10505.35297510082,10829.110912270806
t1634,4.946889658433246,0.0,7551.794964878586,2729.621255448138,10286.363109985157
t1635,4.946889658433246,0.0,5869.772167559352,4177.123397458758,10051.842454676542
t1636,4.946889658433246,0.0,5578.033242673716,4392.284149182397,9975.264281514546
t1637,4.946889658433246,0.0,4420.187812319609,5666.911293608548,10092.04599558659
t1638,4.946889658433246,0.0,3424.2140193089476,7092.680083490916,10521.840992458297
t1639,4.946889658433246,0.0,3898.893122533605,7432.601297276992,11336.44130946903
t1640,4.946889658433246,0.0,97.99129936356451,12060.547390596596,12163.485579618593
t1641,4.946889658433246,12952.080009351344,0.0,0.0,12957.026899009777
t1642,4.946889658433246,52136.22073165063,0.0,0.0,52141.16762130907
t1643,4.946889658433246,60596.57236765756,0.0,0.0,60601.519257315995
t1644,4.946889658433246,60450.116611485246,0.0,0.0,60455.06350114368
t1645,4.946889658433246,13005.684730564742,0.0,0.0,13010.631620223176
t1646,4.946889658433246,59926.51335249009,0.0,0.0,59931.460242148525
t1647,4.946889658433246,59826.9617273795,0.0,0.0,59831.90861703794
t1648,4.946889658433246,38491.913848477925,0.0,0.0,38496.86073813636
t1649,10.570277047934288,4847.471053009036,206.20345625304253,9211.841145415152,14276.085931725165
t1650,10.570277047934288,0.0,790.6521506018283,14427.304532777733,15228.526960427494
t1651,10.570277047934288,0.0,1444.158686542527,13656.059055600463,15110.788019190924
t1652,10.570277047934288,0.0,1290.3209087976536,13444.236056496802,14745.12724234239
t1653,10.570277047934288,0.0,1866.2284408246533,12498.838838963175,14375.637556835762
t1654,10.570277047934288,0.0,1695.6397030650214,12061.588327249458,13767.798307362413
t1655,10.570277047934288,0.0,2884.7331423503165,9966.957990323555,12862.261409721807
t1656,10.570277047934288,0.0,3442.5550294177974,8325.554953013827,11778.680259479559
t1657,10.570277047934288,0.0,4690.154400717914,6189.648773034555,10890.373450800404
t1658,10.570277047934288,0.0,170.86869953528202,10168.101126260586,10349.540102843803
t1659,10.570277047934288,0.0,4170.191183872005,5879.696038237326,10060.457499157266
t1660,10.570277047934288,0.0,2838.7034556196013,7082.915326443388,9932.189059110924
t1661,10.570277047934288,0.0,2600.157386671438,7357.836027643499,9968.563691362871
t1662,10.570277047934288,0.0,2192.7332742463404,8025.625928819384,10228.929480113658
t1663,10.570277047934288,0.0,3108.104677304338,7668.3179626794345,10786.992917031706
t1664,10.570277047934288,0.0,3120.388989141958,8365.338979754806,11496.298245944698
t1665,10.570277047934288,7887.215371285487,4531.378090352306,92.32480046519603,12521.488539150923
t1666,10.570277047934288,24651.86585390106,4873.196716493836,0.0,29535.63284744283
t1667,10.570277047934288,35417.62698113015,5854.402811470235,0.0,41282.600069648324
t1668,10.570277047934288,36200.59142674682,4745.536237833929,0.0,40956.69794162868
t1669,10.570277047934288,36223.619792794365,3884.093293674164,0.0,40118.283363516464
t1670,10.570277047934288,41600.74326489703,786.4070014040386,0.0,42397.720543349
t1671,10.570277047934288,18146.352445468507,3023.1456772806278,0.0,21180.068399797066
t1672,10.570277047934288,1243.531766567639,2675.443488542089,10739.960764187257,14669.50629634492
t1673,10.570277047934288,0.0,3177.5664877647196,12565.907908939038,15754.044673751692
t1674,10.570277047934288,0.0,3902.6887204208992,12387.362387226609,16300.621384695442
t1675,10.570277047934288,0.0,2867.9786685317986,13289.017863246743,16167.566808826476
t1676,10.570277047934288,0.0,3774.5923360810484,11937.293564193387,15722.45617732237
t1677,10.570277047934288,0.0,3914.48700637157,11198.174688910245,15123.23197232975
t1678,10.570277047934288,0.0,4075.9310914029074,10186.712881780748,14273.21425023159
t1679,10.570277047934288,0.0,4573.482082228294,8445.723804237445,13029.776163513674
t1680,10.570277047934288,0.0,5662.148703445708,6099.260688834243,11771.979669327886
t1681,4.946889658433246,0.0,7029.499649411422,4297.553460930147,11332.000000000002
t1682,4.946889658433246,0.0,6548.7908265990045,4219.262283742562,10773.0
t1683,4.946889658433246,0.0,5486.5238010578005,5073.529309283766,10565.0
t1684,4.946889658433246,0.0,5539.443130007491,4994.609980334076,10539.0
t1685,4.946889658433246,0.0,6330.130062955128,4553.923047386439,10889.0
t1686,4.946889658433246,0.0,7229.164423458462,4678.888686883106,11913.0
t1687,4.946889658433246,0.0,6828.272429109029,6941.780681232539,13775.0
t1688,4.946889658433246,0.0,7308.052260411417,7750.000849930151,15063.0
t1689,4.946889658433246,541.1666021173984,6474.451533163583,8433.434975060587,15454.000000000002
t1690,4.946889658433246,10673.647663038899,4927.405447302668,0.0,15606.0
t1691,4.946889658433246,56246.7840711381,0.0,0.0,56251.730960796536
t1692,4.946889658433246,23546.504283618713,0.0,0.0,23551.451173277146
t1693,4.946889658433246,15681.053110341567,0.0,0.0,15686.0
t1694,4.946889658433246,15619.053110341569,0.0,0.0,15624.000000000002
t1695,4.946889658433246,18733.575779681003,0.0,0.0,18738.522669339436
t1696,4.946889658433246,9936.739949517336,2536.9700872012495,3244.3430736229834,15723.000000000002
t1697,4.946889658433246,0.0,3869.6111622559056,13025.44194808566,16900.0
t1698,4.946889658433246,0.0,5098.475050471687,12469.578059869878,17573.0
t1699,4.946889658433246,0.0,5778.638562824748,11615.414547516819,17399.0
t1700,4.946889658433246,0.0,5034.68288094198,11921.370229399585,16961.0
t1701,4.946889658433246,0.0,4680.53625754369,11606.516852797879,16292.000000000002
t1702,4.946889658433246,0.0,6496.745227589167,8657.3078827524,15159.0
t1703,4.946889658433246,0.0,7949.039113555272,5669.013996786295,13623.0
t1704,4.946889658433246,0.0,6766.195599412388,5387.8575109291805,12159.000000000002
t1705,4.946889658433246,0.0,7598.808883132431,3553.244227209136,11157.0
t1706,4.946889658433246,0.0,8002.879080647157,2655.1740296944113,10663.000000000002
t1707,4.946889658433246,0.0,8606.076957603527,1778.976152738041,10390.000000000002
t1708,4.946889658433246,0.0,8321.015671850499,2011.0374384910692,10337.0
t1709,4.946889658433246,0.0,9098.085849951894,1498.967260389673,10602.0
t1710,4.946889658433246,0.0,9461.996439380448,2131.0566709611203,11598.0
t1711,4.946889658433246,0.0,9786.066066675452,3662.9870436661154,13454.0
t1712,4.946889658433246,0.0,8141.120398483212,6497.932711858356,14644.0
t1713,4.946889658433246,2383.4358859213075,7326.536862218703,5122.080362201557,14837.000000000002
t1714,4.946889658433246,5929.804257243833,8573.649248341886,396.5996047558491,14905.000000000002
t1715,4.946889658433246,15797.459108618521,0.0,0.0,15802.405998276954
t1716,4.946889658433246,26943.188275632176,0.0,0.0,26948.13516529061
t1717,4.946889658433246,37282.92463098161,0.0,0.0,37287.871520640045
t1718,4.946889658433246,42567.934638894076,0.0,0.0,42572.88152855251
t1719,4.946889658433246,14623.053110341567,0.0,0.0,14628.0
t1720,4.946889658433246,15382.948519762642,0.0,0.0,15387.895409421075
t1721,4.946889658433246,0.0,960.4639173674759,14989.589192974092,15955.000000000002
t1722,4.946889658433246,0.0,301.8613420135737,16493.191768327993,16800.0
t1723,4.946889658433246,0.0,1157.2294691778125,15528.823641163752,16690.999999999996
t1724,4.946889658433246,0.0,53.72614571855536,16250.326964623011,16309.0
t1725,4.946889658433246,0.0,3040.6132808057973,12647.43982953577,15693.0
t1726,4.946889658433246,0.0,3660.7847161672657,10991.268394174302,14657.0
t1727,4.946889658433246,0.0,6305.0179314437,6899.035178897867,13209.0
t1728,4.946889658433246,0.0,7326.980151197958,4452.07295914361,11784.0
t1729,4.946889658433246,0.0,9624.064332364575,1135.9887779769942,10765.000000000002
t1730,4.946889658433246,0.0,10253.053110341567,0.0,10258.0
t1731,4.946889658433246,0.0,10042.053110341569,0.0,10047.000000000002
t1732,4.946889658433246,0.0,10040.053110341567,0.0,10045.0
t1733,4.946889658433246,0.0,10382.053110341569,0.0,10387.000000000002
t1734,4.946889658433246,0.0,10539.833258724635,887.2198516169334,11432.000000000002
t1735,4.946889658433246,0.0,10214.133086363985,3140.920023977582,13360.0
t1736,4.946889658433246,0.0,10726.19608671813,3755.857023623438,14487.0
t1737,4.946889658433246,14643.053110341567,0.0,0.0,14648.0
t1738,4.946889658433246,37628.35012169484,0.0,0.0,37633.29701135328
t1739,4.946889658433246,14676.053110341567,0.0,0.0,14681.0
t1740,4.946889658433246,57283.0605432778,0.0,0.0,57288.00743293624
t1741,4.946889658433246,27050.108179976625,0.0,0.0,27055.05506963506
t1742,4.946889658433246,52700.41569981558,0.0,0.0,52705.36258947402
t1743,4.946889658433246,44421.71810572176,0.0,0.0,44426.6649953802
t1744,4.946889658433246,28773.94337641231,0.0,0.0,28778.890266070743
t1745,4.946889658433246,126.65601326151877,10619.09115526192,5191.305941818129,15942.000000000002
t1746,4.946889658433246,0.0,10465.843459420861,6485.209650920703,16955.999999999996
t1747,4.946889658433246,0.0,10431.684350302836,6464.368760038729,16901.0
t1748,4.946889658433246,0.0,5509.259501816484,11039.79360852508,16553.999999999996
t1749,4.946889658433246,0.0,9667.661701617099,6339.391408724467,16011.999999999998
t1750,4.946889658433246,0.0,8784.497166332278,6243.555944009289,15033.0
