Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t677,10.565330158275856,0.0,3350.09716340495,47175.235638788516,50535.898132351744
t678,10.565330158275856,9915.300540727068,2411.6043998479945,47181.19441067614,59518.66468140947
t679,10.565330158275856,13195.200749944459,1608.7154412211798,47181.19441067614,61995.67593200005
t680,10.565330158275856,27977.982541387057,628.8111566451605,47181.19441067614,75798.55343886663
t681,10.565330158275856,44062.527025364536,1207.6460536745624,47181.19441067614,92461.93281987352
t682,10.565330158275856,56593.130696493245,2839.934073768955,47181.19441067614,106624.82451109661
t683,10.565330158275856,63163.60027976458,4380.980962422271,47181.19441067614,114736.34098302126
t684,10.565330158275856,63704.50950689827,4846.59827832755,47181.19441067614,115742.86752606023
t685,10.565330158275856,64234.02056473191,6851.665998004187,47181.19441067614,118277.44630357051
t686,10.565330158275856,63566.06048771397,8077.0995191314705,47181.19441067614,118834.91974767986
t687,10.565330158275856,61205.700901634256,9023.103465757162,47181.19441067614,117420.56410822584
t688,10.565330158275856,50267.16837129684,8306.918366615193,47181.19441067614,105765.84647874645
t689,10.565330158275856,36254.39105797425,8044.851682131017,47181.19441067614,91491.00248093969
t690,10.565330158275856,19220.95963289435,6300.670472352382,47181.19441067614,72713.38984608115
t691,10.565330158275856,9478.199124778545,6364.988108319738,47181.19441067614,63034.946973932696
t692,10.565330158275856,1046.7428645083098,5087.2822813467765,47172.93919755742,53317.52967357078
t693,10.565330158275856,0.0,4341.932368619884,47171.076092621384,51523.57379139955
t694,10.565330158275856,0.0,6681.581240439964,47173.958180987756,53866.104751586
t695,10.565330158275856,0.0,7401.712885552964,47176.13261720018,54588.41083291142
t696,10.565330158275856,0.0,7475.389941501605,47177.60438212298,54663.55965378287
t697,10.565330158275856,0.0,7742.863009979451,47178.77780990146,54932.20615003919
t698,10.565330158275856,0.0,7489.957074128645,47179.07839698358,54679.600801270506
t699,10.565330158275856,0.0,6270.879609094098,47178.11839892022,53459.56333817259
t700,10.565330158275856,0.0,3532.5646195923136,47175.48068283025,50718.61063258084
t701,10.565330158275856,0.0,2360.3321140045396,47174.080123997526,49544.97756816034
t702,10.565330158275856,6752.066609520637,1726.8523210294102,47179.56724749778,55669.0515082061
t703,10.565330158275856,13828.334580465855,1761.5701191895348,47181.19441067614,62781.6644404898
t704,10.565330158275856,26089.53173761716,3109.2778027259133,47181.19441067614,76390.56928117748
t705,10.565330158275856,35921.89921231615,2266.6263792754776,47181.19441067614,85380.28533242605
t706,10.565330158275856,44557.07145034688,3248.599076291208,47181.19441067614,94997.4302674725
t707,10.565330158275856,50382.853223754,4454.45100979012,47181.19441067614,102029.06397437854
t708,10.565330158275856,54274.434556447144,5940.333841710767,47181.19441067614,107406.52813899232
t709,10.565330158275856,55368.18542808683,6377.834616104436,47181.19441067614,108937.77978502568
t710,10.565330158275856,54660.682331247124,7049.423337093589,47181.19441067614,108901.86540917514
t711,10.565330158275856,53905.74477261797,5532.964010008784,47181.19441067614,106630.46852346117
t712,10.565330158275856,43848.17362094151,4578.871923061405,47181.19441067614,95618.80528483733
t713,10.565330158275856,30520.552140340085,3321.0624081032815,47181.19441067614,81033.37428927778
t714,10.565330158275856,17656.596670552262,3378.445809159255,47181.19441067614,68226.80222054593
t715,10.565330158275856,3324.27129497694,7796.344280266082,47177.70557645807,58308.88648185937
t716,10.565330158275856,0.0,5538.8481887070875,47172.308328238854,52721.721847104214
t717,10.565330158275856,0.0,5051.679553105098,47171.731955569994,52233.97683883337
t718,10.565330158275856,0.0,4700.869896765591,47172.01740787542,51883.45263479929
t719,10.565330158275856,0.0,2184.667352093855,47170.86940337878,49366.10208563091
t720,10.565330158275856,0.0,2322.4339576287844,47172.314655817434,49505.313943604495
t721,10.565330158275856,0.0,3405.5292073443115,47174.269425627084,50590.36396312967
t722,10.565330158275856,0.0,3346.4080532484036,47174.70549715524,50531.67888056192
t723,10.565330158275856,0.0,3222.6054242303985,47174.84869463579,50408.01944902446
t724,10.565330158275856,0.0,4653.565713864667,47176.366878979345,51840.49792300229
t725,10.565330158275856,0.0,2092.697949060328,47173.615291071765,49276.87857029037
t726,10.565330158275856,0.0,2251.9637023038067,47173.02988864582,49435.5589211079
t727,10.565330158275856,1748.4056637941,2462.8940861750048,47173.46058476196,51395.325664889344
t728,10.565330158275856,10478.93131392385,3364.6237429633784,47181.19441067614,61035.31479772164
t729,10.565330158275856,21805.320718646646,2339.838808779317,47181.19441067614,71336.91926826038
t730,10.565330158275856,26836.633612465746,1652.0556668654149,47181.19441067614,75680.44902016557
t731,10.565330158275856,33353.363857823475,920.6905797884999,47181.19441067614,81465.8141784464
t732,10.565330158275856,40696.442358575834,598.9159082688728,47181.19441067614,88487.11800767912
t733,10.565330158275856,42150.08562407391,54.75058119267946,47181.19441067614,89396.595946101
t734,10.565330158275856,39741.720844793526,148.97073917426118,47181.19441067614,87082.45132480221
t735,10.565330158275856,33307.27495385541,305.919267986483,47181.19441067614,80804.95396267631
t736,10.565330158275856,29024.110983114075,150.54313402123915,47181.19441067614,76366.41385796972
t737,10.565330158275856,20359.723848128666,111.40136494323433,47181.19441067614,67662.88495390631
t738,10.565330158275856,13331.593186430015,890.4941140447983,47180.75360825561,61413.406238888696
t739,10.565330158275856,6084.911816757099,2843.3995895550283,47175.67778658674,56114.554523057144
t740,10.565330158275856,5521.281043560316,4139.282597239024,47176.63305020147,56847.762021159084
t741,10.565330158275856,0.0,5873.734254545487,47172.814157943205,53057.113742646965
t742,10.565330158275856,0.0,5537.240454371613,47172.91505976576,52720.72084429565
t743,10.565330158275856,0.0,7928.475330631497,47176.63260958823,55115.67327037801
t744,10.565330158275856,0.0,7005.530890242123,47177.04143674442,54193.13765714482
t745,10.565330158275856,0.0,5991.237205223331,47176.94936301394,53178.751898395545
t746,10.565330158275856,0.0,4978.68250277399,47176.47491734167,52165.72275027394
t747,10.565330158275856,0.0,6354.321139550587,47178.18632549187,53543.07279520074
t748,10.565330158275856,0.0,6191.919825187586,47178.12710156921,53380.612256915076
t749,10.565330158275856,0.0,7445.458560465681,47179.20641215458,54635.23030277854
t750,10.565330158275856,11699.822239431487,6630.88385617926,47181.19441067614,65522.46583644516
t751,10.565330158275856,11847.991615995543,3787.0340469257458,47181.19441067614,62826.7854037557
t752,10.565330158275856,27655.563968806066,2418.8594804486456,47181.19441067614,77266.18319008913
t753,10.565330158275856,43912.863119065536,3651.5764700580385,47181.19441067614,94756.19932995799
t754,10.565330158275856,55426.62595868096,3729.254890248129,47181.19441067614,106347.6405897635
t755,10.565330158275856,64384.31913434301,3137.042920747368,47181.19441067614,114713.12179592479
t756,10.565330158275856,69081.95859735153,1753.8565331030004,47181.19441067614,118027.57487128895
t757,10.565330158275856,71982.35658704933,1412.6768264261345,47181.19441067614,120586.79315430988
t758,10.565330158275856,73008.12829966233,1024.3475643588736,47181.19441067614,121224.23560485562
t759,10.565330158275856,66744.37568832988,434.89953565005806,47181.19441067614,114371.03496481435
t760,10.565330158275856,54758.09653700208,619.677228563311,47181.19441067614,102569.5335063998
t761,10.565330158275856,38580.647940683695,579.3455626568275,47181.19441067614,86351.75324417494
t762,10.565330158275856,18346.7568009973,761.9561979401504,47181.19441067614,66300.47273977187
t763,10.565330158275856,9788.77118347881,1333.1026120898985,47177.892067933724,58310.331193660706
t764,10.565330158275856,21667.0998272888,3324.8625114199367,47181.19441067614,72183.72207954315
t765,10.565330158275856,0.0,4557.871419406113,47171.61396655701,51740.0507161214
t766,10.565330158275856,0.0,2801.9490197435694,47170.15265767063,49982.667007572476
t767,10.565330158275856,0.0,2206.0492065861677,47170.90640512039,49387.52094186483
t768,10.565330158275856,0.0,3200.748313088399,47173.28354064865,50384.59718389533
t769,10.565330158275856,0.0,2673.653424169041,47173.7298484733,49857.948602800614
t770,10.565330158275856,0.0,1207.2006358583774,47172.8712435401,48390.63720955676
t771,10.565330158275856,0.0,623.6295640218491,47172.60978194792,47806.80467612804
t772,10.565330158275856,0.0,1456.3109253292405,47173.56028545306,48640.43654094057
t773,10.565330158275856,0.0,2685.0429583391706,47174.63816223042,49870.246450727864
t774,10.565330158275856,21521.748901777402,4597.33307076752,47181.19441067614,73310.84171337934
t775,10.565330158275856,10697.482021898113,3385.033003248887,47181.19441067614,61274.27476598141
t776,10.565330158275856,28220.106978142157,1384.9161922769622,47181.19441067614,76796.78291125354
t777,10.565330158275856,48161.674436223,870.8196803928452,47181.19441067614,96224.25385745027
t778,10.565330158275856,63417.5323460211,1193.3377908711886,47181.19441067614,111802.62987772671
t779,10.565330158275856,74677.97730968206,1249.469534069405,47181.19441067614,123119.20658458587
t780,10.565330158275856,80216.09558892211,1703.4665284837724,47181.19441067614,129111.32185824029
t781,10.565330158275856,79778.49521498848,1979.6936373284636,47181.19441067614,128949.94859315136
t782,10.565330158275856,78959.742869735,2373.936577231091,47181.19441067614,128525.4391878005
t783,10.565330158275856,69807.0918281499,2389.1054848278013,47181.19441067614,119387.95705381212
t784,10.565330158275856,56611.87415439833,1978.0206894898386,47181.19441067614,105781.65458472258
t785,10.565330158275856,39478.80491161065,2797.6190380965836,47181.19441067614,89468.18369054166
t786,10.565330158275856,18450.280820564054,2803.4460672557952,47181.19441067614,68445.48662865427
t787,10.565330158275856,10007.321891453072,3274.6904389997776,47180.316618279365,60472.89427889049
t788,10.565330158275856,26676.133082285694,5504.545841857849,47181.19441067614,79372.43866497796
t789,10.565330158275856,0.0,5197.45352843733,47172.7289677409,52380.747826336505
t790,10.565330158275856,0.0,7527.341134542223,47175.31466292957,54713.22112763007
t791,10.565330158275856,0.0,7250.841032409114,47176.18242480387,54437.588787371256
t792,10.565330158275856,0.0,4661.520612364557,47174.85398966425,51846.93993218708
t793,10.565330158275856,0.0,3479.556043228346,47174.65939586209,50664.78076924871
t794,10.565330158275856,0.0,3435.8674912856213,47175.21035577507,50621.64317721897
t795,10.565330158275856,0.0,2802.3540059875677,47174.91060063991,49987.829936785754
t796,10.565330158275856,0.0,1957.4358384993232,47174.25006870434,49142.25123736194
t797,10.565330158275856,0.0,1551.4951402003198,47173.88759239486,48735.94806275345
t798,10.565330158275856,21718.392775435033,2068.6181696875665,47181.19441067614,70978.77068595702
t799,10.565330158275856,10687.192223262335,1799.0282265610085,47181.19441067614,59677.980190657756
t800,10.565330158275856,27934.373796352913,399.4922501424173,47181.19441067614,75525.62578732974
t801,10.565330158275856,47380.68925928083,859.006293708838,47181.19441067614,95431.45529382408
t802,10.565330158275856,61762.454027336025,948.0280700480719,47181.19441067614,109902.24183821851
t803,10.565330158275856,72284.67580550002,1099.6014599545715,47181.19441067614,120576.03700628901
t804,10.565330158275856,75692.72384513011,1245.5157287845984,47181.19441067614,124129.99931474912
t805,10.565330158275856,74621.90677372957,2025.9117221448262,47181.19441067614,123839.57823670881
t806,10.565330158275856,73574.23408210029,3933.701757198812,47181.19441067614,124699.69558013351
t807,10.565330158275856,66445.93756764488,4095.496619007956,47181.19441067614,117733.19392748726
t808,10.565330158275856,54760.193558176165,6456.567630121167,47181.19441067614,108408.52092913174
t809,10.565330158275856,38913.52868825948,6794.028503666502,47181.19441067614,92899.3169327604
t810,10.565330158275856,19370.494327824108,7087.310602779504,47181.19441067614,73649.56467143803
t811,10.565330158275856,9984.31655377157,8316.819609262257,47181.19441067614,65492.89590386824
t812,10.565330158275856,5601.79972544557,5276.257675132102,47179.632914549606,58068.25564528555
t813,10.565330158275856,0.0,3934.450050035503,47172.590715548475,51117.60609574225
t814,10.565330158275856,0.0,3664.3016022229795,47172.45678341558,50847.32371579684
t815,10.565330158275856,0.0,1019.9502696247627,47170.69207432804,48201.20767411108
t816,10.565330158275856,0.0,170.40299878270525,47170.91699714071,47351.88532608169
t817,10.565330158275856,0.0,26.070395884648423,47171.615813094475,47208.251539137396
t818,10.565330158275856,0.0,8.558722211163502,47172.12765743764,47191.251709807075
t819,10.565330158275856,0.0,4.613759294955036,47172.439577824,47187.61866727723
t820,10.565330158275856,0.0,113.35899954571285,47172.734638819435,47296.65896852342
t821,10.565330158275856,0.0,174.30597820032676,47172.833668110485,47357.70497646909
t822,10.565330158275856,14246.091603775332,124.2057089587933,47181.19441067614,61562.05705356854
t823,10.565330158275856,12956.177486761995,75.20112386806308,47181.19441067614,60223.13835146447
t824,10.565330158275856,28568.618043944174,36.109076191116046,47181.19441067614,75796.4868609697
t825,10.565330158275856,46783.04851044104,307.8872675555557,47181.19441067614,94282.69551883101
t826,10.565330158275856,61601.0318868981,554.2542768400984,47181.19441067614,109347.04590457262
t827,10.565330158275856,72723.26180863264,463.68587714097305,47181.19441067614,120378.70742660803
t828,10.565330158275856,77063.83875984375,296.87959822942213,47181.19441067614,124552.4780989076
t829,10.565330158275856,77340.0650885011,970.3443347346187,47181.19441067614,125502.16916407013
t830,10.565330158275856,76257.79427820175,823.6314084898554,47181.19441067614,124273.18542752603
t831,10.565330158275856,67287.1592616703,1560.5337113655573,47181.19441067614,116039.45271387027
t832,10.565330158275856,54534.15297399888,3338.0314718575596,47181.19441067614,105063.94418669085
t833,10.565330158275856,38606.27247938888,4326.823297889203,47181.19441067614,90124.8555181125
t834,10.565330158275856,19458.03695035008,4716.994073368715,47181.19441067614,71366.79076455321
t835,10.565330158275856,10283.385943631087,7532.762061725291,47181.19441067614,65007.90774619079
t836,10.565330158275856,20164.178477835907,5201.4336072627975,47181.19441067614,72557.3718259331
t837,10.565330158275856,0.0,6287.066665161617,47174.9222894094,53472.55428472929
t838,10.565330158275856,0.0,6282.773602080669,47175.073976887565,53468.412909126506
t839,10.565330158275856,0.0,3279.940755998237,47173.14053396825,50463.64662012477
t840,10.565330158275856,0.0,2192.4255343753075,47173.20134342232,49376.1922079559
t841,10.565330158275856,0.0,6998.076283435322,47175.818195031046,54184.45980862464
t842,10.565330158275856,0.0,4843.407546274588,47174.50225110011,52028.47512753297
t843,10.565330158275856,0.0,4346.757800552753,47174.536641002065,51531.85977171309
t844,10.565330158275856,0.0,7682.507342898292,47178.173581782794,54871.24625483936
t845,10.565330158275856,0.0,8161.971699628402,47178.62383664125,55351.16086642793
t846,10.565330158275856,18284.908230699766,7578.952647548208,47181.19441067614,73055.62061908239
t847,10.565330158275856,10847.01671682787,3459.739509551697,47181.19441067614,61498.51596721398
t848,10.565330158275856,25605.14836118129,831.9074618629278,47181.19441067614,73628.81556387863
t849,10.565330158275856,42575.99776870334,52.681565154776585,47181.19441067614,89820.43907469252
t850,10.565330158275856,58545.3287410467,1167.4944756000477,47181.19441067614,106904.58295748117
t851,10.565330158275856,67962.13654313462,2919.1222654936137,47181.19441067614,118073.01854946265
t852,10.565330158275856,72936.93889918624,3483.8546728103843,47181.19441067614,123612.55331283103
t853,10.565330158275856,74767.37124699382,2569.7826226458424,47181.19441067614,124528.91361047408
t854,10.565330158275856,75008.8214366977,2511.0410825439367,47181.19441067614,124711.62226007605
t855,10.565330158275856,67200.87497361292,2297.315305381418,47181.19441067614,116689.95001982876
t856,10.565330158275856,55088.952475355836,2142.2870595454915,47181.19441067614,104422.99927573574
t857,10.565330158275856,39638.19682522677,3190.974117394543,47181.19441067614,90020.93068345572
t858,10.565330158275856,19623.553042320626,2845.768486227478,47181.19441067614,69661.08126938251
t859,10.565330158275856,8650.006968244496,3601.840471840282,47175.977345161824,59438.39011540488
t860,10.565330158275856,13251.074504544758,3249.882606116749,47180.901114963366,63692.42355578315
t861,10.565330158275856,0.0,3058.224134047915,47167.807903176224,50236.59736738242
t862,10.565330158275856,0.0,6899.49514159163,47172.239146359854,54082.29961810976
t863,10.565330158275856,0.0,5278.225138813766,47172.170639441836,52460.961108413874
t864,10.565330158275856,0.0,3831.0540501998535,47172.30513742979,51013.92451778791
t865,10.565330158275856,0.0,3665.878519227612,47173.29193847484,50849.73578786073
t866,10.565330158275856,0.0,3589.2154555864477,47173.93923798076,50773.72002372549
t867,10.565330158275856,0.0,3981.6005123860737,47174.793638761315,51166.95948130566
t868,10.565330158275856,0.0,3915.1829514221276,47174.940727158086,51100.68900873849
t869,10.565330158275856,0.0,3434.5684794143644,47174.396421809535,50619.530231382174
t870,10.565330158275856,18285.415824395488,3274.9096951268098,47181.19441067614,68752.08526035672
t871,10.565330158275856,10237.375268268086,1724.7365230706605,47181.19441067614,59153.87153217316
t872,10.565330158275856,25905.028544390967,858.3179007495153,47181.19441067614,73955.1061859749
t873,10.565330158275856,45339.898753141424,131.11600285876122,47181.19441067614,92662.77449683461
t874,10.565330158275856,60365.076294774815,38.43909455432,47181.19441067614,107595.27513016356
t875,10.565330158275856,71278.67425741199,178.37692211556183,47181.19441067614,118648.81092036197
t876,10.565330158275856,75757.2097185113,469.40424784710376,47181.19441067614,123418.37370719282
t877,10.565330158275856,75861.61704741734,942.4667749928441,47181.19441067614,123995.8435632446
t878,10.565330158275856,74870.98644379637,1288.3227185404469,47181.19441067614,123351.06890317124
t879,10.565330158275856,67420.98918988967,1511.115413606975,47181.19441067614,116123.86434433107
t880,10.565330158275856,55005.76239646965,2030.633412115121,47181.19441067614,104228.15554941919
t881,10.565330158275856,39199.33680496918,2213.7958654883105,47181.19441067614,88604.8924112919
t882,10.565330158275856,19796.09307493188,2324.792927428363,47181.19441067614,69312.64574319465
t883,10.565330158275856,8534.98027983699,2609.4043717449567,47174.90229414035,58329.85227588058
t884,10.565330158275856,4555.056860937261,3042.60348372358,47171.99177916025,54780.21745397936
t885,10.565330158275856,0.0,3686.7308798600843,47168.34988617809,50865.64609619645
t886,10.565330158275856,0.0,4123.372811007006,47169.2457149623,51303.18385612758
t887,10.565330158275856,0.0,1548.3379251142271,47168.17651769176,48727.079772964265
t888,10.565330158275856,0.0,1183.6961650218875,47169.345784699515,48363.60727987968
t889,10.565330158275856,0.0,550.9203574671515,47169.84344747264,47731.329135098065
t890,10.565330158275856,0.0,588.8617464017236,47170.59780435868,47770.02488091868
t891,10.565330158275856,0.0,1131.1622100097322,47171.5754543408,48313.302994508806
t892,10.565330158275856,0.0,1966.1034658412148,47172.611395680084,49149.28019167957
t893,10.565330158275856,0.0,1927.662183620698,47172.48863621013,49110.71614998911
t894,10.565330158275856,9857.787196523315,1603.984987532454,47181.19441067614,58653.53192489018
t895,10.565330158275856,11330.1288081394,1598.1125859495376,47181.19441067614,60120.00113492335
t896,10.565330158275856,25731.800543546993,154.63420400200724,47181.19441067614,73078.19448838341
t897,10.565330158275856,42380.131195461174,69.01934065010111,47181.19441067614,89640.91027694568
t898,10.565330158275856,53064.36500701223,5.948190717696643,47181.19441067614,100262.07293856435
t899,10.565330158275856,65118.891948027405,23.958978722881056,47181.19441067614,112334.6106675847
t900,10.565330158275856,70321.51450975763,159.15318198667592,47181.19441067614,117672.42743257873
t901,10.565330158275856,70356.73139088605,280.0515177671094,47181.19441067614,117828.54264948757
t902,10.565330158275856,82237.87412765938,549.8289966961831,47181.19441067614,129979.46286518998
t903,10.565330158275856,63562.801222898044,1028.3660085429092,47181.19441067614,111782.92697227537
t904,10.565330158275856,52992.64616799556,919.6425069780394,47181.19441067614,101104.048415808
t905,10.565330158275856,38372.9032527442,792.307346186488,47181.19441067614,86356.9703397651
t906,10.565330158275856,19451.71226197032,1425.079497402062,47181.19441067614,68068.55150020678
t907,10.565330158275856,8788.038994333501,1484.3353359625607,47173.167459377095,57456.10711983143
t908,10.565330158275856,4854.126250796779,1985.6242313588502,47170.426707059785,54020.74251937369
t909,10.565330158275856,0.0,3836.844122734007,47167.760786791834,51015.170239684114
t910,10.565330158275856,0.0,6494.073018643216,47170.90911479316,53675.54746359465
t911,10.565330158275856,0.0,2912.345549921436,47168.86477985395,50091.775659933664
t912,10.565330158275856,0.0,5457.384071343059,47173.03283489197,52640.982236393305
t913,10.565330158275856,0.0,6198.052947806756,47174.955118814236,53383.57339677927
t914,10.565330158275856,0.0,5903.569371801626,47175.43035051905,53089.56505247895
t915,10.565330158275856,0.0,6971.140870270477,47177.01424614501,54158.72044657376
t916,10.565330158275856,0.0,7048.462113278434,47177.359807493835,54236.387250930544
t917,10.565330158275856,0.0,5351.614975516112,47175.60475609709,52537.78506177148
t918,10.565330158275856,12700.263216909902,4797.593402216263,47181.19441067614,64689.61635996058
t919,10.565330158275856,10099.343242179077,2475.278905993092,47181.03638792119,59766.22386625163
t920,10.565330158275856,25213.229416249847,656.947185755538,47181.19441067614,73061.93634283979
t921,10.565330158275856,44394.6132927176,129.28109669100243,47181.19441067614,91715.65413024303
t922,10.565330158275856,58751.75847742612,94.85200672457053,47181.19441067614,106038.3702249851
t923,10.565330158275856,69286.21117954873,22.958870411598348,47181.19441067614,116500.92979079475
t924,10.565330158275856,74086.82292778906,165.55219588248707,47181.19441067614,121444.13486450596
t925,10.565330158275856,70803.72820109026,739.5659816965567,47181.19441067614,118735.05392362124
t926,10.565330158275856,85220.14339760573,611.1895709098212,47181.19441067614,133023.09270934996
t927,10.565330158275856,64748.52290458546,725.5831876610869,47181.19441067614,112665.86583308096
t928,10.565330158275856,54453.726313973326,1054.829046700505,47181.19441067614,102700.31510150825
t929,10.565330158275856,39086.06872087074,1185.231025233866,47181.19441067614,87463.05948693902
t930,10.565330158275856,19381.99699666486,1730.8817445937846,47181.19441067614,68304.63848209305
t931,10.565330158275856,8396.948253747982,1787.8205983144944,47172.09426825683,57367.42845047758
t932,10.565330158275856,5923.874452986589,2170.9811084261364,47170.84984866034,55276.270740231346
t933,10.565330158275856,0.0,3993.160446367729,47167.14820725305,51170.873983779056
t934,10.565330158275856,0.0,5056.150391913584,47168.846274510266,52235.561996582124
t935,10.565330158275856,0.0,3748.431461775946,47169.15867320661,50928.15546514084
t936,10.565330158275856,0.0,4825.793751159554,47171.904511340974,52008.263592658805
t937,10.565330158275856,0.0,6196.497210987227,47174.564725594726,53381.62726674023
t938,10.565330158275856,0.0,7743.8071164612675,47176.93818468352,54931.31063130306
t939,10.565330158275856,0.0,7714.572732569109,47177.41364155984,54902.55170428722
t940,10.565330158275856,0.0,5944.4044348815605,47175.91944126863,53130.889206308464
t941,10.565330158275856,0.0,6146.2615698689915,47176.065952473466,53332.892852500736
t942,10.565330158275856,15520.896150282993,4807.259725460447,47181.19441067614,67519.91561657785
t943,10.565330158275856,10007.321891453072,2839.525952285047,47181.05317381918,60038.46634771557
t944,10.565330158275856,25074.73934016386,295.0023970740738,47181.19441067614,72561.50147807234
t945,10.565330158275856,42122.77329482891,124.56454808387787,47181.19441067614,89439.0975837472
t946,10.565330158275856,52107.08984860048,59.744795746617186,47181.19441067614,99358.59438518151
t947,10.565330158275856,59153.15644197868,80.39655219068635,47181.19441067614,106425.31273500378
t948,10.565330158275856,57862.74142754348,78.02083282152425,47181.19441067614,105132.52200119942
t949,10.565330158275856,55939.26949648201,265.66366623071804,47181.19441067614,103396.69290354714
t950,10.565330158275856,58042.46697042783,856.7629348003285,47181.19441067614,106090.98964606258
t951,10.565330158275856,55155.643263613,1891.487041904469,47181.19441067614,104238.89004635188
t952,10.565330158275856,47003.632329947235,2983.5279710283094,47181.19441067614,97178.92004180996
t953,10.565330158275856,33346.236969336154,3999.508651264769,47181.19441067614,84537.50536143534
t954,10.565330158275856,17622.088664030005,4253.665370779519,47181.19441067614,69067.51377564394
t955,10.565330158275856,5889.366446464338,3684.9893345636096,47171.87974187873,56756.80085306495
t956,10.565330158275856,908.710838419302,2288.758906193346,47166.28084849149,50374.31592326242
t957,10.565330158275856,0.0,5071.686009232445,47168.45383527427,52250.70517466499
t958,10.565330158275856,0.0,7214.532638976389,47171.16292630465,54396.260895439314
t959,10.565330158275856,0.0,5690.052496459521,47171.07254836332,52871.69037498112
t960,10.565330158275856,0.0,2926.005800215061,47169.81702325328,50106.38815362661
t961,10.565330158275856,0.0,1700.8996706069436,47169.77156442672,48881.23656519194
t962,10.565330158275856,0.0,3305.829058283346,47172.12608275854,50488.520471200165
t963,10.565330158275856,0.0,5362.928144728052,47174.678468839644,52548.171943725974
t964,10.565330158275856,0.0,6334.251142867928,47175.94286993911,53520.75934296531
t965,10.565330158275856,0.0,6510.389083250505,47176.20346390171,53697.157877310485
t966,10.565330158275856,103.52401956675592,7891.679157643503,47177.55089432271,55183.319401691246
t967,10.565330158275856,5475.2703681973135,8616.110806272061,47181.19441067614,61283.14091530379
t968,10.565330158275856,21794.783169256287,3375.324786144105,47181.19441067614,72361.86769623481
t969,10.565330158275856,35575.974983167755,4224.679372307835,47181.19441067614,86992.41409631
t970,10.565330158275856,44952.42982965357,1801.3812032125832,47181.19441067614,93945.57077370057
t971,10.565330158275856,51947.13489584306,1702.285060472902,47181.19441067614,100841.17969715038
t972,10.565330158275856,57024.19047084104,927.8363200974654,47181.19441067614,105143.78653177292
t973,10.565330158275856,62631.406264138306,662.8565306181703,47181.19441067614,110486.02253559089
t974,10.565330158275856,67984.71104242124,867.707808357426,47181.19441067614,116044.17859161309
t975,10.565330158275856,65139.61364517098,1321.7476798004964,47181.19441067614,113653.1210658059
t976,10.565330158275856,53257.35673267555,636.8281047158206,47181.19441067614,101085.94457822578
t977,10.565330158275856,38464.9246034702,653.3458063650271,47181.19441067614,86310.03015066964
t978,10.565330158275856,19266.970308257354,1097.1734754491142,47181.19441067614,67555.90352454089
t979,10.565330158275856,8005.8575131624575,1144.1585955589667,47171.64556450887,56332.22700338857
t980,10.565330158275856,3036.7045739581736,1712.025900727074,47167.901660435855,51927.19746527938
t981,10.565330158275856,0.0,2085.6536262357413,47165.54047406225,49261.759430456266
t982,10.565330158275856,0.0,3627.6710158575224,47167.51596851616,50805.752314531965
t983,10.565330158275856,0.0,4499.324359234458,47169.6890835152,51679.57877290793
t984,10.565330158275856,0.0,4121.132901446593,47170.7652961738,51302.463527778666
t985,10.565330158275856,0.0,3359.1540452926006,47171.211202206236,50540.93057765711
t986,10.565330158275856,0.0,4011.4446099545567,47172.717477757586,51194.72741787042
t987,10.565330158275856,0.0,3716.2312920456748,47173.00618054291,50899.80280274685
t988,10.565330158275856,0.0,1875.2923723511585,47171.547446147146,49057.40514865658
t989,10.565330158275856,0.0,1438.854533338686,47171.327017047064,48620.74688054403
t990,10.565330158275856,13253.19875662289,1896.880094742244,47181.19441067614,62341.83859219955
t991,10.565330158275856,10041.829897975325,2911.0349200958453,47181.19441067614,60144.62455890558
t992,10.565330158275856,25180.50750041544,732.8264306351225,47181.19441067614,73105.09367188497
t993,10.565330158275856,41552.20086533324,28.86776257558664,47181.19441067614,88772.82836874324
t994,10.565330158275856,53318.25741425151,31.485212242065575,47181.19441067614,100541.50236732798
t995,10.565330158275856,68698.80865656344,62.176024592355816,47181.19441067614,115952.74442199021
t996,10.565330158275856,53408.07138322769,277.9850131288264,47181.19441067614,100877.81613719094
t997,10.565330158275856,51577.967081925955,897.1390514022297,47181.19441067614,99666.8658741626
t998,10.565330158275856,49101.06683612554,1580.988867255693,47181.19441067614,97873.81544421564
t999,10.565330158275856,46176.45381312334,2853.325643375458,47181.19441067614,96221.53919733322
t1000,10.565330158275856,37901.293830273426,2931.3339730915786,47181.19441067614,88024.38754419942
t1001,10.565330158275856,26487.13954813599,2164.3464177516107,47181.19441067614,75843.24570672201
t1002,10.565330158275856,13389.106530633768,1975.9661315579904,47178.07466843823,62553.71266078827
t1003,10.565330158275856,1437.8336050938321,1107.9672476839842,47165.54233212257,49721.90851505866
t1004,10.565330158275856,0.0,3560.093067172309,47166.81909828398,50737.47749561456
t1005,10.565330158275856,0.0,3279.4738335952557,47166.477861541156,50456.517025294685
t1006,10.565330158275856,0.0,1610.8165423401417,47165.45878621113,48786.840658709545
t1007,10.565330158275856,0.0,927.8337359103708,47166.13221458132,48104.531280649964
t1008,10.565330158275856,0.0,440.5994815752738,47167.053304541616,47618.218116275166
t1009,10.565330158275856,0.0,710.8780577746713,47167.74094721322,47889.184335146165
t1010,10.565330158275856,0.0,2139.894142090175,47169.85039374406,49320.309865992516
