Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t900,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9393.932039566389,0.0,0.0,0.0,20.840991414858077,1857.7642128266668,0.0,0.0,12495.0,26127.537243807914
t901,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9032.834876422776,0.0,0.0,0.0,0.0,1838.6378288000003,0.0,0.0,12495.0,25726.472705222775
t902,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8687.987201008884,0.0,0.0,0.0,18.39667760694262,1835.5261690000002,0.0,0.0,12495.0,25396.910047615827
t903,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8664.361529422777,0.0,0.0,0.0,0.0,1834.9158758,0.0,0.0,12495.0,25354.277405222776
t904,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8422.950499671108,0.0,0.0,0.0,10.420495707429037,2475.9760941368045,0.0,0.0,12495.0,25764.34708951534
t905,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5543.32194429628,2557.4849661415983,0.0,0.0,10.420495707429037,4291.409133370037,0.0,0.0,12495.0,27257.636539515344
t906,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1857.6340346948043,1155.9105418058,480.0,0.0,0.0,11153.839023499395,0.0,0.0,12495.0,29502.3836
t907,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1231.452712646595,480.0,0.0,23.285305222773527,13053.020052130634,0.0,0.0,12495.0,29642.758070000003
t908,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,747.6665405663208,480.0,0.0,0.0,12932.383189433678,0.0,0.0,12495.0,29015.04973
t909,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1728.517481442831,480.0,0.0,0.0,10403.90123855717,0.0,0.0,12495.0,27467.41872
t910,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2375.9394459575474,480.0,0.0,0.0,7900.153644042455,0.0,0.0,12495.0,25611.093090000002
t911,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5090.3101933033195,0.0,0.0,0.0,4307.50347191945,0.0,0.0,12495.0,24252.81366522277
t912,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6313.346562506838,0.0,0.0,20.840991414858077,2501.591389886217,0.0,0.0,12495.0,23690.778943807913
t913,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6486.792714136559,0.0,0.0,0.0,2502.922341086217,0.0,0.0,12495.0,23844.715055222776
t914,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6745.153262837531,0.0,0.0,7.976181899513584,2505.693178586217,0.0,0.0,12495.0,24113.822623323264
t915,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7743.799281621699,0.0,0.0,10.420495707429037,2515.829892186217,0.0,0.0,12495.0,25125.049669515345
t916,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8250.561149655623,0.0,0.0,0.0,4111.250730344379,0.0,0.0,12495.0,27216.81188
t917,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8228.253936303949,480.0,0.0,0.0,7160.500033696049,0.0,0.0,12495.0,30723.753969999998
t918,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8062.288099248312,480.0,0.0,0.0,9789.249590751684,0.0,0.0,12495.0,33186.53769
t919,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7826.390223849402,480.0,0.0,23.285305222773527,9991.440520927823,0.0,0.0,12495.0,33176.11605
t920,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2095.7543209892815,7127.543047892995,480.0,0.0,0.0,7793.857261117721,0.0,0.0,12495.0,32352.154629999997
t921,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5540.363928317465,5008.072987620474,480.0,0.0,0.0,5970.668254062062,0.0,0.0,12495.0,31854.105170000003
t922,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8208.494341207137,4995.386709147949,0.0,0.0,0.0,3167.365829644912,0.0,0.0,12495.0,31226.24688
t923,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10187.40703103329,3390.2121934961506,0.0,0.0,0.0,2054.4516106933334,0.0,0.0,12495.0,30487.070835222774
t924,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10576.38613224725,2406.892243469829,0.0,0.0,7.976181899513584,2026.9862357066668,0.0,0.0,12495.0,29873.24079332326
t925,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10635.546451823517,1669.456828651064,0.0,0.0,10.420495707429037,1995.0097833333332,0.0,0.0,12495.0,29165.433559515342
t926,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10603.00827605657,958.9874151031527,0.0,0.0,20.840991414858077,1987.7151712333332,0.0,0.0,12495.0,28425.551853807912
t927,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10224.382230768459,1510.8086965209804,0.0,0.0,0.0,1989.0435879333331,0.0,0.0,12495.0,28579.23451522277
t928,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8069.4675902029085,4239.061341098339,0.0,0.0,10.420495707429037,1995.1772025066668,0.0,0.0,12495.0,29169.126629515344
t929,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5080.392443611985,7304.136336543665,480.0,0.0,0.0,3286.4960298443525,0.0,0.0,12495.0,31006.024810000003
t930,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1588.4545806227864,8394.938783387985,480.0,0.0,0.0,7625.315055989231,0.0,0.0,12495.0,32943.70842
t931,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8523.923527453653,480.0,0.0,23.285305222773527,9188.329897323576,0.0,0.0,12495.0,33070.53873
t932,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8473.429773821283,480.0,0.0,0.0,8694.395466178716,0.0,0.0,12495.0,32502.82524
t933,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8476.904244800833,480.0,0.0,0.0,7068.787405199168,0.0,0.0,12495.0,30880.69165
t934,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8245.847617652193,480.0,0.0,0.0,5591.702602347805,0.0,0.0,12495.0,29172.550219999997
t935,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8160.797988159051,91.87762533778914,0.0,0.0,5011.9258265031585,0.0,0.0,12495.0,28119.60144
t936,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8212.23820796718,0.0,0.0,0.0,4433.869692032821,0.0,0.0,12495.0,27501.107900000003
t937,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8188.727500189954,0.0,0.0,0.0,4433.397005032821,0.0,0.0,12495.0,27477.124505222775
t938,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8263.274243990923,0.0,0.0,7.976181899513584,4434.311137432821,0.0,0.0,12495.0,27560.56156332326
t939,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8397.918644175239,0.0,0.0,0.0,4991.888215824758,0.0,0.0,12495.0,28244.806859999997
t940,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8519.955470743676,480.0,0.0,0.0,6376.158109256321,0.0,0.0,12495.0,30231.113579999997
t941,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8171.794357011742,480.0,0.0,0.0,10091.975992988257,0.0,0.0,12495.0,33598.77035
t942,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8506.635665048872,480.0,0.0,23.285305222773527,11820.346759728354,0.0,0.0,12495.0,35685.26773
t943,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8338.64509008457,480.0,0.0,0.0,11318.73966991543,0.0,0.0,12495.0,34992.38476
t944,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1770.3725633198096,8046.812270855812,480.0,0.0,0.0,8740.81290582438,0.0,0.0,12495.0,33892.997740000006
t945,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4567.176671287863,8102.285686074678,480.0,0.0,0.0,4711.066092637458,0.0,0.0,12495.0,32715.528449999998
t946,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7782.540040258011,6631.055571899392,0.0,0.0,0.0,2536.886717842596,0.0,0.0,12495.0,31805.48233
t947,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10296.853622249386,3487.4327587600546,0.0,0.0,0.0,2064.2654142133338,0.0,0.0,12495.0,30703.551795222775
t948,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10413.695253412512,2527.4058344112345,0.0,0.0,7.976181899513584,2024.9834036000002,0.0,0.0,12495.0,29829.06067332326
t949,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10669.563635579872,1384.2719174373524,0.0,0.0,23.285305222773527,1984.3046217599997,0.0,0.0,12495.0,28916.425479999998
t950,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10622.235379918857,754.3004634572462,0.0,0.0,0.0,1951.2988218466667,0.0,0.0,12495.0,28182.83466522277
t951,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10055.775319976094,1086.3378439861244,0.0,0.0,18.396677606942625,1949.3025660466667,0.0,0.0,12495.0,27964.812407615827
t952,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7399.476971001677,4013.6492030744303,0.0,0.0,0.0,1951.6684211466666,0.0,0.0,12495.0,28219.794595222775
t953,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3790.69747684935,8040.2755040569555,480.0,0.0,0.0,2876.2854590936927,0.0,0.0,12495.0,30042.258439999998
t954,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,847.4715779300341,8118.727829591729,480.0,0.0,0.0,8393.129312478237,0.0,0.0,12495.0,32694.328719999998
t955,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7771.033844862346,480.0,0.0,0.0,10071.631735137653,0.0,0.0,12495.0,33177.66558
t956,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7218.393129288119,480.0,0.0,23.285305222773527,10430.849175489106,0.0,0.0,12495.0,33007.52761
t957,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7375.407679505091,480.0,0.0,0.0,8851.176110494906,0.0,0.0,12495.0,31561.583789999997
t958,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8537.182275220825,480.0,0.0,0.0,6055.59077477918,-9.094947017729282e-13,0.0,12495.0,29927.773050000003
t959,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8537.182275220825,0.0,0.0,0.0,5388.939634779177,0.0,0.0,12495.0,28781.12191
t960,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8311.165285443596,0.0,0.0,0.0,5263.437489779179,0.0,0.0,12495.0,28429.602775222775
t961,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8295.871400344571,0.0,0.0,7.976181899513584,5263.444141079179,0.0,0.0,12495.0,28422.291723323266
t962,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8537.182275220825,0.0,0.0,0.0,5265.955694779179,0.0,0.0,12495.0,28658.137970000003
t963,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8530.372771059821,480.0,0.0,0.0,5516.722988940174,0.0,0.0,12495.0,29382.095759999997
t964,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8417.642907418,480.0,0.0,0.0,7375.279592582001,0.0,0.0,12495.0,31127.9225
t965,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8422.529957651173,480.0,0.0,0.0,10649.071652348825,0.0,0.0,12495.0,34406.60161
t966,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8491.31097039419,480.0,0.0,23.285305222773527,12335.111744383034,0.0,0.0,12495.0,36184.70802
t967,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8534.378476743632,480.0,0.0,0.0,11134.316783256369,0.0,0.0,12495.0,35003.69526
t968,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1005.7254327965502,8354.298508942758,480.0,0.0,0.0,7738.7775782606905,0.0,0.0,12495.0,32433.80152
t969,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3123.6648736269326,8224.834427703885,480.0,0.0,0.0,3953.592378669181,0.0,0.0,12495.0,30637.091679999998
t970,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5272.663482234855,5847.65082402464,480.0,0.0,0.0,2639.5242237405055,0.0,0.0,12495.0,29094.83853
t971,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9853.151225427378,969.6126237953922,0.0,0.0,0.0,1923.6344559999998,0.0,0.0,12495.0,27601.39830522277
t972,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7554.77280988938,2185.200279374365,0.0,0.0,7.976181899513584,1872.97453216,0.0,0.0,12495.0,26475.92380332326
t973,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8291.318788613911,452.59162072331674,0.0,0.0,23.285305222773527,1827.1294054400003,0.0,0.0,12495.0,25449.32512
t974,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8041.888060156108,0.0,0.0,0.0,0.0,1791.5816950666667,0.0,0.0,12495.0,24688.469755222774
t975,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7683.3564923570775,0.0,0.0,0.0,7.976181899513584,1788.1212990666668,0.0,0.0,12495.0,24334.45397332326
t976,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7142.129580844912,653.9009719963387,0.0,0.0,10.420495707429037,1789.308800966667,0.0,0.0,12495.0,24450.759849515343
t977,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5114.409627368339,2037.5537047321197,480.0,0.0,0.0,2894.154547899539,0.0,0.0,12495.0,25381.117879999998
t978,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1865.0290746418377,918.4246480575116,480.0,0.0,0.0,8861.390837300649,0.0,0.0,12495.0,26979.844559999998
t979,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2023.8116670763472,480.0,0.0,23.285305222773527,9597.998377700882,0.0,0.0,12495.0,26980.095350000003
t980,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2836.4856748366683,480.0,0.0,0.0,8363.507405163331,0.0,0.0,12495.0,26534.99308
t981,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3265.4716482807535,480.0,0.0,0.0,6828.395391719244,9.094947017729282e-13,0.0,12495.0,25428.867039999997
t982,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3597.9223574628118,480.0,0.0,0.0,4984.244722537187,0.0,0.0,12495.0,23917.16708
t983,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3670.4597389441087,448.8015564222037,0.0,0.0,3536.036114633687,0.0,0.0,12495.0,22510.29741
t984,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3377.873556065474,480.0,0.0,0.0,3121.9089739345227,0.0,0.0,12495.0,21834.782529999997
t985,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2625.904130500344,480.0,0.0,0.0,3162.386489499656,0.0,0.0,12495.0,21123.29062
t986,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3749.637938401832,0.0,0.0,0.0,2229.3676015981664,0.0,0.0,12495.0,20834.00554
t987,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3929.711781024609,0.0,0.0,0.0,2230.9513241981667,0.0,0.0,12495.0,21015.663105222775
t988,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4509.596797825583,0.0,0.0,7.976181899513584,2236.9698835981667,0.0,0.0,12495.0,21609.542863323266
t989,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5306.189164466612,0.0,0.0,0.0,2306.317235533387,0.0,0.0,12495.0,22467.5064
t990,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5612.187508277904,480.0,0.0,0.0,2527.041691722098,0.0,0.0,12495.0,23474.2292
t991,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5471.675143580922,480.0,0.0,0.0,3909.990206419081,0.0,0.0,12495.0,24716.665350000003
t992,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2302.8154395062184,3560.390428398081,480.0,0.0,23.285305222773527,4254.511816872927,0.0,0.0,12495.0,25476.00299
t993,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5728.197942972116,3035.7785802239905,0.0,0.0,0.0,1825.8708120266667,0.0,0.0,12495.0,25444.847335222774
t994,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7715.984680734709,387.4718806450164,0.0,0.0,20.840991414858077,1796.4846510133336,0.0,0.0,12495.0,24775.782203807918
t995,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7298.265658449441,0.0,0.0,0.0,0.0,1756.2700167733335,0.0,0.0,12495.0,23909.535675222774
t996,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6566.6639819037455,0.0,0.0,0.0,7.976181899513584,1722.28666952,0.0,0.0,12495.0,23151.926833323258
t997,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5980.750150030559,0.0,0.0,0.0,23.285305222773527,1695.917884746667,0.0,0.0,12495.0,22554.95334
t998,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5724.867909776107,0.0,0.0,0.0,0.0,1692.862805446667,0.0,0.0,12495.0,22272.730715222773
t999,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5709.212638562223,0.0,0.0,0.0,18.396677606942625,1693.076321446667,0.0,0.0,12495.0,22275.685637615832
t1000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6030.16936170277,0.0,0.0,0.0,0.0,1696.0531535199998,0.0,0.0,12495.0,22581.22251522277
t1001,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4755.010685942513,765.6377361147745,480.0,0.0,0.0,2704.535017942713,0.0,0.0,12495.0,23560.18344
t1002,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1798.4737151185368,168.72540439146064,480.0,0.0,0.0,7597.275950490003,0.0,0.0,12495.0,24899.47507
t1003,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,132.20722303600118,480.0,0.0,23.285305222773527,9173.20276174123,0.0,0.0,12495.0,24663.695290000003
t1004,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,135.89160625333596,480.0,0.0,0.0,8625.712003746663,0.0,0.0,12495.0,24096.60361
t1005,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,228.1227561623045,480.0,0.0,0.0,7443.226073837698,0.0,0.0,12495.0,23006.348830000003
t1006,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,328.01224519153584,480.0,0.0,0.0,5928.933254808466,0.0,0.0,12495.0,21591.9455
t1007,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,312.02278576462925,480.0,0.0,0.0,4641.330984235372,0.0,0.0,12495.0,20288.35377
t1008,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,371.08618003923095,480.0,0.0,0.0,3881.34768996077,0.0,0.0,12495.0,19587.43387
t1009,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2661.893715140868,480.0,0.0,0.0,9317.687424859134,0.0,0.0,12495.0,27314.581140000002
t1010,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3539.2128720794294,480.0,0.0,0.0,8460.78796792057,0.0,0.0,12495.0,27335.00084
t1011,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3594.964889704665,480.0,0.0,0.0,8385.016020295334,0.0,0.0,12495.0,27314.98091
t1012,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3953.1369765623567,480.0,0.0,0.0,8476.720213437646,0.0,0.0,12495.0,27764.857190000002
t1013,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4534.587318665638,480.0,0.0,0.0,9091.493871334358,0.0,0.0,12495.0,28961.081189999997
t1014,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3256.2926577164453,480.0,0.0,0.0,11481.453622283554,0.0,0.0,12495.0,30072.74628
t1015,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,686.2597070847048,1786.5560382083863,480.0,0.0,23.285305222773527,13536.642099484137,0.0,0.0,12495.0,31367.743150000002
t1016,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3091.126697859985,2189.6514355613253,480.0,0.0,0.0,10735.135946578692,0.0,0.0,12495.0,31350.914080000002
t1017,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5423.522297154337,3566.6933703116006,480.0,0.0,0.0,5796.392002534059,0.0,0.0,12495.0,30121.607669999998
t1018,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7103.675373120339,4344.135348837772,0.0,0.0,0.0,2728.0946480418897,0.0,0.0,12495.0,29030.90537
t1019,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7134.734540897879,4231.3812307248945,0.0,0.0,0.0,1949.4360836000003,0.0,0.0,12495.0,28170.551855222773
t1020,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6655.535952330111,4092.728397742948,0.0,0.0,20.840991414858077,1922.07608232,0.0,0.0,12495.0,27546.181423807917
t1021,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6696.948176033498,3570.392764069278,0.0,0.0,0.0,1897.25962512,0.0,0.0,12495.0,27019.600565222776
t1022,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7196.85287645296,2748.2606210359263,0.0,0.0,18.39667760694262,1894.3764525199997,0.0,0.0,12495.0,26712.88662761583
t1023,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7460.116298567351,2722.036893835426,0.0,0.0,0.0,1896.3991428199997,0.0,0.0,12495.0,26933.552335222776
t1024,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6657.014960319519,1806.6250499457828,0.0,0.0,10.420495707429037,4146.621663542614,0.0,0.0,12495.0,27475.682169515345
t1025,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4905.869500861995,955.5140010559123,0.0,0.0,0.0,7137.445228082093,0.0,0.0,12495.0,27853.82873
t1026,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2146.0405926291096,258.88266783340345,480.0,0.0,0.0,10680.608309537485,0.0,0.0,12495.0,28420.53157
t1027,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,87.26147137499478,989.1124746104285,480.0,0.0,23.285305222773527,13611.694278791805,0.0,0.0,12495.0,30046.35353
t1028,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1468.6831568268442,480.0,0.0,0.0,13086.070343173154,0.0,0.0,12495.0,29889.7535
t1029,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2150.0461834835987,480.0,0.0,0.0,10874.097376516398,0.0,0.0,12495.0,28359.143559999997
t1030,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5312.662312183153,0.0,0.0,0.0,5932.412707816844,0.0,0.0,12495.0,26100.075019999997
t1031,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6834.326251932662,0.0,0.0,0.0,2887.624153290109,0.0,0.0,12495.0,24576.95040522277
t1032,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6172.9696465321995,0.0,0.0,7.976181899513584,2703.1167348915474,0.0,0.0,12495.0,23739.062563323263
t1033,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5495.09977508568,0.0,0.0,23.285305222773527,2696.5788396915477,0.0,0.0,12495.0,23069.963920000002
t1034,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5621.279116931224,0.0,0.0,0.0,2697.3829682915475,0.0,0.0,12495.0,23173.66208522277
t1035,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6060.453622032201,0.0,0.0,7.976181899513584,2701.9802093915473,0.0,0.0,12495.0,23625.410013323264
t1036,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7893.396816616369,0.0,0.0,10.420495707429037,2720.5441671915473,0.0,0.0,12495.0,25479.361479515344
t1037,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8527.375605404097,480.0,0.0,0.0,4930.322564595906,0.0,0.0,12495.0,28792.698170000003
t1038,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8296.218743198362,480.0,0.0,23.285305222773527,7753.682901578869,0.0,0.0,12495.0,31408.186950000003
t1039,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,658.1585552859776,8337.0869774847,480.0,0.0,0.0,7178.739907229317,0.0,0.0,12495.0,31508.985439999997
t1040,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3178.3881692349796,8434.463640820226,0.0,0.0,0.0,4314.861249944795,0.0,0.0,12495.0,30782.713060000002
t1041,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5726.7189349827095,7272.886196160061,0.0,0.0,0.0,2027.00401408,0.0,0.0,12495.0,29881.60914522277
t1042,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7677.530473010134,4427.013709033614,0.0,0.0,7.976181899513584,2018.1241293799999,0.0,0.0,12495.0,28985.644493323263
t1043,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9116.605246702846,2649.053330394381,0.0,0.0,23.285305222773527,2015.0103176799998,0.0,0.0,12495.0,28658.9542
t1044,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9013.074687444378,2585.810068391729,0.0,0.0,0.0,1960.489359386667,0.0,0.0,12495.0,28414.374115222774
t1045,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9189.076638183773,1783.6657947066378,0.0,0.0,7.976181899513584,1931.5138585333334,0.0,0.0,12495.0,27767.23247332326
t1046,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8659.591777976178,1734.3044494943806,0.0,0.0,23.285305222773527,1905.4806873066666,0.0,0.0,12495.0,27177.66222
t1047,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8110.8798139062965,2193.262886569806,0.0,0.0,0.0,1899.0071947466668,0.0,0.0,12495.0,27058.14989522277
t1048,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6395.2305461945325,3642.2149798676855,0.0,0.0,18.39667760694262,1896.6849339466664,0.0,0.0,12495.0,26807.527137615827
t1049,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4351.2415048344865,5717.76065264162,0.0,0.0,0.0,1896.6320377466666,0.0,0.0,12495.0,26820.634195222774
