t123,0.8731565805952146,0.8731565805952146
t124,1.2169042741633276,1.2169042741633276
t125,1.1574823297896744,1.1574823297896744
t126,0.9822028777415192,0.9822028777415192
t127,0.6446356832911466,0.6446356832911466
t128,1.4880209206829076,1.4880209206829076
t129,0.7540596808551545,0.7540596808551545
t130,1.445553791039927,1.445553791039927
t131,1.0615588535890448,1.0615588535890448
t132,0.9405577088219615,0.9405577088219615
t133,0.5229879500047165,0.5229879500047165
t134,0.31774207588862236,0.31774207588862236
t135,0.1691069020419672,0.1691069020419672
t136,0.1549588551762472,0.1549588551762472
t137,0.0371716460479024,0.0371716460479024
t138,0.04913094882784141,0.04913094882784141
t139,0.04913094882784141,0.04913094882784141
t140,0.056898418768168514,0.056898418768168514
t141,0.15441610566997688,0.15441610566997688
t142,0.5710198228025901,0.5710198228025901
t143,0.6975226685882002,0.6975226685882002
t144,0.7621127133313053,0.7621127133313053
t145,0.5672357314464129,0.5672357314464129
t146,0.7675759015155438,0.7675759015155438
t147,0.6362828755209937,0.6362828755209937
t148,0.5173919036772321,0.5173919036772321
t149,0.1319189731075435,0.1319189731075435
t150,0.2508026472641792,0.2508026472641792
t151,0.16100995635969653,0.16100995635969653
t152,0.43374928894929027,0.43374928894929027
t153,0.7844434057260553,0.7844434057260553
t154,0.5548895583935505,0.5548895583935505
t155,0.40664910192232706,0.40664910192232706
t156,1.0110766230959878,1.0110766230959878
t157,0.8055939412959743,0.8055939412959743
t158,0.47158964549261567,0.47158964549261567
t159,0.25695988415606175,0.25695988415606175
t160,0.7068470352536004,0.7068470352536004
t161,0.3249249621630243,0.3249249621630243
t162,0.5224595963285446,0.5224595963285446
t163,0.15555835240888483,0.15555835240888483
t164,0.5606400208416329,0.5606400208416329
t165,0.17651759462932973,0.17651759462932973
t166,0.6094536271612234,0.6094536271612234
t167,0.3033429513128189,0.3033429513128189
t168,0.3910582051866016,0.3910582051866016
t169,0.8518810014462799,0.8518810014462799
t170,1.080622874252772,1.080622874252772
t171,0.7816841714349131,0.7816841714349131
t172,0.48839843355000834,0.48839843355000834
t173,0.5892359693537343,0.5892359693537343
t174,0.5778422007685655,0.5778422007685655
t175,0.9873814066381833,0.9873814066381833
t176,1.142941353437381,1.142941353437381
t177,0.768402892437381,0.768402892437381
t178,0.7244621320121828,0.7244621320121828
t179,0.8424567199058766,0.8424567199058766
t180,0.7918240672254799,0.7918240672254799
t181,0.8139033238617324,0.8139033238617324
t182,0.6233654838176829,0.6233654838176829
t183,0.9531760259529378,0.9531760259529378
t184,1.3800214607524022,1.3800214607524022
t185,0.9939885659936603,0.9939885659936603
t186,0.5449698533219597,0.5449698533219597
t187,0.8889951839632179,0.8889951839632179
t188,1.1870845567944144,1.1870845567944144
t189,0.8824383223716814,0.8824383223716814
t190,0.8873357457769269,0.8873357457769269
t191,0.8120976717088264,0.8120976717088264
t192,0.5576439169101445,0.5576439169101445
t193,0.484268455822312,0.484268455822312
t194,0.8822700327655635,0.8822700327655635
t195,1.316402568756907,1.316402568756907
t196,0.8890636562544655,0.8890636562544655
t197,0.4794121373922862,0.4794121373922862
t198,0.7177437584128542,0.7177437584128542
t199,1.1760102794361422,1.1760102794361422
t200,0.9803445882749938,0.9803445882749938
t201,0.5526247475799471,0.5526247475799471
t202,0.4245508319116452,0.4245508319116452
t203,0.4089029909902616,0.4089029909902616
t204,0.5790887925184609,0.5790887925184609
t205,0.6960583315830522,0.6960583315830522
t206,0.6987681815830522,0.6987681815830522
t207,0.6987681815830522,0.6987681815830522
t208,0.8948463507379498,0.8948463507379498
t209,0.9260966555254841,0.9260966555254841
t210,0.9037828909257826,0.9037828909257826
t211,0.5661216510604535,0.5661216510604535
t212,0.8023740189536196,0.8023740189536196
t213,0.6943538854091185,0.6943538854091185
t214,1.624527595002199,1.624527595002199
t215,1.2321445172331027,1.2321445172331027
t216,1.1731226129598977,1.1731226129598977
t217,0.808992626194411,0.808992626194411
t218,0.5094793811882777,0.5094793811882777
t219,0.7368924914702595,0.7368924914702595
t220,0.3914397843014676,0.3914397843014676
t221,0.791906724559194,0.791906724559194
t222,0.5403785710805007,0.5403785710805007
t223,0.7606915951256475,0.7606915951256475
t224,1.0117388408206942,1.0117388408206942
t225,0.2926367459032992,0.2926367459032992
t226,0.2102580991249926,0.2102580991249926
t227,0.5930762701030589,0.5930762701030589
t228,0.4917607250252297,0.4917607250252297
t229,0.4916539986252297,0.4916539986252297
t230,0.9921038494252298,0.9921038494252298
t231,0.7409246598252296,0.7409246598252296
t232,1.1685033880329232,1.1685033880329232
t233,1.3766586907258478,1.3766586907258478
t234,1.304555763696671,1.304555763696671
t235,1.350074895533627,1.350074895533627
t236,0.919161436660172,0.919161436660172
t237,1.2217865414375952,1.2217865414375952
t238,1.1045819747306178,1.1045819747306178
t239,0.9829872547907279,0.9829872547907279
t240,0.7188780189125524,0.7188780189125524
t241,0.8858508664482228,0.8858508664482228
t242,0.8268344172120098,0.8268344172120098
t243,0.7249752968623823,0.7249752968623823
t244,0.650556729966895,0.650556729966895
t245,1.1944068968623824,1.1944068968623824
t246,0.6167797592251755,0.6167797592251755
t247,0.6563698808623822,0.6563698808623822
t248,1.0120846087492463,1.0120846087492463
t249,0.4268357891297766,0.4268357891297766
t250,0.7757025896662647,0.7757025896662647
t251,0.6333771477492464,0.6333771477492464
t252,1.0986218364656617,1.0986218364656617
t253,0.4972419837492463,0.4972419837492463
t254,0.4972419837492463,0.4972419837492463
t255,0.6373205343441667,0.6373205343441667
t256,0.9204276045291208,0.9204276045291208
t257,0.962209406772515,0.962209406772515
t258,1.3954021944858832,1.3954021944858832
t259,1.1760280503362555,1.1760280503362555
t260,1.8692114608313022,1.8692114608313022
t261,1.4308690860313023,1.4308690860313023
t262,0.7948290736427646,0.7948290736427646
t263,0.7426214858752157,0.7426214858752157
t264,0.9587164939060351,0.9587164939060351
t265,0.642823609827361,0.642823609827361
t266,1.3814336822248434,1.3814336822248434
t267,1.185894203305818,1.185894203305818
t268,0.32849833482736096,0.32849833482736096
t269,0.28410829314123864,0.28410829314123864
t270,1.2812748152665776,1.2812748152665776
t271,0.6628406511929017,0.6628406511929017
t272,1.002675687810771,1.002675687810771
t273,0.9882593637058176,0.9882593637058176
t274,1.1188989308189439,1.1188989308189439
t275,0.4596634149716328,0.4596634149716328
t276,0.8721834340960697,0.8721834340960697
t277,0.6457882405118243,0.6457882405118243
t278,0.49022117254216063,0.49022117254216063
t279,1.0752034702710889,1.0752034702710889
t280,0.8871436137611157,0.8871436137611157
t281,1.0947017138104387,1.0947017138104387
t282,1.3022399949594379,1.3022399949594379
t283,0.8278048317018268,0.8278048317018268
t284,1.27181317810785,1.27181317810785
t285,1.2729919018901719,1.2729919018901719
t286,1.104791861212403,1.104791861212403
t287,1.0581684281192598,1.0581684281192598
t288,0.4392647703238971,0.4392647703238971
t289,0.36684018254061845,0.36684018254061845
t290,0.2745933925832979,0.2745933925832979
t291,0.19283541543490174,0.19283541543490174
t292,0.6649895373817154,0.6649895373817154
t293,0.4426028017060299,0.4426028017060299
t294,0.6609941514837847,0.6609941514837847
t295,1.2845143317329366,1.2845143317329366
t296,0.9670000534566272,0.9670000534566272
t297,0.9689364976958147,0.9689364976958147
t298,0.7012486994041429,0.7012486994041429
t299,1.12398657442957,1.12398657442957
t300,1.146610390814623,1.146610390814623
t301,1.150404180814623,1.150404180814623
t302,1.0523388504649953,1.0523388504649953
t303,1.0876423693908615,1.0876423693908615
t304,0.6178160615783984,0.6178160615783984
t305,0.6182253401087312,0.6182253401087312
t306,0.6002922950967785,0.6002922950967785
t307,0.6287789546707959,0.6287789546707959
t308,0.6002922950967785,0.6002922950967785
t309,1.0252862177308506,1.0252862177308506
t310,0.5626009154471955,0.5626009154471955
t311,0.9823267482748674,0.9823267482748674
t312,0.4629535157113325,0.4629535157113325
t313,1.0882301778369678,1.0882301778369678
t314,0.8875603138815433,0.8875603138815433
t315,1.0721455929864967,1.0721455929864967
t316,0.4199208698748588,0.4199208698748588
t317,0.7290353027288979,0.7290353027288979
t318,0.9311435005952073,0.9311435005952073
t319,0.7660704171602742,0.7660704171602742
t320,0.5467481893235168,0.5467481893235168
t321,0.6164576106381021,0.6164576106381021
t322,1.1349475118228725,1.1349475118228725
t323,0.7601336288002231,0.7601336288002231
t324,0.43407883464753116,0.43407883464753116
t325,0.7601336288002231,0.7601336288002231
t326,0.9850415799003372,0.9850415799003372
t327,0.948033790967774,0.948033790967774
t328,0.40345527358207267,0.40345527358207267
t329,0.728303835825179,0.728303835825179
t330,0.6194573495589333,0.6194573495589333
t331,0.6869065157883512,0.6869065157883512
t332,0.9054487901068973,0.9054487901068973
t333,0.6571113944118506,0.6571113944118506
t334,0.4169977160242969,0.4169977160242969
t335,0.6271592738176828,0.6271592738176828
t336,0.30327077007670683,0.30327077007670683
t337,1.4637674885299168,1.4637674885299168
t338,0.6318318011328251,0.6318318011328251
t339,0.31915724362273723,0.31915724362273723
t340,0.31915724362273723,0.31915724362273723
t341,0.5330705418711266,0.5330705418711266
t342,1.0283167373285322,1.0283167373285322
t343,1.0879355895243574,1.0879355895243574
t344,1.0879355895243574,1.0879355895243574
t345,0.955246667296039,0.955246667296039
t346,0.22872130547504776,0.22872130547504776
t347,1.045834084118186,1.045834084118186
t348,1.0400002058497084,1.0400002058497084
t349,0.8528980396467453,0.8528980396467453
t350,0.5024567666862849,0.5024567666862849
t351,0.9373552977848967,0.9373552977848967
t352,0.36824791180790145,0.36824791180790145
t353,0.48457401219133195,0.48457401219133195
t354,0.4589457793450061,0.4589457793450061
t355,0.30625917041914075,0.30625917041914075
t356,0.2650522337746668,0.2650522337746668
t357,0.2650522337746668,0.2650522337746668
t358,0.46900069004025596,0.46900069004025596
t359,1.0000505178967969,1.0000505178967969
t360,1.0892442490055874,1.0892442490055874
t361,0.9541274141794119,0.9541274141794119
t362,1.3180274078464649,1.3180274078464649
t363,0.8978921829007882,0.8978921829007882
t364,0.7405236526846015,0.7405236526846015
t365,0.6927685779140482,0.6927685779140482
t366,0.5960314538273292,0.5960314538273292
t367,0.957720223835963,0.957720223835963
t368,1.1454102834415134,1.1454102834415134
t369,1.343134701421652,1.343134701421652
t370,0.5256640099393348,0.5256640099393348
t371,0.7506380620473594,0.7506380620473594
t372,0.9969087072889624,0.9969087072889624
t373,1.059371088834276,1.059371088834276
t374,0.7385795564596327,0.7385795564596327
t375,0.5500629829497409,0.5500629829497409
t376,0.5575654879494115,0.5575654879494115
t377,0.5212930142934159,0.5212930142934159
t378,0.3646266707744441,0.3646266707744441
t379,0.32560293124181183,0.32560293124181183
t380,0.6167161664694909,0.6167161664694909
t381,0.32560293124181183,0.32560293124181183
t382,0.3340717027598588,0.3340717027598588
t383,0.4421361379813924,0.4421361379813924
t384,0.897370620041812,0.897370620041812
t385,0.381125031406143,0.381125031406143
t386,0.8977098415598589,0.8977098415598589
t387,0.6952834234912689,0.6952834234912689
t388,0.9911001903914396,0.9911001903914396
t389,0.9671955061240717,0.9671955061240717
t390,0.44430211564727873,0.44430211564727873
t391,0.2988787082294948,0.2988787082294948
t392,0.21066426712999162,0.21066426712999162
t393,0.18663520891045834,0.18663520891045834
t394,0.03829459077992927,0.03829459077992927
t395,0.43083862104551846,0.43083862104551846
t396,0.5292397354371162,0.5292397354371162
t397,0.6874306038596315,0.6874306038596315
t398,0.6377107608288122,0.6377107608288122
t399,0.8150834915470873,0.8150834915470873
t400,0.8718165292518083,0.8718165292518083
t401,0.5491239149227899,0.5491239149227899
t402,0.6300022056178367,0.6300022056178367
t403,0.33802715772493436,0.33802715772493436
t404,0.3996868253773862,0.3996868253773862
t405,0.6199216543916027,0.6199216543916027
t406,0.34077616865540494,0.34077616865540494
t407,0.4634486584013065,0.4634486584013065
t408,0.17791139198158137,0.17791139198158137
t409,0.21971855090744732,0.21971855090744732
t410,0.7105033550244672,0.7105033550244672
t411,0.815692016864732,0.815692016864732
t412,0.473875386756676,0.473875386756676
t413,1.3664409223751743,1.3664409223751743
t414,1.3001803409477164,1.3001803409477164
t415,1.1217441174354372,1.1217441174354372
t416,0.49522488135907566,0.49522488135907566
t417,0.8592436204245874,0.8592436204245874
t418,0.875196779690938,0.875196779690938
t419,1.3561318649010932,1.3561318649010932
t420,1.0239136884697912,1.0239136884697912
t421,0.8481032726575811,0.8481032726575811
t422,1.0700102356463534,1.0700102356463534
t423,0.08897986594887786,0.08897986594887786
t424,0.38606867024574276,0.38606867024574276
t425,0.2982736831183847,0.2982736831183847
t426,0.377981183626562,0.377981183626562
t427,0.19993047124523708,0.19993047124523708
t428,0.3680811045421464,0.3680811045421464
t429,0.40038586853283903,0.40038586853283903
t430,0.3991908940091391,0.3991908940091391
t431,0.8217550698164191,0.8217550698164191
t432,0.4868613127183132,0.4868613127183132
t433,0.5785636117386953,0.5785636117386953
t434,0.9408746405120152,0.9408746405120152
t435,1.0749643765024564,1.0749643765024564
t436,1.2142749496463534,1.2142749496463534
t437,1.073005486183985,1.073005486183985
t438,1.2405407256034164,1.2405407256034164
t439,1.2362049656034162,1.2362049656034162
t440,1.6396352227681426,1.6396352227681426
t441,0.8630718156877502,0.8630718156877502
t442,0.7533391431480662,0.7533391431480662
t443,0.8392443390931633,0.8392443390931633
t444,0.3769155836671051,0.3769155836671051
t445,0.10080292693312351,0.10080292693312351
t446,0.3409653630193229,0.3409653630193229
t447,0.37248234162060506,0.37248234162060506
t448,0.3943711176158036,0.3943711176158036
t449,0.29025756894673327,0.29025756894673327
t450,0.6494795931705974,0.6494795931705974
t451,1.3242834272958826,1.3242834272958826
t452,1.588706528836729,1.588706528836729
t453,0.9012430486974397,0.9012430486974397
t454,0.7661918246974396,0.7661918246974396
t455,0.966297659227932,0.966297659227932
t456,0.7422217170216839,0.7422217170216839
t457,1.005721095339226,1.005721095339226
t458,1.2197366211696499,1.2197366211696499
t459,1.228336386649225,1.228336386649225
t460,1.1366936239267187,1.1366936239267187
t461,0.6428018581141461,0.6428018581141461
t462,0.4064295777184238,0.4064295777184238
t463,0.48386636521048076,0.48386636521048076
t464,0.08272867924724138,0.08272867924724138
t465,0.1599416472857046,0.1599416472857046
t466,0.12745802025574662,0.12745802025574662
t467,0.6990029418107101,0.6990029418107101
t468,1.0168948671020668,1.0168948671020668
t469,0.8115093592681428,0.8115093592681428
t470,0.6055990862568003,0.6055990862568003
t471,0.42951581277536977,0.42951581277536977
t472,0.2594554552141338,0.2594554552141338
t473,0.3585324911355307,0.3585324911355307
t474,0.7282488197240331,0.7282488197240331
t475,0.7284895918307268,0.7284895918307268
t476,0.5242760171093948,0.5242760171093948
t477,0.27009164758426546,0.27009164758426546
t478,0.35283472982740205,0.35283472982740205
t479,0.6167740079394588,0.6167740079394588
t480,0.811765752708235,0.811765752708235
t481,0.7955886719895601,0.7955886719895601
t482,0.7234850473391876,0.7234850473391876
t483,0.5203662413391877,0.5203662413391877
t484,0.35843921777851917,0.35843921777851917
t485,0.3400548567098579,0.3400548567098579
t486,0.1882702627785191,0.1882702627785191
t487,0.5699957082059837,0.5699957082059837
t488,0.4667483701098254,0.4667483701098254
t489,0.43689148205822126,0.43689148205822126
t490,0.9055404832272195,0.9055404832272195
t491,0.42491371248522025,0.42491371248522025
t492,0.6753457582774441,0.6753457582774441
t493,0.4243839498791399,0.4243839498791399
t494,0.3949075005479608,0.3949075005479608
t495,0.4209805030964148,0.4209805030964148
t496,0.7547897684227374,0.7547897684227374
t497,0.4500828544290425,0.4500828544290425
t498,0.38678850593282516,0.38678850593282516
t499,1.1593781452771372,1.1593781452771372
t500,0.6353865237745415,0.6353865237745415
t501,0.8962642237431132,0.8962642237431132
t502,0.7322587957925045,0.7322587957925045
t503,0.6670335194959546,0.6670335194959546
t504,0.7189191051896455,0.7189191051896455
t505,0.184358899296931,0.184358899296931
t506,0.3052559153768114,0.3052559153768114
t507,0.17785378362007517,0.17785378362007517
t508,0.2372734087919835,0.2372734087919835
t509,0.2761980426018065,0.2761980426018065
t510,0.3547481719041414,0.3547481719041414
t511,0.37967459587438046,0.37967459587438046
t512,0.3956426227862023,0.3956426227862023
t513,0.3179063987473617,0.3179063987473617
t514,0.17601153680665527,0.17601153680665527
t515,0.07151883289530264,0.07151883289530264
t516,0.07120699239042864,0.07120699239042864
t517,0.07091630807973624,0.07091630807973624
t518,0.1299738808540058,0.1299738808540058
t519,0.21473992567032751,0.21473992567032751
t520,0.3397028704250371,0.3397028704250371
t521,0.4373921360253763,0.4373921360253763
t522,0.4620279438171351,0.4620279438171351
t523,0.4808748567848531,0.4808748567848531
t524,0.46001511877155243,0.46001511877155243
t525,0.3940765009902959,0.3940765009902959
t526,0.32704841364086296,0.32704841364086296
t527,0.2897329064391149,0.2897329064391149
t528,0.23376998371187688,0.23376998371187688
t529,0.2338175223604781,0.2338175223604781
t530,0.23393719595957566,0.23393719595957566
t531,0.27803758753905095,0.27803758753905095
t532,0.37889043314043147,0.37889043314043147
t533,0.5013032610279493,0.5013032610279493
t534,0.5979116177184639,0.5979116177184639
t535,0.5966888279230123,0.5966888279230123
t536,0.5368947015462978,0.5368947015462978
t537,0.4854624530580137,0.4854624530580137
t538,0.32839832693723525,0.32839832693723525
t539,0.2683031601091881,0.2683031601091881
t540,0.26781730012028815,0.26781730012028815
t541,0.2805005466246502,0.2805005466246502
t542,0.2672792293900259,0.2672792293900259
t543,0.26732153970844497,0.26732153970844497
t544,0.40916493740122023,0.40916493740122023
t545,0.5280209892728261,0.5280209892728261
t546,0.5258324879408657,0.5258324879408657
t547,0.5153525269009885,0.5153525269009885
t548,0.521610089653127,0.521610089653127
t549,0.47534166536400785,0.47534166536400785
t550,0.37828395588812136,0.37828395588812136
t551,0.28854512583418307,0.28854512583418307
t552,0.28754822261482627,0.28754822261482627
t553,0.2803047305002962,0.2803047305002962
t554,0.2883141085302298,0.2883141085302298
t555,0.3057626657089373,0.3057626657089373
t556,0.3921533133162776,0.3921533133162776
t557,0.5072877541260947,0.5072877541260947
t558,0.5868312093537004,0.5868312093537004
t559,0.571595417777703,0.571595417777703
t560,0.5562117128115741,0.5562117128115741
t561,0.4757245907833672,0.4757245907833672
t562,0.3505610227032239,0.3505610227032239
t563,0.3328375349138071,0.3328375349138071
t564,0.27097027269778107,0.27097027269778107
t565,0.27068534835181585,0.27068534835181585
t566,0.27040446241659294,0.27040446241659294
t567,0.27049389080893943,0.27049389080893943
t568,0.43615318517705975,0.43615318517705975
t569,0.6437511817493089,0.6437511817493089
t570,0.6812858473408671,0.6812858473408671
t571,0.6610827891278536,0.6610827891278536
t572,0.6810633192812681,0.6810633192812681
t573,0.5436639605446518,0.5436639605446518
t574,0.46928629268629307,0.46928629268629307
t575,0.3241995747874988,0.3241995747874988
t576,0.2503992510034641,0.2503992510034641
t577,0.1803635450916583,0.1803635450916583
t578,0.18041867444659,0.18041867444659
t579,0.18064853289265445,0.18064853289265445
t580,0.21956696357558103,0.21956696357558103
t581,0.3602034293590825,0.3602034293590825
t582,0.4456198140183814,0.4456198140183814
t583,0.463983045109288,0.463983045109288
t584,0.4129702579399926,0.4129702579399926
t585,0.2799707669054314,0.2799707669054314
t586,0.12031331548252802,0.12031331548252802
t587,0.07849556480513327,0.07849556480513327
t588,0.07669664741086153,0.07669664741086153
t589,0.07581311076224136,0.07581311076224136
t590,0.07568064820284275,0.07568064820284275
t591,0.07580706429630485,0.07580706429630485
t592,0.11592392319857539,0.11592392319857539
t593,0.3465577545250744,0.3465577545250744
t594,0.3222703831056979,0.3222703831056979
t595,0.3068806863893252,0.3068806863893252
t596,0.42292704639424755,0.42292704639424755
t597,0.2501900663131153,0.2501900663131153
t598,0.17447284077790057,0.17447284077790057
t599,0.1587963534210763,0.1587963534210763
t600,0.18491900600222652,0.18491900600222652
t601,0.1622610587855959,0.1622610587855959
t602,0.15811571137672867,0.15811571137672867
t603,0.15828283792331072,0.15828283792331072
t604,0.21204135663299542,0.21204135663299542
t605,0.3770463610788818,0.3770463610788818
t606,0.43494749408018596,0.43494749408018596
t607,0.5256755054957064,0.5256755054957064
t608,0.5251106482012456,0.5251106482012456
t609,0.4934343009225775,0.4934343009225775
t610,0.36836715885435223,0.36836715885435223
t611,0.2961942099242165,0.2961942099242165
t612,0.2627025929503459,0.2627025929503459
t613,0.25841630446993163,0.25841630446993163
t614,0.29364471713150797,0.29364471713150797
t615,0.37157349911015786,0.37157349911015786
t616,0.4507536035036879,0.4507536035036879
t617,0.6805771572995156,0.6805771572995156
t618,0.6258375804935734,0.6258375804935734
t619,0.5818481099294633,0.5818481099294633
t620,0.44512024457453037,0.44512024457453037
t621,0.46094196303588086,0.46094196303588086
t622,0.4781948146257846,0.4781948146257846
t623,0.35040237420567033,0.35040237420567033
t624,0.23775027673371224,0.23775027673371224
t625,0.24085380432368522,0.24085380432368522
t626,0.19614867630039276,0.19614867630039276
t627,0.19630420713585542,0.19630420713585542
t628,0.19684744457475875,0.19684744457475875
t629,0.2639210692046176,0.2639210692046176
t630,0.33811296402205354,0.33811296402205354
t631,0.3780533654905041,0.3780533654905041
t632,0.3948295910541515,0.3948295910541515
t633,0.38842694498271507,0.38842694498271507
t634,0.34640325750210155,0.34640325750210155
t635,0.3313001843001495,0.3313001843001495
t636,0.2959441101125428,0.2959441101125428
t637,0.30564187393271297,0.30564187393271297
t638,0.27315396628079086,0.27315396628079086
t639,0.21706916861381875,0.21706916861381875
t640,0.20901943896183214,0.20901943896183214
t641,0.40439148342752484,0.40439148342752484
t642,0.4003286561813324,0.4003286561813324
t643,0.4005720888552183,0.4005720888552183
t644,0.42147331121585774,0.42147331121585774
t645,0.3538171233411875,0.3538171233411875
t646,0.4702372867658623,0.4702372867658623
t647,0.4413365954016305,0.4413365954016305
t648,0.33409208816061137,0.33409208816061137
t649,0.3248374484006022,0.3248374484006022
t650,0.3356644825524898,0.3356644825524898
t651,0.3876829410203899,0.3876829410203899
t652,0.3355193492107244,0.3355193492107244
t653,0.28515951235307624,0.28515951235307624
t654,0.3499599558229579,0.3499599558229579
t655,0.5994531940132896,0.5994531940132896
t656,0.6142780397396441,0.6142780397396441
t657,0.43024537973085947,0.43024537973085947
t658,0.11897540610954578,0.11897540610954578
t659,0.0743427870605496,0.0743427870605496
t660,0.07134546036652199,0.07134546036652199
t661,0.0693852021117132,0.0693852021117132
t662,0.06913340305564651,0.06913340305564651
t663,0.0692840260960503,0.0692840260960503
t664,0.07315935826711262,0.07315935826711262
t665,0.22835167109547622,0.22835167109547622
t666,0.24938744878290892,0.24938744878290892
t667,0.26406515074762876,0.26406515074762876
t668,0.2638054618887607,0.2638054618887607
t669,0.2554949228028848,0.2554949228028848
