Zone,1,2,3
t1137,152.84198306615232,150.97263647301932,149.86728227292403
t1138,131.83719164775033,130.22474590404207,129.27129848996648
t1139,131.83719164775033,128.16517887826356,129.27129848996648
t1140,152.84198306615232,150.97263647301932,149.86728227292403
t1141,131.83719164775033,128.16517887826356,129.27129848996648
t1142,131.83719164775033,130.22474590404207,129.27129848996648
t1143,131.8371916477503,130.22474590404204,129.27129848996645
t1144,142.97226179726465,141.22362765145172,145.81010401424336
t1145,178.6825301204818,176.49713856619567,182.22918190480837
t1146,199.91746987951822,202.39285250485804,203.88561187296412
t1147,199.91746987951822,202.39285250485804,203.88561187296412
t1148,199.91746987951822,202.39285250485804,196.0265582052474
t1149,199.91746987951822,202.39285250485804,196.0265582052474
t1150,199.91746987951822,202.39285250485804,196.0265582052474
t1151,199.91746987951822,202.39285250485804,196.0265582052474
t1152,199.91746987951822,202.39285250485804,196.0265582052474
t1153,199.91746987951822,202.39285250485804,196.0265582052474
t1154,199.91746987951822,202.39285250485804,196.0265582052474
t1155,199.91746987951822,202.39285250485804,196.0265582052474
t1156,199.91746987951822,202.39285250485804,196.0265582052474
t1157,199.91746987951822,202.39285250485804,196.0265582052474
t1158,199.91746987951822,202.39285250485804,196.0265582052474
t1159,199.91746987951822,202.39285250485804,196.0265582052474
t1160,142.97226179726465,141.22362765145172,140.18965133876327
t1161,142.97226179726465,141.22362765145172,145.81010401424336
t1162,142.97226179726465,141.22362765145172,145.81010401424336
t1163,142.97226179726465,141.22362765145172,145.81010401424336
t1164,142.97226179726465,141.22362765145172,145.81010401424336
t1165,142.97226179726465,141.22362765145172,145.81010401424336
t1166,142.97226179726465,141.22362765145172,145.81010401424336
t1167,142.97226179726465,141.22362765145172,145.81010401424336
t1168,142.97226179726465,141.22362765145172,145.81010401424336
t1169,165.9977842824972,163.96753456778492,169.2926578071938
t1170,165.9977842824972,168.05317259501155,162.76703752906388
t1171,165.9977842824972,168.05317259501155,162.76703752906388
t1172,165.9977842824972,168.05317259501152,162.76703752906386
t1173,132.09821221552517,133.73385526139717,129.52723892154816
t1174,132.09821221552517,133.73385526139717,129.52723892154816
t1175,142.97226179726465,144.74254757054783,140.18965133876327
t1176,153.1503722057728,155.04668357191287,150.16966936127662
t1177,0.1,0.1,0.1
t1178,0.1,0.1,0.1
t1179,0.1,0.1,0.1
t1180,0.1,0.10123820225757736,0.1
t1181,0.10198489006280308,0.10324766927394852,0.1
t1182,0.10198489006280308,0.10324766927394852,0.1
t1183,0.10198489006280308,0.10324766927394852,0.1
t1184,0.10198489006280308,0.10324766927394854,0.1
t1185,0.10198489006280308,0.1007375553778858,0.1
t1186,59.862784639193265,59.13062786998739,58.69769982820917
t1187,59.862784639193265,59.13062786998739,61.050995102813815
t1188,59.862784639193265,50.430102796657366,61.050995102813815
t1189,59.862784639193265,50.430102796657366,61.050995102813815
t1190,59.862784639193265,59.13062786998739,61.050995102813815
t1191,59.862784639193265,59.13062786998739,61.050995102813815
t1192,59.862784639193265,59.13062786998739,61.050995102813815
t1193,59.862784639193265,59.13062786998739,58.69769982820917
t1194,59.862784639193265,60.60400699004445,58.69769982820917
t1195,7.203894107613175,7.293092887087125,0.1
t1196,5.590922645385372,5.660149575799939,0.1
t1197,3.6852380255510133,3.7308687259804865,0.1
t1198,1.4337202800000202,1.4514726368743254,0.1
t1199,0.10198489006280308,0.10324766927394852,0.1
t1200,0.1,0.1,0.1
t1201,0.1,0.1,0.1
t1202,0.1,0.1,0.1
t1203,0.1,0.1,0.1
t1204,0.1,0.1,0.1
t1205,0.1,0.1,0.1
t1206,0.1,0.1,0.1
t1207,0.1,0.1,0.1
t1208,0.10198489006280308,0.10324766927394852,0.1
t1209,0.1,0.10000000000000005,0.1
t1210,0.1,0.1,0.1
t1211,0.1,0.1,0.1
t1212,0.1,0.09877694167817493,0.1
t1213,0.1,0.1,0.1
t1214,0.1,0.1,0.1
t1215,0.1,0.1,0.1
t1216,0.1,0.1,0.1
t1217,0.1,0.10123820225757736,0.1
t1218,0.1,0.1,0.1
t1219,0.1,0.1,0.1
t1220,0.1,0.1,0.1
t1221,0.1,0.1,0.1
t1222,0.1,0.1,0.1
t1223,0.1,0.1,0.1
t1224,0.1,0.1,0.1
t1225,0.1,0.1,0.1
t1226,0.1,0.1,0.1
t1227,0.1,0.1,0.1
t1228,0.1,0.1,0.1
t1229,0.1,0.1,0.1
t1230,0.1,0.1,0.1
t1231,0.1,0.10123820225757736,0.1
t1232,0.1,0.10123820225757736,0.1
t1233,0.1,0.1,0.1
t1234,0.1,0.09877694167817493,0.1
t1235,0.1,0.09877694167817493,0.1
t1236,0.1,0.09877694167817493,0.1
t1237,0.1,0.0,0.1
t1238,0.1,0.09877694167817493,0.1
t1239,0.1,0.09877694167817493,0.1
t1240,0.1,0.09877694167817493,0.1
t1241,0.1,0.1,0.1
t1242,0.1,0.10123820225757739,0.1
t1243,0.1,0.10123820225757739,0.1
t1244,0.1,0.10123820225757736,0.1
t1245,0.1,0.10123820225757736,0.1
t1246,0.1,0.10067060347572425,0.1
t1247,0.1,0.1,0.1
t1248,0.1,0.1,0.1
t1249,0.1,0.1,0.1
t1250,0.1,0.1,0.1
t1251,0.1,0.1,0.1
t1252,0.1,0.1,0.1
t1253,0.1,0.1,0.1
t1254,0.1,0.1,0.1
t1255,0.1,0.1,0.1
t1256,0.1,0.1,0.1
t1257,0.1,0.1,0.1
t1258,0.1,0.09877694167817493,0.1
t1259,0.1,0.09877694167817493,0.1
t1260,0.1,0.09877694167817493,0.1
t1261,0.1,0.09877694167817493,0.1
t1262,0.1,0.09877694167817493,0.1
t1263,0.1,0.09877694167817493,0.1
t1264,0.1,0.09877694167817493,0.1
t1265,0.10198489006280308,0.10073755537788583,0.1
t1266,166.25925970159096,168.31788560864752,0.1
t1267,166.25925970159096,168.31788560864752,0.1
t1268,143.19357459198562,144.96660066528932,0.1
t1269,174.79327336415824,176.95756762104665,0.1
t1270,150.41676375598252,152.27922752058393,0.1
t1271,174.79327336415824,176.95756762104665,171.3913436162153
t1272,163.57726179726464,165.60267914572168,0.1
t1273,163.57726179726464,165.60267914572168,0.1
t1274,150.41676375598257,152.279227520584,0.1
t1275,163.57726179726464,165.60267914572168,0.1
t1276,163.57726179726464,165.60267914572168,11.281033384744003
t1277,150.41676375598257,152.279227520584,147.48926401092828
t1278,174.79327336415824,176.95756762104665,0.1
t1279,174.79327336415827,176.95756762104665,0.1
t1280,174.79327336415827,176.95756762104665,0.1
t1281,174.79327336415827,176.95756762104665,171.39134361621532
t1282,163.57726179726464,161.57661648423962,160.39362467962906
t1283,152.01809455812702,150.15882460195394,149.0594287688236
t1284,163.57726179726464,161.57661648423962,160.39362467962906
t1285,174.79327336415827,172.65544968828746,178.26272767761165
t1286,174.79327336415827,172.65544968828746,178.26272767761165
t1287,174.79327336415827,176.95756762104665,178.26272767761165
t1288,174.79327336415827,176.95756762104665,178.26272767761165
t1289,174.79327336415827,176.95756762104665,178.26272767761165
t1290,174.79327336415827,176.95756762104665,178.26272767761165
t1291,163.57726179726464,165.60267914572168,160.39362467962906
t1292,174.79327336415827,176.95756762104665,171.39134361621532
t1293,174.79327336415824,176.95756762104665,171.3913436162153
t1294,174.79327336415827,176.95756762104665,171.39134361621532
t1295,152.3612502303711,154.24779067039665,0.1
t1296,163.57726179726464,165.60267914572168,0.1
t1297,0.10198489006280308,0.10324766927394852,0.1
t1298,0.10123820225757743,0.1,0.1
t1299,0.10123820225757743,0.1,0.1
t1300,0.10123820225757743,0.1,0.1
t1301,0.10123820225757739,0.1,0.1
t1302,0.10123820225757743,0.1,0.1
t1303,0.10123820225757743,0.1,0.1
t1304,0.10198489006280308,0.10324766927394852,0.1
t1305,0.10198489006280308,0.10324766927394852,0.1
t1306,185.59045918576427,187.88844444125064,0.1
t1307,159.55550183538992,161.53112166120462,0.1
t1308,185.59045918576427,187.88844444125064,0.1
t1309,185.59045918576427,187.88844444125064,0.1
t1310,185.59045918576427,187.88844444125064,0.1
t1311,185.5904591857644,187.88844444125078,0.1
t1312,185.59045918576427,187.88844444125064,0.1
t1313,185.59045918576427,187.88844444125064,0.1
t1314,1.4303602581017083,1.4480710111090132,0.1
t1315,0.1,0.10123820225757736,0.1
t1316,0.1,0.1,0.1
t1317,0.1,0.1,0.1
t1318,0.1,0.1,0.1
t1319,0.1,0.1,0.1
t1320,0.1,0.1,0.1
t1321,0.1,0.1,0.1
t1322,0.1,0.1,0.1
t1323,0.1,0.1,0.1
t1324,0.1,0.1,0.1
t1325,0.1,0.1,0.1
t1326,0.1,0.1,0.1
t1327,0.1,0.10123820225757736,0.1
t1328,0.1,0.1,0.1
t1329,0.1,0.09943934328228254,0.1
t1330,0.1,0.09877694167817493,0.1
t1331,0.1,0.09877694167817493,0.1
t1332,0.1,0.09877694167817493,0.1
t1333,0.1,0.0,0.1
t1334,0.1,0.0,0.1
t1335,0.1,0.0,0.1
t1336,0.1,0.09877694167817493,0.1
t1337,0.1,0.1,0.1
t1338,0.1,0.1,0.1
t1339,0.1,0.1,0.1
t1340,0.1,0.1,0.1
t1341,0.1,0.1,0.1
t1342,0.1,0.1,0.1
t1343,0.1,0.1,0.1
t1344,0.1,0.1,0.1
t1345,0.09999999999999999,0.1,0.1
t1346,0.1,0.1,0.1
t1347,0.09999999999999999,0.1,0.1
t1348,0.09999999999999999,0.1,0.1
t1349,0.1,0.1,0.1
t1350,0.09999999999999999,0.09999999999999999,0.1
t1351,0.10198489006280309,0.10324766927394853,0.1
t1352,0.1019848900628031,0.10324766927394854,0.1
t1353,0.10198489006280309,0.10324766927394853,0.1
t1354,0.1019848900628031,0.10324766927394854,0.1
t1355,0.1019848900628031,0.10073755537788583,0.1
t1356,0.10198489006280309,0.10073755537788583,0.1
t1357,0.1019848900628031,0.10073755537788583,0.1
t1358,0.1019848900628031,0.10324766927394857,0.10000000000000003
t1359,170.9387853680054,168.8481043283353,174.33173233225122
t1360,170.93878536800534,173.05535326750734,167.61187393812938
t1361,147.15432511603873,148.9763932917483,144.29032087539633
t1362,147.15432511603873,148.9763932917483,144.29032087539633
t1363,170.93878536800534,173.05535326750734,167.61187393812938
t1364,170.93878536800534,173.05535326750734,167.61187393812938
t1365,170.93878536800534,173.05535326750734,167.61187393812938
t1366,170.93878536800534,173.05535326750734,167.61187393812938
t1367,170.93878536800534,173.05535326750734,167.61187393812938
t1368,147.15432511603873,148.9763932917483,0.1
t1369,0.10123820225757738,0.1,0.1
t1370,147.15432511603873,148.9763932917483,150.07517669225192
t1371,157.07726179726467,159.02219599897913,160.19507275760176
t1372,170.93878536800534,173.05535326750734,167.61187393812938
t1373,170.93878536800534,173.05535326750734,167.61187393812938
t1374,170.93878536800534,173.05535326750734,167.61187393812938
t1375,170.93878536800534,173.05535326750734,167.61187393812938
t1376,229.12048836664752,231.95746342617568,233.668278172083
t1377,170.93878536800534,173.05535326750734,167.61187393812938
t1378,1.430360258101708,1.4128661179329167,1.4025217433885366
t1379,0.09999999999999999,0.09877694167817493,0.1
t1380,0.1,0.09877694167817495,0.1
t1381,0.1,0.09877694167817495,0.1
t1382,0.09999999999999999,0.09877694167817493,0.1
t1383,0.09999999999999999,0.09877694167817493,0.1
t1384,0.10198489006280309,0.10073755537788583,0.1
t1385,189.29999999999998,191.643916873594,193.05739688888625
t1386,202.13742884165384,204.64029904898007,206.14963457993747
t1387,202.13742884165384,204.64029904898007,206.14963457993747
t1388,202.13742884165384,204.64029904898007,206.14963457993747
t1389,202.13742884165384,204.64029904898007,206.14963457993747
t1390,202.13742884165384,204.64029904898007,206.14963457993747
t1391,202.13742884165384,204.64029904898007,206.14963457993747
t1392,202.13742884165384,204.64029904898007,206.14963457993747
t1393,189.29999999999998,191.643916873594,193.05739688888625
t1394,189.29999999999998,191.643916873594,193.05739688888625
t1395,202.13742884165384,204.64029904898007,206.14963457993747
t1396,189.29999999999998,191.643916873594,193.05739688888625
t1397,173.5608569521348,175.7098914011868,170.1829132190609
t1398,173.5608569521348,175.7098914011868,170.1829132190609
t1399,202.13742884165384,204.64029904898007,198.2033110171282
t1400,202.13742884165384,204.64029904898007,198.2033110171282
t1401,189.29999999999998,191.643916873594,185.61573178480427
t1402,189.29999999999998,186.98475059678518,193.05739688888625
t1403,173.5608569521348,171.4381064477508,177.00584915469358
t1404,173.5608569521348,171.4381064477508,177.00584915469358
t1405,173.5608569521348,171.4381064477508,177.00584915469358
t1406,173.5608569521348,171.4381064477508,177.00584915469358
t1407,173.5608569521348,171.4381064477508,177.00584915469358
t1408,189.29999999999998,186.98475059678518,193.05739688888625
t1409,202.13742884165384,204.64029904898007,201.00344569137027
t1410,202.13742884165384,204.64029904898007,198.2033110171282
t1411,202.13742884165384,204.64029904898007,198.2033110171282
t1412,202.13742884165384,204.64029904898007,198.2033110171282
t1413,189.29999999999998,191.643916873594,185.61573178480427
t1414,189.29999999999998,191.643916873594,185.61573178480427
t1415,202.13742884165384,204.64029904898007,198.2033110171282
t1416,189.29999999999998,191.643916873594,185.61573178480427
t1417,189.29999999999998,191.643916873594,185.61573178480427
t1418,189.29999999999998,191.643916873594,185.61573178480427
t1419,189.29999999999998,191.643916873594,185.61573178480427
t1420,158.63470905218955,160.59892760097506,155.5472668103099
t1421,158.63470905218955,160.59892760097506,155.5472668103099
t1422,184.50256601090564,186.78708094854088,180.91166828467195
t1423,184.5025660109058,186.78708094854105,180.91166828467212
t1424,184.50256601090564,186.78708094854088,180.91166828467195
t1425,157.07726179726467,155.15611527515827,154.02013151216352
t1426,157.07726179726467,155.15611527515827,154.02013151216352
t1427,157.07726179726467,155.15611527515827,160.19507275760176
t1428,157.07726179726467,0.0,160.19507275760176
t1429,157.07726179726467,0.0,160.19507275760176
t1430,157.07726179726467,155.15611527515827,160.19507275760176
t1431,157.07726179726467,155.15611527515827,160.19507275760176
t1432,189.29999999999998,186.98475059678518,193.05739688888625
t1433,205.6194444444444,208.1654290475736,209.70076436441306
t1434,205.6194444444444,208.1654290475736,201.6175575791888
t1435,205.6194444444444,208.1654290475736,201.6175575791888
t1436,205.6194444444444,208.1654290475736,201.6175575791888
t1437,189.29999999999998,191.643916873594,185.61573178480427
t1438,205.6194444444444,208.1654290475736,209.70076436441306
t1439,205.6194444444444,208.1654290475736,209.70076436441306
t1440,205.6194444444444,208.1654290475736,209.70076436441306
t1441,205.6194444444444,208.1654290475736,209.70076436441306
t1442,205.6194444444444,208.1654290475736,209.70076436441306
t1443,1.430360258101708,1.4128661179329167,0.1
t1444,0.09999999999999999,0.1,0.1
t1445,0.09999999999999999,0.1,0.1
t1446,0.09999999999999999,0.1,0.1
t1447,0.1,0.09999999999999869,0.1
t1448,0.1,0.1,0.1
t1449,0.09999999999999999,0.09943934328228282,0.1
t1450,0.09999999999999999,0.09877694167817493,0.1
t1451,0.09999999999999999,0.09877694167817493,0.1
t1452,0.09999999999999999,0.09877694167817493,0.1
t1453,0.09999999999999999,0.0,0.1
t1454,0.10198489006280309,0.09877694167817494,0.1
t1455,0.10198489006280309,0.10073755537788583,0.1
t1456,0.10198489006280309,0.10073755537788583,0.1
t1457,0.1019848900628031,0.10324766927394857,0.1
t1458,0.10198489006280309,0.10324766927394857,0.1
t1459,0.1019848900628031,0.10324766927394854,0.1
t1460,0.1019848900628031,0.10324766927394854,0.1
t1461,0.1019848900628031,0.10324766927394854,0.1
t1462,0.1019848900628031,0.10324766927394857,0.1
t1463,0.1019848900628031,0.10324766927394854,0.1
t1464,0.10198489006280309,0.10324766927394853,0.1
t1465,157.07726179726473,159.02219599897919,154.02013151216357
t1466,0.1019848900628031,0.10324766927394854,0.1
t1467,0.1019848900628031,0.10324766927394854,0.1
t1468,0.1019848900628031,0.10324766927394854,0.1
t1469,0.1019848900628031,0.10324766927394854,0.1
t1470,0.1019848900628031,0.10324766927394854,0.1
t1471,0.1019848900628031,0.10324766927394854,0.1
t1472,721.9668624784795,730.9062724686487,736.297110988546
t1473,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1474,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1475,0.1019848900628031,0.10073755537788583,0.1
t1476,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1477,0.1019848900628031,0.0,0.10000000000000003
t1478,0.1019848900628031,0.0,0.10000000000000003
t1479,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1480,166.61531526975654,164.57751279091474,163.37254976414013
t1481,181.4280818540686,183.67452845946502,177.89702155127475
t1482,181.4280818540686,183.67452845946502,177.89702155127475
t1483,181.4280818540686,183.67452845946502,177.89702155127475
t1484,181.4280818540686,183.67452845946502,177.89702155127475
t1485,181.4280818540686,183.67452845946502,177.89702155127475
t1486,157.07726179726467,159.02219599897913,154.02013151216352
t1487,157.07726179726467,159.02219599897913,154.02013151216352
t1488,156.0324656618427,157.96446317422127,152.99566981516256
t1489,156.0324656618427,157.96446317422127,152.99566981516256
t1490,181.4280818540686,183.67452845946502,185.02922982192425
t1491,5.827319085751086,5.899473082227094,5.713904365796324
t1492,3.9645343870416934,4.013623341324475,3.8873742812296044
t1493,1.7637018035003513,1.7421307018204613,1.7293755990855608
t1494,0.2978271491441771,0.3015148516285586,0.2920306615624852
t1495,0.10198489006280309,0.10324766927394853,0.1
t1496,0.1010750054499568,0.10175891966743321,0.1
t1497,0.09999999999999999,0.1,0.1
t1498,0.1,0.09999999999999999,0.1
t1499,0.09999999999999999,0.1,0.1
t1500,0.09999999999999999,0.1,0.1
t1501,0.1,0.09999999999999999,0.1
t1502,0.09999999999999783,0.09877694167817277,0.10198489006280084
t1503,0.09999999999999999,0.1,0.1
t1504,0.09999999999999999,0.09999999999999999,0.1
t1505,0.1,0.09999999999999999,0.1
t1506,0.09999999999999999,0.09999999999999999,0.1
t1507,0.09999999999999999,0.09999999999999999,0.1
t1508,0.09999999999999783,0.09999999999999999,0.1
t1509,0.09999999999999999,0.09999999999999999,0.1
t1510,0.09999999999999999,0.1,0.1
t1511,0.09999999999999999,0.1,0.1
t1512,0.1,0.1,0.1
t1513,0.09999999999999999,0.1,0.1
t1514,0.1,0.1,0.1
t1515,0.09999999999999999,0.1,0.1
t1516,0.09999999999999999,0.09999999999999999,0.1
t1517,0.09999999999999999,0.1,0.1
t1518,0.1,0.1,0.1
t1519,0.10198489006280309,0.10073755537788583,0.1
t1520,0.1019848900628031,0.10073755537788583,0.1
t1521,0.1019848900628031,0.10073755537788583,0.1
t1522,0.10198489006280309,0.10073755537788583,0.1
t1523,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1524,0.10198489006280309,0.10073755537788583,0.1
t1525,0.10198489006280309,0.10073755537788583,0.1
t1526,0.1019848900628031,0.10073755537788583,0.09999999999999999
t1527,157.07726179726467,155.15611527515827,0.1
t1528,157.07726179726467,159.02219599897913,0.1
t1529,206.3289855072464,208.88375566383357,0.1
t1530,206.3289855072464,208.88375566383357,0.1
t1531,206.3289855072464,208.88375566383357,202.31328913546645
t1532,206.3289855072464,208.88375566383357,202.31328913546645
t1533,206.3289855072464,208.88375566383357,202.31328913546645
t1534,206.3289855072464,208.88375566383357,202.31328913546645
t1535,206.3289855072464,208.88375566383357,202.31328913546645
t1536,206.3289855072464,208.88375566383357,202.31328913546645
t1537,206.3289855072464,208.88375566383357,202.31328913546645
t1538,157.07726179726467,159.02219599897913,154.02013151216352
t1539,157.07726179726467,159.02219599897913,0.1
t1540,157.07726179726467,159.02219599897913,0.1
t1541,157.07726179726467,159.02219599897913,0.1
t1542,157.07726179726467,159.02219599897913,0.1
t1543,157.07726179726467,159.02219599897913,0.1
t1544,182.6624818250303,184.92421279873471,179.1073969021738
t1545,182.6624818250303,184.92421279873471,179.1073969021738
t1546,157.07726179726467,159.02219599897913,154.02013151216352
t1547,157.07726179726467,155.15611527515827,154.02013151216352
t1548,157.07726179726467,155.15611527515827,154.02013151216352
t1549,157.07726179726467,155.15611527515827,154.02013151216352
t1550,0.10123820225757738,0.1,0.09926784467310219
t1551,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1552,0.10198489006280309,0.10073755537788583,0.1
t1553,0.1019848900628031,0.10324766927394854,0.1
t1554,0.1019848900628031,0.10324766927394854,0.1
t1555,0.1019848900628031,0.10324766927394854,0.1
t1556,0.1019848900628031,0.10324766927394854,0.1
t1557,0.1019848900628031,0.10324766927394854,0.1
t1558,0.1019848900628031,0.10324766927394854,0.1
t1559,0.1019848900628027,0.10324766927394814,0.1
t1560,0.10198489006280309,0.10324766927394866,0.1
t1561,0.10198489006280184,0.10324766927394807,0.1
t1562,0.10198489006280184,0.10324766927394807,0.1
t1563,0.10198489006280227,0.10324766927394866,0.1
t1564,0.10198489006280184,0.10324766927394807,0.1
t1565,0.10198489006280227,0.10324766927394866,0.1
t1566,0.10198489006280227,0.10324766927394807,0.1
t1567,0.10198489006280227,0.10324766927394866,0.1
t1568,0.10198489006280358,0.10324766927394903,0.1
t1569,0.10198489006280184,0.1007375553778846,0.1
t1570,0.10198489006280184,0.1007375553778846,0.0999999999999988
t1571,178.7907484115353,176.6040332844347,182.33954820996712
t1572,178.7907484115353,176.6040332844347,175.31101744722636
t1573,178.7907484115353,176.6040332844347,182.33954820996712
t1574,178.7907484115353,176.6040332844347,182.33954820996712
t1575,178.7907484115353,176.6040332844347,182.33954820996712
t1576,178.7907484115353,181.00453949470642,182.33954820996712
t1577,178.7907484115353,181.00453949470642,175.31101744722636
t1578,1.430360258101708,1.4128661179329167,1.4025217433885366
t1579,0.09999999999999999,0.10123820225757736,0.1
t1580,0.09999999999999999,0.09999999999999999,0.10198489006280306
t1581,0.09999999999999999,0.09999999999999999,0.10198489006280306
t1582,0.09999999999999999,0.1,0.1
t1583,0.09999999999999999,0.1,0.1
t1584,0.1,0.1,0.1
t1585,0.1,0.1,0.1
t1586,0.1,0.1,0.1
t1587,0.1,0.1,0.1
t1588,0.1,0.1,0.1
t1589,0.1,0.1,0.1
t1590,0.1,0.1,0.1
t1591,0.10000000000000128,0.1,0.1
t1592,0.1,0.1,0.1
t1593,0.1,0.1,0.1
t1594,0.09999999999999956,0.1,0.1
t1595,0.09999999999999999,0.1,0.1
t1596,0.1,0.1,0.1
t1597,0.1,0.1,0.1
t1598,0.09999999999999956,0.1,0.1
t1599,0.09999999999999999,0.1,0.1
t1600,0.09999999999999999,0.1,0.1
t1601,0.09999999999999999,0.1,0.1
t1602,0.09999999999999999,0.1,0.1
t1603,0.1,0.09999999999999999,0.1
t1604,0.09999999999999999,0.09999999999999999,0.1
t1605,0.09999999999999999,0.1,0.1
t1606,0.09999999999999999,0.1,0.1
t1607,0.1,0.1,0.1
t1608,0.09999999999999999,0.1,0.1
t1609,0.1,0.1,0.1
t1610,0.1,0.1,0.1
t1611,0.1,0.1,0.1
t1612,0.1,0.1,0.1
t1613,0.1,0.1,0.1
t1614,0.1,0.1,0.1
t1615,0.1,0.1,0.1
t1616,0.1,0.1,0.1
t1617,0.09999999999999999,0.1,0.1
t1618,0.1,0.09943934328228282,0.1
t1619,0.09999999999999999,0.09877694167817493,0.1
t1620,0.1,0.09877694167817495,0.1
t1621,0.09999999999999999,0.09877694167817493,0.1
t1622,0.1,0.09877694167817494,0.1
t1623,0.1,0.09877694167817495,0.1
t1624,0.1,0.09877694167817495,0.1
t1625,0.09999999999999999,0.1,0.1
t1626,0.09999999999999999,0.10123820225757736,0.1
t1627,0.09999999999999999,0.10123820225757736,0.1
t1628,0.10198489006280309,0.10324766927394853,0.1
t1629,163.3742600164947,165.39716379231925,0.1
t1630,163.37426001649467,165.39716379231922,0.1
t1631,157.07726179726467,159.02219599897913,0.1
t1632,163.37426001649467,165.39716379231922,0.1
t1633,163.37426001649467,165.39716379231922,0.1
t1634,140.75171085852006,142.49450171994906,0.1
t1635,140.75171085852006,142.49450171994906,0.1
t1636,140.75171085852006,142.49450171994906,0.1
t1637,157.07726179726467,159.02219599897913,0.1
t1638,169.89311667861992,171.9967370848032,0.1
t1639,169.89311667861992,171.9967370848032,0.1
t1640,169.89311667861992,171.9967370848032,166.58655666932466
t1641,169.89311667861992,171.9967370848032,0.1
t1642,169.89311667861992,171.9967370848032,166.58655666932466
t1643,169.89311667861992,167.8152247768741,166.58655666932466
t1644,169.89311667861992,167.8152247768741,173.26530826896027
t1645,169.89311667861992,167.8152247768741,173.26530826896027
t1646,169.89311667861992,167.8152247768741,173.26530826896027
t1647,169.89311667861992,167.8152247768741,173.26530826896027
t1648,169.89311667861992,171.9967370848032,173.26530826896027
t1649,140.81785545457151,142.5614653198821,138.0771753225942
t1650,140.81785545457157,142.56146531988216,138.07717532259426
t1651,140.81785545457157,142.56146531988216,138.07717532259426
t1652,163.4524081687294,165.4762795767392,160.2712010260286
t1653,163.4524081687294,165.4762795767392,160.2712010260286
t1654,163.4524081687294,165.4762795767392,160.2712010260286
t1655,1.4303602581017116,1.41286611793292,0.1
t1656,0.1,0.1,0.1
t1657,0.1,0.1,0.1
t1658,0.1,0.1,0.1
t1659,0.1,0.1,0.1
t1660,0.1,0.1,0.1
t1661,0.1,0.1,0.1
t1662,0.1,0.1,0.1
t1663,0.09999999999999999,0.1,0.1
t1664,0.09999999999999999,0.1,0.1
t1665,0.1,0.1,0.1
t1666,0.1,0.09943934328228282,0.1
t1667,0.1,0.09877694167817495,0.1
t1668,0.1,0.09877694167817494,0.1
t1669,0.1,0.09877694167817495,0.1
t1670,0.1,0.09877694167817495,0.1
t1671,0.1,0.09877694167817495,0.1
t1672,0.1,0.09877694167817495,0.1
t1673,0.1,0.1,0.1
t1674,0.1,0.09999999999999999,0.1
t1675,0.1,0.1,0.1
t1676,0.1,0.09999999999999999,0.1
t1677,0.1,0.1,0.1
t1678,0.1,0.1,0.1
t1679,0.1,0.1,0.1
t1680,0.09999999999999999,0.1,0.1
t1681,0.09999999999999999,0.09999999999999999,0.1
t1682,0.09999999999999999,0.1,0.1
t1683,0.1,0.1,0.1
t1684,0.09999999999999999,0.1,0.1
t1685,0.09999999999999999,0.1,0.1
t1686,0.09999999999999999,0.09999999999999999,0.1
t1687,0.09999999999999999,0.09999999999999999,0.1
t1688,0.09999999999999999,0.1,0.1
t1689,0.09999999999999999,0.09877694167817493,0.1
t1690,0.09999999999999999,0.052714433212305296,0.1
t1691,0.09999999999999999,0.0,0.1
t1692,0.09999999999999999,0.0,0.1
t1693,0.09999999999999999,0.0,0.1
t1694,0.09999999999999999,0.0,0.1
t1695,0.09999999999999999,0.0,0.1
t1696,0.09999999999999999,0.09877694167817493,0.1
t1697,0.1019848900628031,0.10073755537788583,0.1
t1698,0.1019848900628031,0.10324766927394856,0.1
t1699,0.1019848900628031,0.10324766927394854,0.1
t1700,0.10198489006280309,0.10324766927394853,0.1
t1701,0.1019848900628031,0.10324766927394856,0.1
t1702,0.1019848900628031,0.10324766927394857,0.1
t1703,0.10198489006280309,0.10073755537788583,0.1
t1704,0.1019848900628031,0.10324766927394857,0.1
t1705,0.1019848900628031,0.10324766927394857,0.1
t1706,0.1019848900628031,0.10324766927394854,0.1
t1707,0.1019848900628031,0.10324766927394857,0.1
t1708,0.1019848900628031,0.10324766927394857,0.1
t1709,0.1019848900628031,0.10324766927394854,0.1
t1710,0.1019848900628031,0.10324766927394854,0.1
t1711,0.1019848900628031,0.10324766927394854,0.1
t1712,0.1019848900628031,0.10324766927394857,0.1
t1713,0.1010750054499568,0.10324766927394857,0.1
t1714,0.1,0.09877694167817495,0.1
t1715,0.1,0.0506363145125976,0.1
t1716,0.09999999999999999,0.0,0.1
t1717,0.1,0.0,0.1
t1718,0.09999999999999999,0.0,0.1
t1719,0.09999999999999999,0.0,0.1
t1720,0.1,0.09877694167817495,0.1
t1721,0.1,0.09877694167817495,0.1
t1722,0.09999999999999999,0.1,0.1
t1723,0.10198489006280309,0.10324766927394853,0.1
