t181,36302.21915,0.0,36302.21915
t182,21509.65567972253,0.0,21509.65567972253
t183,23093.530513795587,0.0,23093.530513795587
t184,20214.57226424116,0.0,20214.57226424116
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,8383.67894879746,0.0,8383.67894879746
t189,8828.722298006242,0.0,8828.722298006242
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,20286.93953241642,0.0,20286.93953241642
t202,36302.21915,0.0,36302.21915
t203,36302.21915,0.0,36302.21915
t204,36302.21915,0.0,36302.21915
t205,36302.21915,0.0,36302.21915
t206,36302.21915,0.0,36302.21915
t207,36302.21915,0.0,36302.21915
t208,29407.024981142706,0.0,29407.024981142706
t209,11624.489780532584,0.0,11624.489780532584
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,25565.24090885583,0.0,25565.24090885583
t226,36302.21915,0.0,36302.21915
t227,36302.21915,0.0,36302.21915
t228,36302.21915,8578.06858945988,44880.287739459876
t229,36302.21915,17232.439011139464,53534.658161139465
t230,36302.21915,10670.016719951582,46972.235869951575
t231,22097.250851428387,10042.865309604942,32140.11616103333
t232,14391.690319991505,7056.36917725365,21448.059497245154
t233,2711.3618475390517,16043.376233408071,18754.73808094712
t234,0.0,17980.157231703026,17980.157231703026
t235,23979.631564694573,4344.281648687294,28323.913213381868
t236,14819.503093113259,19900.82964761671,34720.332740729966
t237,21497.62591410419,31307.756066307815,52805.381980412
t238,12202.716454146552,22514.196886565955,34716.913340712505
t239,8179.449069768641,12010.521306568879,20189.97037633752
t240,16069.916446103494,35908.023863323266,51977.94030942676
t241,2456.7795328968405,41993.896143978054,44450.6756768749
t242,710.0887779810439,44979.89724458627,45689.98602256731
t243,2333.5570923018713,36603.65840251408,38937.215494815944
t244,5369.780719265041,38110.58678766133,43480.36750692637
t245,11714.830450056023,45814.2803476776,57529.11079773362
t246,8933.191400740932,56609.058784840876,65542.25018558181
t247,4258.192170138432,49271.07825610328,53529.27042624172
t248,14658.900047197094,29976.69427885681,44635.594326053906
t249,22280.704224177527,9710.733832329975,31991.438056507504
t250,36302.21915,9869.168382089614,46171.38753208961
t251,36302.21915,18703.970616334802,55006.1897663348
t252,36302.21915,22275.17995006018,58577.39910006018
t253,36302.21915,46213.96268453795,82516.18183453794
t254,36302.21915,48562.5381851133,84864.7573351133
t255,36302.21915,0.0,36302.21915
t256,36302.21915,0.0,36302.21915
t257,35503.02839500023,0.0,35503.02839500023
t258,20441.27373064696,27690.266050021324,48131.53978066829
t259,1831.5831051087268,0.0,1831.5831051087268
t260,10734.569651115346,0.0,10734.569651115346
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,24872.105201750484,11763.462727309105,36635.56792905959
t274,36302.21915,18395.8981097686,54698.117259768595
t275,36302.21915,21993.46560135173,58295.68475135173
t276,36302.21915,15789.845700752314,52092.064850752315
t277,36302.21915,2123.5260969320066,38425.745246932005
t278,36302.21915,0.0,36302.21915
t279,36302.21915,0.0,36302.21915
t280,29542.594290680434,0.0,29542.594290680434
t281,11446.078316106325,0.0,11446.078316106325
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,0.0,0.0,0.0
t285,0.0,8032.256124465228,8032.256124465228
t286,23726.28656882487,17371.706775731393,41097.993344556264
t287,11508.062922513429,78615.38799999999,90123.45092251342
t288,14671.410847599342,78615.38799999999,93286.79884759933
t289,11660.988910877164,78615.38799999999,90276.37691087715
t290,1573.057310076837,0.0,1573.057310076837
t291,4480.924464540795,78615.38799999999,83096.31246454078
t292,3658.51893872582,28481.137912556624,32139.656851282445
t293,18372.13426266757,78615.38799999999,96987.52226266757
t294,7444.963654137042,78615.38799999999,86060.35165413703
t295,9230.370616916234,78615.38799999999,87845.75861691622
t296,0.0,74972.61752274296,74972.61752274296
t297,25588.80582943193,7494.757758022379,33083.56358745431
t298,36302.21915,0.0,36302.21915
t299,36302.21915,0.0,36302.21915
t300,36302.21915,0.0,36302.21915
t301,36302.21915,0.0,36302.21915
t302,36302.21915,0.0,36302.21915
t303,36302.21915,0.0,36302.21915
t304,28384.644291967837,0.0,28384.644291967837
t305,14733.840512548628,0.0,14733.840512548628
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,9581.860186296843,52902.40322138825,62484.263407685095
t309,23110.07911045024,56390.28232669935,79500.3614371496
t310,20055.57873224497,60777.89902357548,80833.47775582045
t311,17830.652840019768,71306.46296927193,89137.1158092917
t312,11199.491636815728,78615.38799999999,89814.87963681572
t313,13774.151589397681,78615.38799999999,92389.53958939767
t314,9990.216360993434,78615.38799999999,88605.60436099343
t315,4120.83808523272,0.0,4120.83808523272
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,1209.3687226863576,0.0,1209.3687226863576
t323,5320.159528921102,0.0,5320.159528921102
t324,8035.678065552011,0.0,8035.678065552011
t325,5503.402838066039,0.0,5503.402838066039
t326,15228.891710286853,0.0,15228.891710286853
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,2564.143335018329,0.0,2564.143335018329
t348,18231.593569918296,0.0,18231.593569918296
t349,29804.184821424977,0.0,29804.184821424977
t350,14607.297238420095,0.0,14607.297238420095
t351,11904.121997229739,0.0,11904.121997229739
t352,24803.717637153215,0.0,24803.717637153215
t353,0.0,39166.832035825624,39166.832035825624
t354,12619.625072288985,0.0,12619.625072288985
t355,8636.825185376967,78615.38799999999,87252.21318537695
t356,8046.540626783909,71746.04457446675,79792.58520125067
t357,648.9273604211899,13134.99999240842,13783.92735282961
t358,4848.273135837881,0.0,4848.273135837881
t359,870.9879831505939,16237.786138007852,17108.774121158447
t360,18867.963860371547,43447.30952022065,62315.2733805922
t361,21456.51621567125,45159.93364016702,66616.44985583828
t362,17765.04898358966,25211.193521232788,42976.24250482245
t363,23021.94624355036,16585.93731129876,39607.88355484912
t364,18982.99921198744,20029.841189624818,39012.84040161226
t365,28739.13310974409,30503.805512186664,59242.93862193075
t366,22349.67982887048,38894.650546962745,61244.330375833226
t367,25628.318985093494,35529.00214119576,61157.32112628925
t368,36302.21915,30965.88471593609,67268.10386593608
t369,19389.78828592122,31280.312843061794,50670.10112898301
t370,473.5228602376706,25734.667772124532,26208.190632362202
t371,12549.495661521894,16902.471587977558,29451.967249499452
t372,19338.252984787025,1342.7839626606733,20681.036947447697
t373,29507.00545532293,11743.155563507129,41250.16101883006
t374,36302.21915,7226.274332334651,43528.49348233465
t375,30340.903027925084,8208.32128594529,38549.22431387038
t376,9298.461780428584,20585.811329454973,29884.273109883557
t377,5010.544481070779,47070.74385363215,52081.28833470293
t378,9811.137072646206,78615.38799999999,88426.5250726462
t379,16071.343071326357,78615.38799999999,94686.73107132634
t380,31137.46518295826,78615.38799999999,109752.85318295825
t381,24007.665811487044,78615.38799999999,102623.05381148704
t382,22981.37205540064,78615.38799999999,101596.76005540063
t383,24422.320511644066,78615.38799999999,103037.70851164406
t384,25038.135166990178,78615.38799999999,103653.52316699017
t385,25023.10120877472,78615.38799999999,103638.48920877471
t386,27220.1718748532,78615.38799999999,105835.55987485319
t387,22357.26242077391,78615.38799999999,100972.6504207739
t388,19084.69577079234,78615.38799999999,97700.08377079233
t389,26105.84410040002,78615.38799999999,104721.23210040001
t390,26755.054564615126,78615.38799999999,105370.44256461512
t391,20730.46822056113,78615.38799999999,99345.85622056112
t392,34923.40555314112,78615.38799999999,113538.79355314112
t393,9475.382819774586,78615.38799999999,88090.77081977458
t394,5016.59950961909,78615.38799999999,83631.98750961908
t395,24866.846173882383,78615.38799999999,103482.23417388237
t396,36302.21915,78615.38799999999,114917.60715
t397,36302.21915,0.0,36302.21915
t398,35289.00963658944,46765.77121028578,82054.78084687522
t399,27926.302945632164,66251.6594883349,94177.96243396707
t400,14070.249649722638,78615.38799999999,92685.63764972263
t401,0.0,78615.38799999999,78615.38799999999
t402,14901.447547610682,65869.5888778511,80771.03642546179
t403,6843.78330480529,78615.38799999999,85459.17130480528
t404,18907.323800984963,78615.38799999999,97522.71180098495
t405,18922.164340535845,78615.38799999999,97537.55234053584
t406,2938.4176793463084,78615.38799999999,81553.8056793463
t407,8733.944266039714,78615.38799999999,87349.33226603971
t408,0.0,78615.38799999999,78615.38799999999
t409,16569.500768388254,78615.38799999999,95184.88876838825
t410,16252.428846119628,78615.38799999999,94867.81684611962
t411,21857.649826426023,78615.38799999999,100473.037826426
t412,28752.464666519747,78615.38799999999,107367.85266651974
t413,18346.44323901297,43100.31259686404,61446.755835877004
t414,6579.709945761985,34702.03598746688,41281.74593322886
t415,17560.89294329212,25519.81099782997,43080.70394112209
t416,24406.877224391097,2441.4359724263104,26848.313196817406
t417,11566.102403061663,23795.834189013683,35361.93659207535
t418,3534.9842298793633,12695.11602413524,16230.100254014604
t419,18264.668779257026,4690.554804496548,22955.223583753574
t420,31964.193949887158,16083.247823657008,48047.44177354417
t421,36302.21915,27540.45744777119,63842.67659777119
t422,35286.09136735909,28343.78337293753,63629.874740296626
t423,24913.7638201357,26775.759500450495,51689.523320586195
t424,15732.930581564073,23343.111103351705,39076.04168491578
t425,9057.94760152272,20085.674689126667,29143.622290649386
t426,13791.02126586946,9015.624420734173,22806.64568660363
t427,11059.245077010515,4452.478822701725,15511.72389971224
t428,17805.243524950238,2855.6969182440107,20660.94044319425
t429,22150.738959442264,27359.617032333994,49510.35599177626
t430,14686.812818822284,30516.701372074294,45203.514190896574
t431,16534.44574548881,34424.18686025041,50958.63260573922
t432,11558.366822456685,32456.106301826843,44014.473124283526
t433,3600.888789773241,36846.16364398059,40447.05243375383
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,4423.8047739841,0.0,4423.8047739841
t450,9653.243038835293,55214.3664694901,64867.6095083254
t451,20844.80065608634,78615.38799999999,99460.18865608633
t452,33571.316309399444,78615.38799999999,112186.70430939944
t453,36302.21915,78615.38799999999,114917.60715
t454,30890.169869194677,78615.38799999999,109505.55786919467
t455,33196.13176653242,78615.38799999999,111811.51976653241
t456,20956.944616135308,78615.38799999999,99572.3326161353
t457,20918.83726827954,78615.38799999999,99534.22526827954
t458,19360.425660035587,69419.96210272372,88780.3877627593
t459,19240.890528736447,52031.75373881922,71272.64426755568
t460,9910.441203109049,55481.06861193516,65391.509815044206
t461,15124.666685072678,22300.061992101033,37424.72867717371
t462,12114.423744634558,1739.749003711704,13854.172748346262
t463,1316.5475524111873,4093.435447342715,5409.982999753903
t464,28402.592974650397,18344.740270435464,46747.33324508586
t465,17700.616706871013,11044.082038053166,28744.69874492418
t466,14856.27656595845,37687.12843700449,52543.405002962936
t467,36302.21915,32231.055622819156,68533.27477281916
t468,8259.57314102828,0.0,8259.57314102828
t469,17734.585257801635,0.0,17734.585257801635
t470,15097.481606569649,0.0,15097.481606569649
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,12546.525956665093,0.0,12546.525956665093
t492,21658.872047875382,0.0,21658.872047875382
t493,26754.37343694665,0.0,26754.37343694665
t494,36302.21915,0.0,36302.21915
t495,25902.416796264748,0.0,25902.416796264748
t496,2049.928283990836,0.0,2049.928283990836
t497,0.0,0.0,0.0
t498,907.4264734786577,0.0,907.4264734786577
t499,0.0,0.0,0.0
t500,1846.2147687253057,0.0,1846.2147687253057
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,5861.200591997242,15282.326214678153,21143.526806675392
t506,7333.553718951745,14395.12403608063,21728.677755032375
t507,8437.902467430731,20164.844673912856,28602.747141343585
t508,14675.498584280273,12260.754447791407,26936.25303207168
t509,13689.606018098202,1215.0454592754534,14904.651477373656
t510,12711.027795239404,981.8412521803551,13692.86904741976
t511,12402.01811241215,5805.3754069134,18207.39351932555
t512,1441.2648670374742,7935.60697713413,9376.871844171605
t513,15623.05750562908,18966.90195099832,34589.9594566274
t514,25952.716755599486,19703.349441573293,45656.06619717278
t515,33170.90238710246,19792.01834079033,52962.92072789279
t516,33460.405716206886,25462.34489225755,58922.75060846444
t517,29737.896928168808,20814.42613109709,50552.323059265895
t518,26209.593270081208,11973.566119146755,38183.15938922796
t519,21949.69756083646,20592.637516734478,42542.33507757094
t520,12370.226738905907,56261.85806445134,68632.08480335725
t521,9928.543622031544,40758.30410717327,50686.84772920482
t522,5038.166055942967,38359.42193155454,43397.58798749751
t523,252.7277967264851,30950.115338887594,31202.84313561408
t524,30786.74659888136,43767.31937568956,74554.06597457093
t525,17281.372798387696,44609.790812483356,61891.16361087105
t526,14487.521441930052,53172.58713592066,67660.10857785071
t527,14947.548402630106,54749.532878838494,69697.08128146859
t528,15649.003547933471,60315.928958287324,75964.9325062208
t529,14710.161956979631,60062.57125371415,74772.73321069378
t530,1915.6126517111372,64560.110919135484,66475.72357084662
t531,8290.654187291766,73542.43088024575,81833.08506753753
t532,11978.212779731577,75262.83098771713,87241.0437674487
t533,11863.223677537586,68295.09822628196,80158.32190381954
t534,20305.83368354985,78615.38799999999,98921.22168354984
t535,12631.503849561954,68388.01071402444,81019.51456358639
t536,6677.553968750728,78615.38799999999,85292.94196875072
t537,8970.81192520263,53800.989401608844,62771.801326811474
t538,21176.78931712596,45343.13030360043,66519.91962072639
t539,30892.858561951416,40916.41492904441,71809.27349099582
t540,34359.329465206865,49873.432022416295,84232.76148762315
t541,36302.21915,36046.8286032742,72349.04775327421
t542,36302.21915,40176.70114509356,76478.92029509356
t543,21316.819179871247,0.0,21316.819179871247
t544,32682.683631621123,0.0,32682.683631621123
t545,27472.511272871016,35412.22941659574,62884.74068946676
t546,1037.920272077932,37384.19477427358,38422.11504635151
t547,20607.150027313586,49038.36576298884,69645.51579030242
t548,35598.41056966959,31680.791788638086,67279.20235830768
t549,24080.422035573956,50529.04466751638,74609.46670309034
t550,30385.184509198163,74508.58652645232,104893.77103565048
t551,25940.47382037718,45751.196068507335,71691.66988888451
t552,32543.22300660251,53929.08429715244,86472.30730375495
t553,30322.940673248475,49851.3395209456,80174.28019419407
t554,27949.989495476682,48567.78267868546,76517.77217416214
t555,20787.655392699788,29154.345879328892,49942.001272028676
t556,22956.56579652985,24502.36567319134,47458.93146972119
t557,19645.480322168398,19763.30550886962,39408.78583103802
t558,24546.084824221656,14004.158771152062,38550.243595373715
t559,17656.237418405242,581.1418932969541,18237.379311702196
t560,16595.388788457964,17711.48627525533,34306.87506371329
t561,10929.225538653456,15955.011033393932,26884.23657204739
t562,7250.725953994502,22750.90562728402,30001.63158127852
t563,3211.0967922809405,28446.47139802639,31657.56819030733
t564,4048.3221167401953,18666.319303385095,22714.641420125292
t565,5898.076512992649,10746.711821354394,16644.788334347046
t566,7254.333306496887,4033.5221523938144,11287.855458890703
t567,15442.3813184515,3244.0770054019113,18686.45832385341
t568,22351.669440204856,14387.650592219705,36739.32003242456
t569,7392.0686218187,24805.682950679762,32197.751572498462
t570,6553.499796436913,20651.74996673913,27205.249763176045
t571,9734.953169342223,20038.750878661496,29773.704048003718
t572,19615.938376552356,14389.286936676352,34005.22531322871
t573,20456.594853602786,10791.744082036184,31248.33893563897
t574,25576.06755438578,8536.618657499572,34112.68621188535
t575,21622.705783189533,8706.39708311873,30329.10286630826
t576,14679.936511321786,7886.266428526439,22566.202939848226
t577,21250.74858620819,24247.29927979239,45498.047866000576
t578,17099.485759709292,37023.827848781715,54123.31360849101
t579,13799.970925884589,34476.301544270114,48276.272470154705
t580,15238.60516531819,28114.891235340212,43353.496400658405
t581,13359.31963936269,28385.2126416405,41744.532281003194
t582,11548.19154349607,15937.643254343528,27485.834797839598
t583,52.69526236513884,12184.220487538882,12236.915749904021
t584,6487.216854894629,9455.009560971424,15942.226415866055
t585,36302.21915,3667.360805526469,39969.57995552647
t586,19408.089849902015,18421.761569909504,37829.851419811515
t587,35373.877936965844,7978.5256158502125,43352.40355281606
t588,28731.522004958373,1737.4218286109785,30468.943833569352
t589,28028.029483703744,0.0,28028.029483703744
t590,30797.55834140785,0.0,30797.55834140785
t591,18594.911194072953,0.0,18594.911194072953
t592,6894.593924242391,0.0,6894.593924242391
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,4940.907646929676,0.0,4940.907646929676
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,2960.7243637780357,0.0,2960.7243637780357
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,20841.193884909415,20841.193884909415
t609,9519.46427823054,12888.11453276304,22407.578810993582
t610,18022.410508957182,0.0,18022.410508957182
t611,25762.30938072043,0.0,25762.30938072043
t612,36302.21915,43.41817476141812,36345.63732476142
t613,21192.18917446726,0.0,21192.18917446726
t614,17488.665706669737,5309.3661435455015,22798.031850215237
