t73,0.0,-3411.0541906193944,-3411.0541906193944
t74,-105.0895541359686,0.0,-105.0895541359686
t75,1164.463895177782,258.79322975962833,1423.2571249374103
t76,0.0,-1609.8465957861308,-1609.8465957861308
t77,1158.829583237346,0.0,1158.829583237346
t78,0.0,-4000.0,-4000.0
t79,662.5512613722109,-1355.3889950665825,-692.8377336943717
t80,0.0,-4000.0,-4000.0
t81,-1486.0617160042375,-2254.935136151265,-3740.9968521555024
t82,-2950.0,0.0,-2950.0
t83,-2950.0,-3761.668068402092,-6711.668068402092
t84,-2950.0,0.0,-2950.0
t85,-2950.0,-668.4767222013259,-3618.476722201326
t86,-2950.0,-3320.655522921074,-6270.6555229210735
t87,-2950.0,0.0,-2950.0
t88,-2950.0,-4000.0,-6950.0
t89,-2569.5160722179185,0.0,-2569.5160722179185
t90,0.0,-4000.0,-4000.0
t91,1092.1119566976627,-4000.0,-2907.8880433023373
t92,887.4617260764527,0.0,887.4617260764527
t93,657.9151926498112,-4000.0,-3342.084807350189
t94,0.0,0.0,0.0
t95,0.0,0.0,0.0
t96,0.0,0.0,0.0
t97,0.0,0.0,0.0
t98,0.0,0.0,0.0
t99,0.0,0.0,0.0
t100,0.0,0.0,0.0
t101,0.0,0.0,0.0
t102,0.0,0.0,0.0
t103,0.0,0.0,0.0
t104,0.0,0.0,0.0
t105,-422.6840708631601,0.0,-422.6840708631601
t106,-1493.9827787363045,0.0,-1493.9827787363045
t107,-1332.1506584546096,0.0,-1332.1506584546096
t108,-1862.1701364934063,0.0,-1862.1701364934063
t109,-2950.0,-447.85638754089854,-3397.8563875408986
t110,-2950.0,-986.1691592090036,-3936.1691592090037
t111,-2950.0,-1136.1042492253957,-4086.1042492253955
t112,-2259.484474155255,0.0,-2259.484474155255
t113,-2088.6072648627783,0.0,-2088.6072648627783
t114,-209.66486995384201,0.0,-209.66486995384201
t115,387.2872024086123,-907.551329378561,-520.2641269699487
t116,826.1163463515154,0.0,826.1163463515154
t117,809.0955481949677,0.0,809.0955481949677
t118,400.5622413010825,0.0,400.5622413010825
t119,0.0,0.0,0.0
t120,0.0,0.0,0.0
t121,0.0,0.0,0.0
t122,0.0,0.0,0.0
t123,0.0,0.0,0.0
t124,0.0,0.0,0.0
t125,0.0,0.0,0.0
t126,0.0,0.0,0.0
t127,0.0,0.0,0.0
t128,0.0,510.80022689797687,510.80022689797687
t129,-1010.1705517191732,152.20379937101245,-857.9667523481608
t130,-2927.579021640091,0.0,-2927.579021640091
t131,-2555.0929163220435,0.0,-2555.0929163220435
t132,-2033.5642648320124,0.0,-2033.5642648320124
t133,-1832.4505851167587,536.8607810546748,-1295.5898040620839
t134,-2935.521917169627,489.0660464327729,-2446.455870736854
t135,-2609.5641850268053,599.0766150473527,-2010.4875699794525
t136,-1583.154600157939,326.84530724399565,-1256.3092929139434
t137,-537.0631021649419,156.9894379151747,-380.07366424976726
t138,995.5388017852197,-397.600729212723,597.9380725724966
t139,1317.9544635213224,-1109.836649734885,208.1178137864374
t140,1007.8473809626631,-1177.7581735534047,-169.9107925907416
t141,1909.324723827302,-1061.1733649767707,848.1513588505313
t142,1730.994813049484,-1703.433608858957,27.56120419052695
t143,1546.3366233276154,-1818.0857742178719,-271.7491508902565
t144,1225.5012499613497,-753.5172386713575,471.98401128999217
t145,694.6687857287975,-819.9579328355017,-125.28914710670415
t146,166.54446727870808,-1286.4027783044176,-1119.8583110257096
t147,179.82398695240235,-1242.6240579309847,-1062.8000709785824
t148,323.92814094069945,-952.650303903928,-628.7221629632286
t149,756.1559616702457,-855.6385181073827,-99.48255643713696
t150,1266.42707389753,-657.4461524902292,608.9809214073007
t151,1328.1386290607709,-289.8503961506891,1038.2882329100817
t152,1234.4145831907429,-941.9621422169882,292.4524409737546
t153,221.01370098531288,-627.9812093124186,-406.96750832710575
t154,0.0,-597.6510249853823,-597.6510249853823
t155,-175.04329866163303,-914.2122778371939,-1089.255576498827
t156,-640.7506199067296,-985.7562985217683,-1626.506918428498
t157,-1269.008328397861,-1013.4497432113494,-2282.4580716092105
t158,-1507.497695859959,-1059.6192124804306,-2567.1169083403897
t159,-1558.4168108526296,-1394.063623787836,-2952.4804346404653
t160,-875.9856254816489,-724.7573774441772,-1600.7430029258262
t161,0.0,-928.2891347568228,-928.2891347568228
t162,1789.2247683722815,-1035.7734606413435,753.451307730938
t163,2564.616718476941,-920.5496577984952,1644.0670606784458
t164,2550.9760058027105,-1031.7944770001116,1519.181528802599
t165,1332.8696584224163,-1292.3893217915538,40.48033663086244
t166,735.5887120636793,-1202.7882216634728,-467.1995095997935
t167,801.3940425050386,-2197.981154209182,-1396.5871117041434
t168,-444.8949139369497,-2982.9124831028084,-3427.807397039758
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,0.0,0.0,0.0
t176,0.0,0.0,0.0
t177,-1576.2061976564846,0.0,-1576.2061976564846
t178,-2651.932193513575,0.0,-2651.932193513575
t179,-2847.245091360056,0.0,-2847.245091360056
t180,-2950.0,0.0,-2950.0
t181,-2950.0,0.0,-2950.0
t182,-1747.923012447063,0.0,-1747.923012447063
t183,-1876.6322448278477,0.0,-1876.6322448278477
t184,-1642.681620457118,0.0,-1642.681620457118
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,681.2766127811916,0.0,681.2766127811916
t189,717.441836585861,0.0,717.441836585861
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,-1648.5623474792023,0.0,-1648.5623474792023
t202,-2950.0,0.0,-2950.0
t203,-2950.0,0.0,-2950.0
t204,-2950.0,0.0,-2950.0
t205,-2950.0,0.0,-2950.0
t206,-2950.0,0.0,-2950.0
t207,-2950.0,0.0,-2950.0
t208,-2389.6810091944744,0.0,-2389.6810091944744
t209,-944.6321920672754,0.0,-944.6321920672754
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,-2077.488992325823,0.0,-2077.488992325823
t226,-2950.0,0.0,-2950.0
t227,-2950.0,0.0,-2950.0
t228,-2950.0,-436.45748282562084,-3386.457482825621
t229,-2950.0,-876.7972504894063,-3826.7972504894065
t230,-2950.0,-542.8971091487373,-3492.8971091487374
t231,-1795.6723180575518,-510.98725402741474,-2306.6595720849664
t232,-1169.5011334858007,359.03246714262355,-810.4686663431771
t233,-220.33136368855293,816.2969943445714,595.9656306560184
t234,0.0,914.841620152178,914.841620152178
t235,1948.6388097530114,-221.0397612583071,1727.5990484947042
t236,1204.266161912697,-1012.5666312359463,191.69953067675078
t237,1746.9454466286356,-1592.958165712179,153.9872809164567
t238,991.6201924457923,-1145.5363871798716,-153.91619473407923
t239,664.6804333397754,-611.102819034303,53.577614305472366
t240,1305.8775641269665,-1827.0226619411085,-521.145097814142
t241,199.643432047478,-2136.6756413631415,-1937.0322093156635
t242,57.70341163961816,-2288.605240723929,-2230.901829084311
t243,-189.63009930180868,-1862.4169813937235,-2052.0470806955323
t244,436.36046205268616,-1939.0904380023578,-1502.7299759496716
t245,951.973478119044,-2331.0591736914207,-1379.0856955723766
t246,725.9312309061899,-2880.30423686726,-2154.3730059610702
t247,346.03027572512383,-2506.9432084264868,-2160.912932701363
t248,-1191.2151970806287,-1525.2329113408082,-2716.4481084214367
t249,-1810.5801518561905,494.0881972028161,-1316.4919546533743
t250,-2950.0,-502.1494459629005,-3452.1494459629002
t251,-2950.0,-951.6696968453454,-3901.6696968453452
t252,-2950.0,-1133.3750562961127,-4083.3750562961127
t253,-2950.0,-2351.3952604056576,-5301.395260405658
t254,-2950.0,-2470.8922474624587,-5420.892247462459
t255,-2950.0,0.0,-2950.0
t256,-2950.0,0.0,-2950.0
t257,-2885.0559612483266,0.0,-2885.0559612483266
t258,-1661.103891644832,-1408.8980162520513,-3070.0019078968835
t259,-148.83856377333186,0.0,-148.83856377333186
t260,872.3152802296459,0.0,872.3152802296459
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,-2021.1632253661808,598.5323243489737,-1422.6309010172072
t274,-2950.0,935.9947754639894,-2014.0052245360107
t275,-2950.0,1119.041254434907,-1830.958745565093
t276,-2950.0,803.3972026317451,-2146.602797368255
t277,-2950.0,108.04633296127759,-2841.9536670387224
t278,-2950.0,0.0,-2950.0
t279,-2950.0,0.0,-2950.0
t280,-2400.697676288125,0.0,-2400.697676288125
t281,-930.1340750821196,0.0,-930.1340750821196
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,0.0,0.0,0.0
t285,0.0,-408.6862040019559,-408.6862040019559
t286,1928.0514254190814,-883.8832812594599,1044.1681441596215
t287,935.1710836502571,-4000.0,-3064.828916349743
t288,1192.2318528678172,-4000.0,-2807.768147132183
t289,947.5981935139531,-4000.0,-3052.401806486047
t290,127.830176043843,0.0,127.830176043843
t291,364.13000306608933,-4000.0,-3635.8699969339104
t292,297.2994798099325,-1449.1380701476216,-1151.838590337689
t293,1492.9609633759628,-4000.0,-2507.039036624037
t294,604.9944960376968,-4000.0,-3395.005503962303
t295,750.0806825993417,-4000.0,-3249.919317400658
t296,0.0,-3814.653564909861,-3814.653564909861
t297,-2079.403930787636,-381.3379517008746,-2460.741882488511
t298,-2950.0,0.0,-2950.0
t299,-2950.0,0.0,-2950.0
t300,-2950.0,0.0,-2950.0
t301,-2950.0,0.0,-2950.0
t302,-2950.0,0.0,-2950.0
t303,-2950.0,0.0,-2950.0
t304,-2306.600054264317,0.0,-2306.600054264317
t305,-1197.3050278943747,0.0,-1197.3050278943747
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,778.6435157801003,-2691.7072887251165,-1913.0637729450164
t309,1877.977021022645,-2869.1727541533905,-991.1957331307456
t310,1629.761448347233,-3092.4174297060263,-1462.6559813587933
t311,1448.9589647595503,-3628.117333429528,-2179.158368669978
t312,910.0958867581074,-4000.0,-3089.9041132418924
t313,1119.318546913768,-4000.0,-2880.681453086232
t314,811.8274572459749,-4000.0,-3188.172542754025
t315,-334.8685737697257,0.0,-334.8685737697257
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,-98.27602321454101,0.0,-98.27602321454101
t323,-432.3281324887614,0.0,-432.3281324887614
t324,-652.9972780845391,0.0,-652.9972780845391
t325,-447.21889604632656,0.0,-447.21889604632656
t326,-1237.5340019770174,0.0,-1237.5340019770174
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,-208.36805615240382,0.0,-208.36805615240382
t348,-1481.5403104980423,0.0,-1481.5403104980423
t349,-2421.9551113365937,0.0,-2421.9551113365937
t350,-1187.0218367446355,0.0,-1187.0218367446355
t351,-967.3557351060101,0.0,-967.3557351060101
t352,-2015.6058980102869,0.0,-2015.6058980102869
t353,0.0,-1992.832855360359,-1992.832855360359
t354,1025.49912470716,0.0,1025.49912470716
t355,701.8478454880368,-4000.0,-3298.152154511963
t356,653.8799942485757,-3650.483519815065,-2996.603525566489
t357,52.733297249198884,-668.3169962811057,-615.5836990319068
t358,393.98158254801194,0.0,393.98158254801194
t359,70.77844303890859,-826.1886916087142,-755.4102485698056
t360,1533.2531919910484,-2210.626220923601,-677.3730289325526
t361,1743.6047800463512,-2297.7656048796466,-554.1608248332955
t362,1443.6278477920403,-1282.7612589653713,160.86658882666893
t363,1870.8151459791286,-843.9028405634153,1026.9123054157133
t364,1542.6012234671596,-1019.1308190007189,523.4704044664406
t365,2335.4066131173436,-1552.0526598271913,783.3539532901523
t366,1816.1852646732182,-1978.9840913569108,-162.7988266836926
t367,2082.6148587124544,-1807.7378001973739,274.87705851508053
t368,2950.0,-1575.5635380664196,1374.4364619335804
t369,1575.6578187994216,-1591.5618373879572,-15.904018588535564
t370,38.47953294340487,-1309.395955515708,-1270.9164225723032
t371,-1019.8002510127424,-860.0083020885204,-1879.8085531012628
t372,-1571.4699442863598,68.32168596105755,-1503.1482583253023
t373,-2397.8056474600576,597.4990831823983,-1800.3065642776592
t374,-2950.0,367.6773474594898,-2582.3226525405103
t375,-2465.5700402926745,-417.6445092884509,-2883.2145495811255
t376,-755.6139237362386,-1047.4189266587337,-1803.0328503949722
t377,407.16811713585827,-2394.988820948497,-1987.8207038126388
t378,797.2750713865466,-4000.0,-3202.7249286134534
t379,1305.9934949021635,-4000.0,-2694.0065050978365
t380,2530.3004730973003,-4000.0,-1469.6995269026997
t381,1950.916935718151,-4000.0,-2049.083064281849
t382,1867.5179961672368,-4000.0,-2132.4820038327634
t383,1984.612709533213,-4000.0,-2015.387290466787
t384,2034.655193871833,-4000.0,-1965.344806128167
t385,2033.4335006042027,-4000.0,-1966.5664993957973
t386,2211.9724058471766,-4000.0,-1788.0275941528234
t387,1816.8014431504262,-4000.0,-2183.198556849574
t388,1550.8653146301501,-4000.0,-2449.1346853698496
t389,2121.4196239069333,-4000.0,-1878.5803760930667
t390,2174.1759268073456,-4000.0,-1825.8240731926544
t391,1684.6044865181566,-4000.0,-2315.3955134818434
t392,2837.954505097144,-4000.0,-1162.0454949028558
t393,-769.9909254262498,-4000.0,-4769.990925426249
t394,-407.66016237815353,-4000.0,-4407.6601623781535
t395,-2020.7358649299824,-4000.0,-6020.735864929982
t396,-2950.0,-4000.0,-6950.0
t397,-2950.0,0.0,-2950.0
t398,-2867.6643154455437,-2379.4716225421816,-5247.135937987725
t399,-2269.3542052955977,-3370.9257779576137,-5640.279983253211
t400,-1143.380141450162,-4000.0,-5143.380141450162
t401,0.0,-4000.0,-4000.0
t402,1210.9251526418464,-3351.4857868717054,-2140.560634229859
t403,556.1412283297178,-4000.0,-3443.8587716702823
t404,1536.4516693163548,-4000.0,-2463.548330683645
t405,1537.657644948153,-4000.0,-2462.3423550518473
t406,238.78243140603183,-4000.0,-3761.2175685939683
t407,709.7399604788942,-4000.0,-3290.2600395211057
t408,0.0,-4000.0,-4000.0
t409,1346.4749101087766,-4000.0,-2653.5250898912236
t410,1320.708932364343,-4000.0,-2679.291067635657
t411,1776.2017997171606,-4000.0,-2223.7982002828394
t412,2336.4899654139535,-4000.0,-1663.5100345860465
t413,1490.873252994735,-2192.9708009258466,-702.0975479311116
t414,534.6820330678836,-1765.661246241862,-1230.9792131739785
t415,1427.0376686520485,-1298.463908761983,128.5737598900655
t416,1983.3577532670956,-124.22178581253385,1859.1359674545618
t417,939.8875024154523,-1210.7468929117888,-270.85939049633646
t418,-287.2607714436136,-645.9354254734577,-933.1961969170713
t419,-1484.2280764207283,238.6583555115977,-1245.5697209091306
t420,-2597.4823126526994,818.325685737607,-1779.1566269150924
t421,-2950.0,1401.2756610841222,-1548.7243389158778
t422,-2867.427170322432,1442.1493854581004,-1425.2777848643318
t423,-2024.548498418734,1362.3673523280454,-662.1811460906886
t424,-1278.4933346316934,1187.712059799372,-90.78127483232151
t425,736.0692004552573,1021.9716622972932,1758.0408627525503
t426,1120.6894147768623,458.72059656993224,1579.4100113467946
t427,898.6991357849544,-226.5449009907183,672.1542347942361
t428,1446.8941466517263,-145.29964124804732,1301.594505403679
t429,1800.0188820510352,-1392.0743878963744,407.9444941546608
t430,1193.483451700383,-1552.7088092257102,-359.2253575253271
t431,1343.6262600820091,-1751.5241092621923,-407.89784918018313
t432,939.2588917321661,-1651.3869423032977,-712.1280505711316
t433,-292.6163242511047,-1874.7557994107,-2167.372123661805
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,-359.48832850492823,0.0,-359.48832850492823
t450,784.4442469728223,-2809.3414215288285,-2024.8971745560061
t451,1693.8953974513345,-4000.0,-2306.1046025486658
t452,2728.0806912524063,-4000.0,-1271.9193087475937
t453,2950.0,-4000.0,-1050.0
t454,2510.204699541744,-4000.0,-1489.795300458256
t455,2697.592351217753,-4000.0,-1302.4076487822472
t456,1703.0084679437334,-4000.0,-2296.991532056267
t457,1699.9117791239673,-4000.0,-2300.0882208760327
t458,1573.2717457606166,-3532.130992101634,-1958.8592463410175
t459,1563.5580520639471,-2647.4080997383985,-1083.8500476744514
t460,805.3447484400327,-2822.9113929672476,-2017.566644527215
t461,1229.0644419451255,-1134.641070122355,94.4233718227706
t462,984.4453282320054,-88.51951496883558,895.9258132631699
t463,106.98561604636787,-208.27654999770354,-101.29093395133567
t464,2308.058604599622,-933.3918326745633,1374.6667719250586
t465,1438.3919360276761,-561.9297859626752,876.462150065001
t466,1207.254457048184,-1917.5446128691492,-710.2901558209653
t467,-2950.0,-1639.9362233164409,-4589.936223316441
t468,-671.1914956315675,0.0,-671.1914956315675
t469,-1441.1522968979382,0.0,-1441.1522968979382
t470,-1226.855321305625,0.0,-1226.855321305625
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,-1019.5589261149074,0.0,-1019.5589261149074
t492,-1760.048670226607,0.0,-1760.048670226607
t493,-2174.1205768406203,0.0,-2174.1205768406203
t494,-2950.0,0.0,-2950.0
t495,-2104.8886635069803,0.0,-2104.8886635069803
t496,-166.581784237093,0.0,-166.581784237093
t497,0.0,0.0,0.0
t498,73.73951674141773,0.0,73.73951674141773
t499,0.0,0.0,0.0
t500,150.02756567678458,0.0,150.02756567678458
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,476.2943464956704,-777.5742944716194,-301.27994797594897
t506,595.9410740571117,-732.4328939815513,-136.4918199244396
t507,685.6829378961164,-1025.999880527861,-340.3169426317446
t508,1192.5640315470027,-623.8348374133273,568.7291941336755
t509,1112.4481835813526,-61.82227119583526,1050.6259123855173
t510,1032.9267156097878,49.95669561182375,1082.8834112216116
t511,1007.8158935805952,295.3811234468957,1303.1970170274908
t512,-117.12042561895419,403.768635073537,286.6482094545828
t513,-1269.5648012913773,965.047807230733,-304.51699406064427
t514,-2108.9761513661756,1002.5187151183834,-1106.4574362477922
t515,-2695.542155084816,1007.0302440428245,-1688.5119110419914
t516,-2719.0678469255595,1295.5399974497386,-1423.5278494758209
t517,-2416.5684079976686,1059.0509904293592,-1357.5174175683094
t518,-2129.8505148476456,609.222516037026,-1520.6279988106196
t519,-1783.6818057021603,-1047.766247327278,-2831.4480530294386
t520,-1005.2324550460004,-2862.6384475492937,-3867.870902595294
t521,-806.8157917280673,-2073.8079474808815,-2880.623739208949
t522,-409.41270845233583,-1951.7513254048706,-2361.1640338572065
t523,20.53722934299269,-1574.761182321588,-1554.2239529785952
t524,2501.8002919168653,-2226.908522066421,274.89176985044423
t525,1404.3232328193276,-2269.773994500077,-865.4507616807496
t526,1177.2885860531105,-2705.4544149000785,-1528.165828846968
t527,1214.671411837334,-2785.69039836519,-1571.018986527856
t528,1271.6732350618224,-3068.9121044998124,-1797.23886943799
t529,1195.3808551973857,-3056.0211063876786,-1860.640251190293
t530,155.6669937779232,-3284.8587311754018,-3129.1917373974784
t531,673.7172113763385,-3741.884776056603,-3068.1675646802646
t532,973.3765187797934,-3829.4198071103906,-2856.043288330597
t533,964.0322456357569,-3474.8972161166193,-2510.864970480862
t534,1650.0977287079172,-4000.0,-2349.902271292083
t535,1026.4644208729528,-3479.624661473372,-2453.160240600419
t536,542.6330585031094,-4000.0,-3457.366941496891
t537,-728.9883593617102,-2737.427914321753,-3466.4162736834633
t538,-1720.873542947624,-2307.086765435817,-4027.960308383441
t539,-2510.423188764114,-2081.852724763982,-4592.275913528096
t540,-2792.1164131466116,-2537.591343944842,-5329.7077570914535
t541,-2950.0,-1834.0851337284862,-4784.085133728486
t542,-2950.0,-2044.2156258310936,-4994.215625831093
t543,-1732.2526846301676,0.0,-1732.2526846301676
t544,-2655.8684006314343,0.0,-2655.8684006314343
t545,-2232.4780730372927,-1801.7963310997459,-4034.274404137039
t546,84.34373639744553,-1902.1311590689388,-1817.7874226714932
t547,1674.583372696517,-2495.102651556657,-820.5192788601398
t548,2892.8069313505116,-1611.9384560507717,1280.8684752997399
t549,1956.8292701726798,-2570.949324451156,-614.1200542784761
t550,2469.1684530843504,-3791.0433782481523,-1321.874925163802
t551,2107.981262906146,-2327.8494062005943,-219.86814329444815
t552,2644.5355164872176,-2743.945462542394,-99.40994605517653
t553,2464.110378940374,-2536.467263683573,-72.35688474319886
t554,2271.279027625401,-2471.1590905681446,-199.88006294274373
t555,1689.2516447844864,-1483.39131160067,205.86033318381646
t556,1865.5021837628635,-1246.6956557253823,618.8065280374813
t557,1596.435928914742,-1005.5693172369573,590.8666116777846
t558,1994.670076015281,-712.5403373269397,1282.1297386883411
t559,1434.785575203478,-29.5688621823989,1405.2167130210792
t560,1348.5786288618942,901.1714742287011,2249.750103090595
t561,888.1334555831884,811.8009178250921,1699.9343734082804
t562,589.2103035327464,1157.5802756215626,1746.790579154309
t563,-260.9409495900962,1447.3742162552908,1186.4332666651947
t564,-328.9757630253184,949.7539745468201,620.7782115215018
t565,-479.29096679832907,546.799403768351,67.50843697002193
t566,-589.5034451128264,-205.22812416285805,-794.7315692756845
t567,-1254.8826478403298,165.0606624444523,-1089.8219853958776
t568,-1816.3469449664299,732.0526404942353,-1084.2943044721947
t569,-600.6961267095201,1262.1286280838435,661.4325013743235
t570,532.5521373667564,1050.7739256716068,1583.3260630383631
t571,791.0841960073275,1019.5841495388407,1810.6683455461682
t572,1594.0352839512143,732.1358987213217,2326.171182672536
t573,1662.3489205653211,549.0906732934365,2211.4395938587577
t574,2078.368789899117,434.34848442137417,2512.717274320491
t575,1757.1097181922312,442.98691666413856,2200.0966348563697
t576,1192.9246674827389,-401.25815717027,791.6665103124689
