t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,0.0,0.0,0.0
t226,-684.8856738945896,0.0,-684.8856738945896
t227,-2027.5760809183687,0.0,-2027.5760809183687
t228,-2950.0,0.0,-2950.0
t229,-2672.972552614949,0.0,-2672.972552614949
t230,-2950.0,0.0,-2950.0
t231,-2950.0,-908.2026566133824,-3858.2026566133823
t232,-2950.0,-272.3401143620047,-3222.340114362005
t233,-2455.893565165101,74.13046254884394,-2381.763102616257
t234,-2950.0,97.39070227808699,-2852.609297721913
t235,-1682.4186419915472,-895.9076445040708,-2578.326286495618
t236,-2950.0,-1658.8921253008195,-4608.892125300819
t237,-1533.2000167339565,-2219.1532858663904,-3752.353302600347
t238,-2795.5452931699224,-1791.1268568783635,-4586.672150048285
t239,-999.7749068428648,-1280.770790578661,-2280.545697421526
t240,-121.9552240862417,-2192.52507271354,-2314.4802967997816
t241,2365.2669234523337,-2017.9235193036895,347.34340414864414
t242,0.0,-2078.439773032075,-2078.439773032075
t243,791.6576882715626,-1719.421424547931,-927.7637362763685
t244,1597.2440491345576,-1742.0965671852366,-144.852518050679
t245,0.0,-2296.2640732763234,-2296.2640732763234
t246,2060.3194301955537,-2646.261089337727,-585.9416591421732
t247,94.20954306474313,-2441.6395042279646,-2347.4299611632214
t248,0.0,-1502.8163266329004,-1502.8163266329004
t249,-2063.329116068341,539.6160959492579,-1523.7130201190832
t250,-2950.0,-422.9387447003559,-3372.938744700356
t251,-2556.6855679712858,-856.3498993561775,-3413.0354673274633
t252,-2950.0,-574.7745218129901,-3524.7745218129903
t253,-2950.0,0.0,-2950.0
t254,-2950.0,0.0,-2950.0
t255,-2950.0,0.0,-2950.0
t256,-547.9110987642255,0.0,-547.9110987642255
t257,0.0,0.0,0.0
t258,-2432.262905480506,0.0,-2432.262905480506
t259,0.0,0.0,0.0
t260,-23.852655919976165,0.0,-23.852655919976165
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,-1419.8634125498836,544.0535066059738,-875.8099059439098
t274,-2277.182965837061,1051.7570414484414,-1225.4259243886197
t275,-2950.0,983.7251178075827,-1966.2748821924174
t276,-2950.0,993.0823823344313,-1956.9176176655687
t277,-2950.0,174.43903565397864,-2775.560964346021
t278,-1046.2185197621936,0.0,-1046.2185197621936
t279,-498.65053008620515,0.0,-498.65053008620515
t280,0.0,0.0,0.0
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,627.4570112250997,0.0,627.4570112250997
t285,874.2827147850695,0.0,874.2827147850695
t286,0.0,-4000.0,-4000.0
t287,0.0,0.0,0.0
t288,2950.0,-4000.0,-1050.0
t289,0.0,-4000.0,-4000.0
t290,0.0,0.0,0.0
t291,0.0,-4000.0,-4000.0
t292,0.0,-4000.0,-4000.0
t293,786.9055091361446,-3944.5554106797495,-3157.6499015436048
t294,2950.0,-4000.0,-1050.0
t295,0.0,-4000.0,-4000.0
t296,0.0,-657.5323631839235,-657.5323631839235
t297,-1480.479678024532,0.0,-1480.479678024532
t298,-2227.94344897498,0.0,-2227.94344897498
t299,-2950.0,0.0,-2950.0
t300,-2561.758890251466,0.0,-2561.758890251466
t301,-788.0240988247945,0.0,-788.0240988247945
t302,-2950.0,0.0,-2950.0
t303,-1142.054189420676,0.0,-1142.054189420676
t304,0.0,0.0,0.0
t305,0.0,0.0,0.0
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,0.0,-2539.0557973058208,-2539.0557973058208
t309,0.0,-2709.283002251109,-2709.283002251109
t310,-680.7599365618722,-2945.235598998888,-3625.99553556076
t311,0.0,-3467.315005432706,-3467.315005432706
t312,1234.088126094215,-4000.0,-2765.911873905785
t313,672.3415436236241,-4000.0,-3327.658456376376
t314,1949.4791894904097,-4000.0,-2050.5208105095903
t315,193.3123351170815,0.0,193.3123351170815
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,210.31405987234828,0.0,210.31405987234828
t354,1568.3422140174418,0.0,1568.3422140174418
t355,0.0,0.0,0.0
t356,2229.3688908704135,0.0,2229.3688908704135
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,2697.6250532937565,0.0,2697.6250532937565
t360,972.3014368649084,-2122.971912947455,-1150.6704760825469
t361,669.9197228970994,-2207.8686851863044,-1537.9489622892052
t362,439.31640730244294,-1227.6051403569797,-788.2887330545368
t363,0.0,-803.745394516795,-803.745394516795
t364,0.0,-973.0003907023543,-973.0003907023543
t365,0.0,-1487.4307402143572,-1487.4307402143572
t366,0.0,-1898.695805801124,-1898.695805801124
t367,0.0,-1731.0872374134144,-1731.0872374134144
t368,0.0,-1593.8721385222193,-1593.8721385222193
t369,168.46416693398106,-1521.3820538072782,-1352.9178868732972
t370,-1000.5003977903633,-1249.4462004584202,-2249.9465982487836
t371,-2011.8126249284787,-754.2205271029363,-2766.033152031415
t372,-2507.1846876292298,73.89026533412874,-2433.294422295101
t373,-2950.0,591.9001211213308,-2358.099878878669
t374,-2205.3447389482985,369.0972894893744,-1836.2474494589242
t375,-609.0093461230172,-389.4662157907267,-998.4755619137438
t376,-1492.1847841140204,-997.2667480930824,-2489.451532207103
t377,0.0,-2297.247518975863,-2297.247518975863
t378,2950.0,-4000.0,-1050.0
t379,2950.0,-4000.0,-1050.0
t380,287.045540079451,-4000.0,-3712.954459920549
t381,1008.8880485089027,-4000.0,-2991.1119514910974
t382,151.48841968282863,-4000.0,-3848.511580317171
t383,950.5795548181131,-4000.0,-3049.420445181887
t384,949.826377689606,-4000.0,-3050.173622310394
t385,921.0211702895107,-4000.0,-3078.978829710489
t386,4.418119263168657,-4000.0,-3995.5818807368314
t387,745.2189244040151,-4000.0,-3254.781075595985
t388,1341.9443697410054,-4000.0,-2658.055630258995
t389,738.6442604778648,-4000.0,-3261.355739522135
t390,759.2698158344444,-4000.0,-3240.7301841655553
t391,764.5308076994922,-4000.0,-3235.4691923005075
t392,0.0,-4000.0,-4000.0
t393,2269.359123373861,-4000.0,-1730.6408766261388
t394,-1904.2996057791158,-4000.0,-5904.299605779116
t395,0.0,-4000.0,-4000.0
t396,-2678.915324902374,-3291.0031649779726,-5969.918489880347
t397,-657.9741972909984,0.0,-657.9741972909984
t398,-183.93223169387127,0.0,-183.93223169387127
t399,-1063.8663539610725,0.0,-1063.8663539610725
t400,0.0,0.0,0.0
t401,284.74960972364374,0.0,284.74960972364374
t402,1755.9871156428796,0.0,1755.9871156428796
t403,1208.4862095347435,0.0,1208.4862095347435
t404,0.0,-4000.0,-4000.0
t405,2950.0,-4000.0,-1050.0
t406,68.53324592312323,-1431.850255973487,-1363.3170100503637
t407,2950.0,-4000.0,-1050.0
t408,0.0,-1007.450097046556,-1007.450097046556
t409,2950.0,-4000.0,-1050.0
t410,1194.3566678644747,-4000.0,-2805.6433321355253
t411,1263.16427415579,-4000.0,-2736.83572584421
t412,1121.117139106365,-3859.576213279363,-2738.459074172998
t413,1618.5197524116054,-2106.6032017547077,-488.0834493431023
t414,2950.0,-1692.5694187152376,1257.4305812847624
t415,1670.9105417108533,-1239.0745424376403,431.835999273213
t416,0.0,-103.51479773600262,-103.51479773600262
t417,0.0,-1153.8525630486936,-1153.8525630486936
t418,-158.79235987566798,-608.9890489945649,-767.7814088702329
t419,-1319.1588095877971,245.51635714251995,-1073.6424524452773
t420,-2376.230141528539,805.237963803047,-1570.9921777254922
t421,-2850.79221100376,1368.2031983522168,-1482.589012651543
t422,-2806.2353115643928,1407.542334407628,-1398.6929771567648
t423,-2336.932090117903,1330.541548134748,-1006.3905419831551
t424,-1033.173518982848,1162.3872665590536,129.2137475762056
t425,407.5194838604813,986.6595853692927,1394.179069229774
t426,499.87240957630763,444.1999727105321,944.0723822868397
t427,2389.6495625327234,-200.8126608623135,2188.83690167041
t428,0.0,-122.77245142331279,-122.77245142331279
t429,2029.8944639100855,-1327.9550733340043,701.9393905760812
t430,1550.8705184618022,-1484.307205975047,66.5633124867552
t431,1566.734665455557,-1677.8846330715696,-111.14996761601265
t432,1189.0346450723566,-1582.4842394929476,-393.449594420591
t433,2765.72924047772,-1799.1511292787334,966.5781111989866
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,250.7194842532323,0.0,250.7194842532323
t450,1410.573110685564,-844.3964826261272,566.1766280594368
t451,0.0,-4000.0,-4000.0
t452,0.0,-4000.0,-4000.0
t453,0.0,-4000.0,-4000.0
t454,0.0,-4000.0,-4000.0
t455,0.0,-4000.0,-4000.0
t456,693.9507048410484,-4000.0,-3306.0492951589517
t457,503.6086766917527,-4000.0,-3496.391323308247
t458,365.37129854069855,-3400.859442166455,-3035.4881436257565
t459,50.19305390897465,-2546.348789113818,-2496.1557352048435
t460,470.91988466394355,-2715.9374703419394,-2245.017585677996
t461,0.0,-1084.5842838806477,-1084.5842838806477
t462,0.0,-72.88160717864268,-72.88160717864268
t463,272.7536184198905,-186.60499561389148,86.148622805999
t464,0.0,-902.9714240139776,-902.9714240139776
t465,0.0,-526.7395067782285,-526.7395067782285
t466,0.0,-1853.7105511319505,-1853.7105511319505
t467,17.861090226337165,-1545.7959489038622,-1527.934858677525
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,-1202.579952246759,0.0,-1202.579952246759
t492,0.0,0.0,0.0
t493,0.0,0.0,0.0
t494,-1397.246121786495,0.0,-1397.246121786495
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,0.0,0.0,0.0
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,0.0,0.0,0.0
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,560.5199414409119,-713.3204970905201,-152.8005556496082
t506,637.6567052427271,-671.7495266381758,-34.09282139544871
t507,699.6094865726515,-956.5377820563939,-256.92829548374243
t508,660.0806430984793,-837.2194021957304,-177.13875909725107
t509,0.0,-771.7110256132988,-771.7110256132988
t510,0.0,-593.2010946509984,-593.2010946509984
t511,0.0,-430.63780569547157,-430.63780569547157
t512,-690.2208764647369,-325.1678606535145,-1015.3887371182514
t513,-1771.574397070033,124.483195090278,-1647.091201979755
t514,-2479.917875279367,326.75024533104255,-2153.1676299483242
t515,-2642.55094916788,260.9041995262671,-2381.6467496416126
t516,-2657.0067270526197,541.6633389855634,-2115.3433880670564
t517,-2740.478035293341,224.6746577324301,-2515.8033775609106
t518,-2441.2043090511092,-116.91392462065012,-2558.1182336717593
t519,-1736.864988469888,-1313.2832266112773,-3050.1482150811653
t520,-456.87953417242767,-3065.883957693824,-3522.7634918662516
t521,-714.238114340307,-2302.5880977087686,-3016.8262120490754
t522,1920.2719899708052,-2180.49088787649,-260.2188979056848
t523,1036.7032071918973,-1802.6292316289027,-765.9260244370055
t524,-180.22834621019896,-2859.822277881083,-3040.0506240912823
t525,0.0,-2614.7536045604916,-2614.7536045604916
t526,1293.9707548978654,-2560.629978715161,-1266.6592238172957
t527,881.172942367822,-2643.5497969607845,-1762.3768545929624
t528,800.4957931396683,-2922.3486794871947,-2121.8528863475262
t529,722.7319557533963,-2913.2953041401815,-2190.563348386785
t530,1298.9044272195142,-3136.4549708759628,-1837.5505436564486
t531,709.7215721430819,-3579.124260394959,-2869.4026882518774
t532,955.1349094387082,-3663.9946862583042,-2708.859776819596
t533,1816.680565759566,-3320.732480697303,-1504.051914937737
t534,0.0,-3933.9755405286273,-3933.9755405286273
t535,0.0,-3316.6949293889343,-3316.6949293889343
t536,0.0,-4000.0,-4000.0
t537,-1187.2422515732562,-2591.6794278965,-3778.921679469756
t538,-2116.194928123285,-2199.104502028005,-4315.29943015129
t539,-2506.7853790893337,-1882.5979240311317,-4389.383303120465
t540,-2392.863011972607,-2392.015156704212,-4784.87816867682
t541,-2644.8771621799256,-1710.8570846478826,-4355.734246827808
t542,-323.49617678704,0.0,-323.49617678704
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,571.0940118566417,-1772.488506050212,-1201.3944941935702
t547,0.0,-2824.334990285956,-2824.334990285956
t548,0.0,-2240.9110359141596,-2240.9110359141596
t549,1577.4593496274842,-2775.7778874502137,-1198.3185378227295
t550,1888.747445567817,-4000.0,-2111.252554432183
t551,1251.8617216068453,-2551.3841291232784,-1299.522407516433
t552,1639.1530759562795,-2958.818252066948,-1319.6651761106684
t553,1448.953431178089,-2762.150819211869,-1313.19738803378
t554,1264.6433139217281,-2701.32331670858,-1436.680002786852
t555,767.9348375546609,-1748.35717514975,-980.4223375950891
t556,908.6183138683134,-1520.1752321307213,-611.5569182624079
t557,693.2187592840125,-1286.5036416063729,-593.2848823223603
t558,1052.0006915165209,-1000.7304489332151,51.27024258330573
t559,612.5752829604025,-727.5733214924317,-114.99803853202911
t560,0.0,162.78364662114123,162.78364662114123
t561,-27.52895046051562,61.205764854101574,33.67681439358596
t562,-302.96122498039836,414.2610873262565,111.29986234585812
t563,-1099.6088286901365,605.3234169827823,-494.2854117073542
t564,-994.8194389785783,265.65322827271206,-729.1662107058662
t565,-605.1310515567607,0.0,-605.1310515567607
t566,-609.1361703055532,-532.8098350299049,-1141.946005335458
t567,0.0,-50.74832092019133,-50.74832092019133
t568,450.1478705846199,423.3943745258183,873.5422451104382
t569,0.0,918.5167207176206,918.5167207176206
t570,0.0,515.7764829168447,515.7764829168447
t571,0.0,508.0237980961415,508.0237980961415
t572,0.0,392.27853828182293,392.27853828182293
t573,-1006.2335447577451,126.0621775862683,-880.1713671714768
t574,0.0,30.196803103340667,30.196803103340667
t575,-469.86783531073195,32.80065084114734,-437.0671844695846
t576,421.95724270062493,-891.8103369440613,-469.8530942434364
t577,0.0,-1505.3322477208476,-1505.3322477208476
t578,0.0,-2135.6435611011557,-2135.6435611011557
t579,0.0,-2011.7774097034405,-2011.7774097034405
t580,0.0,-1699.6421387562423,-1699.6421387562423
t581,18.652298505409274,-1712.3632988732954,-1693.711000367886
t582,0.0,-1081.327053921216,-1081.327053921216
t583,71.73331135824006,-1300.402956364456,-1228.669645006216
t584,-414.9857594749079,13.656305929898853,-401.3294535450091
t585,88.57280660669619,233.06248886915904,321.63529547585523
t586,0.0,977.5755918080723,977.5755918080723
t587,-1587.3347182197233,452.8054617248008,-1134.5292564949225
t588,0.0,125.41164653489925,125.41164653489925
t589,-1786.7145761291779,0.0,-1786.7145761291779
t590,-2950.0,0.0,-2950.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,-676.4572228159136,0.0,-676.4572228159136
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,1030.9860728995434,1030.9860728995434
t609,-139.11494295566106,696.1706016341433,557.0556586784822
t610,-260.5569618100585,0.0,-260.5569618100585
t611,0.0,0.0,0.0
t612,0.0,52.64138015179187,52.64138015179187
t613,-2013.645644003017,0.0,-2013.645644003017
t614,0.0,382.5635553755359,382.5635553755359
t615,0.0,701.7362804040572,701.7362804040572
t616,0.0,329.5793515999442,329.5793515999442
t617,0.0,740.1120792508889,740.1120792508889
t618,0.0,471.5506306917902,471.5506306917902
t619,0.0,131.1236101885075,131.1236101885075
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
