Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.119757947523,0.0,0.0,0.0,0.0,5166.119757947523
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.8080040642544,0.0,0.0,0.0,0.0,3712.8080040642544
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.963503404015,0.0,0.0,0.0,0.0,1200.963503404015
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.8313833759203,0.0,0.0,0.0,0.0,3789.8313833759203
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.965250181222,0.0,0.0,0.0,0.0,2762.965250181222
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.378680986204,0.0,0.0,0.0,0.0,2891.378680986204
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.8528336458203,0.0,0.0,0.0,0.0,3899.8528336458203
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.2190492150175,0.0,0.0,0.0,0.0,3645.2190492150175
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.4212329388647,0.0,0.0,0.0,0.0,4032.4212329388647
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.200243808724,0.0,0.0,0.0,0.0,2953.200243808724
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.01078564708,0.0,0.0,0.0,0.0,4216.01078564708
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.1718980231294,0.0,0.0,0.0,0.0,2293.1718980231294
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.8338260832206,0.0,0.0,0.0,0.0,2269.8338260832206
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.630683792277,0.0,0.0,0.0,0.0,4099.630683792277
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5504607342659,0.0,0.0,0.0,0.0,888.5504607342659
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90862563645896,0.0,0.0,0.0,0.0,79.90862563645896
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.7837643913354,0.0,0.0,0.0,0.0,1450.7837643913354
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.659993485123,0.0,0.0,0.0,0.0,4458.659993485123
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.6497637398475,0.0,0.0,0.0,0.0,1896.6497637398475
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.8581790929325,0.0,0.0,0.0,0.0,3405.8581790929325
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.1964413609858,0.0,0.0,0.0,0.0,1786.1964413609858
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.644561609677,0.0,0.0,0.0,0.0,3477.644561609677
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3184817982492,0.0,0.0,0.0,0.0,522.3184817982492
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.770724648617,0.0,0.0,0.0,0.0,2168.770724648617
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.568328302097,0.0,0.0,0.0,0.0,3081.568328302097
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.076539101424,0.0,0.0,0.0,0.0,3347.076539101424
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.63361952642,0.0,0.0,0.0,0.0,5071.63361952642
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.462276383247,0.0,0.0,0.0,0.0,5466.462276383247
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.74357342503845,0.0,0.0,0.0,0.0,213.74357342503845
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.3825458342476,0.0,0.0,0.0,0.0,4018.3825458342476
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1446104106395,0.0,0.0,0.0,0.0,485.1446104106395
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9813123567799,0.0,0.0,0.0,0.0,353.9813123567799
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2591318049713,0.0,0.0,0.0,0.0,2273.2591318049713
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.836907424719,0.0,0.0,0.0,0.0,2888.836907424719
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.269857479864,0.0,0.0,0.0,0.0,3879.269857479864
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.5631230414388,0.0,0.0,0.0,0.0,3697.5631230414388
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.1204693531436,0.0,0.0,0.0,0.0,1794.1204693531436
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.357273382801,0.0,0.0,0.0,0.0,5424.357273382801
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.2169721873597,0.0,0.0,0.0,0.0,2882.2169721873597
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.8313557081253,0.0,0.0,0.0,0.0,1763.8313557081253
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0991284381723,0.0,0.0,0.0,0.0,605.0991284381723
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.7052872555705,0.0,0.0,0.0,0.0,4853.7052872555705
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.581298219917,0.0,0.0,0.0,0.0,5053.581298219917
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5177036144357,0.0,0.0,0.0,0.0,1010.5177036144357
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.719995554924,0.0,0.0,0.0,0.0,5365.719995554924
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4594420077483,0.0,0.0,0.0,0.0,413.4594420077483
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.126617781609,0.0,0.0,0.0,0.0,5631.126617781609
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.5641157666523,0.0,0.0,0.0,0.0,2376.5641157666523
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.471656839719,0.0,0.0,0.0,0.0,2336.471656839719
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0991284381723,0.0,0.0,0.0,0.0,605.0991284381723
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7580048751972,0.0,0.0,0.0,0.0,1063.7580048751972
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.925588705841,0.0,0.0,0.0,0.0,4336.925588705841
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.241333227195,0.0,0.0,0.0,0.0,4971.241333227195
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.701008025664,0.0,0.0,0.0,0.0,5062.701008025664
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.893078518069,0.0,0.0,0.0,0.0,876.893078518069
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.236124087696,0.0,0.0,0.0,0.0,5696.236124087696
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.737670684481,0.0,0.0,0.0,0.0,5391.737670684481
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.829741253341,0.0,0.0,0.0,0.0,4447.829741253341
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1369024235155,0.0,0.0,0.0,0.0,1394.1369024235155
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.7837050048547,0.0,0.0,0.0,0.0,2238.7837050048547
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.904556279265,0.0,0.0,0.0,0.0,5574.904556279265
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.4877793240516,0.0,0.0,0.0,0.0,1280.4877793240516
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.649706759983,0.0,0.0,0.0,0.0,4597.649706759983
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.530008272994,0.0,0.0,0.0,0.0,4627.530008272994
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8931703225588,0.0,0.0,0.0,0.0,875.8931703225588
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.571339552938,0.0,0.0,0.0,0.0,5493.571339552938
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1374920514323,0.0,0.0,0.0,0.0,462.1374920514323
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.665527100811,0.0,0.0,0.0,0.0,4508.665527100811
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.3119835935104,0.0,0.0,0.0,0.0,2160.3119835935104
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.509610005678,0.0,0.0,0.0,0.0,1341.509610005678
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.5724805043574,0.0,0.0,0.0,0.0,2246.5724805043574
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.044000403817,0.0,0.0,0.0,0.0,4864.044000403817
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.037009803818,0.0,0.0,0.0,0.0,5380.037009803818
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.579936038564,0.0,0.0,0.0,0.0,4514.579936038564
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.3505622613175,0.0,0.0,0.0,0.0,5435.3505622613175
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.846202551928,0.0,0.0,0.0,0.0,4118.846202551928
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2539288317173,0.0,0.0,0.0,0.0,1768.2539288317173
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.2151667330145,0.0,0.0,0.0,0.0,1992.2151667330145
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.390374582804,0.0,0.0,0.0,0.0,5318.390374582804
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.7431403456417,0.0,0.0,0.0,0.0,3116.7431403456417
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1004866429867,0.0,0.0,0.0,0.0,1164.1004866429867
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
