Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.1505896324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.1505896324998
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.820032871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.820032871077
t944,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.573912210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.573912210184
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486.69585377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486.69585377557
t947,0.0,0.0,0.0,0.0,0.0,0.0,7980.507484487622,23908.351326812623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888.858811300244
t948,0.0,0.0,0.0,0.0,0.0,0.0,11458.284157545768,25382.118164934447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36840.402322480215
t949,0.0,0.0,0.0,0.0,0.0,0.0,16080.717622847802,27208.211673074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43288.929295922775
t950,0.0,0.0,0.0,0.0,0.0,0.0,16572.236812913834,27647.089844586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44219.326657500584
t951,0.0,0.0,0.0,0.0,0.0,0.0,19274.062313756964,27586.771550636007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46860.833864392975
t952,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,27595.893001790173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27595.893001790177
t953,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,21113.636704139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21113.636704139382
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.357544881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.357544881721
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.900505050631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.900505050631
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.3344199143648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.3344199143648
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.3652009285397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.3652009285397
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.3462294494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.3462294494784
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.894016389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.894016389026
t968,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.759899233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.759899233186
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.21923184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.21923184508
t971,0.0,0.0,0.0,0.0,0.0,0.0,9079.970843375628,20788.00809820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867.978941580157
t972,0.0,0.0,0.0,0.0,0.0,0.0,12413.868314520161,11783.73799042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24197.60630494363
t973,0.0,0.0,0.0,0.0,0.0,0.0,5177.138108522518,5213.777030582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.91513910543
t974,0.0,0.0,0.0,0.0,0.0,0.0,12132.314517127423,7008.551821948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.866339075823
t975,0.0,0.0,0.0,0.0,0.0,0.0,8278.977027358625,7428.573743943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.5507713023
t976,0.0,0.0,0.0,0.0,0.0,0.0,7018.436678570393,8139.622940974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.059619545156
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.965239694941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.965239694941
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t993,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,12063.086006280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.086006280155
t994,0.0,0.0,0.0,0.0,0.0,0.0,12017.49181996067,14440.964075961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26458.455895922103
t995,0.0,0.0,0.0,0.0,0.0,0.0,6167.723716398974,6839.3779811514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.101697550435
t996,0.0,0.0,0.0,0.0,0.0,0.0,18215.73307888981,7751.566500039523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25967.299578929335
t997,0.0,0.0,0.0,0.0,0.0,0.0,7746.422023410818,3739.770684968381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.1927083792
t998,0.0,0.0,0.0,0.0,0.0,0.0,15893.904199315934,2844.646978114694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.55117743063
t999,0.0,0.0,0.0,0.0,0.0,0.0,6880.811242665757,3259.3088895085702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.120132174328
t1000,0.0,0.0,0.0,0.0,0.0,0.0,2577.359977335527,3381.2517863521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.611763687664
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.7607523241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.7607523241031
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.9256094139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.9256094139255
t1018,0.0,0.0,0.0,0.0,0.0,0.0,4453.1024810323,14076.358428312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.460909344478
t1019,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,17352.19662673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17352.196626731562
t1020,0.0,0.0,0.0,0.0,0.0,0.0,8892.342346255573,18913.26029441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27805.602640665784
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21830.64305346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21830.64305346355
t1022,0.0,0.0,0.0,0.0,0.0,0.0,5177.171093593039,13695.147176803523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872.31827039656
t1023,0.0,0.0,0.0,0.0,0.0,0.0,926.8952931931235,12284.953478046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.84877123927
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.030711867197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.030711867197
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.164479712202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.164479712202
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.03105031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.03105031851
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.7119450882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.7119450882055
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.1876628395657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.1876628395657
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.893358118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.893358118952
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.154164458041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.154164458041
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.643918188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.643918188889
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.491322137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.491322137223
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4940.767210530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.767210530379
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.116396062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.116396062393
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27337.257413859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27337.257413859686
t1042,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,27610.75245273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27610.752452732664
t1043,0.0,0.0,0.0,0.0,0.0,0.0,16499.533243710193,27651.218568690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.75181240025
t1044,0.0,0.0,0.0,0.0,0.0,0.0,5241.356124211103,27663.14307080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.49919501641
t1045,0.0,0.0,0.0,0.0,0.0,0.0,16786.22466562136,27663.14307080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44449.36773642667
t1046,0.0,0.0,0.0,0.0,0.0,0.0,5017.303248451244,27663.14307080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32680.446319256553
t1047,0.0,0.0,0.0,0.0,0.0,0.0,3531.046956936021,27663.14307080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31194.19002774133
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651.947354194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651.947354194264
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.84165134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.84165134174
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.762641539695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.762641539695
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.906128521594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.906128521594
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.216487215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.216487215228
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.736212248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.736212248514
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2346067089529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2346067089529
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.7558249980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.7558249980793
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.66757454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.66757454113
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.533825844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.533825844504
t1066,0.0,0.0,0.0,0.0,0.0,0.0,10725.678492728443,22655.141511216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.82000394448
t1067,0.0,0.0,0.0,0.0,0.0,0.0,17821.917847297,24893.19568015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42715.113527452864
t1068,0.0,0.0,0.0,0.0,0.0,0.0,10890.873320173192,22901.961423836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33792.834744009306
t1069,0.0,0.0,0.0,0.0,0.0,0.0,8503.208685007452,21461.98121447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.189899479563
t1070,0.0,0.0,0.0,0.0,0.0,0.0,17212.21471766722,22762.682920450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39974.89763811788
t1071,0.0,0.0,0.0,0.0,0.0,0.0,3227.4520738602478,20993.920003819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.37207768004
t1072,0.0,0.0,0.0,0.0,0.0,0.0,3018.580275946835,18679.899939377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21698.48021532435
t1073,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,13584.46565107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.465651076156
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.470701294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.470701294094
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.480381028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.480381028967
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.9204623625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.9204623625556
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.460909120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.460909120509
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,3326.395863976086,1074.8869158287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.282779804786
t1091,0.0,0.0,0.0,0.0,0.0,0.0,20486.228820425757,880.4905680846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.71938851042
t1092,0.0,0.0,0.0,0.0,0.0,0.0,9369.91928826015,1421.278015891272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.197304151421
t1093,0.0,0.0,0.0,0.0,0.0,0.0,8246.901692198866,1799.4309409545917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.332633153457
t1094,0.0,0.0,0.0,0.0,0.0,0.0,8657.967840814465,2315.3684213618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.3362621763
t1095,0.0,0.0,0.0,0.0,0.0,0.0,9826.425690020864,3247.495482575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.921172596762
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.860264245519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.860264245519
t1097,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,13952.692892223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.692892223302
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.30433096483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.30433096483466
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.994832772557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.994832772557
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.241327880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.241327880653
t1114,0.0,0.0,0.0,0.0,0.0,0.0,10767.309563895426,14229.25480545282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.564369348245
t1115,0.0,0.0,0.0,0.0,0.0,0.0,8226.965540295627,14630.32481878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22857.290359078484
t1116,0.0,0.0,0.0,0.0,0.0,0.0,15430.517900492425,15177.529285887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30608.047186380027
t1117,0.0,0.0,0.0,0.0,0.0,0.0,2915.5255280762904,15429.790400433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18345.31592851029
t1118,0.0,0.0,0.0,0.0,0.0,0.0,5772.894645896999,12652.048089330057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18424.942735227058
t1119,0.0,0.0,0.0,0.0,0.0,0.0,1310.5926966629086,16139.774455804289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.367152467195
t1120,0.0,0.0,0.0,0.0,0.0,0.0,781.5867218768763,20081.236010376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.822732253062
t1121,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,5353.372111874383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.3721118743815
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3088436199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3088436199123
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
