Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t157,794.4394470075003,0.0,0.0,0.0,2360.0,0.0,33665.03405470669,0.0,0.0,0.0,3554.5066538453175,1594.7577420325003,0.0,0.0,5292.0,47260.73789759201
t158,857.144552475,0.0,0.0,0.0,2360.0,0.0,33189.02918508871,9090.99236648195,0.0,0.0,0.0,1603.5653773916665,0.0,0.0,5292.0,52392.731481437324
t159,915.9741442425001,0.0,0.0,0.0,2360.0,0.0,30809.004836998767,11151.31870462363,0.0,0.0,866.2974360941271,1611.8286533841667,0.0,0.0,5292.0,53006.42377534319
t160,1293.9628580503354,0.0,0.0,0.0,2360.0,0.0,25518.238067796523,12506.469305110219,0.0,0.0,0.0,2069.6824090429195,0.0,0.0,5292.0,49040.35264
t161,2786.6424191562946,0.0,0.0,0.0,2360.0,0.0,18235.910694675345,17315.493196168358,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48880.04631
t162,8604.787131554709,0.0,0.0,0.0,2360.0,0.0,9191.818171933568,18919.671006511722,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47738.27631
t163,8894.046644448259,0.0,0.0,0.0,2360.0,0.0,4010.4778095400625,22102.622816011673,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45549.147269999994
t164,12219.166197252232,0.0,0.0,0.0,2360.0,0.0,1728.9372275779806,16309.360505096123,480.0,0.0,2668.2256400736633,2890.0,0.0,0.0,5292.0,43947.68957
t165,12327.695066852233,0.0,0.0,0.0,2360.0,0.0,0.0,12309.70192171044,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,41423.76237
t166,7953.325916348374,0.0,0.0,0.0,2360.0,0.0,0.0,18823.92383365163,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37799.24975
t167,4911.710328660604,0.0,0.0,0.0,2360.0,0.0,0.0,20491.010314662886,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35944.72064332349
t168,4885.184051360605,0.0,0.0,0.0,2360.0,0.0,0.0,21045.697247021137,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36472.88129838174
t169,3848.5020193604087,0.0,0.0,0.0,2360.0,0.0,0.0,17978.555858156244,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32369.05787751665
t170,6517.130013941263,0.0,0.0,0.0,2360.0,0.0,0.0,12443.058576058736,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29502.188589999998
t171,6740.043875405609,0.0,0.0,0.0,2360.0,0.0,0.0,11167.13004459439,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28929.17392
t172,2001.3602829316471,0.0,0.0,0.0,2360.0,0.0,0.0,19736.907944534407,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32280.268227466055
t173,2014.1976166316472,0.0,0.0,0.0,2360.0,0.0,0.0,20968.68598900518,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33524.88360563682
t174,1629.184562431647,0.0,0.0,0.0,2360.0,0.0,8693.928020953834,19212.635297051842,0.0,0.0,0.0,1562.3776010000001,0.0,0.0,5292.0,38750.125481437324
t175,8364.589920958984,0.0,0.0,0.0,2360.0,0.0,5159.455081031759,8883.358160953454,480.0,0.0,2548.507927055809,2890.0,0.0,0.0,5292.0,35977.91109000001
t176,8507.756304488963,0.0,0.0,0.0,2360.0,0.0,12173.68775747154,2135.092227061718,480.0,0.0,5400.500180977779,2890.0,0.0,0.0,5292.0,39239.03647
t177,8361.854624298961,0.0,0.0,0.0,2360.0,0.0,20238.413939275157,135.2073462828755,480.0,0.0,2874.6228901429986,2890.0,0.0,0.0,5292.0,42632.09879999999
t178,4795.726384385165,0.0,0.0,0.0,2360.0,0.0,27827.135251460793,2996.376994154042,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46161.23863
t179,3149.0204397479347,0.0,0.0,0.0,2360.0,0.0,32324.560571299713,7491.93335150676,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53507.51436255441
t180,3174.322168947935,0.0,0.0,0.0,2360.0,0.0,34666.2856770066,8941.320246693136,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,57323.928092647664
t181,3191.997002147935,0.0,0.0,0.0,2360.0,0.0,35536.225611136026,6595.3524332655315,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55865.575046549486
t182,3203.477584847935,0.0,0.0,0.0,2360.0,0.0,35651.12333828519,6444.59214870653,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55841.193071839654
t183,6742.360853026672,0.0,0.0,0.0,2360.0,0.0,31963.453428830897,5896.064498142426,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55143.87878
t184,12942.913737146038,0.0,0.0,0.0,2360.0,0.0,26185.7391493298,5498.184183524165,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55168.83707
t185,16488.91387335793,0.0,0.0,0.0,2360.0,0.0,18854.169893144688,8189.64169349738,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54554.72546
t186,22749.251453204277,0.0,0.0,0.0,2360.0,0.0,9334.072500784921,7303.670724812671,480.0,0.0,2833.478341198124,2890.0,0.0,0.0,5292.0,53242.47301999999
t187,22848.794752554277,0.0,0.0,0.0,2360.0,0.0,4114.4328960083585,9253.384429150577,480.0,0.0,3688.90049228679,2890.0,0.0,0.0,5292.0,50927.512570000006
t188,22929.67834466428,0.0,0.0,0.0,2360.0,0.0,6302.961032183018,8349.179631668465,480.0,0.0,442.6797914842391,2890.0,0.0,0.0,5292.0,49046.4988
t189,23066.349046294275,0.0,0.0,0.0,2360.0,0.0,0.0,7856.795381165995,480.0,0.0,3922.9659625397253,2890.0,0.0,0.0,5292.0,45868.110389999994
t190,12897.84550890646,0.0,0.0,0.0,2360.0,0.0,0.0,17725.293891093545,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41645.1394
t191,13306.414253121267,0.0,0.0,0.0,2360.0,0.0,0.0,13560.135906878731,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37888.55016
t192,13925.63439038576,0.0,0.0,0.0,2360.0,0.0,0.0,9842.250419614244,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34789.88481
t193,13014.17906105244,0.0,0.0,0.0,2360.0,0.0,0.0,9417.902728947558,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32974.08179
t194,11813.489385826513,0.0,0.0,0.0,2360.0,0.0,0.0,9220.94986417349,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31576.439250000003
t195,10097.703958231925,0.0,0.0,0.0,2360.0,0.0,0.0,10229.014991768077,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30868.718950000002
t196,10577.717287700405,0.0,0.0,0.0,2360.0,0.0,0.0,10058.383552299596,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31178.10084
t197,13039.333560145715,0.0,0.0,0.0,2360.0,0.0,0.0,8823.650779854292,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32404.984340000006
t198,8365.327905951255,0.0,0.0,0.0,2360.0,0.0,8693.928020953834,8405.062527911803,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36006.318454816894
t199,16976.828310971523,0.0,0.0,0.0,2360.0,0.0,4869.4751029886165,4430.747616039866,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37299.05103
t200,15372.775940411855,0.0,0.0,0.0,2360.0,0.0,12315.942086322893,2202.8746732652507,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40433.5927
t201,11695.988455620078,0.0,0.0,0.0,2360.0,0.0,21551.530820979955,336.50949339996316,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44126.02877
t202,8499.011193051256,0.0,0.0,0.0,2360.0,0.0,28691.603865249777,98.6540159339763,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47831.26907423501
t203,8527.370548851255,0.0,0.0,0.0,2360.0,0.0,33900.30082934547,457.804740737957,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53427.47611893468
t204,8551.514806751255,0.0,0.0,0.0,2360.0,0.0,36028.644441775315,1204.7269761035486,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56326.88622463012
t205,8566.696498451256,0.0,0.0,0.0,2360.0,0.0,36056.00104347751,2418.842933617901,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,57583.540475546666
t206,8575.752050851255,0.0,0.0,0.0,2360.0,0.0,35585.467494199955,3306.4829303766437,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,58009.702475427854
t207,9422.639941507503,0.0,0.0,0.0,2360.0,0.0,32045.523233937445,3878.280844555052,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55888.44402
t208,13204.717786316807,0.0,0.0,0.0,2360.0,0.0,26163.85386796805,5211.624865715146,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55602.19652
t209,19710.978120010015,0.0,210.7287481070733,0.0,2360.0,0.0,18635.317079527224,5681.711682355681,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54780.73562999999
t210,24191.81914340201,0.0,368.77530918737824,0.0,2360.0,9.0,9416.14230589147,5966.585872141399,480.0,0.0,2185.2987593777507,2890.0,0.0,0.0,5292.0,53159.62139
t211,24287.675039672005,0.0,368.77530918737824,0.0,2360.0,9.0,4059.7196926039924,6703.74548002273,480.0,0.0,4479.49897851389,2890.0,0.0,0.0,5292.0,50930.41449999999
t212,24362.571951622005,0.0,368.77530918737824,0.0,2360.0,9.0,2166.6428548129124,7816.664819134038,480.0,0.0,3442.970915243659,2890.0,0.0,0.0,5292.0,49188.62585
t213,24493.449799462007,0.0,368.77530918737824,0.0,2360.0,9.0,0.0,9471.47392697704,480.0,0.0,780.2559343735779,2890.0,0.0,0.0,5292.0,46144.954970000006
t214,20572.096328417978,0.0,210.7287481070733,0.0,2360.0,8.0,0.0,10593.238113474948,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42406.06319
t215,23369.60909403071,0.0,210.7287481070733,0.0,2360.0,8.0,0.0,3977.7902878622067,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38588.12813
t216,22325.368206663305,0.0,0.0,0.0,2360.0,8.0,0.0,3040.999663336696,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35916.36787
t217,21377.0961958182,0.0,0.0,0.0,2360.0,0.0,0.0,1415.3535941817988,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33814.44979
t218,20297.857668262477,0.0,0.0,0.0,2360.0,0.0,0.0,1512.8277217375191,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32352.685389999995
t219,18103.179514676864,0.0,0.0,0.0,2360.0,0.0,0.0,2906.0361953231322,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31551.215709999997
t220,16069.848325610728,0.0,0.0,0.0,2360.0,0.0,0.0,5051.059684389271,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31662.90801
t221,17068.836284583514,0.0,0.0,0.0,2360.0,0.0,0.0,4952.301295416489,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32563.137580000002
t222,15209.425990392276,0.0,0.0,0.0,2360.0,0.0,4688.921531754207,4119.7490178535145,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34560.09654
t223,17334.64896932931,0.0,0.0,0.0,2360.0,0.0,5389.250535330098,4104.166535340588,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37850.06604
t224,18283.17041334977,0.0,0.0,0.0,2360.0,0.0,12233.872281216343,396.86900543387765,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41455.9117
t225,14467.074805520093,0.0,0.0,0.0,2360.0,0.0,20145.401493487738,177.13828099216698,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45331.614579999994
t226,13404.091956767708,0.0,0.0,0.0,2360.0,0.0,25222.786769412945,15.266043819339263,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49184.14477
t227,11042.249205429604,0.0,0.0,0.0,2360.0,0.0,30951.259165850115,61.49076860665195,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,52596.99913988637
t228,11065.610768529607,0.0,0.0,0.0,2360.0,0.0,33446.18124108922,408.46697180831427,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55942.25898142715
t229,11258.900597800908,0.0,0.0,0.0,2360.0,0.0,33440.709920748784,718.7528014503046,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55960.36332
t230,11505.791447091797,0.0,0.0,0.0,2360.0,0.0,39108.99779344115,1411.137260904376,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,62567.92650143732
t231,13700.31293534558,0.0,0.0,0.0,2360.0,0.0,30212.63091989117,2639.3034947632486,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,57094.24735
t232,23103.830849645747,733.0306714262774,0.0,0.0,2360.0,0.0,25189.958847370326,2360.2644023980283,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,62409.084770840374
t233,23709.64777486834,733.0306714262774,212.0,0.0,2360.0,8.0,18252.32465569666,2033.4584480087265,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55970.46155
t234,26110.85043182402,1282.8036749959854,763.221066185401,0.0,2360.0,20.0,9252.00269567837,3657.4694870924236,480.0,0.0,2544.9692942238053,2890.0,0.0,0.0,5292.0,54653.31665
t235,26110.85043182402,1282.8036749959854,868.536533745401,0.0,2360.0,20.0,4180.088740093598,3813.3630827953593,480.0,0.0,4906.477266545649,2890.0,0.0,0.0,5292.0,52204.11973000001
t236,26110.85043182402,1345.5897679413877,890.4000000000001,0.0,2360.0,20.0,2308.8971836642654,5101.209919830902,480.0,0.0,3436.5780267394234,2890.0,0.0,0.0,5292.0,50235.52533
t237,25417.298420678017,733.0306714262773,212.0,0.0,2360.0,8.0,0.0,9857.125527895707,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47249.454620000004
t238,15280.34118706776,733.0306714262773,212.0,0.0,2360.0,8.0,0.0,16683.73561302598,195.0988084799833,0.0,0.0,2890.0,0.0,0.0,5292.0,43654.20628
t239,21384.893820870922,0.0,212.0,0.0,2360.0,8.0,0.0,7482.022919849072,167.00750928000002,0.0,0.0,2890.0,0.0,0.0,5292.0,39795.92425
t240,12537.34502970968,0.0,0.0,0.0,2360.0,0.0,0.0,14020.407951010317,167.00750928000002,0.0,0.0,2890.0,0.0,0.0,5292.0,37266.76049
t241,8521.42403963389,0.0,0.0,0.0,2360.0,0.0,0.0,15923.238990366113,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34986.66303
t242,8504.75832203389,0.0,0.0,0.0,2360.0,0.0,0.0,15166.689732243594,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34213.44805427748
t243,8496.80027113389,0.0,0.0,0.0,2360.0,0.0,0.0,17909.356865385478,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36948.15713651937
t244,8496.77680023389,0.0,0.0,0.0,2360.0,0.0,0.0,18108.00063977975,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37146.77744001364
t245,8874.025816990434,0.0,0.0,0.0,2360.0,0.0,0.0,13748.679618769562,376.0600742400002,0.0,0.0,2890.0,0.0,0.0,5292.0,33540.76551
t246,8527.01596353389,0.0,0.0,0.0,2360.0,0.0,6040.337655842059,12313.033421693599,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37422.38704106955
t247,16471.788795097607,0.0,0.0,0.0,2360.0,0.0,4803.819258903376,6359.16761599902,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38656.77567
t248,15100.427604221257,0.0,0.0,0.0,2360.0,0.0,11987.662865896693,1686.0563153932032,480.0,0.0,2446.6239144888477,2890.0,0.0,0.0,5292.0,42242.7707
t249,14190.46771402283,0.0,0.0,0.0,2360.0,0.0,21102.882553064148,331.8002029130185,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46167.15047
t250,11274.546080336819,0.0,0.0,0.0,2360.0,0.0,27925.619017588648,243.43787207453238,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49985.60296999999
t251,9604.894692361275,0.0,0.0,0.0,2360.0,0.0,32931.877129088185,58.92398855054114,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53137.69581
t252,9225.650324700007,0.0,0.0,0.0,2360.0,0.0,35213.41771105026,424.89005424973305,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55405.95809
t253,10322.194748004338,0.0,0.0,0.0,2360.0,0.0,33675.97669538757,1898.0976266080943,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56438.26907000001
t254,8738.652660733891,0.0,0.0,0.0,2360.0,0.0,40504.1844802525,1568.619301945581,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,61353.45644293197
t255,13152.267626980054,0.0,0.0,0.0,2360.0,0.0,30798.062196317886,1862.210756702057,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56354.54058
t256,16739.17180228926,0.0,0.0,0.0,2360.0,0.0,25884.816530605778,2707.220937104967,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55873.20927000001
t257,22661.886817604067,0.0,0.0,0.0,2360.0,0.0,18591.54651680373,3041.8978855922046,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54837.33122
t258,25540.29708941408,730.3624755054182,371.0,0.0,2360.0,9.0,9219.174773635752,4443.471804295003,480.0,0.0,2104.3402971497417,2890.0,0.0,0.0,5292.0,53439.64644
t259,25632.055760784064,730.3624755054182,371.0,0.0,2360.0,9.0,3994.0638485187524,4593.038313577927,480.0,0.0,4954.203451613842,2890.0,0.0,0.0,5292.0,51305.72385000001
t260,25686.33923598408,730.3624755054182,371.0,0.0,2360.0,9.0,2817.729975324873,5577.4049244403295,480.0,0.0,3829.480838745294,2890.0,0.0,0.0,5292.0,50043.317449999995
t261,25299.73194938544,417.3499860030961,212.0,0.0,2360.0,8.0,0.0,10258.713284611458,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47217.79522
t262,19063.463531662466,417.3499860030961,212.0,0.0,2360.0,8.0,0.0,12989.610082334435,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43232.423599999995
t263,18415.38518384069,417.3499860030961,212.0,0.0,2360.0,8.0,0.0,9629.987111676208,272.12014848000035,0.0,0.0,2890.0,0.0,0.0,5292.0,39496.84243
t264,12484.728430741965,417.3499860030961,212.0,0.0,2360.0,8.0,0.0,12397.807483254943,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36541.88590000001
t265,7956.291908207897,0.0,0.0,0.0,2360.0,0.0,0.0,15919.2421917921,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34417.5341
t266,6997.182950331671,0.0,0.0,0.0,2360.0,0.0,0.0,19894.391424059053,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37433.57437439072
t267,6988.083210131671,0.0,0.0,0.0,2360.0,0.0,0.0,19819.286211926963,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37349.36942205863
t268,6989.749363231672,0.0,0.0,0.0,2360.0,0.0,0.0,15271.597914552447,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32803.34727778412
t269,6998.204876131672,0.0,0.0,0.0,2360.0,0.0,0.0,15790.183255688144,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33330.38813181982
t270,7015.981017931672,0.0,0.0,0.0,2360.0,0.0,7380.811139249036,12337.842060357216,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37276.634217537925
t271,14969.932511131134,0.0,0.0,0.0,2360.0,0.0,4760.048696179882,7294.944192688984,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37566.9254
t272,17703.77612397416,0.0,0.0,0.0,2360.0,0.0,11922.007021811456,757.1242642143894,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40924.90741
t273,13819.096332194902,0.0,0.0,0.0,2360.0,0.0,20035.975086679005,319.69517112609407,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44716.76659
t274,12981.1200355691,0.0,0.0,0.0,2360.0,0.0,24785.081142178013,153.33514225288957,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48461.53632
t275,12650.391272477522,0.0,0.0,0.0,2360.0,0.0,28117.115229503932,206.33791801855403,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51515.84442
t276,15769.531429296945,0.0,0.0,0.0,2360.0,0.0,27504.32735137503,200.2406293280317,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54016.09941
t277,17689.89285485023,0.0,0.0,0.0,2360.0,0.0,26590.616854522104,681.8263506276663,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55504.336059999994
t278,15867.52806304334,255.73443918318705,0.0,0.0,2360.0,0.0,27608.28243784333,2198.883849930141,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56472.42879
t279,14848.129471600681,255.73443918318705,0.0,0.0,2360.0,0.0,26218.567071372418,4854.505417843711,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56718.9364
t280,15367.220482071498,255.73443918318705,0.0,0.0,2360.0,0.0,22344.87227034327,7657.2307284020435,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56167.05792
t281,18044.47312152348,255.73443918318705,0.0,0.0,2360.0,0.0,15861.35766692584,10264.747252367493,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54968.31248
t282,22793.08494800584,255.73443918318705,212.0,0.0,2360.0,8.0,8382.062761548945,10922.346471262035,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53115.22862
t283,24778.826496681988,255.73443918318705,212.0,0.0,2360.0,8.0,2801.3160143035634,9466.999773206197,0.0,0.0,2686.844976625067,2890.0,0.0,0.0,5292.0,50751.72170000001
t284,25200.506446759377,447.53526857057733,371.0,0.0,2360.0,9.0,432.23430689449515,5879.984466338227,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,49126.625869999996
t285,22072.954371474443,0.0,212.0,0.0,2360.0,8.0,0.0,13029.522188525561,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46344.47656
t286,13412.2563044278,0.0,212.0,0.0,2360.0,8.0,0.0,18534.647635572197,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42708.90394
t287,13291.27134140861,0.0,212.0,0.0,2360.0,8.0,0.0,14618.149688591393,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39151.421030000005
t288,17665.06926527273,0.0,212.0,0.0,2360.0,8.0,0.0,7517.117074727272,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36424.18634
t289,19329.48921378997,0.0,0.0,0.0,2360.0,0.0,0.0,4369.73226621003,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34241.22148
t290,13181.306182342258,0.0,0.0,0.0,2360.0,0.0,0.0,8492.91004765774,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32696.216229999998
t291,7172.523854636807,0.0,0.0,0.0,2360.0,0.0,0.0,13777.74395536319,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31492.267809999998
t292,4228.285106547906,0.0,0.0,0.0,2360.0,0.0,0.0,16273.141843452097,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31043.42695
t293,4044.857712833267,0.0,0.0,0.0,2360.0,0.0,0.0,16725.652743826882,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31312.51045666015
t294,4047.944270533267,0.0,0.0,0.0,2360.0,0.0,49.241883063929826,20274.28521837896,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34913.47137197616
t295,4074.0356616332665,0.0,0.0,0.0,2360.0,0.0,2604.3484820478443,22130.32515775621,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39350.709301437324
t296,6809.958433582531,0.0,0.0,0.0,2360.0,0.0,10362.680724787011,8662.778067366897,0.0,0.0,921.0631842635555,2890.0,0.0,0.0,5292.0,37298.48041
t297,4150.379869433267,0.0,0.0,0.0,2360.0,0.0,16911.851172289676,10842.648375149041,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42446.87941687199
t298,8355.98065370032,0.0,0.0,0.0,2360.0,0.0,21381.91989042642,4623.248595873263,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44903.14914
t299,8196.750893699951,0.0,0.0,0.0,2360.0,0.0,24692.06869639059,4368.918139909456,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47799.73772999999
t300,9484.080912705827,0.0,0.0,0.0,2360.0,0.0,27104.92096652315,2381.2938407710253,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49512.29572
t301,8258.60314541798,0.0,0.0,0.0,2360.0,0.0,29785.86793333711,1701.2226612449153,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,50767.69374
t302,6120.421818756335,0.0,0.0,0.0,2360.0,0.0,32313.617930618842,2226.973890624815,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51203.01364
t303,6310.117049300607,0.0,0.0,0.0,2360.0,0.0,30984.087087892734,3392.2681628066534,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51228.4723
t304,13052.498541457193,10.14180016302646,0.0,0.0,2360.0,0.0,25332.21317622168,1634.4206521580977,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51051.27417
t305,19660.99661370216,10.14180016302646,0.0,0.0,2360.0,0.0,18296.09521842015,1676.8133677146702,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,50186.047000000006
t306,24418.447931803865,17.748150285296305,371.0,0.0,2360.0,9.0,9164.461570231386,2815.8980013520727,480.0,0.0,933.2431963273787,2890.0,0.0,0.0,5292.0,48751.79884999999
t307,24493.534833233858,17.748150285296305,371.0,0.0,2360.0,9.0,3808.0389569439067,2939.4248344415887,480.0,0.0,4344.845065095356,2890.0,0.0,0.0,5292.0,47005.59184000001
t308,24553.047851903855,17.748150285296305,371.0,0.0,2360.0,9.0,1444.428569875275,4398.316342976805,480.0,0.0,3806.027234958772,2890.0,0.0,0.0,5292.0,45621.56815000001
t309,24655.566386613853,17.748150285296305,371.0,0.0,2360.0,9.0,0.0,5358.19255197348,480.0,0.0,1803.9090911273706,2890.0,0.0,0.0,5292.0,43237.41618
t310,19828.424295362984,10.14180016302646,212.0,0.0,2360.0,8.0,0.0,9319.744934473983,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39920.31103
t311,14495.53384163283,0.0,212.0,0.0,2360.0,8.0,0.0,11559.084388367166,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36816.61822999999
t312,13005.818923546638,0.0,212.0,0.0,2360.0,8.0,0.0,10587.483626453362,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34355.30255
t313,13158.826206849284,0.0,0.0,0.0,2360.0,0.0,0.0,8629.905733150714,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32330.731939999998
t314,10178.114728286593,0.0,0.0,0.0,2360.0,0.0,0.0,10305.686601713409,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31025.801330000002
t315,9931.76951527816,0.0,0.0,0.0,2360.0,0.0,0.0,9547.262584721839,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30021.032099999997
t316,13494.098455644104,0.0,0.0,0.0,2360.0,0.0,0.0,4817.759524355896,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29333.85798
t317,14739.007964928249,0.0,0.0,0.0,2360.0,0.0,0.0,3696.5196650717503,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28977.52763
t318,7528.142498674652,0.0,0.0,0.0,2360.0,0.0,6302.961032183018,4868.346699142332,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29241.450230000002
