t98,3.2923946834028723,3.2923946834028723
t99,3.289327215366616,3.289327215366616
t100,3.8084754931249556,3.8084754931249556
t101,4.430212662863852,4.430212662863852
t102,3.2977128950628836,3.2977128950628836
t103,6.061084477085657,6.061084477085657
t104,6.13137118264455,6.13137118264455
t105,4.360657266329234,4.360657266329234
t106,3.4346551302586685,3.4346551302586685
t107,3.3632551549487633,3.3632551549487633
t108,3.3705571224551805,3.3705571224551805
t109,3.3721841804321033,3.3721841804321033
t110,3.3689235862302565,3.3689235862302565
t111,3.3649716940191783,3.3649716940191783
t112,4.436531873177025,4.436531873177025
t113,6.721445181259311,6.721445181259311
t114,9.276274629276376,9.276274629276376
t115,9.140206280861532,9.140206280861532
t116,9.161790579299446,9.161790579299446
t117,9.19737891656396,9.19737891656396
t118,8.088715285555617,8.088715285555617
t119,2.5992296712685197,2.5992296712685197
t120,0.7123842140451785,0.7123842140451785
t121,0.1719766048908024,0.1719766048908024
t122,0.11891312834615511,0.11891312834615511
t123,0.10172787015658323,0.10172787015658323
t124,0.09795212628901,0.09795212628901
t125,0.09547289938810241,0.09547289938810241
t126,0.10698381776960139,0.10698381776960139
t127,3.0411018794886564,3.0411018794886564
t128,3.3575774098992635,3.3575774098992635
t129,3.2301021269521155,3.2301021269521155
t130,3.4837866066402117,3.4837866066402117
t131,4.260929064517853,4.260929064517853
t132,3.4842378247765993,3.4842378247765993
t133,3.8641625221426463,3.8641625221426463
t134,4.701220845688838,4.701220845688838
t135,3.678001374286961,3.678001374286961
t136,2.987923662762713,2.987923662762713
t137,3.348915152290288,3.348915152290288
t138,5.946167734164192,5.946167734164192
t139,6.482107174599758,6.482107174599758
t140,6.5087390289672244,6.5087390289672244
t141,4.92242749996011,4.92242749996011
t142,1.8229646948761815,1.8229646948761815
t143,0.5751289996253132,0.5751289996253132
t144,0.16318896438957245,0.16318896438957245
t145,0.1340940322549522,0.1340940322549522
t146,0.1131685909848878,0.1131685909848878
t147,0.09633846640777867,0.09633846640777867
t148,0.08595158619401856,0.08595158619401856
t149,0.08368424163078451,0.08368424163078451
t150,0.08309393740644189,0.08309393740644189
t151,0.1402413617626961,0.1402413617626961
t152,0.20058151873610372,0.20058151873610372
t153,0.23604489003059115,0.23604489003059115
t154,0.27706271302703256,0.27706271302703256
t155,0.31798546087350527,0.31798546087350527
t156,0.35071360194196133,0.35071360194196133
t157,0.3783529936763205,0.3783529936763205
t158,0.4016212550475258,0.4016212550475258
t159,0.4242757431420422,0.4242757431420422
t160,0.645175182136032,0.645175182136032
t161,1.2968182822404386,1.2968182822404386
t162,3.9349426069220454,3.9349426069220454
t163,3.5576765745723447,3.5576765745723447
t164,4.845864465643684,4.845864465643684
t165,4.88790974354429,4.88790974354429
t166,3.1932310165784403,3.1932310165784403
t167,2.014875680136733,2.014875680136733
t168,2.0045991085216635,2.0045991085216635
t169,1.602977085822435,1.602977085822435
t170,2.636832925830999,2.636832925830999
t171,2.7231922078147623,2.7231922078147623
t172,0.8873740585708324,0.8873740585708324
t173,0.8923473828568831,0.8923473828568831
t174,0.6917264634637699,0.6917264634637699
t175,3.694919595262156,3.694919595262156
t176,3.408023447678374,3.408023447678374
t177,3.351499531854285,3.351499531854285
t178,1.9699422243010412,1.9699422243010412
t179,1.3319902275831872,1.3319902275831872
t180,1.3417923957942886,1.3417923957942886
t181,1.3486398205991337,1.3486398205991337
t182,1.3530875246235232,1.3530875246235232
t183,2.9714503306144393,2.9714503306144393
t184,5.84854457041139,5.84854457041139
t185,6.500011682591469,6.500011682591469
t186,8.959586669569298,8.959586669569298
t187,8.963899493881804,8.963899493881804
t188,8.995234687184732,8.995234687184732
t189,9.04818242037391,9.04818242037391
t190,5.10879229645096,5.10879229645096
t191,5.267076322215963,5.267076322215963
t192,5.506969014813737,5.506969014813737
t193,5.1538611942213866,5.1538611942213866
t194,4.688700806452435,4.688700806452435
t195,4.023986658162588,4.023986658162588
t196,4.209949102145301,4.209949102145301
t197,5.163606323869612,5.163606323869612
t198,3.352845119372482,3.352845119372482
t199,6.689035102781789,6.689035102781789
t200,6.067607569850897,6.067607569850897
t201,4.64317965358023,4.64317965358023
t202,3.4046354953111804,3.4046354953111804
t203,3.4156222217010135,3.4156222217010135
t204,3.4249759727983107,3.4249759727983107
t205,3.4308575271614994,3.4308575271614994
t206,3.4343657477723357,3.4343657477723357
t207,3.7624594323793636,3.7624594323793636
t208,5.2276779923147805,5.2276779923147805
t209,8.271129912550874,8.271129912550874
t210,9.727555204633264,9.727555204633264
t211,9.763023233263118,9.763023233263118
t212,9.792039120818579,9.792039120818579
t213,9.842742638728122,9.842742638728122
t214,8.221536074099449,8.221536074099449
t215,9.305323292138244,9.305323292138244
t216,8.765454052311638,8.765454052311638
t217,8.393747284318126,8.393747284318126
t218,7.975638407119234,7.975638407119234
t219,7.125395948960478,7.125395948960478
t220,6.337661079673177,6.337661079673177
t221,6.7246800038467835,6.7246800038467835
t222,6.0043240023638615,6.0043240023638615
t223,6.827658761856838,6.827658761856838
t224,7.195126403006247,7.195126403006247
t225,5.7167289874813445,5.7167289874813445
t226,5.304917739063334,5.304917739063334
t227,4.3899138769246875,4.3899138769246875
t228,4.398964403446823,4.398964403446823
t229,4.473847009494647,4.473847009494647
t230,4.56949524030928,4.56949524030928
t231,5.419677004595166,5.419677004595166
t232,9.813510681531147,9.813510681531147
t233,10.05209385768559,10.05209385768559
t234,11.702116256389262,11.702116256389262
t235,11.769744267936511,11.769744267936511
t236,11.831432255923863,11.831432255923863
t237,10.655734702029362,10.655734702029362
t238,6.728565963199181,6.728565963199181
t239,8.537239094037425,8.537239094037425
t240,4.969130445304857,4.969130445304857
t241,3.413318478618605,3.413318478618605
t242,3.4068619962974713,3.4068619962974713
t243,3.4037789598402517,3.4037789598402517
t244,3.403769866955412,3.403769866955412
t245,3.5499202857860808,3.5499202857860808
t246,3.415484851448628,3.415484851448628
t247,6.493377238897558,6.493377238897558
t248,5.962096828578962,5.962096828578962
t249,5.609568357557299,5.609568357557299
t250,4.479908241529367,4.479908241529367
t251,3.833066927662374,3.833066927662374
t252,3.6861434879423545,3.6861434879423545
t253,4.110956859519108,4.110956859519108
t254,3.497475235947578,3.497475235947578
t255,5.466149377744776,5.466149377744776
t256,6.5969643570966845,6.5969643570966845
t257,8.94439189391953,8.94439189391953
t258,10.972669804516457,10.972669804516457
t259,10.839552504364653,10.839552504364653
t260,10.860582519775365,10.860582519775365
t261,10.3706177699711,10.3706177699711
t262,7.954618785992624,7.954618785992624
t263,7.703546105184643,7.703546105184643
t264,5.405944441809911,5.405944441809911
t265,3.19438007445073,3.19438007445073
t266,2.8228107139709433,2.8228107139709433
t267,2.8192853745203212,2.8192853745203212
t268,2.8199308605589453,2.8199308605589453
t269,2.8232066192670473,2.8232066192670473
t270,2.8300932921379274,2.8300932921379274
t271,5.934616543281504,5.934616543281504
t272,7.155944327906352,7.155944327906352
t273,5.4656949991519586,5.4656949991519586
t274,5.14105376409986,5.14105376409986
t275,5.012925803261789,5.012925803261789
t276,6.221315010555359,6.221315010555359
t277,6.965284150790382,6.965284150790382
t278,6.521216239499502,6.521216239499502
t279,6.058430878352851,6.058430878352851
t280,6.562309273968079,6.562309273968079
t281,7.296729568113093,7.296729568113093
t282,9.33478674842245,9.33478674842245
t283,10.046163067536625,10.046163067536625
t284,10.457727702898975,10.457727702898975
t285,8.803801320007283,8.803801320007283
t286,5.448551621154678,5.448551621154678
t287,5.401680715646451,5.401680715646451
t288,7.096138143128574,7.096138143128574
t289,7.600481815803586,7.600481815803586
t290,5.218608079407396,5.218608079407396
t291,2.8907397090487,2.8907397090487
t292,1.7501092314128308,1.7501092314128308
t293,1.6790474413864487,1.6790474413864487
t294,1.6802432077915634,1.6802432077915634
t295,1.6903512997090053,1.6903512997090053
t296,2.750277876712642,2.750277876712642
t297,1.7199278855970115,1.7199278855970115
t298,3.4971838509326565,3.4971838509326565
t299,3.2875365304791924,3.2875365304791924
t300,3.7862623404722777,3.7862623404722777
t301,3.311498773169525,3.311498773169525
t302,2.4831438072262104,2.4831438072262104
t303,2.5566338261865975,2.5566338261865975
t304,5.371982219173772,5.371982219173772
t305,8.084001023699686,8.084001023699686
t306,10.098157861537617,10.098157861537617
t307,9.857673249277624,9.857673249277624
t308,9.880729247353587,9.880729247353587
t309,9.920446055404122,9.920446055404122
t310,7.94194230097639,7.94194230097639
t311,5.868225255120817,5.868225255120817
t312,5.291093308990126,5.291093308990126
t313,5.209899089621687,5.209899089621687
t314,4.055138675000237,4.055138675000237
t315,3.959701829683427,3.959701829683427
t316,5.3397872467995375,5.3397872467995375
t317,5.822078884700818,5.822078884700818
t318,3.028510283554046,3.028510283554046
t319,3.709431939646924,3.709431939646924
t320,4.41968148629366,4.41968148629366
t321,3.3019739649894513,3.3019739649894513
t322,3.0290460901854477,3.0290460901854477
t323,2.8178946542211625,2.8178946542211625
t324,3.8854997929398665,3.8854997929398665
t325,4.106695380556774,4.106695380556774
t326,4.253322375391032,4.253322375391032
t327,3.6792714502790993,3.6792714502790993
t328,4.78792126063434,4.78792126063434
t329,7.920049278753212,7.920049278753212
t330,9.445665138834679,9.445665138834679
t331,9.519123052199363,9.519123052199363
t332,9.048949790993118,9.048949790993118
t333,8.420785291800428,8.420785291800428
t334,8.990846096774519,8.990846096774519
t335,8.525574315374179,8.525574315374179
t336,8.120261105060967,8.120261105060967
t337,6.402045641934017,6.402045641934017
t338,6.484283153121227,6.484283153121227
t339,6.701803886355258,6.701803886355258
t340,7.164152393914509,7.164152393914509
t341,7.822431880236523,7.822431880236523
t342,7.972649000226422,7.972649000226422
t343,7.957826199616122,7.957826199616122
t344,7.477066713020673,7.477066713020673
t345,2.6213876987964957,2.6213876987964957
t346,0.23755071810116368,0.23755071810116368
t347,0.23746301456556312,0.23746301456556312
t348,0.23814870770673058,0.23814870770673058
t349,0.23557772421202405,0.23557772421202405
t350,0.23358958310412137,0.23358958310412137
t351,0.2639784843654496,0.2639784843654496
t352,1.0758590221230333,1.0758590221230333
t353,6.207159971488851,6.207159971488851
t354,6.506620986275406,6.506620986275406
t355,6.518649066932482,6.518649066932482
t356,6.539811656227592,6.539811656227592
t357,4.981948380188378,4.981948380188378
t358,2.737180105719536,2.737180105719536
t359,2.1261818914974056,2.1261818914974056
t360,0.15359015653088823,0.15359015653088823
t361,0.1532715889983408,0.1532715889983408
t362,0.15286835836306825,0.15286835836306825
t363,0.16618679795855845,0.16618679795855845
t364,3.968396347901334,3.968396347901334
t365,3.5822544828064466,3.5822544828064466
t366,3.037648352108604,3.037648352108604
t367,2.7625494979265466,2.7625494979265466
t368,5.896318407765875,5.896318407765875
t369,2.7751212398464657,2.7751212398464657
t370,2.5731698594215877,2.5731698594215877
t371,0.33828854496908645,0.33828854496908645
t372,0.33864274276499523,0.33864274276499523
t373,0.33887018832052035,0.33887018832052035
t374,0.3388503772121295,0.3388503772121295
t375,0.888084201009313,0.888084201009313
t376,6.02124659473171,6.02124659473171
t377,9.419981420453164,9.419981420453164
t378,9.415922485300454,9.415922485300454
t379,7.269782452598782,7.269782452598782
t380,7.794943509871214,7.794943509871214
t381,9.470009819985023,9.470009819985023
t382,9.49993245876911,9.49993245876911
t383,9.403326356627197,9.403326356627197
t384,8.847593274865408,8.847593274865408
t385,8.783213723952509,8.783213723952509
t386,8.876994231845362,8.876994231845362
t387,9.029595039981754,9.029595039981754
t388,9.423533126941267,9.423533126941267
t389,9.465145211792116,9.465145211792116
t390,9.435732876469755,9.435732876469755
t391,9.444455215054315,9.444455215054315
t392,9.43812731566451,9.43812731566451
t393,3.626701556183153,3.626701556183153
t394,0.26779116261806496,0.26779116261806496
t395,0.25976095832190155,0.25976095832190155
t396,0.255380612363493,0.255380612363493
t397,0.2499145499266517,0.2499145499266517
t398,0.24844102627029438,0.24844102627029438
t399,0.2567840236426002,0.2567840236426002
t400,5.024287105470182,5.024287105470182
t401,9.968508161463845,9.968508161463845
t402,9.423781047534886,9.423781047534886
t403,4.343044045908305,4.343044045908305
t404,6.138958459173303,6.138958459173303
t405,9.482450191804126,9.482450191804126
t406,9.49248434362266,9.49248434362266
t407,9.535156227971658,9.535156227971658
t408,8.771138048128051,8.771138048128051
t409,8.74910574000045,8.74910574000045
t410,9.385574354190352,9.385574354190352
t411,8.89160024383698,8.89160024383698
t412,9.524310083162492,9.524310083162492
t413,9.475480289812612,9.475480289812612
t414,9.4452858099715,9.4452858099715
t415,9.44632219799389,9.44632219799389
t416,9.397769578807218,9.397769578807218
t417,4.473906419876744,4.473906419876744
t418,1.671927485266185,1.671927485266185
t419,0.849901039393096,0.849901039393096
t420,0.8533744014008505,0.8533744014008505
t421,0.8562691476133243,0.8562691476133243
t422,0.85881767683449,0.85881767683449
t423,0.856237390071584,0.856237390071584
t424,6.676021268769552,6.676021268769552
t425,9.868000663799505,9.868000663799505
t426,9.82219562415536,9.82219562415536
t427,9.82514103130131,9.82514103130131
t428,9.839905114753716,9.839905114753716
t429,9.864787853268014,9.864787853268014
t430,9.771966467040572,9.771966467040572
t431,9.78768868023428,9.78768868023428
t432,9.797317558815477,9.797317558815477
t433,9.803690506255734,9.803690506255734
t434,9.80244689566912,9.80244689566912
t435,9.792758649908595,9.792758649908595
t436,9.764223667757273,9.764223667757273
t437,9.924437369678714,9.924437369678714
t438,9.890127390566683,9.890127390566683
t439,9.899804422374896,9.899804422374896
t440,9.925153737668925,9.925153737668925
t441,6.108642279578674,6.108642279578674
t442,0.27329591258668545,0.27329591258668545
t443,0.17437480053333124,0.17437480053333124
t444,0.1590913640258931,0.1590913640258931
t445,0.14712238559779423,0.14712238559779423
t446,0.14217825512960267,0.14217825512960267
t447,1.297456909544314,1.297456909544314
t448,5.796179420228613,5.796179420228613
t449,8.210228072481662,8.210228072481662
t450,8.205513987702597,8.205513987702597
t451,8.207136978077099,8.207136978077099
t452,8.2107685737887,8.2107685737887
t453,8.222748014285765,8.222748014285765
t454,8.136501138920313,8.136501138920313
t455,7.792158969591319,7.792158969591319
t456,7.76641194065452,7.76641194065452
t457,7.638666831595113,7.638666831595113
t458,7.708731713674501,7.708731713674501
t459,7.939134533520834,7.939134533520834
t460,8.233349079529727,8.233349079529727
t461,8.212610207247282,8.212610207247282
t462,8.19268359936631,8.19268359936631
t463,8.18341865781653,8.18341865781653
t464,7.2126178559897225,7.2126178559897225
t465,1.594662697312896,1.594662697312896
t466,0.15284657872834242,0.15284657872834242
t467,0.1331532615760166,0.1331532615760166
t468,0.11686549537570014,0.11686549537570014
t469,0.1065307062806406,0.1065307062806406
t470,0.10386621706252018,0.10386621706252018
t471,0.10693815650792422,0.10693815650792422
t472,0.8213579014485125,0.8213579014485125
t473,6.806711098280178,6.806711098280178
t474,7.54350482062138,7.54350482062138
t475,7.547152976719811,7.547152976719811
t476,7.550764625336363,7.550764625336363
t477,7.5613780714726895,7.5613780714726895
t478,7.46477809426009,7.46477809426009
t479,7.2566922310188,7.2566922310188
t480,7.116611210761581,7.116611210761581
t481,6.795753574056492,6.795753574056492
t482,6.829058795704058,6.829058795704058
t483,7.149195562951999,7.149195562951999
t484,7.457229404850306,7.457229404850306
t485,7.562588413190038,7.562588413190038
t486,7.544631636418657,7.544631636418657
t487,7.526717612798834,7.526717612798834
t488,6.490514348278288,6.490514348278288
t489,1.3150763900219558,1.3150763900219558
t490,0.14001976441290345,0.14001976441290345
t491,0.12776593132155098,0.12776593132155098
t492,0.11892215034208344,0.11892215034208344
t493,0.10941354499063076,0.10941354499063076
t494,0.11135787355995147,0.11135787355995147
t495,0.1198006480135659,0.1198006480135659
t496,1.7223092722710331,1.7223092722710331
t497,7.780498031186263,7.780498031186263
t498,7.9985375289454765,7.9985375289454765
t499,8.002648968737159,8.002648968737159
t500,8.016222510637768,8.016222510637768
t501,7.872623359548418,7.872623359548418
t502,7.163657914795753,7.163657914795753
t503,7.059657995838087,7.059657995838087
t504,6.81006777504338,6.81006777504338
t505,1.1958800029764107,1.1958800029764107
t506,1.7941066739921956,1.7941066739921956
t507,2.47711830331915,2.47711830331915
t508,2.2101077889572784,2.2101077889572784
t509,2.4916982118641284,2.4916982118641284
t510,2.9921049540400713,2.9921049540400713
t511,3.5636878223129083,3.5636878223129083
t512,4.550549889617139,4.550549889617139
t513,1.4535777779916461,1.4535777779916461
t514,0.3422556003790431,0.3422556003790431
t515,0.31330966844200386,0.31330966844200386
t516,0.28655596954873586,0.28655596954873586
t517,0.2625013932672732,0.2625013932672732
t518,0.24936924506847402,0.24936924506847402
t519,0.2518516465036091,0.2518516465036091
t520,0.2881667163488311,0.2881667163488311
t521,0.3342830293036754,0.3342830293036754
t522,2.7399724730065893,2.7399724730065893
t523,2.415903447978392,2.415903447978392
t524,2.4221501273417223,2.4221501273417223
t525,2.4139089668770755,2.4139089668770755
t526,1.5582715885388427,1.5582715885388427
t527,1.5549103345765811,1.5549103345765811
t528,1.6980094302918025,1.6980094302918025
t529,1.5527755125758806,1.5527755125758806
t530,1.5528503037803334,1.5528503037803334
t531,1.5544702802715873,1.5544702802715873
t532,2.4677080968261604,2.4677080968261604
t533,2.5011329466335956,2.5011329466335956
t534,2.4610935114908807,2.4610935114908807
t535,2.4528081022457138,2.4528081022457138
t536,2.459905670643151,2.459905670643151
t537,0.3545703274923482,0.3545703274923482
t538,0.33570857698377454,0.33570857698377454
t539,0.3155541753118391,0.3155541753118391
t540,0.2961992423476802,0.2961992423476802
t541,0.2813941261037827,0.2813941261037827
t542,0.27211947078965576,0.27211947078965576
t543,0.27482892535589787,0.27482892535589787
t544,0.30187654215507426,0.30187654215507426
t545,0.3460533112998798,0.3460533112998798
t546,2.6943628195551983,2.6943628195551983
t547,2.6346242702908707,2.6346242702908707
t548,2.6044292219405922,2.6044292219405922
t549,2.622311433991867,2.622311433991867
t550,2.643395686543541,2.643395686543541
t551,1.734071226007412,1.734071226007412
t552,2.645585476753209,2.645585476753209
t553,1.8793405323621064,1.8793405323621064
t554,2.415181172358029,2.415181172358029
t555,3.180105698751098,3.180105698751098
t556,3.889880336150371,3.889880336150371
t557,5.185678265680291,5.185678265680291
t558,5.7074782444715755,5.7074782444715755
t559,5.9796928837874725,5.9796928837874725
t560,5.983058518287267,5.983058518287267
t561,5.328339282148309,5.328339282148309
t562,3.2804194119303287,3.2804194119303287
t563,1.0990050808313065,1.0990050808313065
t564,0.9492623496675138,0.9492623496675138
t565,0.9549147007037323,0.9549147007037323
t566,0.9595624343880886,0.9595624343880886
t567,0.42556191998829956,0.42556191998829956
t568,0.8719352062992036,0.8719352062992036
t569,5.68174278834779,5.68174278834779
t570,5.868522950891963,5.868522950891963
t571,5.672546243692448,5.672546243692448
t572,5.365977350831266,5.365977350831266
t573,10.558717253055317,10.558717253055317
t574,4.943889819090434,4.943889819090434
t575,7.096527048036427,7.096527048036427
t576,5.0016768864680055,5.0016768864680055
t577,5.478249079960753,5.478249079960753
t578,5.056402883712209,5.056402883712209
t579,5.851164480197618,5.851164480197618
t580,7.05258912751076,7.05258912751076
t581,10.302311420643457,10.302311420643457
t582,10.802413910573547,10.802413910573547
t583,12.384675099666596,12.384675099666596
t584,14.177398451871802,14.177398451871802
t585,12.77458816101753,12.77458816101753
t586,9.253841208572139,9.253841208572139
t587,5.0047640747270625,5.0047640747270625
t588,3.62170834416586,3.62170834416586
t589,3.6148604379641065,3.6148604379641065
t590,3.610241187612836,3.610241187612836
t591,3.609578134693605,3.609578134693605
t592,3.61697019524793,3.61697019524793
t593,7.366727331468418,7.366727331468418
t594,7.055597600635302,7.055597600635302
t595,7.34814002109201,7.34814002109201
t596,7.354292919789341,7.354292919789341
t597,7.374258927264411,7.374258927264411
t598,7.396915211976224,7.396915211976224
t599,4.229865427230486,4.229865427230486
t600,4.120325924468966,4.120325924468966
t601,3.8722734924948794,3.8722734924948794
t602,4.095422808672723,4.095422808672723
t603,4.357880580976013,4.357880580976013
t604,4.572309736031564,4.572309736031564
t605,5.494638973559833,5.494638973559833
t606,6.2653374599803655,6.2653374599803655
t607,6.180029267222114,6.180029267222114
t608,5.326339100495505,5.326339100495505
t609,0.4322250466290945,0.4322250466290945
t610,0.38954250734081247,0.38954250734081247
t611,0.3485174956594898,0.3485174956594898
t612,0.3126094349745538,0.3126094349745538
t613,0.2815755802824592,0.2815755802824592
t614,0.2561068149639687,0.2561068149639687
t615,0.2585326665425278,0.2585326665425278
t616,0.29277570026544925,0.29277570026544925
t617,0.34936438954518806,0.34936438954518806
t618,2.6558858307744253,2.6558858307744253
t619,2.417735457168314,2.417735457168314
t620,2.3448938446304606,2.3448938446304606
t621,2.0690288249172375,2.0690288249172375
t622,1.762885292300295,1.762885292300295
t623,2.221147380913915,2.221147380913915
t624,3.183671069131394,3.183671069131394
t625,4.127669322695518,4.127669322695518
t626,6.290298660649709,6.290298660649709
t627,8.690576366833268,8.690576366833268
t628,10.687616596939652,10.687616596939652
t629,14.048714771286514,14.048714771286514
t630,14.80909037979683,14.80909037979683
t631,13.471938164477129,13.471938164477129
t632,14.438990495630833,14.438990495630833
t633,7.815289024405397,7.815289024405397
t634,2.7486411464782483,2.7486411464782483
t635,0.25518632837303185,0.25518632837303185
t636,0.2208980942574322,0.2208980942574322
t637,0.18641583173129306,0.18641583173129306
t638,0.17923572505126947,0.17923572505126947
t639,0.1772829458196402,0.1772829458196402
t640,0.2018307374825862,0.2018307374825862
t641,1.0385863365056849,1.0385863365056849
t642,6.535583112389008,6.535583112389008
t643,6.923101004453808,6.923101004453808
t644,6.931572715801884,6.931572715801884
t645,3.372010029741142,3.372010029741142
t646,3.252780252911232,3.252780252911232
t647,3.8077801377375495,3.8077801377375495
t648,6.791740023698388,6.791740023698388
t649,6.100768363548048,6.100768363548048
t650,6.44423379884413,6.44423379884413
t651,5.892117064966902,5.892117064966902
t652,6.9100046135855235,6.9100046135855235
t653,6.288019237924596,6.288019237924596
t654,4.040380731054475,4.040380731054475
t655,0.5259796954016308,0.5259796954016308
t656,0.3445781975348173,0.3445781975348173
t657,0.20413377081754977,0.20413377081754977
t658,0.18920254042538892,0.18920254042538892
t659,0.1675542482339974,0.1675542482339974
t660,0.1447645486295565,0.1447645486295565
t661,0.12746885523825774,0.12746885523825774
t662,0.11573908761257803,0.11573908761257803
t663,0.11378090655651955,0.11378090655651955
t664,0.12785480121711248,0.12785480121711248
t665,0.16513269165685884,0.16513269165685884
t666,0.9620988372648718,0.9620988372648718
t667,0.8060113120295703,0.8060113120295703
t668,0.8177320696479009,0.8177320696479009
t669,0.8327125032846371,0.8327125032846371
t670,0.8535558955798068,0.8535558955798068
t671,0.7915803560669773,0.7915803560669773
t672,0.7894277522500467,0.7894277522500467
t673,1.5406321924887993,1.5406321924887993
t674,2.6105594657001134,2.6105594657001134
t675,2.691112806726167,2.691112806726167
t676,1.786480670677363,1.786480670677363
t677,1.1665490879197642,1.1665490879197642
t678,1.171004934664775,1.171004934664775
t679,1.1780617238123114,1.1780617238123114
t680,1.6593816719304506,1.6593816719304506
t681,0.2182752366053542,0.2182752366053542
t682,0.21462906723858663,0.21462906723858663
t683,0.20618455978443392,0.20618455978443392
t684,0.1980590404920993,0.1980590404920993
t685,0.19072325113656965,0.19072325113656965
t686,0.18686256832932402,0.18686256832932402
t687,0.1929748203185561,0.1929748203185561
t688,0.21289732528669772,0.21289732528669772
t689,0.24392779618253732,0.24392779618253732
t690,5.721295774912257,5.721295774912257
t691,4.087593866193129,4.087593866193129
t692,6.959175530073265,6.959175530073265
t693,6.10246868481963,6.10246868481963
t694,6.667060914668022,6.667060914668022
t695,5.18792031284511,5.18792031284511
t696,5.696941078108656,5.696941078108656
t697,6.456040449230583,6.456040449230583
t698,5.885433511259301,5.885433511259301
t699,6.151718916735372,6.151718916735372
t700,7.252084671580925,7.252084671580925
t701,8.898491464054999,8.898491464054999
t702,8.81987846795393,8.81987846795393
