Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1540,2005.9824998711645,0.0,1723.7035537597162,0.0,1291.7110624540458,319.5290431712022,0.0,0.0,5113.529613191999,0.0,0.0,0.0,0.0,10454.455772448127
t1541,2424.632058705932,0.0,896.6756352940681,0.0,1912.7800562309549,166.21994376904527,0.0,0.0,5066.577322665887,0.0,0.0,0.0,27.47614526305589,10494.361161928942
t1542,2939.884654309548,0.0,615.4230396904519,0.0,2031.9168477149785,114.08315228502177,0.0,0.0,5074.571709575527,0.0,0.0,0.0,39.47895180823578,10815.358355383763
t1543,2907.460214197038,0.0,1142.0512744312616,0.0,2061.2939034525293,211.70609654747093,0.0,0.0,5071.067711439716,0.0,0.0,0.0,0.0,11393.579200068016
t1544,4286.287392887103,0.0,784.7705306654777,0.0,2061.2939034525293,145.4756975035234,0.0,0.0,4097.177667051398,0.0,491.40513820005174,228.23039904394727,89.22191919199834,12183.862647996028
t1545,4268.659808353274,0.0,1806.1571632805558,407.8311868794792,1929.418911983091,334.81376129964127,356.76732671726796,0.0,3994.6117634453117,4.220000000000001,0.0,0.0,0.0,13102.47992195862
t1546,4286.287392887103,0.0,1235.3464360035139,2088.4435896837786,723.6617912117441,229.00055164368635,2182.576586976227,0.0,2974.499086056878,21.61,0.0,0.0,0.0,13741.425434462932
t1547,2897.2166315787777,0.0,1611.049098608511,3287.7765349857546,17.468475756015703,298.64588714073346,3643.4064848645803,0.0,2204.0551435174402,34.02,0.0,0.0,0.0,13993.638256451812
t1548,2778.8971883715476,0.0,1522.0202514021412,3500.38994994662,33.07640379837292,282.14229387468856,4057.6580611552176,0.0,1798.4951316480885,36.22,0.0,0.0,89.22191919199834,14098.121199388674
t1549,35.6732569238013,0.0,3431.532926869873,3820.2764970013773,0.0,636.1154331564684,4165.326973054548,0.0,1859.9266603024632,39.53,0.0,0.0,0.0,13988.381747308531
t1550,0.0,0.0,9852.752852577085,3847.336386178215,0.0,890.1664018191058,4455.485566139179,0.0,1353.4119191919985,39.81,0.0,0.0,0.0,20438.963125905586
t1551,0.0,0.0,6635.349201903824,3634.722971217349,0.0,1230.0182226616694,4249.2722263997875,0.0,1316.6119191919984,37.61000000000001,1465.0079844595725,0.0,0.0,18568.5925258342
t1552,0.0,0.0,7418.681032483278,2414.1286844192864,0.0,1375.2272232259804,2822.202919530716,0.0,1264.1313702011778,24.980000000000004,2270.690698588892,0.0,26.05527449541027,17616.09720294474
t1553,0.0,0.0,9429.15772223583,532.4999620156233,0.0,1747.916420039106,796.5674583738489,0.0,5365.2199680402355,5.510000000000001,0.0,1382.926141049928,40.89982257588139,19300.69749433045
t1554,0.0,0.0,9687.479367943666,0.0,0.0,1795.802419985789,0.0,0.0,5333.085774808002,0.0,317.45878240581595,1858.424773986248,89.22191919199834,19081.473038321514
t1555,0.0,0.0,9277.503313441492,0.0,0.0,1719.8037042365227,0.0,0.0,1293.7780808080017,0.0,2498.292962656905,1894.924131860881,89.22191919199834,16773.5241121958
t1556,0.0,0.0,4827.005361187573,0.0,0.0,894.799109207809,0.0,0.0,5504.529613191998,0.0,4134.089238755299,902.8379485253273,0.0,16263.261270868006
t1557,0.0,0.0,6326.3305302659155,0.0,0.0,1172.7343351537938,0.0,0.0,5491.529613191998,0.0,2644.9416863671263,1432.9041542494983,0.0,17068.44031922833
t1558,0.0,0.0,8742.265669506187,0.0,0.0,1620.5848032469523,0.0,0.0,1260.467176968944,0.0,2537.4117846245563,1879.0335823556666,74.37737111152724,16114.140387813835
t1559,0.0,0.0,7833.827451528191,0.0,0.0,1452.184387794119,0.0,0.0,5187.085774808002,0.0,2193.3602954010535,411.309344869583,89.22191919199834,17166.989173592945
t1560,0.0,0.0,10784.412332478027,0.0,0.0,1999.144775355484,0.0,0.0,1234.2219191919983,0.0,873.838453138636,1506.7535963014004,0.0,16398.371076465544
t1561,0.0,0.0,8233.789659089378,0.0,0.0,1526.3268012084868,0.0,0.0,1165.2219191919983,0.0,1897.6497898329608,1670.6625833748992,0.0,14493.650752697722
t1562,0.0,0.0,9520.005437481304,0.0,0.0,1764.757183326598,0.0,0.0,3922.621980169074,0.0,390.85925769866844,852.2556640910972,26.055274495410266,16476.554797262153
t1563,0.0,0.0,8398.671926573921,0.0,0.0,1556.8916121066945,0.0,0.0,932.7780808080017,0.0,1617.2086560906887,1599.3801779257954,89.22191919199834,14194.152372697099
t1564,0.0,0.0,9360.36790357657,0.0,0.0,1735.1646072995134,0.0,0.0,937.7780808080016,0.0,2638.936222376865,49.31923511688585,89.22191919199834,14810.787968369836
t1565,0.0,0.0,9799.003551048658,0.0,0.0,1816.476053477036,0.0,0.0,1146.2219191919983,0.0,1044.0428438533202,1505.5879572406245,0.0,15311.332324811636
t1566,0.0,0.0,12650.47111762389,0.0,0.0,2345.0627128211927,0.0,0.0,1071.1870543837836,0.0,0.0,1220.8474276315433,75.51743240410741,17363.08574486452
t1567,0.0,0.0,13323.356270462327,0.0,0.0,2469.7978208863847,0.0,0.0,1323.0229639574563,0.0,1423.9974750743495,0.0,11.599477617270892,18551.77400799779
t1568,0.0,0.0,7872.986492280577,0.0,0.0,1459.4434381080896,0.0,0.0,5481.529613191998,0.0,1112.2052202373607,1994.1042649250976,0.0,17920.269028743125
t1569,0.0,0.0,11650.933659307688,1973.4390606822192,0.0,2159.774907982059,1404.258096720909,0.0,1362.526254788646,20.42,1472.6588427865236,0.0,61.637832201676154,20105.648654469718
t1570,0.0,0.0,4809.373217742736,4200.081370090561,0.0,891.5305762215554,3680.8168695075674,0.0,4737.966619879849,43.46,1320.1977058312773,546.6522611145809,0.0,20230.078620388125
t1571,0.0,0.0,3030.714562724722,5162.640285095208,0.0,561.8143109586313,3819.509027208398,132.897714465251,802.5408245626916,53.42,121.65376677913218,1681.827771407971,89.22191919199834,15456.240182394002
t1572,0.0,0.0,4530.3571357050405,4791.533233527151,0.0,839.8083751920211,3438.105593531114,98.42736977582653,1851.7257836169285,49.580000000000005,0.0,0.0,0.0,15599.537491348081
t1573,0.0,0.0,2554.432575211089,4101.506059517796,0.0,473.52422916471494,2709.059317195827,207.6526788519547,1136.3391902068674,42.440000000000005,2143.9359193950563,2079.4267446212916,0.0,15448.316714164597
t1574,0.0,0.0,4325.673048562683,2385.135946015532,0.0,801.8653597736717,2199.0006582829046,207.6526788519547,605.0609023470307,24.68,4134.089238755299,641.2139950851524,75.51743240410741,15399.889260078338
t1575,0.0,0.0,4011.9868113773327,2226.642309408341,0.0,743.7162290805283,1564.8490161639759,207.6526788519547,585.8717183713884,23.040000000000003,4134.089238755299,1776.4283765805812,89.22191919199834,15363.498297781402
t1576,0.0,0.0,6150.510153227648,756.7104723379911,0.0,1140.1418880810363,754.594831701229,207.6526788519547,915.6162298583025,7.83,4134.089238755299,1513.4772569290253,0.0,15580.622749742486
t1577,0.0,0.0,11945.006683141704,0.0,0.0,2214.2882677318785,0.0,132.897714465251,1893.9592524351303,0.0,0.0,532.6652074078675,0.0,16718.81712518183
t1578,0.0,0.0,16173.967446009436,0.0,0.0,2998.225727987327,0.0,0.0,3513.104658312962,0.0,0.0,0.0,0.0,22685.297832309723
t1579,0.0,0.0,16455.90309467613,0.0,0.0,3050.4891394410124,0.0,0.0,1739.2219191919983,0.0,0.0,1399.5370580017282,0.0,22645.15121131087
t1580,0.0,0.0,16195.752851496514,0.0,0.0,3002.2641658934276,0.0,0.0,228.96961651783437,0.0,570.1941275720617,1487.1939010324286,33.47754853564584,21517.85221104791
t1581,0.0,0.0,15745.030719986058,0.0,0.0,2918.712205288897,0.0,0.0,275.2735807259155,0.0,794.2554842932494,1144.2180101295928,89.22191919199834,20966.71191961571
t1582,0.0,0.0,14817.345299672419,0.0,0.0,3104.2675638450914,0.0,0.0,1541.2219191919983,0.0,0.0,1258.273657399924,0.0,20721.108440109434
t1583,0.0,0.0,10997.259852122304,0.0,0.0,3104.2675638450914,0.0,0.0,1352.2668221207068,0.0,1445.9146933164982,1147.1922020565967,33.47754853564583,18080.378681996845
t1584,0.0,0.0,4718.910761244701,0.0,0.0,3102.183398958204,0.0,0.0,1117.7780808080017,0.0,4134.089238755299,1020.2342845000403,89.22191919199834,14182.417683458245
t1585,0.0,0.0,12333.0892387553,0.0,0.0,3104.2675638450914,0.0,0.0,1207.2219191919985,0.0,0.0,925.6922020565968,0.0,17570.270923848988
t1586,0.0,0.0,3704.910761244701,0.0,0.0,3104.2675638450914,0.0,0.0,1158.2219191919983,0.0,4134.089238755299,874.1922020565967,0.0,12975.681685093687
t1587,0.0,0.0,9371.55184974224,0.0,0.0,3104.2675638450914,0.0,0.0,1080.1113702011778,0.0,1207.2686945065304,847.1922020565968,26.05527449541027,15636.446954847046
t1588,0.0,0.0,11670.0892387553,0.0,0.0,3104.2675638450914,0.0,0.0,1034.4222740402354,0.0,0.0,830.6922020565968,40.89982257588139,16680.371101273104
t1589,0.0,0.0,3592.910761244701,0.0,0.0,3104.2675638450914,0.0,0.0,1057.6618983855344,0.0,4134.089238755299,858.1922020565967,42.78001040323204,12789.901674690454
t1590,0.0,0.0,12364.0892387553,0.0,0.0,3104.2675638450914,0.0,0.0,1032.7780808080017,0.0,0.0,929.6922020565968,89.22191919199834,17520.049004656987
t1591,0.0,0.0,6246.55224103849,0.0,0.0,3104.2675638450914,0.0,0.0,1144.7212384168422,0.0,3446.2684988584047,1040.6922020565967,85.75034038757809,15068.252084603002
t1592,0.0,0.0,13871.0892387553,0.0,0.0,3104.2675638450914,0.0,0.0,1411.3452305918759,0.0,0.0,1144.6922020565967,2.938344300061303,19534.33257954893
t1593,0.0,0.0,10548.977520721532,1.932849226916963,0.0,3104.2675638450914,0.0,0.0,1335.1410836149273,0.02,1895.0894344034261,1212.1922020565967,73.03041778853552,18170.65107165703
t1594,0.0,0.0,6425.529641394939,75.38111984976156,0.0,3104.2675638450914,634.1516421189291,0.0,1538.4419191919983,0.78,4134.089238755299,956.1163809971323,0.0,16868.757506153153
t1595,0.0,0.0,13618.512207744414,1422.5770310108846,0.0,0.0,2206.3002455303167,0.0,1383.0580808080017,14.72,0.0,1761.1758612139843,89.22191919199834,20495.565345499603
t1596,0.0,0.0,6269.01971579289,1999.5325252455982,0.0,0.0,1630.545301390685,0.0,1572.5319191919982,20.69,3446.2684988584047,2066.5533332838,0.0,17005.141293763376
t1597,0.0,0.0,13358.297168420488,1761.7920703348118,0.0,3102.8905790476565,1323.9626369993755,0.0,1568.9919191919982,18.23,0.0,662.3993759556264,0.0,21796.563749949953
t1598,0.0,0.0,9412.140084402372,1848.7702855460752,0.0,3104.2675638450914,1079.4264642110688,0.0,1410.3371769689438,19.130000000000003,1895.0894344034261,773.9789699510621,74.37737111152724,19617.517350439568
t1599,0.0,0.0,5982.811454669049,1383.9200464725457,0.0,3104.2675638450914,980.8820363710053,0.0,1370.4580808080018,14.32,3790.1788688068523,808.2511838710942,89.22191919199834,17524.311154035637
t1600,0.0,0.0,14573.701793497105,449.38744525819385,0.0,3104.2675638450914,719.9217922760214,0.0,1568.5719191919982,4.65,0.0,949.7313059185859,0.0,21370.231819987
t1601,0.0,0.0,11906.91036994845,0.0,0.0,3104.2675638450914,24.636106960015947,0.0,1665.2219191919983,0.0,1895.0894344034261,1393.3741485765886,0.0,19989.499542925572
t1602,0.0,0.0,12477.910369948448,0.0,0.0,2557.612839385241,0.0,0.0,1692.1113702011778,0.0,1895.0894344034261,1761.0195642865222,26.05527449541027,20409.79885272023
t1603,0.0,0.0,12319.91036994845,0.0,0.0,3104.2675638450914,0.0,0.0,1640.4222740402354,0.0,1895.0894344034261,1465.1922020565967,40.89982257588139,20465.781666869683
t1604,0.0,0.0,7488.9107612447,0.0,0.0,3021.717906047308,0.0,0.0,1495.7780808080017,0.0,4134.089238755299,1455.9670309554883,89.22191919199834,17685.684937002796
t1605,0.0,0.0,15299.0892387553,0.0,0.0,575.348032041715,0.0,0.0,1611.2219191919983,0.0,0.0,2613.6519679582852,0.0,20099.311157947297
t1606,0.0,0.0,7722.552241038489,0.0,0.0,3096.16052696924,0.0,0.0,1368.467176968944,0.0,3446.2684988584047,1255.2457204945224,74.37737111152724,16963.07153544113
t1607,0.0,0.0,13720.0892387553,0.0,0.0,3052.141872251628,0.0,0.0,1396.2219191919983,0.0,0.0,1149.7550478533287,0.0,19318.208078052256
t1608,0.0,0.0,9077.910369948448,0.0,0.0,2629.567261604615,0.0,0.0,1198.4222740402354,0.0,1895.0894344034261,1239.0423531768351,40.89982257588139,16080.931515749438
t1609,0.0,0.0,3992.9107612447015,0.0,0.0,2607.7128120562465,0.0,0.0,1115.4222740402356,0.0,4134.089238755299,1163.4695779510193,40.89982257588139,13054.504486623384
t1610,0.0,0.0,11944.0892387553,0.0,0.0,3104.2675638450914,0.0,0.0,975.7780808080016,0.0,0.0,870.1922020565967,89.22191919199834,16983.549004656987
t1611,0.0,0.0,4897.55224103849,0.0,0.0,1334.087255731207,0.0,0.0,1133.2219191919983,0.0,3446.2684988584047,1732.782356113539,0.0,12543.912270933639
t1612,0.0,0.0,11774.089238755298,0.0,0.0,3104.2675638450914,0.0,0.0,1063.2668221207066,0.0,0.0,845.6922020565967,33.47754853564583,16820.793375313337
t1613,0.0,0.0,8172.9103699484485,0.0,0.0,3104.2675638450914,0.0,0.0,1074.4222740402354,0.0,1895.0894344034261,872.6922020565968,40.89982257588139,15160.281666869678
t1614,0.0,0.0,4928.731501141595,0.0,0.0,3094.000133688055,0.0,0.0,1148.4222740402354,0.0,3790.1788688068523,955.8259171351149,40.89982257588139,13958.058517387732
t1615,0.0,0.0,13382.0892387553,0.0,0.0,3061.137543939089,0.0,0.0,1171.7780808080015,0.0,0.0,1096.757212009598,89.22191919199834,18800.983994703987
t1616,0.0,0.0,6456.731501141595,0.0,0.0,1217.953256722193,0.0,0.0,1439.2219191919983,0.0,3790.1788688068523,2111.849355618046,0.0,15015.934901480683
t1617,0.0,0.0,12469.9596181482,2011.1296206071004,0.0,1884.4237007277334,1594.9598135595509,0.0,1412.4568221207069,20.810000000000002,0.0,1044.6342268355004,33.47754853564583,20471.851350534438
t1618,0.0,0.0,2407.8602339459953,4057.050527298705,0.0,0.0,2984.618735785635,0.0,1410.4422740402356,41.980000000000004,4134.089238755299,1328.016616086325,40.89982257588139,16404.957448488076
t1619,0.0,0.0,1166.7913627347923,5379.119398509908,0.0,0.0,4022.0725733240847,0.0,1407.7622740402353,55.660000000000004,4134.089238755299,820.7896973171,40.89982257588139,17027.1843672573
t1620,0.0,0.0,7044.237485736442,5941.578523542745,0.0,0.0,5105.14883115886,0.0,1296.2980808080017,61.480000000000004,0.0,1161.2922455825076,89.22191919199834,20699.257086020556
t1621,0.0,0.0,1816.9289704696787,6234.405181420664,0.0,0.0,5941.864019393475,0.0,1272.2680808080015,64.50999999999999,3102.3581289099566,0.0,89.22191919199834,18521.556300193773
t1622,0.0,0.0,8031.423206252164,6159.024061570903,0.0,0.0,5839.669797929705,0.0,1433.4919191919982,63.73,0.0,0.0,0.0,21527.33898494477
t1623,0.0,0.0,9226.206664358057,5126.882574397244,0.0,0.0,4932.696082438747,0.0,1362.2168221207066,53.05,0.0,299.9779427597686,33.47754853564583,21034.507634610163
t1624,0.0,0.0,2659.9091927440872,3454.001568500613,0.0,0.0,3453.617216431865,0.0,1272.0380808080017,35.74,4134.089238755299,1043.51737576321,89.22191919199834,16142.134592195074
t1625,0.0,0.0,12406.206291667546,1033.1079117871168,0.0,2234.078381732191,1132.348471754807,0.0,1582.5319191919982,10.69,860.3875176503182,1198.1125572356436,0.0,20457.463051019615
t1626,0.0,0.0,12136.137662610481,0.0,0.0,2539.2176530747915,0.0,0.0,1546.1870543837838,0.0,1897.4757880724094,1721.7171574417468,75.5174324041074,19916.25274798732
t1627,0.0,0.0,16077.612989088217,0.0,0.0,2980.364160458408,0.0,0.0,1658.0229639574566,0.0,688.4051931356771,674.5079570295405,11.599477617270894,22090.512741286573
t1628,0.0,0.0,11946.594724158287,0.0,0.0,2214.5826485292255,0.0,0.0,2639.6542836900726,0.0,1895.0894344034261,1198.1125572356436,20.738009625794767,19914.77165764245
t1629,0.0,0.0,5957.7094042581475,0.0,0.0,1104.401729219878,0.0,0.0,5626.529613191999,0.0,1070.598289741853,2324.1251193692033,0.0,16083.36415578108
t1630,0.0,0.0,7942.872253662474,0.0,0.0,1472.398409638398,0.0,0.0,5370.085774808002,0.0,0.0,1324.9230445236158,89.22191919199834,16199.501401824486
t1631,0.0,0.0,7245.2951236128765,0.0,0.0,1343.0860621545844,0.0,0.0,5282.930322888473,0.0,0.0,1253.7189408851002,81.79964515176277,15206.830094692798
t1632,0.0,0.0,5514.040140173232,0.0,0.0,1022.1571836724092,0.0,0.0,5334.529613191998,0.0,0.0,1747.238281892007,0.0,13617.965218929645
t1633,0.0,0.0,3478.4103382908347,0.0,0.0,644.8052652247561,0.0,0.0,5073.085774808002,0.0,801.8973557091647,2161.4233513667646,89.22191919199834,12248.84400459152
t1634,0.0,0.0,7707.391548038605,0.0,0.0,1428.7465157909,0.0,0.0,5203.529613191999,0.0,492.2775755102548,273.2180797358182,0.0,15105.163332267575
t1635,0.0,0.0,7924.856827506419,0.0,0.0,1469.0588261761432,0.0,0.0,5027.494748383782,0.0,0.0,206.37212567857088,75.5174324041074,14703.299960149021
t1636,0.0,0.0,6845.852946692819,0.0,0.0,1269.040048665144,0.0,0.0,5143.330657957457,0.0,0.0,293.8815144340703,11.599477617270894,13563.70464536676
t1637,1588.2882832851033,0.0,3378.4201548127908,0.0,264.6963358156163,626.2697301650505,0.0,0.0,5173.529613191998,0.0,0.0,45.134240193001,0.0,11076.338357463559
t1638,2481.700442632974,0.0,633.0623504282106,0.0,413.5880247119004,117.3530138977926,0.0,0.0,5085.253948788647,0.0,841.5449009388154,1730.058961390307,61.637832201676154,11364.199474990322
t1639,2481.700442632974,0.0,57.38104570631,0.0,413.5880247119004,10.636928020893398,0.0,0.0,5269.529613191998,0.0,1875.2262056607165,1967.7750472672062,0.0,12075.837307191998
t1640,2481.700442632974,0.0,0.0,0.0,413.5880247119004,0.0,0.0,0.0,4968.976412890969,0.0,2719.44363461475,2124.4119752880993,0.0,12708.120490138694
t1641,2481.700442632974,0.0,173.600006627432,366.27492850076453,413.5880247119004,32.18084913219959,339.4308070046641,0.0,5295.089152393389,3.7900000000000005,2565.4324015000507,1930.8003191512362,0.0,13601.886931654612
t1642,2481.700442632974,0.0,1890.678905221681,2022.7267159686019,413.5880247119004,350.48185647221504,1955.3769339005246,0.0,4336.459802312308,20.930000000000003,674.7632511615861,137.5531849153601,0.0,14284.25911729715
t1643,2481.700442632974,0.0,2184.6925476989186,2922.468031098448,413.5880247119004,404.9842084892532,3382.446240769596,0.0,1872.7101365377318,30.240000000000002,915.5555331485732,0.0,0.0,14608.385165087395
t1644,2481.700442632974,0.0,3890.77469220717,3362.191230222057,298.38460646262746,721.2467085097104,3397.045415264421,0.0,493.3011200703688,34.79,0.0,0.0,0.0,14679.43421536933
t1645,2481.700442632974,0.0,2966.7956731765616,3404.71391321423,413.5880247119004,549.965439629602,3493.7649462926315,0.0,279.28064147521104,35.230000000000004,1063.119312802952,0.0,0.0,14688.15839393606
t1646,2481.700442632974,0.0,2147.248566460345,3055.8346277557184,413.5880247119004,398.043084842101,2605.040198920204,0.0,306.41115362726714,31.62,3109.5109088740887,0.0,89.22191919199834,14638.218927016596
t1647,2481.700442632974,0.0,5222.267331732883,2578.4208687072287,413.5880247119004,968.0702230108919,2193.5259678473453,0.0,615.8705336559725,26.68,62.75872138169053,0.0,89.22191919199834,14652.104032872885
t1648,1588.2882832851033,0.0,7081.392548039135,1047.6042809889939,264.6963358156163,1312.7028602216642,1132.348471754807,0.0,1352.6916784394716,10.84,840.5025323568633,285.2523322079125,0.0,14916.319323109567
t1649,0.0,0.0,13093.016489892976,0.0,0.0,2427.098918555382,22.81121014816291,0.0,1756.050983859301,0.0,0.0,0.0,0.0,17298.977602455823
t1650,0.0,0.0,14969.097595461648,0.0,0.0,2774.8747291153772,0.0,0.0,2647.160383406801,0.0,0.0,1068.6382845126113,0.0,21459.770992496437
t1651,0.0,0.0,14631.104422107564,0.0,0.0,2712.219735427707,0.0,0.0,1911.1049284521564,0.0,1285.6782257178784,814.7714725651127,0.0,21354.878784270422
t1652,0.0,0.0,9783.762938998201,0.0,0.0,1813.65084715011,0.0,0.0,2343.274866757046,0.0,2400.799324648548,2015.5005604040875,75.5174324041074,18432.505970362097
t1653,0.0,0.0,9949.311463296295,0.0,0.0,1844.3391644376131,0.0,0.0,3055.898725859877,0.0,2853.6714912482826,506.27535135387313,0.0,18209.49619619594
t1654,0.0,0.0,8739.983924963206,0.0,0.0,1620.161828165773,0.0,0.0,3592.2634209540456,0.0,488.4176859858843,1783.6835682939743,0.0,16224.51042836288
