Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17858370884064,224.61086702368354,94.36197737036657,368.15142810289075
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,468.5819596763938,2580.422744791801
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9771177466673,0.0,965.97481099512,2416.9519287417875
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37671408230253,0.0,108.37671408230253
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,965.97481099512,3077.8155961105276
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7202876665722,0.0,0.0,1085.7202876665722
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.155863798654,224.61086702368354,965.97481099512,2836.741541817458
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894610167463195,0.0,6.894610167463195
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,965.97481099512,1190.5856780188035
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49392087837444,0.0,189.49392087837444
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.5771197301658,224.61086702368354,965.97481099512,2736.1627977489693
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47123382356308,224.61086702368354,0.0,286.08210084724664
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7868645248307,224.61086702368354,0.0,668.3977315485142
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.9053396446157,154.89875535430983,0.0,651.8040949989255
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7362265317424,224.61086702368354,0.0,882.347093555426
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14445839262316,0.0,167.14445839262316
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.7708751424784,224.61086702368354,0.0,1688.381742166162
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714594536702535,0.0,41.714594536702535
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61819926243751,0.0,40.61819926243751
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.23162316795646,0.0,190.23162316795646
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.275044028721,0.0,170.275044028721
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314076078216049,0.0,8.314076078216049
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5738330310815,0.0,217.5738330310815
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4309027545864,162.24408088425986,0.0,786.6749836388462
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01826547517277,965.97481099512,1124.9930764702929
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,34.500229174837784,0.0,1921.730147266562
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9460027512819,0.0,187.9460027512819
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.50421629904196,0.0,213.50421629904196
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01826547517277,0.0,159.01826547517277
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,965.97481099512,1087.6228108996281
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.00524801630908,0.0,197.00524801630908
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,479.14418778521826,703.7550548089018
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.26095043593654,195.40987305010088,965.97481099512,1536.6456344811575
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,59.215950474078184,0.0,1946.4458685658024
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9151605869337,224.61086702368354,797.867107771954,2042.393135382571
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2329421506915,202.64658878823707,0.0,831.8795309389286
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.47380654692373,0.0,187.47380654692373
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50296028846479,0.0,44.50296028846479
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0328931954002,224.61086702368354,0.0,1096.6437602190838
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.3477089504534,224.61086702368354,0.0,1775.958575974137
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6793778420798,224.61086702368354,0.0,849.2902448657634
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,159.01826547517277,0.0,2046.2481835668968
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3331326898404,0.0,140.3331326898404
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.3929157002087,0.0,965.97481099512,2253.3677266953287
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.32838143099178,0.0,213.32838143099178
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.16044263110066,0.0,180.16044263110066
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.09055247714335,0.0,152.09055247714335
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.94480582878504,0.0,217.94480582878504
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37026557066483,0.0,37.37026557066483
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7684493669692,121.64799990450798,965.97481099512,2279.3912602665973
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875917732196896,0.0,51.875917732196896
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3930243770713,0.0,154.3930243770713
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7324447505023,40.76114032943969,118.2484921235991,946.7420772035412
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,405.36408385745125,629.9749508811348
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6544484161457,0.0,192.6544484161457
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,58.08957868386637,0.0,1945.3194967755906
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5766866958144,0.0,222.5766866958144
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378109951708325,0.0,57.378109951708325
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.91788985730764,0.0,185.91788985730764
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,965.97481099512
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.06755177877227,0.0,207.06755177877227
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56158072008412,0.0,176.56158072008412
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69694974886757,144.2868490691165,250.98379881798405
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.29482112455327,224.61086702368354,0.0,726.9056881482368
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38614193302635,224.61086702368354,0.0,333.9970089567099
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1479295928189,0.0,9.1479295928189
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,965.97481099512,2853.204729086844
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,108.37671408230253,0.0,1995.6066321740266
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9004022361249,702.9004022361249
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4195417239224,909.4195417239224
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8244455163943,224.61086702368354,0.0,784.4353125400779
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2502662922404,224.61086702368354,0.0,1313.861133315924
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6978671062395,154.89875535430983,0.0,739.5966224605494
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.84226564817388,224.61086702368354,0.0,437.4531326718574
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.4162826074637,154.89875535430983,0.0,1449.3150379617734
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.8319373869913,224.61086702368354,0.0,1931.4428044106749
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1219361911983,224.61086702368354,0.0,1822.7328032148819
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.658349801329,224.61086702368354,842.3896353098937,1807.6588521349063
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2124562714868,830.2124562714868
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,965.97481099512
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1922428642836,224.61086702368354,0.0,1062.8031098879671
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.950956543557,211.3395812014781,0.0,1571.290537745035
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.5986384905011,224.61086702368354,0.0,1913.2095055141847
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.7464725174877,224.61086702368354,0.0,1718.3573395411713
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69694974886757,0.0,106.69694974886757
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5297218445348,224.61086702368354,0.0,1260.1405888682184
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5597839587584,34.500229174837784,0.0,615.0600131335962
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6533153066846,224.61086702368354,0.0,858.2641823303682
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6692713009388,224.61086702368354,965.97481099512,2410.2549493197425
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.1026615729843,224.61086702368354,0.0,1580.7135285966679
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,73.87648490746477,0.0,1961.106402999189
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844962864844224,0.0,24.844962864844224
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.13150858266062,0.0,151.13150858266062
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.5225141701601,224.61086702368354,0.0,1206.1333811938437
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,71.05361099120307,652.2134920058278,2610.497021088755
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,0.0,2111.8407851154075
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,192.6544484161457,134.77980072858654,2214.6641672364563
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8612865192588,224.61086702368354,0.0,485.47215354294235
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9685059689833,224.61086702368354,0.0,553.5793729926669
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,125.38208253419994,185.55916379775894,2198.171164423683
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,224.61086702368354,965.97481099512,3077.8155961105276
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6544484161457,0.0,192.6544484161457
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,224.61086702368354
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64799990450798,0.0,121.64799990450798
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69694974886757,0.0,106.69694974886757
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.82158710196,747.82158710196
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64465517212233,224.61086702368354,0.0,361.25552219580584
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.5811843641588,34.500229174837784,0.0,1400.0814135389967
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.63566227707,0.0,0.0,879.63566227707
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61086702368354,965.97481099512,1190.5856780188035
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.82779221338896,0.0,194.82779221338896
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0999911045208,662.0999911045208
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
