t467,-2606.486036847961,730.6898138234599,-1875.796223024501
t468,-3253.150285826069,1137.4150349772717,-2115.7352508487975
t469,-3192.7142222044336,996.1135024692046,-2196.600719735229
t470,-1925.8312748886997,-285.5244920935997,-2211.3557669822994
t471,-2154.883485443906,-530.6989101525851,-2685.582395596491
t472,-3035.2927070408455,-566.7043924294297,-3601.9970994702753
t473,-3682.7113966472007,-528.3082474933287,-4211.01964414053
t474,-3972.096375761816,-607.6975541521026,-4579.793929913919
t475,-3954.5522142319073,-194.15655165999448,-4148.708765891902
t476,-4270.517828190228,-585.5476470819378,-4856.065475272166
t477,-4500.506974684864,-436.3005082165502,-4936.807482901414
t478,-4656.638504940697,-530.3893803226691,-5187.027885263366
t479,-3793.1158178103196,-710.0180416804228,-4503.133859490743
t480,-2679.5855802813285,-748.0707595581646,-3427.656339839493
t481,-1856.1152742508634,-677.7836135011185,-2533.898887751982
t482,-2445.2260483753907,-1360.2338947554122,-3805.459943130803
t483,-545.2184218944983,-928.0742109165981,-1473.2926328110964
t484,-716.6539664933802,-471.2038653160004,-1187.8578318093805
t485,-884.5108631665383,-507.16451084412495,-1391.6753740106633
t486,-238.91214728759255,-452.41266414541093,-691.3248114330034
t487,-640.0606186481706,63.993240518726346,-576.0673781294443
t488,-3353.4582704007116,922.027616034045,-2431.4306543666667
t489,-1993.0547764348898,1280.1299164898437,-712.9248599450461
t490,-2538.321016679469,1418.292331995803,-1120.028684683666
t491,-3942.1629791056007,1501.124144662204,-2441.038834443397
t492,-3818.2430130772796,1011.453360174923,-2806.7896529023565
t493,-3770.464141844329,437.83726478772815,-3332.6268770566007
t494,-3606.468698266165,56.181866612650275,-3550.286831653515
t495,-3605.330796164323,-114.96964493112203,-3720.300441095445
t496,-3711.979678936304,0.0,-3711.979678936304
t497,-3837.859399545515,-656.8853879409223,-4494.744787486437
t498,-3944.7361587642,-248.66120265796616,-4193.397361422166
t499,-3910.0221307229654,-229.941070102102,-4139.963200825067
t500,-3785.4558225159653,-1058.4447016362506,-4843.900524152215
t501,-3998.864013532757,-332.1613428717153,-4331.025356404472
t502,-4080.5322120413193,0.0,-4080.5322120413193
t503,-4376.689900347538,33.480824281955876,-4343.209076065582
t504,-4241.2947245458345,782.6891236057871,-3458.605600940047
t505,0.0,-956.5746253299613,-956.5746253299613
t506,0.0,0.0,0.0
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,975.5615800114316,975.5615800114316
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,-1742.1601615701734,-1742.1601615701734
t533,0.0,0.0,0.0
t534,0.0,-1699.692827748033,-1699.692827748033
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,-956.5746253299613,-956.5746253299613
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,-956.5746253299613,-956.5746253299613
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,-2182.2847924227403,-2182.2847924227403
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,-9.182675980293281,0.0,-9.182675980293281
t581,-2504.8271787497797,-2905.738030396387,-5410.565209146167
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,-1708.26224220744,-1708.26224220744
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,-2504.8271787497797,-2837.063167775034,-5341.890346524813
t602,-164.22869048926987,0.0,-164.22869048926987
t603,-2504.8271787497797,-2072.5503588873244,-4577.377537637104
t604,-2504.8271787497797,-1938.2304069955615,-4443.057585745341
t605,-262.62327661996665,0.0,-262.62327661996665
t606,-2504.8271787497797,0.0,-2504.8271787497797
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,-1672.7013473654558,-1672.7013473654558
t621,0.0,0.0,0.0
t622,0.0,-1865.3552847032302,-1865.3552847032302
t623,0.0,0.0,0.0
t624,-121.49164802846211,0.0,-121.49164802846211
t625,-2504.8271787497797,0.0,-2504.8271787497797
t626,-3876.4502286491734,0.0,-3876.4502286491734
t627,-521.0333008015938,0.0,-521.0333008015938
t628,-3449.82523986311,0.0,-3449.82523986311
t629,-5900.0,564.3235520599461,-5335.676447940054
t630,-554.8253808868836,0.0,-554.8253808868836
t631,-2504.8271787497797,0.0,-2504.8271787497797
t632,-250.69666011927615,0.0,-250.69666011927615
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,-956.5746253299613,-956.5746253299613
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,0.0,-2062.7825727511117,-2062.7825727511117
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,-115.52833977811707,0.0,-115.52833977811707
t649,-2504.8271787497797,-1860.4662243213822,-4365.293403071162
t650,-430.5897923380241,0.0,-430.5897923380241
t651,-2504.8271787497797,0.0,-2504.8271787497797
t652,-2504.8271787497797,0.0,-2504.8271787497797
t653,-2504.8271787497797,0.0,-2504.8271787497797
t654,-3338.138037610154,0.0,-3338.138037610154
t655,-536.935456135848,0.0,-536.935456135848
t656,-2504.8271787497797,0.0,-2504.8271787497797
t657,-119.50387861168058,0.0,-119.50387861168058
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,-543.3427265501773,-543.3427265501773
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,-1631.8443164333812,-3225.3859341492903,-4857.230250582672
t674,-1698.7965691177749,-3852.3413155384856,-5551.13788465626
t675,-1572.7132419897084,-3847.602292210818,-5420.315534200527
t676,-1390.511255977331,-4015.3314660123892,-5405.84272198972
t677,-1391.2785571784707,-4184.122965744205,-5575.401522922676
t678,-1264.3302746038191,-5129.686750221002,-6394.0170248248205
t679,-646.1315496154648,-5380.301944698952,-6026.433494314417
t680,-1152.9781019282366,-5553.28654675676,-6706.264648684996
t681,-1347.6994333594698,-5553.28654675676,-6900.985980116229
t682,-1165.0853984377857,-5553.28654675676,-6718.371945194545
t683,-926.3467781871008,-5553.28654675676,-6479.63332494386
t684,-1351.7756066030388,-4718.09081487233,-6069.866421475369
t685,-1919.0591902675844,-3947.608837465906,-5866.668027733491
t686,-3172.1728984980477,-3269.275857180308,-6441.448755678355
t687,-4899.019220476164,0.0,-4899.019220476164
t688,-4891.384646627706,-2252.1158746493975,-7143.500521277104
t689,-5155.019003196602,-1994.7437350923296,-7149.762738288931
t690,-5124.587701079574,-2522.6111728138676,-7647.1988738934415
t691,-4778.669853787478,-2153.1720687385314,-6931.8419225260095
t692,-5046.921020549548,-1642.5595437876384,-6689.4805643371865
t693,-4851.206838079162,-1851.4674733409013,-6702.674311420063
t694,-4131.061219157285,-2505.5777308500574,-6636.638950007343
t695,-2508.1751577235073,-3129.610630176209,-5637.7857878997165
t696,-768.7982004469221,-3872.586509926544,-4641.384710373466
t697,-1471.4389623730528,-4123.288279102617,-5594.72724147567
t698,-4093.862880557589,555.614944029916,-3538.247936527673
t699,-3545.8279896515755,205.39366486126497,-3340.4343247903107
t700,-3151.6395795467733,-151.843098766118,-3303.4826783128915
t701,-2022.6983189522682,-1475.8489803043244,-3498.547299256593
t702,-3190.9653257629116,-1064.7301922936326,-4255.695518056544
t703,-4519.961859638608,-1125.5081258815121,-5645.46998552012
t704,-4793.0460753102325,0.0,-4793.0460753102325
t705,-4961.921554869667,-315.29114596608775,-5277.212700835755
t706,-3137.2100111091263,-1199.205308720357,-4336.415319829483
t707,-2012.6372455903968,-1430.7328085419613,-3443.370054132358
t708,-1807.8226824107678,-1302.1612904770257,-3109.9839728877932
t709,-1038.8414766345131,-2038.2025493693372,-3077.0440260038504
t710,-2109.652270436483,-1194.5519338788501,-3304.2042043153333
t711,-3000.1123994961436,-1003.6060249758272,-4003.7184244719706
t712,-4936.466971084702,-331.86220555888826,-5268.3291766435905
t713,-5041.119219071521,705.6857994111831,-4335.433419660338
t714,-4317.232148194306,1215.766485068723,-3101.4656631255834
t715,-4360.342705286204,0.0,-4360.342705286204
t716,-4273.3511535735115,304.1403650011451,-3969.2107885723663
t717,-4567.093126341763,645.8278397545531,-3921.26528658721
t718,-4579.8580291437565,812.7881825664,-3767.0698465773567
t719,-4850.423799718908,847.1418264586164,-4003.281973260292
t720,-5097.327411853466,527.3663740593839,-4569.961037794083
t721,-5292.480383222662,803.4222672800973,-4489.058115942565
t722,-4749.947270260306,557.6425745833343,-4192.304695676972
t723,-4885.087234762067,819.3789703589714,-4065.7082644030957
t724,-4812.851098854044,738.3832363894882,-4074.4678624645558
t725,-3377.0465865108827,-954.7127413028699,-4331.759327813753
t726,-3780.7131280961144,-1342.3391016387939,-5123.052229734908
t727,-4749.303887681329,-1099.8955324975948,-5849.199420178924
t728,-4484.339682164485,-1028.5306312293008,-5512.870313393785
t729,-4389.224245949467,-1492.8803975336334,-5882.1046434831005
t730,-4391.340945994567,375.2030619008658,-4016.1378840937014
t731,-4409.230659604235,601.1077975621673,-3808.122862042068
t732,-4452.2491993130025,651.6807824643441,-3800.568416848658
t733,-4490.009416071245,461.581241312095,-4028.4281747591504
t734,-4553.995131498261,961.4829037555737,-3592.512227742687
t735,-4643.102949849628,717.2019454964831,-3925.9010043531453
t736,-4556.455417540621,309.5093023393313,-4246.94611520129
t737,-4254.658203181548,118.1407376348392,-4136.517465546709
t738,-4193.8267505340455,-487.4478370382184,-4681.274587572264
t739,-4086.507110939774,-1264.61200225827,-5351.119113198044
t740,-4194.917943157888,-1871.7773351710298,-6066.695278328918
t741,-4396.893942435254,-2959.0612501041583,-7355.955192539412
t742,-4581.642072063816,-2877.423363797909,-7459.065435861725
t743,-4739.464483525756,-1595.0422790622529,-6334.506762588009
t744,-3357.6845428028914,-2061.835260232582,-5419.519803035473
t745,-2280.0924149623925,-2470.816074711084,-4750.908489673477
t746,-2010.619402450811,-2398.9245694158963,-4409.543971866708
t747,-2144.7677502763104,-2122.889045464324,-4267.656795740635
t748,-2191.8084887085583,-2089.8127062062795,-4281.621194914838
t749,-2263.8403990922666,-2252.825920684731,-4516.666319776998
t750,-2986.7428575709864,-2303.873058434037,-5290.615916005023
t751,-4886.979500707771,-1382.6738544897194,-6269.65335519749
t752,-4759.08470574981,-1445.627089496935,-6204.711795246745
t753,-4743.846631688251,-1264.8259924604158,-6008.672624148667
t754,-3675.433394938615,-763.8377635026476,-4439.271158441263
t755,-3754.22205672596,449.75664754504504,-3304.4654091809152
t756,-3711.424984463713,1001.4324772353569,-2709.992507228356
t757,-3698.401720993676,1142.1069475855209,-2556.2947734081554
t758,-3886.8612116381996,1155.8055801748449,-2731.055631463355
t759,-4554.306646160896,1118.0337206392499,-3436.2729255216464
t760,-4516.539027242043,869.0630665850849,-3647.475960656958
t761,-4404.472592076117,453.61009390753986,-3950.8624981685766
t762,-4412.665182860021,32.152502500950895,-4380.51268035907
t763,-4281.57829641314,-759.9795916192006,-5041.557888032341
t764,-4169.317200085125,-2429.0257102641667,-6598.342910349291
t765,-4370.297891256022,-2588.64728000681,-6958.945171262832
t766,-4348.6946774733515,812.1388531368397,-3536.5558243365117
t767,-4635.8051922489485,804.8144723293359,-3830.9907199196127
t768,-4913.212841255488,1174.8230170571157,-3738.3898241983716
t769,-5097.321586955154,1081.033942161868,-4016.287644793286
t770,-5023.811084630688,1005.3611047727155,-4018.4499798579727
t771,-1104.7688782202354,-5123.202659675128,-6227.971537895364
t772,-1434.005819488745,-4792.744095442803,-6226.749914931548
t773,-1252.8553192032855,-4617.772877803637,-5870.628197006923
t774,-1021.7533986440955,-4717.8271376996345,-5739.58053634373
t775,-1108.4329334143674,-3959.370386551528,-5067.803319965896
t776,-3386.455453729156,-4008.3698205911664,-7394.825274320323
t777,-2593.396393041412,-3278.365628524068,-5871.762021565481
t778,-357.32789708171464,-4406.561177406021,-4763.889074487735
t779,-190.61503902148104,-3446.216527466112,-3636.831566487593
t780,-396.95653714057613,-2327.6769667299054,-2724.6335038704815
t781,-135.4278584522001,-2380.6853229517587,-2516.113181403959
t782,420.8499056235695,-3459.582520811558,-3038.7326151879884
t783,106.89383787419753,-3405.3489703612004,-3298.4551324870026
t784,-9.416079128141995,-4525.899109224746,-4535.315188352888
t785,-753.7264873371225,-4794.298840165765,-5548.025327502887
t786,-2751.8156188646894,-5553.28654675676,-8305.102165621449
t787,-2607.93030425052,-5553.28654675676,-8161.21685100728
t788,-1266.7663798466133,-5553.28654675676,-6820.052926603374
t789,-1968.999012082712,-5553.28654675676,-7522.285558839472
t790,-561.0563985652846,-5553.28654675676,-6114.342945322044
t791,-629.7587760585349,-5553.28654675676,-6183.045322815295
t792,-495.711934627368,-5553.28654675676,-6048.998481384127
t793,-1613.337539328498,-2708.7604310204256,-4322.097970348924
t794,-716.5240326098054,-5375.538349916794,-6092.062382526599
t795,-696.5350024794087,-5220.884618789127,-5917.419621268536
t796,-645.8578504954446,-5215.194037479924,-5861.051887975369
t797,-926.9652712280277,-5019.89707953131,-5946.8623507593375
t798,-712.4977805013662,-5553.28654675676,-6265.784327258126
t799,-573.0571988619342,-4966.107191433253,-5539.164390295187
t800,-4948.947760409454,-161.13313970427225,-5110.080900113726
t801,-852.2610634930603,-3777.2368952794177,-4629.497958772478
t802,0.34620889408487576,-3541.920643450805,-3541.57443455672
t803,-33.45168391904865,-2580.8173957835365,-2614.2690797025853
t804,-1031.3602544295873,-1264.4606560537648,-2295.8209104833522
t805,378.75952940298833,-2211.5093820509273,-1832.749852647939
t806,-620.974107407366,-1219.7305757130457,-1840.7046831204116
t807,-612.084722259172,-1942.5454395139786,-2554.6301617731506
t808,-2000.5548081712057,-1938.4230221025787,-3938.977830273784
t809,-4434.70199047507,-1822.5379588833662,-6257.239949358436
t810,-4256.363589962184,-2192.362202521079,-6448.725792483263
t811,-4317.061193149283,-2726.402146688041,-7043.463339837324
t812,-4777.391865943645,-795.5270511288537,-5572.9189170724985
t813,-4841.491451013311,-2050.832184083183,-6892.323635096494
t814,-5358.761612088429,-1013.3866879123239,-6372.148300000752
t815,-4539.002567375965,-1543.6940552032659,-6082.69662257923
t816,-3525.2343806960093,-1757.3239333222782,-5282.558314018288
t817,-2615.406597569084,-2012.056861246228,-4627.463458815312
t818,-4219.561363498343,0.0,-4219.561363498343
t819,-2807.1821180645466,-1202.5059247766271,-4009.6880428411737
t820,-2786.856297711065,-1128.9841895463335,-3915.8404872573983
t821,-2732.384866190475,-1209.9157712503375,-3942.3006374408124
t822,-2716.932887175576,-1418.3206543408512,-4135.2535415164275
t823,-2510.3784495808113,-2039.7105300879227,-4550.088979668734
t824,-3886.352547341217,-1185.8114882482666,-5072.164035589483
t825,-3322.950551409954,-2069.3451149575462,-5392.2956663675
t826,-3127.6231884262907,-1938.0112420083078,-5065.6344304345985
t827,-3633.8363095839686,-1155.2517191296336,-4789.088028713602
t828,-4454.014942604767,-486.05477875566584,-4940.0697213604335
t829,-4722.469224563468,-367.81122575043156,-5090.2804503139
t830,-4935.933923248152,96.66924991556567,-4839.2646733325855
t831,-5778.237503491309,-24.35297009295552,-5802.590473584265
t832,-5667.866950778506,-268.8944752102893,-5936.761425988795
t833,-5561.531369036106,-1615.4826783559079,-7177.014047392015
t834,-5382.380018655964,-681.4062308433572,-6063.786249499321
t835,-5249.546655621618,-1283.579512976522,-6533.12616859814
t836,-5301.572382354254,-1537.9418974029525,-6839.514279757206
t837,-5753.799839636031,-1429.0517776533304,-7182.8516172893615
t838,-5764.318135630413,-1158.1690131667501,-6922.487148797163
t839,-5005.225545583376,-1199.961879185379,-6205.187424768755
t840,-3695.1171922948197,-1581.7611548240359,-5276.878347118855
t841,-538.9232255526296,0.0,-538.9232255526296
t842,-2504.8271787497797,-770.7552871291998,-3275.5824658789797
t843,-2504.8271787497797,0.0,-2504.8271787497797
t844,-2504.8271787497797,-2384.8492139367568,-4889.676392686537
t845,-2504.8271787497797,-499.0880652980892,-3003.915244047869
t846,-2504.8271787497797,-662.6958262489601,-3167.52300499874
t847,-552.8376114701019,-2946.1139358902747,-3498.9515473603765
t848,-2504.8271787497797,-1361.563545866259,-3866.390724616039
t849,-288.46427903812923,0.0,-288.46427903812923
t850,-158.2653822389244,0.0,-158.2653822389244
t851,-103.60172327742657,-956.5746253299613,-1060.1763486073878
t852,-93.66287619351759,0.0,-93.66287619351759
t853,-118.50999390328981,0.0,-118.50999390328981
t854,-164.22869048926987,0.0,-164.22869048926987
t855,-202.99019411651412,0.0,-202.99019411651412
t856,-224.8556577011132,0.0,-224.8556577011132
t857,-195.03911644938714,0.0,-195.03911644938714
t858,-136.39991865432535,0.0,-136.39991865432535
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,-2504.8271787497797,-3325.8666017270175,-5830.693780476797
t862,-75.77295144248205,0.0,-75.77295144248205
t863,-305.360319080774,0.0,-305.360319080774
t864,-2504.8271787497797,-1120.1916022412083,-3625.018780990988
t865,-2504.8271787497797,-594.0209636276069,-3098.8481423773865
t866,-2504.8271787497797,-323.36121094345015,-2828.18838969323
t867,-2504.8271787497797,0.0,-2504.8271787497797
t868,-774.4739014412668,-1933.8943515272067,-2708.3682529684734
t869,-2504.8271787497797,-409.20478922014144,-2914.031967969921
t870,-2281.5898726765245,-1344.2572230789885,-3625.847095755513
t871,-2728.0644848230354,-2221.146860215417,-4949.211345038452
t872,0.0,0.0,0.0
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,-956.5746253299613,-956.5746253299613
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,-2504.8271787497797,-3184.4771786830565,-5689.304357432837
t887,-2504.8271787497797,-2205.8603863287744,-4710.687565078554
t888,-454.4430253394051,0.0,-454.4430253394051
t889,-2504.8271787497797,-764.6981957306748,-3269.5253744804545
t890,-2504.8271787497797,-468.79033178866854,-2973.617510538448
t891,-2504.8271787497797,0.0,-2504.8271787497797
t892,-2504.8271787497797,0.0,-2504.8271787497797
t893,-692.9753553532151,-2306.553537010629,-2999.528892363844
t894,-2504.8271787497797,-1149.4794113003147,-3654.306590050094
t895,-144.35099632145236,0.0,-144.35099632145236
t896,0.0,0.0,0.0
t897,0.0,-956.5746253299613,-956.5746253299613
t898,0.0,975.5615800114316,975.5615800114316
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,-1697.319032139616,-1697.319032139616
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,-2504.8271787497797,-2363.4086005777613,-4868.2357793275405
t912,-2504.8271787497797,-1487.804102155511,-3992.6312809052906
t913,-580.6663833050463,0.0,-580.6663833050463
t914,-2504.8271787497797,-570.7927012703841,-3075.6198800201637
t915,-2504.8271787497797,-386.9864513132337,-2891.8136300630135
t916,-2504.8271787497797,0.0,-2504.8271787497797
t917,-2504.8271787497797,0.0,-2504.8271787497797
t918,-2504.8271787497797,-1131.3007711946618,-3636.1279499444418
t919,-152.30207398857937,0.0,-152.30207398857937
t920,0.0,0.0,0.0
t921,0.0,-956.5746253299613,-956.5746253299613
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,-1823.276047532815,-1823.276047532815
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,-1828.3444214992016,-1828.3444214992016
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,-125.4671868620256,0.0,-125.4671868620256
t936,-383.87721104365323,0.0,-383.87721104365323
t937,-2504.8271787497797,0.0,-2504.8271787497797
t938,-2504.8271787497797,0.0,-2504.8271787497797
t939,-2504.8271787497797,0.0,-2504.8271787497797
t940,-2504.8271787497797,-419.30403372328226,-2924.131212473062
t941,-2504.8271787497797,-561.7033812175584,-3066.5305599673384
t942,-500.16172192538556,-3184.8113764679097,-3684.973098393295
t943,-2504.8271787497797,-2440.162858801627,-4944.990037551406
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,-88.69345265156332,0.0,-88.69345265156332
t960,-2281.5898726765245,-1960.3111377705375,-4241.901010447062
t961,-506.1250301757306,0.0,-506.1250301757306
t962,-2504.8271787497797,-791.9661558891542,-3296.7933346389336
t963,-2504.8271787497797,0.0,-2504.8271787497797
t964,-2504.8271787497797,-495.04836749683267,-2999.8755462466124
t965,-2504.8271787497797,-633.4080171898537,-3138.2351959396333
t966,-490.22287484147665,-3230.1344570817037,-3720.3573319231805
t967,-2504.8271787497797,-2405.82542749095,-4910.65260624073
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,-2504.8271787497797,-3477.35526927412,-5982.182448023899
t982,-6.201021855120985,0.0,-6.201021855120985
t983,-213.92292590881343,0.0,-213.92292590881343
t984,-2504.8271787497797,-1415.089541732901,-3919.916720482681
t985,-2504.8271787497797,-824.2837382992027,-3329.1109170489826
t986,-2504.8271787497797,-455.6613139345864,-2960.488492684366
t987,-2504.8271787497797,0.0,-2504.8271787497797
t988,-2504.8271787497797,0.0,-2504.8271787497797
t989,-2281.5898726765245,0.0,-2281.5898726765245
t990,-2504.8271787497797,0.0,-2504.8271787497797
t991,-2669.934534005931,0.0,-2669.934534005931
t992,-3769.793981452657,0.0,-3769.793981452657
t993,-279.5193166626114,0.0,-279.5193166626114
t994,-141.3693421962796,0.0,-141.3693421962796
t995,-80.74237498443631,0.0,-80.74237498443631
t996,-69.80964319213658,0.0,-69.80964319213658
t997,-96.64453031869033,0.0,-96.64453031869033
t998,-145.34488102984315,0.0,-145.34488102984315
t999,-185.10026936547817,0.0,-185.10026936547817
t1000,-202.99019411651412,0.0,-202.99019411651412
t1001,-4785.040711842136,0.0,-4785.040711842136
t1002,-128.44884098719837,-1481.3154799989607,-1609.764320986159
t1003,-68.81575848374581,0.0,-68.81575848374581
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,-2504.8271787497797,-531.1734478057366,-3036.000626555516
t1007,-3372.173012371205,-956.5746253299613,-4328.747637701166
t1008,-494.1984136750401,-1673.1734090384607,-2167.371822713501
t1009,-850.9345086203881,-2614.5933774871523,-3465.5278861075403
t1010,-485.52501501268017,-2648.083642534177,-3133.6086575468576
t1011,-973.9702759787879,-1959.8808290499112,-2933.851105028699
t1012,-700.1359829762113,-2162.0166148689937,-2862.152597845205
t1013,-569.0437980044312,-2325.9127955400527,-2894.956593544484
t1014,-855.5075500769327,-2219.1626056374744,-3074.670155714407
t1015,-827.2413453327214,-2258.899280593725,-3086.1406259264463
t1016,-496.83712103724076,-2112.9458555723486,-2609.7829766095892
t1017,-556.3404239760023,-1686.060689182108,-2242.40111315811
t1018,-263.4736535487743,-1652.2771738980728,-1915.750827446847
t1019,-752.2050584592849,-1289.558162358141,-2041.763220817426
t1020,-1174.2108020739997,-1157.0575506891503,-2331.26835276315
t1021,-691.7111969772483,-1548.5282353045648,-2240.239432281813
t1022,-1252.7369841995865,-458.07440316281446,-1710.8113873624009
t1023,-968.9123294821809,-315.9178025685412,-1284.830132050722
t1024,-1081.6159733502727,-2285.7647493578356,-3367.3807227081084
t1025,-1677.1677068446616,-507.3856685420789,-2184.5533753867403
t1026,-1230.6025076548754,-2249.7046110857573,-3480.3071187406326
t1027,-1631.5275168407618,-2960.469390112406,-4591.996906953168
t1028,-1051.0328345125022,-4200.308945869493,-5251.341780381996
t1029,-1421.0929492533344,-4137.912616903331,-5559.005566156665
t1030,-1707.859748217023,-3364.3081184566795,-5072.1678666737025
t1031,-1573.000919307587,-3835.5677559126366,-5408.568675220224
t1032,-1809.1526003128417,-1840.6657964850604,-3649.818396797902
t1033,-1911.7894398133799,-1281.1622747873623,-3192.951714600742
t1034,-2318.3796641711883,-2556.839669200224,-4875.219333371412
t1035,-2038.8275972302008,-848.6555624238855,-2887.483159654086
