Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.561853598419,349.14885258775394,3478.0582042173287
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.561853598419,555.7908502495428,3478.0582042173287
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,3478.0582042173287
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.889541636394,520.7822649669698,3478.0582042173287
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.552674145389,470.4169684791475,4124.726574274564
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.215806654384,470.4169684791475,4124.726574274564
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.215806654384,226.27472171427408,4124.726574274564
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.215806654384,0.0,4961.392552660573
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.215806654384,0.0,4961.392552660573
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.254296529468,206.64199766178888,4961.392552660573
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.364541518329,413.28399532357776,4961.392552660573
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.286579256069,555.7908502495428,4961.392552660573
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.101463652389,762.4328479113317,4961.392552660573
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.7505149327135,762.4328479113317,4775.096364696273
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.7505149327135,762.4328479113317,4775.096364696273
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.7505149327135,762.4328479113317,4775.096364696273
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.088433507564,518.2906011464584,4775.096364696273
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.75156601656,274.1483543815849,3725.1237440494033
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.3084727019896,274.1483543815849,2799.2085127546156
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9716052109851,244.1422467648734,1749.2358921077462
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9716052109851,0.0,699.2632714608766
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9716052109851,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8629799988666,142.50685492596503,0.0
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1483623948984,349.14885258775394,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.4205436908005,555.7908502495428,0.0
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.8262255080235,762.4328479113317,774.9984644851022
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.091209810818,643.7844517656013,1538.79392425487
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3368674910043,399.64220500072787,1538.79392425487
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14224676487342,2427.4907503703807
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14224676487342,2427.4907503703807
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.4907503703807
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.136863435141,206.64199766178888,2427.4907503703807
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.2917434552135,386.6491016908385,2427.4907503703807
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.5432680996,593.2910993526274,2427.4907503703807
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.794792743985,349.148852587754,2427.4907503703807
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.3055401552465,555.7908502495428,2427.4907503703807
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.552294871335,762.4328479113317,2427.4907503703807
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.552294871335,762.4328479113317,2427.4907503703807
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.186172954665,762.4328479113317,2427.4907503703807
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.017596782644,732.4267402946202,2427.4907503703807
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.68072929164,488.2844935297468,1459.853254930687
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.3438618006358,244.1422467648734,501.6460285808999
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6460285808999
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.687344096972,206.64199766178888,501.6460285808999
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.8023453390297,31.740210840850768,501.6460285808999
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.763395421179,238.38220850263963,501.6460285808999
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.859125018043,445.0242061644285,1390.3428546964105
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.473573665188,651.6662038262175,1390.3428546964105
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.725098309575,555.7908502495428,1390.3428546964105
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.725098309575,762.4328479113317,1390.3428546964105
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.05335677996,762.4328479113317,1390.3428546964105
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.7840562248275,762.4328479113317,1390.3428546964105
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.288399535299,762.4328479113317,1390.3428546964105
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7661610231105,568.1533614004239,1390.3428546964105
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.66266514069363,324.0111146355505,1390.3428546964105
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86886787067711,1390.3428546964105
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0409878960478,1390.3428546964105
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0007130365474,345.6829855578367,1390.3428546964105
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.2522376809334,244.1422467648734,1990.379267341772
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.503762325319,0.0,1990.379267341772
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.755286969706,206.64199766178888,1990.379267341772
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.755286969706,413.28399532357776,1990.379267341772
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.006811614091,555.7908502495428,2114.3766840120716
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.999195211809,762.4328479113317,2114.3766840120716
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.065044925352,518.2906011464584,2114.3766840120716
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.7281774343473,274.1483543815849,1946.3165867374673
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.391309943343,30.006107616711517,1591.250870451612
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.042335434808,236.6481052785004,1591.250870451612
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.293860079194,244.14224676487342,1761.9653011455503
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.545384723579,0.0,1761.9653011455503
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.545384723579,206.64199766178888,1761.9653011455503
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.796909367966,413.28399532357776,2650.662127261061
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.796909367966,555.7908502495428,2650.662127261061
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.796909367966,762.4328479113317,2650.662127261061
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.26706403609,762.4328479113317,2650.662127261061
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.76303028163,518.2906011464584,2650.662127261061
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.483549957851,488.2844935297468,2650.662127261061
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.349927519918,244.14224676487342,2650.662127261061
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.806227660977,0.0,3338.657987394864
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.5193104193295,206.64199766178888,3338.657987394864
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.8540000343555,31.74021084085076,3338.657987394864
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,206.64199766178888,888.6968261155105
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,206.64199766178888,888.6968261155105
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,888.6968261155105
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,888.6968261155105
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2648092949044,385.88356649810675,1497.8288179316696
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.2081923118967,385.88356649810675,1497.8288179316696
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.417694123253,385.88356649810675,1497.8288179316696
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.417694123253,385.88356649810675,1685.3327292316596
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.417694123253,385.88356649810675,2315.107784060553
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.3695144939497,385.88356649810675,2315.107784060553
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.1479508736347,385.88356649810675,2315.107784060553
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.399475518021,385.88356649810675,2315.107784060553
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0464608842785,385.88356649810675,2315.107784060553
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.004132379796,385.88356649810675,2315.107784060553
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.004132379796,390.91351931813284,3162.882174034098
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.004132379796,390.91351931813284,3162.882174034098
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.004132379796,555.7908502495428,3162.882174034098
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,3162.882174034098
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,4051.5790001496084
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.872738946761,762.4328479113317,3876.3261801420317
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.354930907159,518.2906011464584,2826.3535594951622
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.383098831026,412.6362834861228,1776.3809388482928
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,168.49403672124942,1128.8315524910881
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,0.0,394.52471775078607
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,0.0,394.52471775078607
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,0.0,394.52471775078607
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,0.0,394.52471775078607
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.924248440566,0.0,650.0763463761693
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.075903700501,0.0,998.5163327097281
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.075903700501,0.0,998.5163327097281
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.075903700501,37.50024910308453,998.5163327097281
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.009228204065,244.1422467648734,998.5163327097281
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.650220308538,0.0,721.4485609636547
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.650220308538,0.0,721.4485609636547
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.650220308538,0.0,721.4485609636547
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.650220308538,0.0,721.4485609636547
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.650220308538,0.0,721.4485609636547
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.399644656739,0.0,721.4485609636547
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.399644656739,0.0,1610.1453870791654
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.399644656739,0.0,1610.1453870791654
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.399644656739,7.65406561189236,1610.1453870791654
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,7.65406561189236,1610.1453870791654
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,84.63968374110321,1864.3240079351556
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,84.63968374110321,2295.3020743140405
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,291.28168140289205,3183.998900429551
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,98.52326678530434,3183.998900429551
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,51.593480309779395,3183.998900429551
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,51.593480309779395,3183.998900429551
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,51.593480309779395,3183.998900429551
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,51.593480309779395,3183.998900429551
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.228215608408,51.593480309779395,3183.998900429551
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.4447226615,191.71643589545363,3183.998900429551
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.4447226615,191.71643589545363,3183.998900429551
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,191.71643589545363,4072.695726545062
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,398.3584335572425,4072.695726545062
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,555.7908502495428,4961.392552660573
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.948006358598,518.2906011464584,4961.392552660573
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.948006358598,518.2906011464584,4126.659416371579
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.329643604293,518.2906011464584,3076.6867957247096
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.823865471656,518.2906011464584,3076.6867957247096
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.407730951903,518.2906011464584,2026.7141750778403
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.931792698627,518.2906011464584,976.7415544309707
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.8476114958344,274.1483543815849,562.2197994284626
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.408177170434,30.006107616711496,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9664598729105,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
