Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-210.64475993982023,-245.9190390040759
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-196.61623688474742,-245.9190390040759
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-196.61623688474742,-205.90469444437184
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-196.61623688474742,-205.90469444437184
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-196.61623688474742,-2.2469539388804685
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-204.4432692325381,-2.2469539388804685
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-204.4432692325381,-2.2469539388804685
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-204.4432692325381,-2.2469539388804685
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82291101512604,-204.4432692325381,-2.2469539388804685
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.25578876907319,-2.2469539388804685
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.25578876907319,-2.2469539388804685
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.25578876907319,-2.2469539388804685
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.069795863543476,-2.2469539388804685
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,43.255788769073185,-2.2469539388804685
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.03160554864087,-2.2469539388804685
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,46.06979586354348,-2.2469539388804685
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-128.71759743465313,-170.7962442980307
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.159602239474,-120.89056508686244,-170.7962442980307
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.206198652797,-15880.722513365228,-16441.21706793717
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.206198652797,-15880.722513365228,-16441.21706793717
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.206198652797,-15880.722513365228,-16441.21706793717
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.206198652797,-15880.722513365228,-16441.21706793717
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.206198652797,-15880.722513365228,-16441.21706793717
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.2061986528,-15880.722513365228,-16441.21706793717
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.2061986528,-15880.722513365228,-16441.21706793717
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.2061986528,-15880.722513365228,-16441.21706793717
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.2061986528,-15880.722513365228,-16441.21706793717
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121.2061986528,-15880.722513365228,-16441.21706793717
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.98498832076373,-133.55908921637882,-183.37201515329346
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.98498832076373,-133.55908921637882,-183.37201515329346
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.050447997871,-100.03958811287829,-150.09792886267178
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.050447997871,-100.03958811287829,-150.09792886267178
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.050447997871,-100.03958811287829,-150.09792886267178
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.050447997871,-100.03958811287829,-150.09792886267178
