Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1375,6061.313686403066,409.94450369533075,2520.239176237212,359.17416246714913,0.0,0.0,2212.167969183935,0.0,0.0,0.0,11562.839497986692
t1376,5993.6567109352645,1186.3448585878916,2520.239176237212,147.58072773186382,0.0,0.0,513.8824751659918,0.0,0.0,0.0,10361.703948658223
t1377,6313.063111424154,2373.329256183108,2520.239176237212,0.6284155874961221,0.0,0.0,219.90135247288183,0.0,0.0,0.0,11427.161311904852
t1378,6565.625106949809,3174.6716323613446,2520.239176237212,10.321203274629354,0.0,0.0,101.25260946613551,0.0,0.0,0.0,12372.10972828913
t1379,7287.182165976518,2390.5968093808838,3061.6103666842223,0.0,0.0,0.0,285.2123137566213,0.0,0.0,0.0,13024.601655798246
t1380,7287.182165976518,2907.983866306816,3086.3830959065963,0.0,0.0,0.0,138.0448187673263,0.0,0.0,0.0,13419.593946957257
t1381,7287.182165976518,2459.0274831646593,3708.4183006873513,0.25101179657673284,0.0,0.0,192.13103795122956,0.0,0.0,0.0,13647.009999576336
t1382,7287.182165976518,2467.9810292672096,3528.808977856198,17.96434420771612,0.0,0.0,359.7569845959128,0.0,0.0,0.0,13661.693501903555
t1383,7287.182165976518,2998.798405346967,3026.9524049409983,64.86044964640644,0.0,0.0,290.7017032849532,0.0,0.0,0.0,13668.495129195844
t1384,7287.182165976518,2505.7138306993847,3582.99448830708,51.324128913529954,0.0,0.0,326.1746794698536,0.0,0.0,0.0,13753.389293366366
t1385,7287.182165976518,1641.057092795973,4644.242651009738,11.526531964120187,0.0,0.0,408.12130630079736,0.0,0.0,0.0,13992.129748047148
t1386,7287.182165976518,888.9592201817626,5513.763670598192,0.5938461719838902,0.0,0.0,475.68494156617476,0.0,0.0,0.0,14166.183844494632
t1387,7287.182165976518,125.98918444302676,6215.452979437197,34.05794904470892,0.0,0.0,482.3934497588759,0.0,0.0,0.0,14145.075728660328
t1388,7287.182165976518,0.0,6016.902710761768,32.97895322462649,0.0,0.0,864.925344047135,0.0,0.0,0.0,14201.989174010047
t1389,7287.182165976518,0.0,6230.1636541445105,24.47116925287137,0.0,0.0,972.3807346802109,0.0,0.0,0.0,14514.197724054111
t1390,7287.182165976518,0.0,5055.360767787027,94.27382858861662,0.0,0.0,1360.1297381491108,0.0,0.0,0.0,13796.946500501273
t1391,7287.182165976518,0.0,3458.153145876412,36.163798716530756,0.0,0.0,1884.2690698422064,0.0,0.0,0.0,12665.768180411667
t1392,7287.182165976518,0.0,2520.239176237212,11.3264703016853,0.0,0.0,1783.8590999532676,0.0,0.0,0.0,11602.606912468684
t1393,6456.784437006853,0.0,2520.239176237212,38.10166822643289,0.0,0.0,1740.6262079692242,0.0,0.0,0.0,10755.751489439723
t1394,5842.62672036237,0.0,2520.239176237212,8.553283720509468,0.0,0.0,1883.9493096516314,0.0,0.0,0.0,10255.368489971723
t1395,5479.402045252634,0.0,2520.239176237212,0.686320681010535,0.0,0.0,1960.7176280337533,0.0,0.0,0.0,9961.04517020461
t1396,5037.390587588772,0.0,2520.239176237212,1.146118179664655,0.0,0.0,2307.4627065166087,0.0,0.0,0.0,9866.238588522257
t1397,4767.425324662267,0.0,2520.239176237212,20.92523067230781,0.0,0.0,2764.9353569585096,0.0,0.0,0.0,10073.525088530296
t1398,5169.556333315954,0.0,2520.239176237212,2.4163411522675657,0.0,0.0,3061.9388936181813,0.0,0.0,0.0,10754.150744323615
t1399,5930.893723101881,275.64131215707886,2520.239176237212,25.539433897385,0.0,0.0,3127.5179439141925,0.0,0.0,0.0,11879.831589307749
t1400,7287.182165976518,1135.1817380018908,4002.9359186003157,8.278142727075966,0.0,0.0,729.7108212764922,0.0,0.0,0.0,13163.288786582292
t1401,7287.182165976518,2185.3047880295558,4737.501798489211,0.0,0.0,0.0,13.833267869579029,0.0,0.0,0.0,14223.822020364863
t1402,7287.182165976518,3074.9035472186433,4733.636522296109,0.0,0.0,0.0,3.767038876771909,0.0,0.0,0.0,15099.489274368041
t1403,7287.182165976518,3672.2329800602015,4871.01023149401,0.0,0.0,0.0,5.324519355904869,0.0,0.0,0.0,15835.749896886635
t1404,7287.182165976518,3415.7778381228727,5552.450043063886,0.0,0.0,0.0,103.42763257743148,0.0,0.0,0.0,16358.837679740709
t1405,7287.182165976518,3127.9852848266187,6100.580930918219,1.174239865503528,0.0,0.0,159.34835563177683,0.0,0.0,0.0,16676.27097721864
t1406,7287.182165976518,2891.3558521163654,6457.7201443965,59.23526917035892,0.0,0.0,213.65189020477823,0.0,0.0,0.0,16909.145321864522
t1407,7287.182165976518,2794.145923002964,5870.019842032247,105.91662506820786,0.0,0.0,879.0456236967533,0.0,0.0,0.0,16936.31017977669
t1408,7287.182165976518,2463.504256215934,5943.533989813608,188.0014065773314,0.0,0.0,1021.1645110706047,0.0,0.0,0.0,16903.386329653997
t1409,7287.182165976518,1907.7448588505017,6152.15166160945,190.328299483655,0.0,0.0,1387.2905139247055,0.0,0.0,0.0,16924.69749984483
t1410,7287.182165976518,929.250177643238,6540.505587948189,334.1768793222506,0.0,0.0,1783.9345604597163,0.0,0.0,0.0,16875.04937134991
t1411,7287.182165976518,131.10549650162685,6192.425450938258,161.7797347312387,0.0,0.0,2670.3684956632696,0.0,0.0,0.0,16442.86134381091
t1412,7287.182165976518,0.0,4170.061085924735,227.90943023291337,0.0,0.0,4542.204327182706,0.0,0.0,0.0,16227.357009316875
t1413,7287.182165976518,0.0,4990.158924561006,126.41285299709686,0.0,0.0,3963.5142380024763,0.0,0.0,0.0,16367.268181537096
t1414,7287.182165976518,0.0,4664.974310710143,155.5630917516097,0.0,0.0,3240.208995945394,0.0,0.0,0.0,15347.928564383665
t1415,7287.182165976518,0.0,3653.5365160989927,188.71042656534115,0.0,0.0,2742.14918253757,0.0,0.0,0.0,13871.578291178423
t1416,7287.182165976518,0.0,2520.239176237212,538.0354376771008,0.0,0.0,2483.8964357530654,0.0,0.0,0.0,12829.353215643898
t1417,7287.182165976518,0.0,2520.239176237212,557.5036074726945,0.0,0.0,2019.4939021451573,0.0,0.0,0.0,12384.418851831582
t1418,6816.360778796881,0.0,2520.239176237212,302.0316810258978,0.0,0.0,1264.4157272888433,0.0,0.0,0.0,10903.047363348833
t1419,7287.182165976518,0.0,2520.239176237212,171.31782513971032,0.0,0.0,741.6612819876731,0.0,0.0,0.0,10720.400449341116
t1420,7287.182165976518,0.0,2520.239176237212,126.91002056604414,0.0,0.0,707.5435069998324,0.0,0.0,0.0,10641.874869779607
t1421,6621.249844361317,0.0,2520.239176237212,438.07161990488737,0.0,0.0,1981.625952435631,0.0,0.0,0.0,11561.186592939048
t1422,5187.577998699524,0.0,2520.239176237212,435.0885911524139,0.0,0.0,3267.733215672662,0.0,0.0,0.0,11410.638981761811
t1423,6509.909171132241,142.617198633477,2520.239176237212,330.76351284757953,0.0,0.0,3138.966366633538,0.0,0.0,0.0,12642.495425484047
t1424,7287.182165976518,1140.937589067816,3407.8669465110747,562.1883700831378,0.0,0.0,1518.8702101594258,0.0,0.0,0.0,13917.045281797973
t1425,7287.182165976518,2191.7001781028057,3918.519315757413,427.831592053163,0.0,0.0,1085.1606940758961,0.0,0.0,0.0,14910.393945965796
t1426,7287.182165976518,3099.206029496993,4436.682134918209,482.4377491794944,0.0,0.0,451.0160258624435,0.0,0.0,0.0,15756.52410543366
t1427,7287.182165976518,3661.360816935676,4213.38854267733,854.2545558862896,0.0,0.0,474.28422855995495,0.0,0.0,0.0,16490.47031003577
t1428,7287.182165976518,3834.6758879207537,4223.032688059435,556.6771077962228,0.0,0.0,1062.4409057967066,0.0,0.0,0.0,16964.008755549636
t1429,7287.182165976518,3680.5469871554265,4417.249130463185,462.3579132679136,0.0,0.0,1442.172815101403,0.0,0.0,0.0,17289.509011964445
t1430,7287.182165976518,3664.558511972301,4995.864710800527,479.7292779507086,0.0,0.0,1207.916822276803,0.0,0.0,0.0,17635.251488976857
t1431,7287.182165976518,3511.069150214299,5915.043734830433,184.87270643418756,0.0,0.0,929.1618989035562,0.0,0.0,0.0,17827.329656358994
t1432,7287.182165976518,2989.844859244417,6990.89871198255,180.58642409780924,0.0,0.0,459.223492292971,0.0,0.0,0.0,17907.735653594264
t1433,7287.182165976518,2027.3386532202783,7456.328923778733,196.9408943684496,0.0,0.0,777.095235110585,0.0,0.0,161.23259440697086,17906.118466861535
t1434,7287.182165976518,854.4241137862119,7456.328923778733,91.80014558562948,0.0,0.0,390.9079940351954,337.1963833964342,224.61086702368354,965.97481099512,17608.425404577527
t1435,7287.182165976518,94.65177308410134,7456.328923778733,90.13793052253732,0.0,0.0,446.9272587613734,578.6540855100428,97.20197224750866,965.97481099512,17017.058920875937
t1436,7287.182165976518,0.0,7456.328923778733,91.22384707176722,0.0,0.0,999.2545645513719,29.862142359222688,224.61086702368354,595.745435448628,16684.207946209925
t1437,7287.182165976518,0.0,7456.328923778733,261.72072561106853,0.0,0.0,926.4377120389222,0.0,155.01451378354946,675.5622879610779,16762.246329149868
t1438,7287.182165976518,0.0,7194.446664673576,171.76078603537326,0.0,0.0,1079.6054371762104,0.0,0.0,0.0,15732.995053861678
t1439,7287.182165976518,0.0,5821.824652027957,175.14024436024425,0.0,0.0,893.646284732799,0.0,0.0,0.0,14177.793347097519
t1440,7287.182165976518,0.0,3520.2016730764694,292.268592236006,0.0,0.0,1592.1905746303908,0.0,0.0,0.0,12691.843005919383
t1441,7287.182165976518,0.0,2520.239176237212,298.55719959614953,0.0,0.0,1806.8018359858515,0.0,0.0,0.0,11912.78037779573
t1442,7287.182165976518,0.0,2520.239176237212,451.1288590750239,0.0,0.0,1430.739115579955,0.0,0.0,0.0,11689.289316868711
t1443,6266.692757818688,0.0,2520.239176237212,290.35091389115485,0.0,0.0,1506.748637562168,0.0,0.0,0.0,10584.031485509222
t1444,5724.809460104801,0.0,2520.239176237212,406.77506357288803,0.0,0.0,1765.852324250202,0.0,0.0,0.0,10417.676024165103
t1445,6109.183470080231,0.0,2520.239176237212,444.0400890847842,0.0,0.0,2392.6722509164556,0.0,0.0,0.0,11466.134986318684
t1446,5942.7879477647175,0.0,2520.239176237212,285.72997975908754,0.0,0.0,2442.872451645054,0.0,0.0,0.0,11191.62955540607
t1447,6914.839298638553,410.58404270265567,2520.239176237212,92.69910909271842,0.0,0.0,2310.7327386509387,0.0,0.0,0.0,12249.094365322078
t1448,7287.182165976518,1350.066844463094,3812.9860003098647,32.753548748263114,0.0,0.0,1172.2301620955743,0.0,0.0,0.0,13655.218721593317
t1449,7287.182165976518,2449.434398054784,4834.31975438919,0.5098374199921744,0.0,0.0,190.76556839411512,0.0,0.0,0.0,14762.2117242346
t1450,7287.182165976518,3386.9985827932474,4704.792919146215,0.0,0.0,0.0,301.91328673252997,0.0,0.0,0.0,15680.886954648511
t1451,7287.182165976518,3947.8742922172796,5115.768771959873,0.0,0.0,0.0,145.75463616825493,0.0,0.0,0.0,16496.579866321925
t1452,7287.182165976518,3931.24627802683,5522.238531230436,0.0,0.0,0.0,333.8242206914711,0.0,0.0,0.0,17074.491195925257
t1453,7287.182165976518,3813.571100679029,5816.160080762465,0.07219465657428951,0.0,0.0,508.44189122711026,0.0,0.0,0.0,17425.4274333017
t1454,7287.182165976518,3728.5124127048016,5804.969418590095,1.0027199871246497,0.0,0.0,969.2657984252972,0.0,0.0,0.0,17790.93251568384
t1455,7287.182165976518,3656.244504877076,5854.3673860753715,19.847471808086937,0.0,0.0,1200.4191819677196,0.0,0.0,0.0,18018.06071070477
t1456,7287.182165976518,2962.984220936766,6540.182342812395,60.743981900829304,0.0,0.0,1237.1003497008764,0.0,0.0,0.0,18088.193061327383
t1457,7287.182165976518,2098.9670220406792,7012.675072845089,142.40542888062672,0.0,0.0,1585.8132148736179,0.0,0.0,0.0,18127.04290461653
t1458,7287.182165976518,889.5987591890874,7456.328923778733,178.44272668846222,0.0,0.0,1457.0976499936125,164.09028726388541,224.61086702368354,254.9023500063874,17912.253729920372
t1459,7287.182165976518,122.79148940640171,7415.267576032861,274.747383186917,0.0,0.0,2272.4715280436612,0.0,0.0,0.0,17372.46014264636
t1460,7287.182165976518,0.0,5610.609891334425,326.91470990309017,0.0,0.0,3769.129570873325,0.0,0.0,0.0,16993.83633808736
t1461,7287.182165976518,0.0,4760.84953623411,378.2507384876003,0.0,0.0,4663.818584101501,0.0,0.0,0.0,17090.10102479973
t1462,7287.182165976518,0.0,3917.384078755295,654.5848793182154,0.0,0.0,4205.463455809793,0.0,0.0,0.0,16064.614579859823
t1463,7287.182165976518,0.0,2520.239176237212,575.8438726802156,0.0,0.0,4612.078705776239,0.0,0.0,0.0,14995.343920670186
t1464,6372.023443757044,0.0,2520.239176237212,1229.589826750248,0.0,0.0,3864.3097011208015,0.0,0.0,0.0,13986.162147865307
t1465,4708.869144506052,0.0,2520.239176237212,1029.7931420437792,0.0,0.0,3709.2591523562132,0.0,0.0,0.0,11968.160615143257
t1466,3410.401253677011,0.0,2520.239176237212,1117.1466335765988,0.0,0.0,4276.585971272051,0.0,0.0,0.0,11324.373034762873
t1467,3410.401253677011,0.0,2520.239176237212,1141.7896043292465,0.0,0.0,4494.211305095488,0.0,0.0,0.0,11566.641339338958
t1468,3410.401253677011,0.0,2520.239176237212,816.2258618320118,0.0,0.0,4303.354828365364,0.0,0.0,0.0,11050.221120111599
t1469,3410.401253677011,0.0,2520.239176237212,583.0413796482429,0.0,0.0,4761.905302531634,0.0,0.0,0.0,11275.587112094101
t1470,4442.241610278381,0.0,2520.239176237212,229.4580258433831,0.0,0.0,5538.943851683423,0.0,0.0,0.0,12730.8826640424
t1471,3881.2440956345854,342.7929079262048,2520.239176237212,180.85483729609132,0.0,0.0,5753.479520781223,0.0,0.0,0.0,12678.610537875316
t1472,5892.153872821818,1378.8460997927195,2520.239176237212,167.92917444348072,0.0,0.0,4155.147915129883,0.0,0.0,0.0,14114.316238425114
t1473,7287.182165976518,2317.6893625458324,4439.054044932452,23.18407077929422,0.0,0.0,1223.72414325327,0.0,0.0,0.0,15290.833787487367
t1474,7287.182165976518,2922.693263475291,5348.518674659177,1.3068975469587851,0.0,0.0,728.2909055311803,0.0,0.0,0.0,16287.991907189127
t1475,7287.182165976518,3139.496986958469,5842.880881414355,0.5206526152044133,0.0,0.0,856.9278149378554,0.0,0.0,0.0,17127.008501902405
t1476,7287.182165976518,3413.2196820935724,5382.4573599997875,2.1542854403381537,0.0,0.0,1690.4582780530197,0.0,0.0,0.0,17775.471771563236
t1477,7287.182165976518,3590.3719871226003,6038.664339290973,9.44178211423379,0.0,0.0,1385.6840878704595,0.0,0.0,0.0,18311.344362374784
t1478,7287.182165976518,3665.1980509796263,5507.999839714758,37.54830085154893,0.0,0.0,2332.0101558376878,0.0,0.0,0.0,18829.93851336014
t1479,7287.182165976518,3598.6859942178253,5346.802326824663,68.17021367705473,0.0,0.0,2781.1961820742363,0.0,0.0,0.0,19082.0368827703
t1480,7287.182165976518,2920.135107445991,6040.219696858606,209.09018459740847,0.0,0.0,2752.54898912927,0.0,0.0,0.0,19209.176144007793
t1481,7287.182165976518,2006.8734049858783,6308.805701510153,285.4030484350779,0.0,0.0,3371.0033973177697,0.0,0.0,0.0,19259.267718225397
t1482,7287.182165976518,883.8429081231623,7456.328923778733,166.56611598856827,0.0,0.0,3075.99720902609,0.0,177.3377414481807,0.0,19047.25506434125
t1483,7287.182165976518,100.4076241500264,7456.328923778733,198.70334953390807,0.0,0.0,3391.846200195224,0.0,43.17540355748317,0.0,18477.643667191893
t1484,7287.182165976518,0.0,6961.832316583722,207.5951935194452,0.0,0.0,3604.499119775781,0.0,0.0,0.0,18061.108795855464
t1485,7287.182165976518,0.0,6072.469915966277,443.6392204745589,0.0,0.0,4293.109631820487,0.0,0.0,0.0,18096.40093423784
t1486,7287.182165976518,0.0,4487.96683005183,440.9148897601165,0.0,0.0,4817.712530151628,0.0,0.0,0.0,17033.77641594009
t1487,7287.182165976518,0.0,3129.8281007057512,248.71627878355193,0.0,0.0,4751.719978677982,0.0,0.0,0.0,15417.446524143803
t1488,7287.182165976518,0.0,2520.239176237212,901.8498463469508,0.0,0.0,5021.161754749528,0.0,0.0,0.0,15730.43294331021
t1489,4065.970693273522,0.0,2520.239176237212,1174.0374419555612,0.0,0.0,5016.732180201829,0.0,0.0,0.0,12776.979491668124
t1490,7287.182165976518,0.0,2520.239176237212,951.2233347647776,0.0,0.0,3705.7687498515666,0.0,0.0,0.0,14464.413426830075
t1491,5817.179751948387,0.0,2520.239176237212,579.2400135720648,0.0,0.0,2789.9566824499425,0.0,0.0,0.0,11706.615624207607
t1492,7287.182165976518,0.0,2520.239176237212,390.1265152147373,0.0,0.0,2128.3405526350202,0.0,0.0,0.0,12325.888410063488
t1493,7239.804041291368,0.0,2520.239176237212,170.83882292885585,0.0,0.0,1575.8557547404446,0.0,0.0,0.0,11506.737795197881
t1494,7287.182165976518,0.0,3564.1657249816467,157.57879612563096,0.0,0.0,940.3305561595008,0.0,0.0,0.0,11949.257243243295
t1495,7287.182165976518,318.49042564785447,4289.077512834492,209.18408432853474,0.0,0.0,909.8374216920348,0.0,0.0,0.0,13013.771610479434
t1496,7287.182165976518,1335.3574472946189,5412.272808951635,254.68926946500065,0.0,0.0,138.12132504901746,0.0,0.0,0.0,14427.623016736792
t1497,7287.182165976518,2375.247873205083,5788.734906617202,4.983706057675795,0.0,0.0,164.82212440708238,0.0,0.0,0.0,15620.97077626356
t1498,7287.182165976518,3088.973405379793,6169.5295990636805,0.0,0.0,0.0,94.73551931500067,0.0,0.0,0.0,16640.42068973499
t1499,7287.182165976518,3521.301774331499,6516.449996974965,0.0,0.0,0.0,230.5112199025901,0.0,0.0,0.0,17555.44515718557
t1500,7287.182165976518,3454.1501785623736,7175.828032449558,0.0,0.0,0.0,318.2274875578594,0.0,0.0,0.0,18235.38786454631
t1501,7287.182165976518,3355.021632426997,7456.328923778733,0.4684297390565803,0.0,0.0,266.12245251517254,94.63614213346966,224.61086702368354,0.0,18684.37061359363
t1502,7287.182165976518,3302.5794338263463,7456.328923778733,17.2176896431284,0.0,0.0,264.1242312954049,0.0,0.0,767.9544853858738,19095.38692990601
t1503,7287.182165976518,3127.9852848266187,7456.328923778733,57.845531366819785,0.0,0.0,161.05823109048765,219.5288937339614,0.0,965.97481099512,19275.90384176826
t1504,7287.182165976518,2529.3767739704103,7456.328923778733,86.01260026049796,0.0,0.0,360.6649563051661,1524.9053158820254,0.0,0.0,19244.47073617335
t1505,7287.182165976518,1823.9652488909255,7456.328923778733,220.1017632788034,0.0,0.0,409.0621581717978,977.4228437581731,0.0,965.97481099512,19140.037914850072
t1506,7287.182165976518,828.8425534932115,7456.328923778733,241.39781620329546,0.0,0.0,399.8717782959637,1580.07786319298,0.0,965.97481099512,18759.67591193582
t1507,7287.182165976518,46.686347534725655,7456.328923778733,45.30284716406189,0.0,0.0,1013.4284669441151,1599.9574467065693,224.61086702368354,381.36001460230756,18054.857079730715
t1508,7287.182165976518,0.0,7456.328923778733,32.03163796866464,0.0,0.0,1172.7577845258143,983.8842795793682,224.61086702368354,517.2422154741856,17674.03787432697
t1509,7287.182165976518,0.0,7456.328923778733,26.4611698396813,0.0,0.0,1507.139321076842,1275.5263799137217,27.605619007374578,0.0,17580.243579592872
t1510,7287.182165976518,0.0,7456.328923778733,25.036159345096067,0.0,0.0,1234.5585641542646,600.7291430830777,0.0,0.0,16603.83495633769
t1511,7287.182165976518,0.0,6122.354667050305,54.45466659739393,0.0,0.0,1739.876247134944,0.0,0.0,0.0,15203.86774675916
t1512,7287.182165976518,0.0,4262.893365377046,148.71384776150646,0.0,0.0,2054.8717127830228,0.0,0.0,0.0,13753.661091898093
t1513,3660.0002868958713,0.0,2520.239176237212,256.1051311539683,0.0,0.0,3313.201505760721,0.0,0.0,0.0,9749.546100047774
t1514,3410.401253677011,0.0,2520.239176237212,247.89348997466476,0.0,0.0,3093.9344118549748,0.0,0.0,0.0,9272.468331743863
t1515,3707.4817418733323,0.0,2520.239176237212,316.05782072076033,0.0,0.0,2421.4814072727427,0.0,0.0,0.0,8965.260146104047
t1516,3588.6516047456867,0.0,2520.239176237212,236.00178530142114,0.0,0.0,2522.779750878208,0.0,0.0,0.0,8867.672317162527
t1517,3649.537605697705,0.0,2520.239176237212,103.52963633396347,0.0,0.0,2607.6025313619257,0.0,13.851125521520817,0.0,8894.760075152328
t1518,4277.818087927759,0.0,2520.239176237212,126.01158918336355,0.0,0.0,2278.028003642054,0.0,0.0,0.0,9202.096856990389
t1519,4823.890219367412,27.50017731497538,2520.239176237212,181.22838240709035,0.0,0.0,2248.7353944492193,0.0,0.0,0.0,9801.593349775909
t1520,3566.834827758725,1274.601241598743,2520.239176237212,115.58936162302919,0.0,0.0,3119.0853064285748,0.0,0.0,0.0,10596.349913646285
t1521,3410.401253677011,2434.725000886309,2520.239176237212,86.06633704614681,0.0,0.0,3654.515758128805,0.0,0.0,0.0,12105.947525975484
t1522,3410.401253677011,3275.7187955186955,2520.239176237212,93.83119132417279,0.0,0.0,3235.33425875702,0.0,0.0,0.0,12535.52467551411
t1523,3410.401253677011,3770.0824481809277,2520.239176237212,239.53724320942683,0.0,0.0,3064.5291553762145,0.0,0.0,0.0,13004.78927668079
t1524,3410.401253677011,3917.815958873005,2520.239176237212,254.40620417445652,0.0,0.0,2820.034347706051,0.0,0.0,0.0,12922.896940667735
t1525,3410.401253677011,4117.3521291584075,2520.239176237212,262.49515022372816,0.0,0.0,3733.3170141749533,0.0,0.0,0.0,14043.804723471312
t1526,3410.401253677011,4225.434221396334,2520.239176237212,709.6657723246185,0.0,0.0,4817.9785523167675,0.0,0.0,0.0,15683.718975951942
t1527,3410.401253677011,3800.140781525203,2520.239176237212,544.7829696651584,0.0,0.0,4773.4997385312445,0.0,0.0,0.0,15049.063919635828
t1528,3410.401253677011,2813.9716322300396,2520.239176237212,633.4985347559591,0.0,0.0,3752.8488595590966,0.0,0.0,0.0,13130.959456459319
t1529,3410.401253677011,1626.3476956274978,2520.239176237212,708.9558934691426,0.0,0.0,3485.6375738589345,0.0,34.17866067793707,965.97481099512,12751.735064542854
t1530,5467.648683230322,286.513475281604,2520.239176237212,669.9913139422475,0.0,0.0,3979.4754279252015,0.0,0.0,0.0,12923.868076616587
t1531,3523.068474289031,0.0,2520.239176237212,621.3369792149792,0.0,0.0,4688.895121585048,1887.2299180917241,0.0,0.0,13240.769669417994
t1532,5097.911181183635,0.0,2520.239176237212,598.2734641766481,0.0,0.0,5235.525644970741,0.0,218.03782535312106,0.0,13669.987291921358
t1533,3410.401253677011,0.0,2520.239176237212,563.3709434525339,0.0,0.0,5353.310594096376,1210.6867034019774,224.61086702368354,0.0,13282.619537888793
t1534,6486.386691761362,0.0,2520.239176237212,345.8090270899972,0.0,0.0,3227.2383197271192,0.0,0.0,0.0,12579.673214815692
t1535,5279.375099119098,0.0,2520.239176237212,683.6575757214417,0.0,0.0,2062.7085054141394,1100.135543017972,0.0,0.0,11646.115899509863
t1536,5298.7212247881125,0.0,2520.239176237212,564.1121211811056,0.0,0.0,2279.0751540374704,0.0,0.0,0.0,10662.147676243902
t1537,4430.16497157066,0.0,2520.239176237212,410.0796681750621,0.0,0.0,2389.060859627298,0.0,224.61086702368354,0.0,9974.155542633915
t1538,3410.401253677011,0.0,2520.239176237212,460.02939598181706,0.0,0.0,1699.9452957817916,1345.2618112397117,0.0,0.0,9435.876932917545
t1539,4986.682199372227,0.0,2520.239176237212,283.49791391180656,0.0,0.0,1264.9012634414248,0.0,0.0,69.59519693727991,9124.915749899952
t1540,3932.226511132339,0.0,2520.239176237212,773.3014225071295,0.0,0.0,1761.100906195894,0.0,0.0,0.0,8986.868016072574
t1541,3410.401253677011,0.0,2520.239176237212,1315.685299941632,0.0,0.0,1929.505211990225,0.0,0.0,0.0,9175.83094184608
t1542,3410.401253677011,0.0,2520.239176237212,1228.9460246765693,0.0,0.0,1963.447981584606,0.0,116.23415294138103,0.0,9239.268589116778
t1543,3410.401253677011,46.04680852740064,2520.239176237212,1178.2751049249432,0.0,0.0,2625.170888439461,0.0,0.0,0.0,9780.133231806029
t1544,3410.401253677011,1371.1716317048192,2520.239176237212,1278.6892664300058,0.0,0.0,3246.187083655386,0.0,0.0,0.0,11826.688411704436
t1545,3410.401253677011,2627.865781098462,2520.239176237212,1532.5593179209652,0.0,0.0,3478.6800664421635,0.0,224.61086702368354,0.0,13794.356462399497
t1546,3410.401253677011,3649.209575796501,2520.239176237212,1487.5523085891675,0.0,0.0,2895.2779439182827,0.0,0.0,0.0,13962.680258218175
t1547,3410.401253677011,4364.853724993187,2520.239176237212,1309.004588464808,0.0,0.0,1154.0,0.0,0.0,0.0,12758.498743372218
t1548,3410.401253677011,4263.167022828509,2520.239176237212,826.8298487757879,0.0,0.0,3628.7547813354,0.0,224.61086702368354,0.0,14874.002949877602
t1549,3410.401253677011,4495.9592214948125,2520.239176237212,780.3785993424957,0.0,0.0,4261.24942195527,0.0,0.0,0.0,15468.2276727068
t1550,3410.401253677011,4488.284753406913,2520.239176237212,945.4626025973347,0.0,0.0,1179.0,0.0,224.61086702368354,0.0,12767.998652942153
t1551,3410.401253677011,4051.4796114039314,2520.239176237212,855.6063339261124,0.0,0.0,4522.772604484937,0.0,17.246240521122143,0.0,15377.745220250326
t1552,3410.401253677011,3108.159575599543,2520.239176237212,1133.848276125718,0.0,0.0,2294.8735252538295,0.0,48.34636102738854,0.0,12515.868167920702
t1553,3410.401253677011,1282.275709686643,2520.239176237212,1177.431077817301,0.0,0.0,3876.997910975837,286.36493217610547,0.0,0.0,12553.710060570109
t1554,5369.707831668588,34.535106395550486,2520.239176237212,535.2488312917665,0.0,0.0,2262.237126863686,1887.2299180917241,224.61086702368354,0.0,12833.808857572209
t1555,3601.693327730339,0.0,2520.239176237212,416.7995172465299,0.0,0.0,3783.771947636746,1887.2299180917241,0.0,965.97481099512,13175.70869793767
t1556,5917.494549518834,0.0,2520.239176237212,310.8541325655608,0.0,0.0,4539.128899822374,0.0,86.60995032433247,345.4438429892501,13719.770551457565
t1557,5095.647898080045,0.0,2520.239176237212,372.10610812198485,0.0,0.0,4250.702531727456,729.7898411023978,224.61086702368354,0.0,13193.096422292778
t1558,3410.401253677011,0.0,2520.239176237212,785.5712980395186,0.0,0.0,5300.83204436878,197.15913723893763,0.0,0.0,12214.20290956146
t1559,3410.401253677011,0.0,2520.239176237212,975.5355015102215,0.0,0.0,6932.002870078254,0.0,0.0,0.0,13838.178801502698
t1560,3410.401253677011,0.0,2520.239176237212,1290.179013349498,0.0,0.0,5933.395755999473,0.0,0.0,0.0,13154.215199263195
t1561,5598.999425732611,0.0,2520.239176237212,0.08386405149470269,0.0,0.0,37.47314896948987,0.0,224.61086702368354,845.5268510305102,9226.933333045
t1562,3410.401253677011,0.0,2520.239176237212,937.7066621811086,0.0,0.0,4444.753703602222,0.0,0.0,0.0,11313.100795697554
t1563,3410.401253677011,0.0,2520.239176237212,525.3940910741698,0.0,0.0,3275.384971961525,0.0,0.0,0.0,9731.419492949917
t1564,3410.401253677011,0.0,2520.239176237212,433.4458873176288,0.0,0.0,2122.7322988104647,98.69300083245713,0.0,0.0,8585.511616874775
t1565,4023.8173203443494,0.0,2520.239176237212,291.2796125724203,0.0,0.0,2007.0504778068407,0.0,0.0,0.0,8842.386586960822
t1566,5539.284427624411,0.0,2520.239176237212,335.9620306828696,0.0,0.0,1392.3323775250046,0.0,0.0,0.0,9787.818012069498
