Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t933,7283.771764722841,0.0,7453.452923778733,320.80882192861054,0.0,0.0,5994.973019382036,1887.2299180917241,224.61086702368354,965.97481099512,24130.82212592275
t934,7283.771764722841,0.0,7453.655923778733,547.9391893533632,0.0,0.0,5010.8655128446035,1887.2299180917241,224.61086702368354,965.97481099512,23374.04798681007
t935,7283.771764722841,0.0,7453.808684602496,647.4009119601344,0.0,0.0,4054.6753634154297,1887.2299180917241,224.61086702368354,965.97481099512,22517.47232081143
t936,7283.771764722841,0.0,7453.808684602496,824.7324399662918,0.0,0.0,4232.355022687817,1887.2299180917241,224.61086702368354,965.97481099512,22872.483508089976
t937,7282.747581157781,0.0,7453.808684602496,789.8193483262991,0.0,0.0,4394.965777118101,1887.2299180917241,224.61086702368354,965.97481099512,22999.156987315204
t938,7283.110581157781,0.0,7453.808684602496,1054.9907902553805,0.0,0.0,5553.573407776234,1887.2299180917241,224.61086702368354,965.97481099512,24423.29905990242
t939,7283.292581157781,0.0,7453.808684602496,16.248711322436293,0.0,0.0,516.2907637974413,1887.2299180917241,224.61086702368354,965.97481099512,18347.456336990683
t940,7283.771764722841,0.0,7453.808684602496,665.8881710897501,0.0,0.0,6927.711855821286,1887.2299180917241,224.61086702368354,965.97481099512,25408.996072346905
t941,7283.771764722841,0.0,7453.808684602496,519.6928525938697,0.0,0.0,7532.416674146512,1887.2299180917241,224.61086702368354,965.97481099512,25867.505572176247
t942,7283.771764722841,0.0,7453.808684602496,702.4116485642759,0.0,0.0,8022.7437761162855,1887.2299180917241,224.61086702368354,965.97481099512,26540.55147011643
t943,7283.771764722841,5.116312058600072,7453.808684602496,547.2922816647166,0.0,0.0,8057.850092995156,1887.2299180917241,224.61086702368354,965.97481099512,26425.65473215434
t944,7283.771764722841,1116.6351067894657,7453.738923778733,593.7923122806149,0.0,0.0,7595.391564225261,1887.2299180917241,224.61086702368354,965.97481099512,27121.145267907443
t945,7283.771764722841,2427.6900718057336,7453.653923778733,318.17245511307823,0.0,0.0,6913.931684501613,1887.2299180917241,224.61086702368354,965.97481099512,27475.035496032528
t946,7283.771764722841,3549.4414906537995,7453.586923778733,34.47237126815451,0.0,0.0,5686.7355427410685,1887.2299180917241,224.61086702368354,965.97481099512,27085.823689275127
t947,7283.771764722841,4364.214185985861,7453.518923778733,135.58593095613526,0.0,0.0,4995.268507974118,1887.2299180917241,224.61086702368354,965.97481099512,27310.174909528218
t948,7283.771764722841,4463.3427321212375,7453.4829237787335,54.08645984559116,0.0,0.0,5086.57318456657,1887.2299180917241,224.61086702368354,965.97481099512,27419.072661145503
t949,7283.771764722841,4476.133512267737,7453.472923778733,178.8548632664227,0.0,0.0,4726.119252530147,1887.2299180917241,224.61086702368354,965.97481099512,27196.167912676414
t950,7283.771764722841,4446.714717930788,7453.439923778733,145.51566181732917,0.0,0.0,4510.854233428233,1887.2299180917241,224.61086702368354,965.97481099512,26918.11189778845
t951,7283.771764722841,4192.817732022758,7453.440923778733,181.78299140559383,0.0,0.0,6340.1720468033645,1887.2299180917241,224.61086702368354,965.97481099512,28529.801054843818
t952,7283.771764722841,3339.0331572438718,7453.445923778733,384.49557316943776,0.0,0.0,6633.583584305337,1887.2299180917241,224.61086702368354,965.97481099512,28172.145599330754
t953,7283.771764722841,2228.153901520331,7453.449923778733,470.4836536973289,0.0,0.0,7209.042409145255,1887.2299180917241,224.61086702368354,965.97481099512,27722.71724897502
t954,7283.771764722841,814.7726953320615,7453.461923778733,678.1612004706064,0.0,0.0,7935.271663482729,1887.2299180917241,224.61086702368354,965.97481099512,27243.2548438975
t955,7283.771764722841,0.0,7453.491923778733,460.57957683392806,0.0,0.0,8199.0028479761,1887.2299180917241,224.61086702368354,965.97481099512,26474.661709422133
t956,7283.771764722841,0.0,7453.368923778733,595.4034854103251,0.0,0.0,7759.601877177885,1887.2299180917241,224.61086702368354,965.97481099512,26169.961647200314
t957,7283.771764722841,0.0,7453.409923778733,673.5591614227942,0.0,0.0,7860.1774995120695,1887.2299180917241,224.61086702368354,965.97481099512,26348.733945546966
t958,7283.771764722841,0.0,7453.608923778733,1031.5300692409098,0.0,0.0,7936.812806811621,1887.2299180917241,224.61086702368354,965.97481099512,26783.539160664634
t959,7283.771764722841,0.0,7453.808684602496,1495.7137075776209,0.0,0.0,7566.551479272049,1887.2299180917241,224.61086702368354,965.97481099512,26877.661232285536
t960,7283.771764722841,0.0,7453.808684602496,1480.5114858087768,0.0,0.0,6843.501080453988,1887.2299180917241,224.61086702368354,965.97481099512,26139.408611698633
t961,7283.771764722841,0.0,7453.808684602496,1063.8371671664693,0.0,0.0,7258.400382019192,1887.2299180917241,224.61086702368354,965.97481099512,26137.63359462153
t962,7283.771764722841,0.0,7453.808684602496,934.8165124766857,0.0,0.0,7065.778455522409,1887.2299180917241,224.61086702368354,965.1750622484024,25815.191264688245
t963,7283.21058115778,0.0,7453.808684602496,1266.5715784784109,0.0,0.0,7700.564554878748,1887.2299180917241,224.61086702368354,965.97481099512,26781.970995227966
t964,7283.771764722841,0.0,7453.808684602496,1418.6211570081425,0.0,0.0,7864.6504864176095,1887.2299180917241,224.61086702368354,965.97481099512,27098.66768886162
t965,7283.771764722841,0.0,7453.808684602496,934.0824748618859,0.0,0.0,7785.568158490921,1887.2299180917241,224.61086702368354,965.97481099512,26535.046678788673
t966,7283.771764722841,0.0,7453.808684602496,1117.8607320852777,0.0,0.0,7953.528489434182,1887.2299180917241,224.61086702368354,965.0088361841249,26885.81929214433
t967,7283.771764722841,0.0,7453.808684602496,738.4409598382279,0.0,0.0,7943.1512014963555,1887.2299180917241,224.61086702368354,965.97481099512,26496.988206770453
t968,7283.771764722841,823.0867024272866,7453.746923778733,952.1808739666092,0.0,0.0,7392.603953039808,1887.2299180917241,224.61086702368354,965.97481099512,26983.205814045807
t969,7283.771764722841,1898.7913127479515,7453.662923778733,719.3590983598373,0.0,0.0,7361.992036620625,1887.2299180917241,224.61086702368354,965.97481099512,27795.392732340515
t970,7283.771764722841,2792.227305980989,7453.606923778733,445.09519220774695,0.0,0.0,7872.2583362815885,1887.2299180917241,224.61086702368354,965.97481099512,28924.77511908243
t971,7283.771764722841,3564.7904268295997,7453.558923778733,638.6261306766809,0.0,0.0,8134.07388286152,1887.2299180917241,224.61086702368354,965.97481099512,30152.636724979904
t972,7283.771764722841,4138.456916400133,7453.545923778733,290.2887549142121,0.0,0.0,8188.645251178821,1887.2299180917241,224.61086702368354,965.97481099512,30432.52420710527
t973,7283.771764722841,4469.098583187162,7453.567923778733,68.90341731909753,0.0,0.0,8207.162587530223,1887.2299180917241,224.61086702368354,965.97481099512,30560.319872648586
t974,7283.771764722841,4513.226774692588,7453.560923778733,7.221654835916021,0.0,0.0,8195.956867011564,1887.2299180917241,224.61086702368354,965.97481099512,30531.55358115217
t975,7283.771764722841,4272.760107938385,7453.585923778733,16.73682032908666,0.0,0.0,8220.858134580587,1887.2299180917241,224.61086702368354,965.97481099512,30325.52834746016
t976,7283.771764722841,3328.1609941193465,7453.618923778733,96.68193892766699,0.0,0.0,8184.904282573046,1887.2299180917241,224.61086702368354,965.97481099512,29424.953500232165
t977,7283.771764722841,2146.932447590055,7453.637923778733,417.64391621889035,0.0,0.0,8229.872436827387,1887.2299180917241,224.61086702368354,965.97481099512,28609.674085248436
t978,7283.771764722841,778.318971914536,7453.666923778733,855.6084670915039,0.0,0.0,8233.886295130207,1887.2299180917241,224.61086702368354,965.97481099512,27683.068018748352
t979,7283.771764722841,0.0,7453.718923778733,926.0321778485909,0.0,0.0,8231.650155925627,1887.2299180917241,224.61086702368354,965.97481099512,26972.98861838632
t980,7283.771764722841,0.0,7453.609923778733,720.7169973862756,0.0,0.0,7957.636958658182,1887.2299180917241,224.61086702368354,965.97481099512,26493.55124065656
t981,7283.771764722841,0.0,7453.808684602496,508.9864348133209,0.0,0.0,8208.214626086643,1887.2299180917241,224.61086702368354,965.97481099512,26532.59710633583
t982,7283.771764722841,0.0,7453.808684602496,614.590514587577,0.0,0.0,7779.497907614266,1887.2299180917241,224.61086702368354,965.97481099512,26209.48446763771
t983,7283.771764722841,0.0,7453.808684602496,713.3468565016343,0.0,0.0,7547.461856829671,1887.2299180917241,224.61086702368354,965.97481099512,26076.204758767173
t984,7283.771764722841,0.0,7453.808684602496,697.179210131831,0.0,0.0,7038.45571916155,1887.2299180917241,224.61086702368354,965.97481099512,25551.03097472925
t985,7283.771764722841,0.0,7453.808684602496,1068.3932070154244,0.0,0.0,6781.104868010112,1887.2299180917241,224.61086702368354,965.97481099512,25664.894120461402
t986,7283.771764722841,0.0,7453.808684602496,1473.7831974309026,0.0,0.0,4936.059210846143,1887.2299180917241,224.61086702368354,965.97481099512,24225.238453712915
t987,7283.771764722841,0.0,7453.808684602496,1506.2397927527472,0.0,0.0,3691.0110249023815,1886.9867345266634,224.61086702368354,965.97481099512,23012.403679525934
t988,7283.63858115778,0.0,7453.808684602496,1168.5601236045907,0.0,0.0,2996.0557944635793,1887.2299180917241,224.61086702368354,965.97481099512,21979.878779938976
t989,7281.519487494566,0.0,7453.808684602496,1128.8010870037558,0.0,0.0,2602.7844801323467,1887.2299180917241,224.61086702368354,965.97481099512,21544.729335343694
t990,7283.4255811577805,0.0,7453.808684602496,1333.5722527222358,0.0,0.0,1641.1544219892512,1887.2299180917241,224.61086702368354,965.97481099512,20789.776536582292
t991,7283.417205262143,0.0,7453.808684602496,887.2709305265469,0.0,0.0,1077.316539845831,1886.1655368120746,224.44474377632676,965.97481099512,19778.39845182054
t992,7283.771764722841,1075.06507131334,7452.535934562151,549.0695056163862,0.0,0.0,355.8415362137142,1887.2299180917241,224.61086702368354,965.97481099512,19794.09940853896
t993,7283.771764722841,2094.4902489894043,7453.808684602496,453.90683944363303,0.0,0.0,782.324218369172,1887.2299180917241,224.61086702368354,965.4918235896225,21145.634364832575
t994,7283.771764722841,3005.833334427542,7453.808684602496,398.25670712933504,0.0,0.0,1575.5626165290657,1887.2299180917241,224.61086702368354,965.97481099512,22795.04870352181
t995,7283.771764722841,2726.994327233838,7453.808684602496,242.07903813668543,0.0,0.0,1201.1279129072175,1887.2299180917241,224.61086702368354,965.97481099512,21985.597323713606
t996,7283.771764722841,2851.7044336622153,7453.808684602496,244.40236176408274,0.0,0.0,1401.0072231442641,1887.2299180917241,224.61086702368354,965.4918235896225,22312.027076600927
t997,7283.771764722841,3091.5315614090932,7453.808684602496,206.23655231948996,0.0,0.0,554.5330763403039,1887.2299180917241,224.61086702368354,965.97481099512,21667.697235504755
t998,7283.771764722841,4031.014363169531,7453.808684602496,370.74786212553767,0.0,0.0,564.4782671418959,1887.2299180917241,224.61086702368354,965.97481099512,22781.63653787283
t999,7283.771764722841,2508.271986728685,7453.808684602496,373.32584929216205,0.0,0.0,462.86199962836776,1887.2299180917241,224.61086702368354,965.4918235896225,21159.37289367958
t1000,7283.771764722841,2256.2936178426316,7453.808684602496,422.0809220159801,0.0,0.0,718.3855941744521,1887.2299180917241,224.61086702368354,965.97481099512,21212.15617946893
t1001,7283.771764722841,1401.8695040564198,7451.739051968396,368.3280886152441,0.0,0.0,904.6567828936577,1887.2299180917241,224.38625615665987,965.4918235896225,20487.473190094566
t1002,7283.771764722841,532.7359931017324,7453.808684602496,249.46700985676517,0.0,0.0,1494.376381646376,1887.2299180917241,224.61086702368354,965.97481099512,20091.97543004074
t1003,7283.771764722841,0.0,7453.808684602496,455.88322262453045,0.0,0.0,2243.289836902099,1887.2299180917241,224.61086702368354,965.97481099512,20514.5691049625
t1004,7283.771764722841,0.0,7453.779923778733,624.0961811932824,0.0,0.0,2355.733773067027,1887.2299180917241,224.61086702368354,965.4918235896225,20794.714251466914
t1005,7283.771764722841,0.0,7453.808684602496,232.23058227723325,0.0,0.0,2218.279532073053,1887.2299180917241,224.61086702368354,965.97481099512,20265.906159786155
t1006,7283.771764722841,0.0,7453.808684602496,253.69129503181034,0.0,0.0,2799.452476974808,1885.3426881736325,224.61086702368354,965.97481099512,20866.652587524397
t1007,7283.771764722841,0.0,7452.936002060649,259.80314062137666,0.0,0.0,2834.8799177755754,1887.2299180917241,224.61086702368354,965.0088361841249,20908.240446479973
t1008,7283.771764722841,0.0,7453.808684602496,319.3533138593806,0.0,0.0,1687.9259405751848,1887.2299180917241,224.61086702368354,965.97481099512,19822.675299870432
t1009,7283.771764722841,0.0,7453.808684602496,66.25387584383158,0.0,0.0,4117.29498535492,1887.2299180917241,224.38625615665987,965.97481099512,21998.720295767598
t1010,7283.771764722841,0.0,7453.808684602496,53.8302175445897,0.0,0.0,4548.634158803156,1887.2299180917241,224.61086702368354,965.97481099512,22417.860421783615
t1011,7283.771764722841,0.0,7453.808684602496,39.073879454964775,0.0,0.0,3864.401420404708,1887.2299180917241,224.38625615665987,965.97481099512,21718.64673442852
t1012,7283.771764722841,0.0,7453.808684602496,66.26011816725962,0.0,0.0,3383.4429321182893,1887.2299180917241,224.54762246928703,965.97481099512,21265.03585116702
t1013,7283.771764722841,0.0,7453.808684602496,69.84685213405139,0.0,0.0,4097.511170231815,1887.2299180917241,224.61086702368354,965.97481099512,21982.754067801732
t1014,7283.771764722841,0.0,7453.808684602496,92.55256994405875,0.0,0.0,5174.332841503209,1887.2299180917241,224.45261807671557,965.97481099512,23082.12320793617
t1015,7283.771764722841,296.4493532994053,7453.808684602496,20.46076939883899,0.0,0.0,5659.811520866097,1887.2299180917241,224.38625615665987,965.97481099512,23791.893078133187
t1016,7283.771764722841,1335.2998887839594,7453.808684602496,297.9675443270916,0.0,0.0,3901.594829463599,1887.2299180917241,224.61086702368354,965.97481099512,23350.258308010518
t1017,7283.771764722841,2342.8443503209473,7453.808684602496,162.75104239541005,0.0,0.0,6438.0208401831815,1887.2299180917241,224.4207563858347,965.97481099512,26758.82216769756
t1018,7283.771764722841,3068.6341463298363,7453.808684602496,304.7594238169577,0.0,0.0,5420.611520316561,1887.2299180917241,224.58166602970996,965.97481099512,26609.37193490525
t1019,7283.771764722841,3082.051035164507,7453.808684602496,751.6689108340462,0.0,0.0,6294.490894498973,1887.2299180917241,224.5399751869338,965.97481099512,27943.535994096645
t1020,7283.771764722841,2875.0476074295775,7453.808684602496,891.692996597905,0.0,0.0,6316.837153945723,1887.2299180917241,224.38625615665987,965.97481099512,27898.749192542047
t1021,7283.771764722841,2892.9367925424726,7453.808684602496,834.5035914538738,0.0,0.0,6920.4287790783965,1887.2299180917241,224.61086702368354,965.97481099512,28463.265208510613
t1022,7283.771764722841,3108.8848128338495,7453.808684602496,931.6627924662281,0.0,0.0,7240.499298710853,1887.2299180917241,224.4207563858347,965.97481099512,29096.252838808952
t1023,7283.771764722841,3222.6089181943976,7453.808684602496,914.7871840184165,0.0,0.0,7937.257292265523,1887.2299180917241,224.5995956377034,965.97481099512,29890.038168528226
t1024,7283.771764722841,2875.686506897896,7453.808684602496,1001.6401163099973,0.0,0.0,7641.191887067597,1887.2299180917241,224.61086702368354,965.97481099512,29333.91455571136
t1025,7283.771764722841,2119.2295364097577,7453.808684602496,1140.495502655018,0.0,0.0,7145.258880864122,1887.2299180917241,224.38625615665987,965.97481099512,28220.155354497747
t1026,7283.771764722841,927.0431285289593,7453.808684602496,1165.3794493814664,0.0,0.0,6314.469497341311,1887.2299180917241,224.61086702368354,965.97481099512,26222.2881206876
t1027,7283.771764722841,37.69506863074335,7453.808684602496,1180.5344132920732,0.0,0.0,6127.681155798561,1887.2299180917241,224.38625615665987,965.97481099512,25161.08207229022
t1028,7283.771764722841,0.0,7453.808684602496,1220.6495732258825,0.0,0.0,6411.5424512561885,1887.2299180917241,224.61086702368354,965.97481099512,25447.58806991794
t1029,7283.771764722841,0.0,7453.808684602496,1321.243765032135,0.0,0.0,5389.180992071683,1887.2299180917241,224.43104593479654,965.97481099512,24525.6409814508
t1030,7283.771764722841,0.0,7453.808684602496,1474.8648125384743,0.0,0.0,4543.820548050215,1887.2299180917241,224.43316772010778,965.97481099512,23833.903706720983
t1031,7283.771764722841,0.0,7453.808684602496,1486.5631053944323,0.0,0.0,4918.3363272422275,1887.2299180917241,224.61086702368354,965.97481099512,24220.295478072527
t1032,7283.771764722841,0.0,7453.808684602496,1531.1232037434982,0.0,0.0,4794.6419306179505,1887.2299180917241,224.61086702368354,965.97481099512,24141.161179797316
t1033,7283.771764722841,0.0,7453.808684602496,1505.4172909969718,0.0,0.0,4377.2045267860485,1887.2299180917241,224.61086702368354,965.97481099512,23698.017863218887
t1034,7283.771764722841,0.0,7453.808684602496,1538.6283743817305,0.0,0.0,4335.239009460924,1887.2299180917241,224.4544432171042,965.97481099512,23689.107005471942
t1035,7283.771764722841,0.0,7453.808684602496,1547.1952840299225,0.0,0.0,4474.314229963686,1887.2299180917241,224.61086702368354,965.97481099512,23836.905559429477
t1036,7283.771764722841,0.0,7453.808684602496,1540.4009952767813,0.0,0.0,3922.4703662141046,1887.2299180917241,224.38625615665987,965.97481099512,23278.04279605973
t1037,7283.771764722841,0.0,7453.808684602496,1539.3682560248385,0.0,0.0,3282.05111934629,1887.2299180917241,224.52743498263825,965.97481099512,22636.731988765954
t1038,7283.771764722841,0.0,7453.808684602496,1532.8304154721704,0.0,0.0,3109.759499811706,1887.2299180917241,224.61002133039497,965.97481099512,22457.985115026455
t1039,7283.771764722841,284.31026340136935,7453.808684602496,1538.7701245523035,0.0,0.0,2628.795585365824,1885.5683462492564,224.50790415656436,965.97481099512,22265.50748404578
t1040,7283.771764722841,1372.9949574147026,7453.808684602496,1454.9721443112167,0.0,0.0,3480.60522664865,1886.5205551778893,224.38625615665987,965.97481099512,24123.034400029577
t1041,7283.771764722841,2473.818741326072,7453.808684602496,1554.363403399035,0.0,0.0,2095.207273893902,1885.9472120066819,224.39258629583315,965.97481099512,23937.284477241985
t1042,7283.771764722841,3316.5271400370975,7453.808684602496,1554.363403399035,0.0,0.0,2227.1106539196853,1886.7644428361111,224.38625615665987,965.97481099512,24912.70715666905
t1043,7283.771764722841,3938.1763227102037,7453.808684602496,1554.363403399035,0.0,0.0,2596.553078748522,1887.2299180917241,224.57157343570657,965.97481099512,25904.44955670565
t1044,7283.771764722841,3893.4533599279666,7453.808684602496,1554.363403399035,0.0,0.0,3313.871174936312,1887.2299180917241,224.45401447869838,965.97481099512,26576.927131154196
t1045,7283.771764722841,3969.48239665777,7453.808684602496,1554.363403399035,0.0,0.0,3701.102438732168,1887.2299180917241,224.61086702368354,965.97481099512,27040.344284224837
t1046,7283.771764722841,3740.7563870000395,7453.808684602496,1554.363403399035,0.0,0.0,4207.775335590961,1887.2299180917241,224.44488694735165,965.97481099512,27318.125191349573
t1047,7283.771764722841,3503.7246842541786,7453.808684602496,1554.363403399035,0.0,0.0,4215.688618372481,1887.2299180917241,224.61086702368354,965.97481099512,27089.172751461563
t1048,7283.771764722841,2762.6013010056654,7453.808684602496,1553.992628661515,0.0,0.0,4943.161526955327,1887.2299180917241,224.61086702368354,965.97481099512,27075.151502058372
t1049,7283.771764722841,1879.6422357906265,7453.808684602496,1554.363403399035,0.0,0.0,4567.508488585044,1887.2299180917241,224.61086702368354,965.97481099512,25816.910173210574
t1050,7283.771764722841,791.5964412456103,7453.808684602496,1513.300091115333,0.0,0.0,4300.930876038227,1886.5076980880367,224.38625615665987,965.97481099512,24420.276622964324
t1051,7283.771764722841,26.833777669342727,7453.808684602496,1424.0666792499878,0.0,0.0,4229.297470063771,1885.3426881736325,224.61086702368354,965.8602102828434,23493.5921417886
t1052,7283.771764722841,0.0,7453.808684602496,784.8195434716835,0.0,0.0,5399.496848257078,1885.3426881736325,224.61086702368354,965.7787532486501,23997.629149500066
t1053,7283.771764722841,0.0,7453.777945201112,751.6278212374774,0.0,0.0,4431.139951655182,1885.3426881736325,224.38625615665987,965.0088361841249,22995.055263331033
t1054,7283.771764722841,0.0,7452.8134136833,628.9005204466689,0.0,0.0,3585.5247828467627,1885.3426881736325,224.58326140467616,965.8069343925517,22026.743365670438
t1055,7283.771764722841,0.0,7453.170013356157,870.1601019328447,0.0,0.0,3636.6765061828505,1886.644389459795,224.38625615665987,965.97481099512,22320.78384280627
t1056,7283.771764722841,0.0,7453.808684602496,671.4078782999405,0.0,0.0,4093.130507952473,1887.2299180917241,224.61086702368354,965.97481099512,22579.93443168828
t1057,7283.771764722841,0.0,7453.808684602496,1245.790894553392,0.0,0.0,4785.8712858478475,1887.2299180917241,224.61086702368354,965.97481099512,23847.058225837107
t1058,7283.771764722841,0.0,7453.808684602496,1305.3567021759807,0.0,0.0,4900.272913628388,1887.2299180917241,224.61086702368354,965.97481099512,24021.025661240237
t1059,7283.771764722841,0.0,7453.808684602496,1369.1317538735148,0.0,0.0,4901.515870228865,1887.2299180917241,224.61086702368354,965.97481099512,24086.04366953825
t1060,7283.771764722841,0.0,7453.808684602496,1367.3536678367377,0.0,0.0,4502.064348275127,1887.2299180917241,224.61086702368354,965.97481099512,23684.81406154773
t1061,7283.771764722841,0.0,7453.808684602496,1528.761162028425,0.0,0.0,4212.40837350181,1887.2299180917241,224.61086702368354,965.97481099512,23556.565580966104
t1062,7283.771764722841,0.0,7453.808684602496,1338.9379136830837,0.0,0.0,3682.5594942930193,1887.2299180917241,224.61086702368354,965.97481099512,22836.89345341197
t1063,7283.771764722841,380.7840831173396,7453.808684602496,1036.4841097440194,0.0,0.0,3590.5262976632102,1885.8957059827517,224.61086702368354,965.97481099512,22821.85632385146
t1064,7283.771764722841,1546.775612797113,7453.1317974236445,991.3919372583357,0.0,0.0,2246.0326212736973,1885.3426881736325,224.61086702368354,965.97481099512,22597.03209966807
t1065,7283.771764722841,2816.2688563443508,7452.639139919221,1439.0435752891015,0.0,0.0,1910.2754662297393,1887.2299180917241,224.38625615665987,965.97481099512,23979.58978774876
t1066,7283.771764722841,3732.45069391191,7453.0412309606045,1525.7585562742672,0.0,0.0,1606.4955634593014,1887.2299180917241,224.61086702368354,965.97481099512,24679.333405439455
t1067,7283.771764722841,4405.850733518749,7453.808684602496,1495.5880626221551,0.0,0.0,1759.7923705780581,1887.17795267874,224.61086702368354,965.97481099512,25476.575246741842
t1068,7283.771764722841,4381.572553722676,7453.558682115345,1303.640596379914,0.0,0.0,1745.8101391562695,1887.2299180917241,224.61086702368354,965.97481099512,25246.169332207577
t1069,7283.771764722841,4051.261528602434,7453.808684602496,1333.8441653308873,0.0,0.0,2488.4464395790515,1887.2299180917241,224.61086702368354,965.97481099512,25688.94817894824
t1070,7283.771764722841,3668.5607470801415,7453.808684602496,1109.9597009614758,0.0,0.0,2675.505012067827,1887.1047619042884,224.61086702368354,965.97481099512,25269.296349357875
t1071,7283.771764722841,3367.639097502512,7453.808684602496,787.2780318815742,0.0,0.0,3000.1914568685793,1887.138094592307,224.45525661500952,965.97481099512,24970.257197780444
t1072,7283.771764722841,2875.686506897896,7453.808684602496,1000.5654076917995,0.0,0.0,3771.388439838105,1887.2299180917241,224.61086702368354,965.97481099512,25463.036399863668
t1073,7283.771764722841,2051.5061927680836,7452.466314736296,1247.3556146801482,0.0,0.0,2614.4899896084885,1887.2299180917241,224.58326140467616,965.97481099512,23727.377867007384
t1074,7283.771764722841,959.6270014131611,7450.790982476653,644.7602980076399,0.0,0.0,2783.3789973886123,1887.2299180917241,224.61086702368354,965.97481099512,22200.144640119437
t1075,7283.771764722841,75.3901372614867,7449.972842147425,698.3269623566395,0.0,0.0,2900.165536886686,1887.2299180917241,224.61086702368354,965.97481099512,21485.442839485608
t1076,7283.771764722841,0.0,7449.483739066105,674.2754052112526,0.0,0.0,3109.5969580043316,1887.2299180917241,224.61086702368354,965.97481099512,21594.94346311506
t1077,7283.771764722841,0.0,7449.562535486737,1124.6455921929319,0.0,0.0,2788.9649766451707,1887.2299180917241,224.61086702368354,965.97481099512,21724.76046515821
t1078,7283.771764722841,0.0,7450.521896276373,1318.0449333332053,0.0,0.0,2587.8003681796704,1887.2299180917241,224.61086702368354,965.97481099512,21717.95455862262
t1079,7283.771764722841,0.0,7450.059891089492,671.2765050594486,0.0,0.0,1411.0078915237102,1887.2299180917241,224.61086702368354,965.97481099512,19893.931648506023
t1080,7283.771764722841,0.0,7453.041935332593,409.752785808054,0.0,0.0,1522.238609074089,1885.3426881736325,224.61086702368354,965.97481099512,19744.733461130014
t1081,7283.771764722841,0.0,7451.750718482389,596.1174652210308,0.0,0.0,1199.0173685589116,1887.2299180917241,224.61086702368354,965.97481099512,19608.472913095702
t1082,7283.771764722841,0.0,7452.477566033911,726.3587405643887,0.0,0.0,1406.7229788593957,1887.2299180917241,224.61086702368354,965.97481099512,19947.146646291065
t1083,7283.771764722841,0.0,7452.687334736554,1039.9058511442668,0.0,0.0,1127.489998512238,1887.2299180917241,224.61086702368354,965.97481099512,19981.67054522643
t1084,7283.771764722841,0.0,7452.303954358157,898.6107841865365,0.0,0.0,884.0053818606051,1887.2299180917241,224.61086702368354,965.97481099512,19596.50748123867
t1085,7283.771764722841,0.0,7452.159553641376,1038.586554118364,0.0,0.0,764.431356072941,1887.2299180917241,224.61086702368354,965.8310075477456,19616.621021218678
t1086,7283.771764722841,0.0,7451.754995646346,1316.806609314439,0.0,0.0,966.9723585931126,1887.2299180917241,224.38625615665987,965.9377512940121,20096.859653819134
t1087,7283.771764722841,430.61824164611903,7450.127906523839,994.7264058165729,0.0,0.0,753.0399221096126,1887.2299180917241,224.61086702368354,965.5636047109455,19989.688630645338
t1088,7283.771764722841,1549.3312106703834,7449.844611139334,593.8164773460798,0.0,0.0,563.597408596824,1887.2299180917241,224.61086702368354,965.267972565287,20517.470230156156
t1089,7283.771764722841,2656.5439892649297,7450.04212465096,587.2985559604261,0.0,0.0,277.2840169611089,1887.2299180917241,224.61086702368354,965.5970791135315,21332.378315789207
t1090,7283.771764722841,3490.307795419507,7451.2682685574755,376.1399601036893,0.0,0.0,309.00623185146026,1887.2299180917241,224.61086702368354,965.0088361841249,21987.34364195451
t1091,7283.771764722841,4080.0120046767292,7451.415640946532,218.92072452663865,0.0,0.0,88.29966256374718,1887.2299180917241,224.61086702368354,965.0088361841249,22199.26941873602
t1092,7283.771764722841,4103.012385536167,7452.009489368938,269.60270023798904,0.0,0.0,348.75910940335604,1887.2299180917241,224.38625615665987,965.018919212741,22533.790542730418
t1093,7283.771764722841,3954.7877088864634,7453.034157121384,394.91639023133706,0.0,0.0,554.6492431292828,1885.3426881736325,224.61086702368354,965.97481099512,22717.087630283746
t1094,7283.771764722841,3418.112155499609,7452.307214076863,542.110309827142,0.0,0.0,1826.4399491305028,1887.2299180917241,224.38625615665987,965.97481099512,23600.33237850046
t1095,7283.771764722841,3160.6356697675824,7451.757122728132,494.8162370247473,0.0,0.0,1648.837946953702,1887.2299180917241,224.61086702368354,965.97481099512,23117.634337307536
t1096,7283.771764722841,2785.601681865102,7451.926558785697,641.5984772557085,0.0,0.0,1913.9818044247966,1887.2299180917241,224.61086702368354,965.97481099512,23154.695883164673
t1097,7283.771764722841,1980.5883517848201,7451.078679319254,682.3133898630825,0.0,0.0,1874.1469197228569,1887.2299180917241,224.61086702368354,965.97481099512,22349.714701523386
t1098,7283.771764722841,900.8482503279344,7450.20677287741,743.7962544912557,0.0,0.0,2178.959196183353,1887.2299180917241,224.61086702368354,965.97481099512,21635.397834713323
t1099,7283.771764722841,36.417269694107986,7450.038123283653,318.2341830630265,0.0,0.0,3456.4657569436777,1887.2299180917241,224.61086702368354,965.97481099512,21622.742693817836
t1100,7283.771764722841,0.0,7449.035693995629,188.4033016259781,0.0,0.0,3224.2407984968672,1887.2299180917241,224.61086702368354,965.97481099512,21223.267154951845
