Line,1,2,Total
t211,6196.134322117465,81868.03652621755,88064.17084833501
t212,3176.5678414460313,91093.90886926027,94270.4767107063
t213,0.0,94201.81244447993,94201.81244447993
t214,3563.054827503871,109143.4441371157,112706.49896461958
t215,8588.592405992431,76589.02020563468,85177.6126116271
t216,7294.572164421408,71645.467989121,78940.0401535424
t217,8548.291681102282,81494.31104075395,90042.60272185624
t218,10016.455075261918,73921.81243649001,83938.26751175194
t219,7208.221461428042,79342.13312786506,86550.3545892931
t220,6889.5271278176115,73910.31163627189,80799.8387640895
t221,8306.693895053439,38267.865882208636,46574.559777262075
t222,5228.253431431477,57986.582906784155,63214.83633821563
t223,1831.8861941292482,38137.31233681711,39969.198530946356
t224,715.759572983112,56310.707677945116,57026.46725092823
t225,3959.7962500083913,65514.943499190136,69474.73974919853
t226,4487.789912237192,65846.32990818938,70334.11982042657
t227,1466.0352601347133,55107.80620465064,56573.84146478535
t228,377.3430186388468,68505.65380154809,68882.99682018693
t229,4657.132692490809,53164.25389682071,57821.386589311514
t230,6088.241759691435,42620.22773985996,48708.4694995514
t231,4463.969147176221,42710.65961233649,47174.62875951271
t232,5070.680491595642,37737.89917060843,42808.579662204065
t233,1527.0538530996052,30092.161892237345,31619.21574533695
t234,3940.0078928930725,48035.47928118126,51975.48717407433
t235,4867.948358017329,56827.17665444898,61695.125012466306
t236,4597.506867926722,36573.511873609925,41171.018741536645
t237,5069.513077088095,63117.35971707167,68186.87279415976
t238,1071.6444162864307,52548.646729884415,53620.29114617084
t239,2126.944671470578,75649.41540271278,77776.36007418337
t240,8910.726001466232,73910.92362075276,82821.64962221899
t241,14721.518302336244,75831.41090559847,90552.92920793472
t242,19031.534390274657,78280.0770354651,97311.61142573976
t243,19960.97589014259,71986.70944319421,91947.68533333679
t244,19590.451955831846,71092.00727674205,90682.45923257389
t245,21843.643516979413,70000.85724216388,91844.5007591433
t246,19225.692855766458,70755.52067643835,89981.2135322048
t247,11381.407056628324,67400.62463443237,78782.03169106069
t248,12949.155698638211,24575.036552330414,37524.19225096863
t249,6605.426500732725,43131.203968750175,49736.6304694829
t250,5269.230592745261,80037.27198251164,85306.50257525689
t251,1472.4908517438791,68452.7419766973,69925.23282844118
t252,1936.8408350244636,49141.79186791029,51078.63270293475
t253,2143.702524728433,52106.55909869578,54250.261623424216
t254,1060.3329137386588,61748.39322701495,62808.72614075361
t255,4996.14502888543,57447.27785922256,62443.42288810799
t256,5812.1354671216895,65387.82540157054,71199.96086869223
t257,3717.8066710411726,47895.97720368473,51613.7838747259
t258,3325.7494222521095,45776.126643390446,49101.87606564256
t259,5306.1920688864475,27033.368275552642,32339.56034443909
t260,4312.820480034753,11275.836572740303,15588.657052775055
t261,3451.2597711318745,53909.89944987723,57361.159221009104
t262,58.422919547000234,73703.94377177782,73762.36669132482
t263,926.1499493590579,105552.6271821072,106478.77713146625
t264,5185.487010828334,109143.4441371157,114328.93114794404
t265,10889.47536850628,97584.54225568632,108474.0176241926
t266,13097.222325000226,85311.91516905393,98409.13749405416
t267,13044.232011438804,80791.9159147104,93836.14792614919
t268,10450.189880935639,74122.31894954291,84572.50883047855
t269,9361.67892049705,76993.85677232398,86355.53569282104
t270,6842.534197689016,51432.30583831972,58274.84003600874
t271,5482.1252313981995,11578.570180024115,17060.695411422315
t272,524.7479975879113,0.0,524.7479975879113
t273,0.0,0.0,0.0
t274,0.0,0.0,0.0
t275,0.0,1680.454880982398,1680.454880982398
t276,1392.4882362170024,6878.506499346459,8270.994735563461
t277,3389.971920178176,426.2511551154735,3816.2230752936493
t278,4462.413580172488,14945.368445855918,19407.782026028406
t279,2595.6597749391203,17692.800108897558,20288.45988383668
t280,447.41856096697956,23941.183936912275,24388.602497879256
t281,2285.740954861495,9936.27749205687,12222.018446918366
t282,576.5225706131076,6117.552020274479,6694.074590887587
t283,117.97690428396,9679.53273132239,9797.50963560635
t284,1508.826117576965,2647.793309400189,4156.619426977154
t285,3040.2871558403563,19187.091167544273,22227.37832338463
t286,2870.3661061849466,31125.702729358323,33996.06883554327
t287,5932.39624669411,43395.42056918025,49327.81681587436
t288,7422.701807742824,35346.33201415972,42769.03382190254
t289,7966.695808663595,42415.74516294509,50382.44097160868
t290,9314.178733704504,52368.63908765537,61682.81782135987
t291,7447.565765477483,50597.16168065072,58044.72744612821
t292,8118.263445760144,46862.25253268488,54980.51597844502
t293,9731.488810021061,43641.01990743914,53372.5087174602
t294,9753.823895584355,19810.153147909725,29563.97704349408
t295,8823.648346784985,4712.951968463686,13536.60031524867
t296,4841.992492231616,7214.099918007408,12056.092410239024
t297,2284.0848920576136,17063.554740338852,19347.639632396465
t298,2986.12709770807,21112.029440761773,24098.156538469844
t299,0.0,0.0,0.0
t300,0.0,15052.490621064018,15052.490621064018
t301,0.0,9767.06631338482,9767.06631338482
t302,740.8689636644805,13190.255864001585,13931.124827666066
t303,2160.9493266935365,8656.333706533136,10817.283033226673
t304,1292.892573119985,0.0,1292.892573119985
t305,5063.790050478532,11905.377097813649,16969.16714829218
t306,6301.174610319208,6284.587135900232,12585.76174621944
t307,8143.361340623381,25515.100076011477,33658.461416634855
t308,5434.863851128691,36514.95382468998,41949.817675818675
t309,4811.5936688121865,37049.48128835335,41861.07495716554
t310,5896.051255378469,51707.045470978876,57603.09672635735
t311,6494.909283139402,49051.76124614504,55546.67052928444
t312,8507.017157433032,48277.3800021616,56784.39715959463
t313,8140.829577697041,44410.817012137784,52551.646589834825
t314,8902.336288136215,41914.30922776391,50816.64551590012
t315,9260.87303374888,30247.84992412732,39508.7229578762
t316,9661.911548510849,25800.007234945668,35461.91878345652
t317,9740.987746816068,17293.800027324705,27034.787774140772
t318,12362.50369210004,16133.912247655928,28496.415939755967
t319,8658.380580262703,8766.210714837403,17424.59129510011
t320,6660.348574757451,863.0069199886752,7523.355494746127
t321,4246.599682686334,197.74705310862268,4444.346735794957
t322,2184.7253290335752,0.0,2184.7253290335752
t323,994.0554148093772,0.0,994.0554148093772
t324,378.92784743820243,4679.4599319010595,5058.387779339262
t325,832.0842969494945,20687.87117294668,21519.955469896177
t326,0.0,23199.11480536667,23199.11480536667
t327,2013.6962302072545,59427.97484298821,61441.671073195466
t328,0.0,83678.48377511602,83678.48377511602
t329,3330.7834894356724,97990.31593046342,101321.0994198991
t330,2483.880982105178,102690.90232120216,105174.78330330734
t331,6648.847238513307,109143.4441371157,115792.291375629
t332,7531.9748376116095,103334.00032176047,110865.97515937207
t333,10774.423914714815,95025.26264533006,105799.68656004488
t334,7961.727471975592,78580.27325000124,86542.00072197683
t335,8608.450145674764,67373.1938567514,75981.64400242617
t336,9442.385462284346,57806.43944787201,67248.82491015636
t337,11864.335344502373,109143.4441371157,121007.77948161807
t338,15382.786656732644,109143.4441371157,124526.23079384834
t339,16863.382335057813,103271.92384195147,120135.30617700929
t340,16640.570104696126,99262.34303827064,115902.91314296678
t341,17190.493354180657,85811.31147904598,103001.80483322663
t342,15719.80687482583,62062.993459348116,77782.80033417395
t343,710.5262239054165,30090.563537172347,30801.089761077765
t344,0.0,6766.785763620594,6766.785763620594
t345,8512.829238209079,12934.49251975317,21447.32175796225
t346,9751.372365451449,46421.95903215831,56173.331397609756
t347,10315.90338113646,76160.47553324034,86476.37891437681
t348,7843.043906441047,79341.2939308952,87184.33783733625
t349,8390.350054715578,58148.62798629562,66538.9780410112
t350,9995.4003412608,49168.945240635694,59164.345581896494
t351,10854.084275613111,58357.461014522654,69211.54529013576
t352,0.0,48431.327027552354,48431.327027552354
t353,0.0,65287.67676958899,65287.67676958899
t354,9730.85881949146,72290.93228443815,82021.79110392962
t355,11195.323285278315,45265.320363219114,56460.643648497426
t356,26058.055266132695,44055.860206584985,70113.91547271768
t357,5284.016813931523,86681.5136202844,91965.53043421592
t358,5314.055786482594,105992.66427711613,111306.72006359872
t359,473.76989131814577,109143.4441371157,109617.21402843385
t360,9600.85730189698,105453.14929169786,115054.00659359484
t361,16026.162277554278,102814.76429471039,118840.92657226467
t362,15103.639130173198,103750.69560625908,118854.33473643227
t363,17872.799256488965,92582.83866529263,110455.6379217816
t364,18077.127439466298,83490.47134447581,101567.59878394211
t365,19818.81142182497,55914.42922318249,75733.24064500746
t366,10893.599842029176,54036.235954538446,64929.835796567626
t367,2979.699964798494,41626.21921538858,44605.91918018707
t368,12152.85941058911,2654.259725617903,14807.119136207013
t369,10683.900702432236,801.5117317043876,11485.412434136624
t370,8481.604696063676,1711.1157953283348,10192.72049139201
t371,7898.976953667848,2310.3067996252034,10209.283753293052
t372,5229.036872986551,20880.870570545652,26109.907443532204
t373,7837.155409941107,30071.863201540335,37909.01861148144
t374,1300.623174802931,26549.8499264482,27850.473101251133
t375,6469.706824114185,26945.473893611783,33415.18071772597
t376,2150.6648157284712,50968.99495139316,53119.65976712163
t377,20403.185836903645,41399.66156306303,61802.847399966675
t378,36849.780105690494,35213.93574194693,72063.71584763742
t379,50371.48154264128,19249.07054043425,69620.55208307554
t380,36063.888923106555,37573.16663622255,73637.0555593291
t381,17821.064538855553,67854.43082740963,85675.49536626518
t382,9161.133741208381,75067.43187896589,84228.56562017427
t383,2687.4294410723237,87870.33776166986,90557.76720274218
t384,2051.8958098771377,56175.13242708657,58227.02823696371
t385,4997.02513629684,54055.52640683543,59052.55154313227
t386,2927.1589602050076,42604.987283799455,45532.14624400446
t387,4997.40757445055,37572.644835154875,42570.05240960543
t388,5176.728898319204,41021.83712532857,46198.56602364778
t389,4545.354491816971,30190.70008259551,34736.05457441248
t390,2322.5593452952503,21091.000940552014,23413.560285847263
t391,8904.84880421722,8767.185737457872,17672.034541675093
t392,30021.041959084043,17939.803047444577,47960.845006528616
t393,36192.438044194794,28803.611091746792,64996.04913594159
t394,39004.85304611889,31521.156164167434,70526.00921028633
t395,39223.59642510825,33122.217841192425,72345.81426630067
t396,38633.16196256334,28391.737572084614,67024.89953464795
t397,38864.29285169301,22319.93727221151,61184.23012390452
t398,32271.82316684398,19558.96901982731,51830.792186671286
t399,41358.42211192103,10858.485895910373,52216.9080078314
t400,47528.51823963536,7203.684739828369,54732.202979463735
t401,51392.49848561697,0.0,51392.49848561697
t402,51160.73071580407,0.0,51160.73071580407
t403,48021.89706905717,0.0,48021.89706905717
t404,56857.079307865606,11605.079637065744,68462.15894493135
t405,53480.466895745456,21186.219358568225,74666.68625431368
t406,39530.75152730884,36724.94020988302,76255.69173719187
t407,14789.966446968723,53916.499086961536,68706.46553393026
t408,2251.2373061002572,59174.232564363716,61425.469870463974
t409,284.3862350053711,79058.15915954139,79342.54539454676
t410,722.0386415419912,89461.37866167545,90183.41730321744
t411,7029.83497053843,104682.01526724157,111711.85023778
t412,6072.3778148965075,77377.65849789922,83450.03631279572
t413,3900.201185275244,82718.05885342973,86618.26003870498
t414,7004.140404389749,83844.1328567765,90848.27326116625
t415,0.0,53890.120014003915,53890.120014003915
t416,15487.761333436178,11864.907018662487,27352.668352098663
t417,28829.898483200617,12266.327850642207,41096.226333842824
t418,15404.465607431126,8346.689816859529,23751.155424290657
t419,18158.027788659012,7263.692743977929,25421.72053263694
t420,18169.85550410427,13662.124824299444,31831.980328403715
t421,16840.948596782444,25572.179218412162,42413.1278151946
t422,4740.421013239872,35935.710040258266,40676.13105349814
t423,23837.5325674378,32466.449829470115,56303.982396907915
t424,35742.532206885175,27739.066426364207,63481.59863324938
t425,43518.44097118204,16878.305906176374,60396.74687735841
t426,47244.90826513404,19539.70865882819,66784.61692396222
t427,49523.26120744155,10542.037924558139,60065.299131999695
t428,50086.66423848429,2.2556185673955524,50088.91985705169
t429,56091.83885665225,20626.798172952505,76718.63702960475
t430,49594.88634956516,29682.50718904688,79277.39353861204
t431,27041.12831417136,42197.08500453258,69238.21331870394
t432,12292.953904329324,41543.97172536453,53836.925629693855
t433,12629.46706407941,33909.93976173833,46539.40682581774
t434,16503.0596279092,46840.13635243006,63343.19598033926
t435,19505.253989472243,46161.893240932994,65667.14723040524
t436,15165.853889450656,56061.54895463251,71227.40284408318
t437,8624.944053093124,50033.33509460303,58658.27914769616
t438,6972.331428548165,77787.58980501743,84759.92123356559
t439,1274.307997637223,57428.64789702452,58702.95589466175
t440,21467.448066491783,7115.889116930304,28583.33718342209
t441,37397.61060171429,17292.300278198294,54689.91087991258
t442,44738.016036552326,22877.042015936575,67615.0580524889
t443,44461.584287653364,15075.540924087194,59537.12521174056
t444,42357.41285563286,7796.6772287013755,50154.09008433423
t445,41660.978474530355,0.0,41660.978474530355
t446,44550.23442505313,0.0,44550.23442505313
t447,44735.465435257815,3306.541807252383,48042.0072425102
t448,43819.50666587686,0.0,43819.50666587686
t449,43812.15675784218,10135.798836668926,53947.955594511106
t450,43112.55053855402,16632.33827913974,59744.88881769376
t451,50565.07278894026,18457.327391036302,69022.40017997657
t452,46459.71407691386,43967.36368729161,90427.07776420546
t453,45117.007803579276,42815.40417681315,87932.41198039243
t454,42449.74611779443,38853.84257755459,81303.58869534903
t455,32365.735098404257,34098.19320031239,66463.92829871664
t456,18614.60929919655,34109.543923163335,52724.153222359884
t457,3393.3765316212416,41300.820522746544,44694.19705436779
t458,7231.957639357267,41601.290445681494,48833.24808503876
t459,10264.025904411263,43605.40131643624,53869.4272208475
t460,14683.738297021144,64562.6340604441,79246.37235746524
t461,12893.219897958697,71035.03903304707,83928.25893100577
t462,13233.362020602588,80084.03754087155,93317.39956147413
t463,7488.6593969758715,74678.63641058022,82167.29580755609
t464,1689.7736472613915,40317.10569497855,42006.87934223994
t465,16335.729698301904,628.7879993334941,16964.517697635398
t466,25738.0209722636,9111.62707589701,34849.64804816061
t467,32074.992312227005,14360.865805344765,46435.85811757177
t468,40032.73715387902,22354.58107294295,62387.31822682197
t469,39289.02080602954,19577.462372163867,58866.483178193404
t470,23698.96575828253,5611.6546823603185,29310.62044064285
t471,26517.64492586458,10430.275183205653,36947.92010907023
t472,37351.8173001334,11137.921423035968,48489.73872316937
t473,45318.8461651828,10383.289465072015,55702.13563025481
t474,48879.97054841566,11943.594751579636,60823.565299995294
t475,48664.074956326935,3815.9231603731273,52479.99811670006
t476,52552.29629930295,11508.263866958401,64060.56016626135
t477,55382.50524783506,8574.983434510319,63957.488682345385
t478,57303.83440972391,10424.19173128655,67728.02614101046
t479,46677.46497609549,13954.585958426653,60632.05093452214
t480,32974.543378492446,14702.468253529954,47677.011632022404
t481,22841.052018141418,13321.055438858117,36162.10745699953
t482,30090.553179461673,26733.828851736973,56824.38203119865
t483,6709.3690292309275,18240.228546000548,24949.597575231477
t484,8819.026897070999,9260.968674729276,18079.995571800275
t485,10884.646506856723,9967.733699960272,20852.380206816997
t486,2940.013941841106,8891.64928197629,11831.663223817395
t487,7876.481643203548,1257.713358189248,9134.195001392796
t488,41267.11086185308,18121.389695307866,59388.50055716094
t489,24526.20721087919,25159.47751881416,49685.684729693356
t490,31236.16468493182,27874.900494318717,59111.06517925054
t491,48511.61504830793,29502.86426719682,78014.47931550475
t492,46986.67614531787,19878.949588513828,66865.6257338317
t493,46398.71714388119,8605.186613036496,55003.90375691769
t494,44380.61594646561,1104.1898105794369,45484.80575704505
t495,44366.613108678386,2259.595811120598,46626.208919798984
t496,45679.01687630249,0.0,45679.01687630249
t497,47228.072199724986,12910.324911126532,60138.39711085152
t498,48543.28017775836,4887.14923187566,53430.429409634016
t499,48116.0950070695,4519.226610802986,52635.32161787249
t500,46583.2023225824,20802.51022391952,67385.71254650192
t501,49209.3687356999,6528.248212115232,55737.61694781513
t502,50214.364274629916,0.0,50214.364274629916
t503,53858.83251322305,658.0269978714456,54516.859511094495
t504,52192.68154922094,15382.852283912229,67575.53383313317
t505,0.0,18800.371330317386,18800.371330317386
t506,0.0,0.0,0.0
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,19173.53803262293,19173.53803262293
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,34240.14926499547,34240.14926499547
t533,0.0,0.0,0.0
t534,0.0,33405.5027835572,33405.5027835572
