t507,5771.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,5771.598746322989
t508,5610.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,5610.598746322989
t509,5672.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,5672.598746322989
t510,6086.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,6086.5987463229885
t511,7080.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,7080.5987463229885
t512,8397.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,8397.598746322989
t513,9420.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,9420.598746322987
t514,10242.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,10242.59874632299
t515,10965.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,10965.598746322989
t516,11547.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,11547.59874632299
t517,11996.598746322989,0.0,0.0,0.0,1879.7608237627883,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,11996.598746322989
t518,12382.598746322987,0.0,0.0,0.0,1990.760823762788,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,12382.598746322987
t519,12464.598746322989,0.0,0.0,0.0,2238.371690786471,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,12464.598746322989
t520,12496.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,12496.598746322989
t521,12466.59874632299,0.0,0.0,0.0,2013.7608237627878,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,12466.59874632299
t522,12348.598746322989,0.0,0.0,0.0,2205.3716907864714,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,12348.598746322989
t523,11981.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,11981.598746322987
t524,11498.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,11498.59874632299
t525,11309.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0000000000002,0.0,0.0,0.0,11309.59874632299
t526,10724.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,10724.59874632299
t527,9374.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,9374.598746322989
t528,8038.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,8038.598746322989
t529,8077.747095350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,8077.747095350731
t530,6478.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,6478.5987463229885
t531,6082.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,6082.598746322989
t532,4109.558659385312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,4109.558659385312
t533,5857.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,5857.598746322989
t534,4549.608669966737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,4549.608669966737
t535,5386.368828231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,5386.368828231263
t536,8625.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,8625.598746322989
t537,9709.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,9709.598746322989
t538,10669.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,10669.59874632299
t539,11499.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,11499.598746322989
t540,12067.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,12067.59874632299
t541,11512.424306658186,0.0,0.0,0.0,2012.7608237627883,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,11512.424306658186
t542,12814.598746322989,0.0,0.0,0.0,2112.760823762788,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,12814.598746322989
t543,13037.598746322989,0.0,0.0,0.0,2177.7608237627883,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,13037.598746322989
t544,15093.828664414712,0.0,0.0,0.0,2225.7608237627883,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,15093.828664414712
t545,13306.598746322987,0.0,0.0,0.0,2253.760823762788,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,13306.598746322987
t546,12221.424306658186,0.0,0.0,0.0,2214.7608237627883,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,12221.424306658186
t547,12788.59874632299,0.0,0.0,0.0,2105.7608237627883,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,12788.59874632299
t548,12290.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,12290.598746322989
t549,12005.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,12005.598746322989
t550,9556.368828231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,9556.368828231263
t551,10170.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,10170.598746322987
t552,8906.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,8906.598746322989
t553,8017.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,8017.5987463229885
t554,7465.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,7465.5987463229885
t555,7116.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,7116.598746322988
t556,6905.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,6905.598746322989
t557,6894.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,6894.5987463229885
t558,7255.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,7255.598746322989
t559,8199.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,8199.598746322987
t560,9587.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,9587.598746322989
t561,10561.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,10561.598746322989
t562,9184.759099610603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,9184.759099610603
t563,12153.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,12153.598746322989
t564,12769.598746322989,0.0,0.0,0.0,2325.371690786472,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,12769.598746322989
t565,13156.598746322989,0.0,0.0,0.0,2211.7608237627883,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,13156.598746322989
t566,13168.598746322989,0.0,0.0,0.0,2214.7608237627883,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,13168.598746322989
t567,12780.598746322987,0.0,0.0,0.0,2103.760823762788,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,12780.598746322987
t568,12023.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,12023.598746322989
t569,13338.828664414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.9999999999998,0.0,0.0,0.0,13338.828664414714
t570,11205.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,11205.598746322987
t571,10833.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,10833.598746322989
t572,10477.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,10477.59874632299
t573,10371.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,10371.598746322989
t574,9923.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,9923.598746322987
t575,8791.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,8791.59874632299
t576,7609.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,7609.5987463229885
t577,6702.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,6702.5987463229885
t578,6049.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,6049.598746322989
t579,5634.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,5634.5987463229885
t580,5371.472570599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,5371.472570599615
t581,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
t582,5675.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,5675.598746322989
t583,6429.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,6429.5987463229885
t584,5655.12346648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,5655.12346648766
t585,5992.368828231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,5992.368828231265
t586,8250.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,8250.598746322989
t587,8612.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,8612.598746322987
t588,8862.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,8862.598746322987
t589,9014.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,9014.598746322989
t590,9233.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,9233.59874632299
t591,9311.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,9311.598746322989
t592,9409.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,9409.598746322989
t593,9510.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,9510.598746322987
t594,11361.828664414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,11361.828664414712
t595,9103.598746322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,9103.598746322987
t596,8657.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,8657.598746322989
t597,8583.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,8583.598746322989
t598,8167.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,8167.598746322988
t599,7158.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,7158.598746322989
t600,6095.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,6095.598746322989
t601,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0
t602,4672.3805415816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,4672.3805415816605
t603,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0
t605,4226.591369320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,4226.591369320267
t606,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
t607,7571.828664414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,7571.828664414715
t608,6627.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,6627.598746322989
t609,7247.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,7247.5987463229885
t610,5683.368828231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,5683.368828231264
t611,7783.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,7783.598746322989
t612,7820.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,7820.5987463229885
t613,7765.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,7765.5987463229885
t614,7753.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,7753.5987463229885
t615,7644.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,7644.5987463229885
t616,7484.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,7484.5987463229885
t617,7397.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,7397.5987463229885
t618,7283.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,7283.598746322989
t619,8910.828664414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,8910.828664414712
t620,5152.334907136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5152.334907136439
t621,6895.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,6895.598746322988
t622,4792.574165302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,4792.574165302859
t623,5859.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,5859.5987463229885
t624,4863.854626503276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,4863.854626503276
t625,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
t627,4949.001239048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,4949.001239048738
t628,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0
t630,2906.187160786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,2906.187160786434
t631,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0
t632,4279.44460232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,4279.44460232165
t633,5393.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,5393.598746322989
t634,6050.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,6050.598746322989
t635,5520.424306658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,5520.424306658186
t636,6710.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,6710.598746322989
t637,6833.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,6833.5987463229885
t638,6894.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,6894.5987463229885
t639,6950.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,6950.598746322989
t640,7037.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,7037.598746322989
t641,7171.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,7171.598746322989
t642,5194.086980111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,5194.086980111437
t643,7102.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,7102.5987463229885
t644,6776.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,6776.5987463229885
t645,6741.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,6741.598746322988
t646,6520.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,6520.598746322988
t647,5802.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,5802.598746322988
t648,4893.781243003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,4893.781243003967
t649,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
t650,3468.6583378841533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,3468.6583378841533
t651,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0
t655,4877.19692838023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,4877.19692838023
t656,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0
t657,4873.83016533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,4873.83016533684
t658,5762.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,5762.5987463229885
t659,6881.693281549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,6881.693281549964
t660,4483.3654890891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,4483.3654890891785
t661,7272.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,7272.5987463229885
t662,7481.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,7481.5987463229885
t663,7675.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,7675.598746322989
t664,7871.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,7871.5987463229885
t665,8131.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,8131.598746322989
t666,8294.59874632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,8294.59874632299
t667,8168.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,8168.5987463229885
t668,7858.5987463229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,7858.5987463229885
t669,9752.82866441471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,9752.82866441471
t670,7582.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,7582.598746322989
t671,6725.598746322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,6725.598746322988
t672,5793.598746322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,5793.598746322989
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
