Zone,1,2,3,Total
t867,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t868,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t869,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t870,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t871,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t872,1344.5022665643596,980.3577840000002,0.0,2324.86005056436
t873,1344.5022665643596,1003.7805904000002,0.0,2348.28285696436
t874,1344.5022665643596,1017.0031424000001,0.0,2361.50540896436
t875,1344.5022665643596,1033.6257792000001,0.0,2378.1280457643597
t876,1344.5022665643596,1042.3148848,0.0,2386.8171513643597
t877,1344.5022665643596,1042.6926720000001,0.0,2387.1949385643597
t878,1344.5022665643596,1046.4705440000002,0.0,2390.97281056436
t879,1344.5022665643596,1038.5370128000002,0.0,2383.0392793643596
t880,1344.5022665643596,1026.4478224000002,0.0,2370.9500889643596
t881,1344.5022665643596,1018.5142912000002,0.0,2363.0165577643597
t882,1344.5022665643596,1018.1365040000001,0.0,2362.6387705643597
t883,1344.5022665643596,1026.0700352000003,0.0,2370.57230176436
t884,1344.5022665643596,1082.3603280000002,0.0,2426.86259456436
t885,1344.5022665643596,1142.6592705424498,0.0,2487.161537106809
t886,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t887,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t888,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t889,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t890,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t891,1474.2782126828938,952.114101720963,0.0,2426.3923144038567
t892,1458.1145448828936,952.114101720963,0.0,2410.2286466038568
t893,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t894,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t895,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t896,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t897,1344.5022665643596,996.9804208,0.0,2341.4826873643597
t898,1344.5022665643596,1007.1806752000001,0.0,2351.68294176436
t899,1344.5022665643596,1021.5365888000001,0.0,2366.0388553643597
t900,1344.5022665643596,1030.6034816000004,0.0,2375.10574816436
t901,1344.5022665643596,1034.7591408,0.0,2379.26140736436
t902,1344.5022665643596,1042.6926720000001,0.0,2387.1949385643597
t903,1344.5022665643596,1040.0481616000002,0.0,2384.55042816436
t904,1344.5022665643596,1035.1369280000001,0.0,2379.63919456436
t905,1344.5022665643596,1034.3813536000002,0.0,2378.88362016436
t906,1344.5022665643596,1037.0258640000002,0.0,2381.52813056436
t907,1344.5022665643596,1038.5370128000002,0.0,2383.0392793643596
t908,1344.5022665643596,1093.3161568000003,0.0,2437.8184233643597
t909,1344.5022665643596,1075.1823712000003,0.0,2419.6846377643596
t910,1344.5022665643596,996.9804208,0.0,2341.4826873643597
t911,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t912,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t913,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t914,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t915,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t916,1477.4320990828937,952.114101720963,0.0,2429.5462008038567
t917,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t918,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t919,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t920,1344.5022665643596,974.6909760000001,0.0,2319.19324256436
t921,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t922,1344.5022665643596,1026.0700352000003,0.0,2370.57230176436
t923,1344.5022665643596,1047.6039056000002,0.0,2392.10617216436
t924,1344.5022665643596,1060.8264576000001,0.0,2405.3287241643598
t925,1344.5022665643596,1064.2265424000002,0.0,2408.72880896436
t926,1344.5022665643596,1070.6489248000003,0.0,2415.15119136436
t927,1344.5022665643596,1067.2488400000002,0.0,2411.75110656436
t928,1344.5022665643596,1061.9598192,0.0,2406.4620857643595
t929,1344.5022665643596,1059.3153088,0.0,2403.8175753643595
t930,1344.5022665643596,1058.9375216,0.0,2403.43978816436
t931,1344.5022665643596,1055.1596496000002,0.0,2399.66191616436
t932,1344.5022665643596,1105.0275600000002,0.0,2449.5298265643596
t933,1344.5022665643596,1086.5159872000002,0.0,2431.0182537643595
t934,1344.5022665643596,1009.8251856000003,0.0,2354.32745216436
t935,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t936,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t937,1748.2720936828937,952.114101720963,0.0,2700.3861954038566
t938,1605.1644982828939,952.114101720963,0.0,2557.278600003857
t939,1533.4135826828935,952.114101720963,0.0,2485.5276844038567
t940,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t941,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t942,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t943,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t944,1344.5022665643596,978.4688480000001,0.0,2322.9711145643596
t945,1344.5022665643596,1010.58076,0.0,2355.08302656436
t946,1344.5022665643596,1035.8925024,0.0,2380.3947689643596
t947,1344.5022665643596,1061.5820320000003,0.0,2406.08429856436
t948,1344.5022665643596,1075.1823712000003,0.0,2419.6846377643596
t949,1344.5022665643596,1078.9602432000001,0.0,2423.4625097643598
t950,1344.5022665643596,1091.4272208,0.0,2435.9294873643594
t951,1344.5022665643596,1091.0494336000002,0.0,2435.5517001643598
t952,1344.5022665643596,1089.1604976000003,0.0,2433.66276416436
t953,1344.5022665643596,1087.6493488,0.0,2432.1516153643597
t954,1344.5022665643596,1083.1159024,0.0,2427.61816896436
t955,1344.5022665643596,1071.7822864000002,0.0,2416.28455296436
t956,1344.5022665643596,1118.2501120000002,0.0,2462.75237856436
t957,1344.5022665643596,1102.7608368,0.0,2447.2631033643597
t958,1344.5022665643596,1027.5811840000001,0.0,2372.0834505643597
t959,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t960,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t961,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t962,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t963,1565.7409182828937,952.114101720963,0.0,2517.8550200038567
t964,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t965,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t966,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t967,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t968,1344.5022665643596,975.4465504000001,0.0,2319.9488169643596
t969,1344.5022665643596,1007.1806752000001,0.0,2351.68294176436
t970,1344.5022665643596,1028.3367584,0.0,2372.83902496436
t971,1344.5022665643596,1046.4705440000002,0.0,2390.97281056436
t972,1344.5022665643596,1051.3817776,0.0,2395.8840441643597
t973,1344.5022665643596,1043.0704592000002,0.0,2387.57272576436
t974,1344.5022665643596,1045.7149696000001,0.0,2390.2172361643597
t975,1344.5022665643596,1036.2702896,0.0,2380.7725561643597
t976,1344.5022665643596,1023.8033120000001,0.0,2368.3055785643596
t977,1344.5022665643596,1016.6253552,0.0,2361.1276217643594
t978,1344.5022665643596,1005.6695264000002,0.0,2350.17179296436
t979,1344.5022665643596,986.024592,0.0,2330.52685856436
t980,1344.5022665643596,1027.2033968,0.0,2371.7056633643597
t981,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t982,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t983,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t984,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t985,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t986,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t987,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t988,1397.0079958828937,952.114101720963,0.0,2349.1220976038567
t989,2232.430581475213,952.114101720963,0.0,3184.544683196176
t990,1480.980221282894,952.114101720963,0.0,2433.094323003857
t991,1484.282299200139,952.114101720963,0.0,2436.396400921102
t992,1344.5022665643596,1432.9427757628307,0.0,2777.44504232719
t993,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t994,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t995,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t996,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t997,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t998,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t999,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1000,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1001,1344.5022665643596,1733.9948195863728,0.0,3078.4970861507327
t1002,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1003,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1004,1344.5022665643596,962.9795728000001,0.0,2307.48183936436
t1005,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1006,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1007,1344.5022665643596,1281.8023956942286,0.0,2626.304662258588
t1008,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1009,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1010,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1011,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1012,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1013,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1014,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1015,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1016,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1017,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1018,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1019,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1020,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1021,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1022,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1023,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1024,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1025,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1026,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1027,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1028,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1029,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1030,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1031,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1032,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1033,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1034,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1035,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1036,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1037,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1038,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1039,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1040,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1041,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1042,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1043,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1044,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1045,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1046,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1047,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1048,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1049,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1050,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1051,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1052,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1053,1344.5022665643596,963.7270540994249,0.0,2308.2293206637846
t1054,1344.5022665643596,1328.114715525367,0.0,2672.6169820897267
t1055,1344.5022665643596,1193.3959235955997,0.0,2537.898190159959
t1056,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1057,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1058,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1059,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1060,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1061,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1062,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1063,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1064,1344.5022665643596,1207.8334137351399,0.0,2552.3356802994995
t1065,1344.5022665643596,1393.9531128901842,0.0,2738.4553794545436
t1066,1344.5022665643596,1242.0482642208483,0.0,2586.550530785208
t1067,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1068,1344.5022665643596,1046.5618413348316,0.0,2391.064107899191
t1069,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1070,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1071,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1072,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1073,1344.5022665643596,1459.2442548367735,0.0,2803.746521401133
t1074,1344.5022665643596,2092.1633382771565,0.0,3436.665604841516
t1075,1344.5022665643596,2401.2462824633126,0.0,3745.748549027672
t1076,1344.5022665643596,2586.0231660667037,0.0,3930.5254326310633
t1077,1344.5022665643596,2556.254886945921,0.0,3900.7571535102807
t1078,1344.5022665643596,2193.8206604397064,0.0,3538.322927004066
t1079,1344.5022665643596,2368.360306376874,0.0,3712.862572941234
t1080,1344.5022665643596,1241.782161499551,0.0,2586.2844280639106
t1081,1344.5022665643596,1729.5873599310364,0.0,3074.0896264953963
t1082,1344.5022665643596,1454.9936586147905,0.0,2799.49592517915
t1083,1344.5022665643596,1375.7457277955834,0.0,2720.247994359943
t1084,1344.5022665643596,1520.5819274850392,0.0,2865.084194049399
t1085,1344.5022665643596,1575.1346699557128,0.0,2919.6369365200726
t1086,1344.5022665643596,1727.971502135534,0.0,3072.4737686998933
t1087,1344.5022665643596,2342.6649458780803,0.0,3687.16721244244
t1088,1344.5022665643596,2449.690315963172,0.0,3794.1925825275316
t1089,1344.5022665643596,2375.072239443606,0.0,3719.5745060079657
t1090,1344.5022665643596,1911.8507662041368,0.0,3256.3530327684966
t1091,1344.5022665643596,1856.1753639853416,0.0,3200.6776305497015
t1092,1344.5022665643596,1631.827031259844,0.0,2976.3292978242034
t1093,1344.5022665643596,1244.720670133251,0.0,2589.2229366976107
t1094,1344.5022665643596,1519.3504474825297,0.0,2863.8527140468896
t1095,1344.5022665643596,1727.1679178636086,0.0,3071.6701844279683
t1096,1344.5022665643596,1663.1571440969096,0.0,3007.6594106612692
t1097,1344.5022665643596,1983.475153662168,0.0,3327.9774202265276
t1098,1344.5022665643596,2312.8702469883283,0.0,3657.372513552688
t1099,1344.5022665643596,2376.5839047951135,0.0,3721.086171359473
t1100,1344.5022665643596,2755.2888587155016,0.0,4099.791125279861
t1101,1344.5022665643596,1465.6048229512535,0.0,2810.107089515613
t1102,1344.5022665643596,1629.6253604881674,0.0,2974.127627052527
t1103,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1104,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1105,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1106,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1107,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1108,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1109,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1110,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1111,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1112,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1113,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1114,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1115,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1116,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1117,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1118,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1119,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1120,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1121,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1122,1344.5022665643596,1427.4777045292872,0.0,2771.979971093647
t1123,1344.5022665643596,2816.905626393381,0.0,4161.407892957741
t1124,1344.5022665643596,2445.861052002393,0.0,3790.3633185667527
t1125,1344.5022665643596,2816.905626393381,0.0,4161.407892957741
t1126,1344.5022665643596,2395.52915036498,0.0,3740.0314169293397
t1127,1344.5022665643596,1465.7925320278503,0.0,2810.29479859221
t1128,1344.5022665643596,1630.2907726521184,0.0,2974.793039216478
t1129,1344.5022665643596,1129.164414948983,0.0,2473.6666815133426
t1130,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1131,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1132,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1133,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1134,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1135,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1136,1344.5022665643596,1990.4379108106402,0.0,3334.9401773749996
t1137,1344.5022665643596,1437.947900072669,0.0,2782.450166637029
t1138,1344.5022665643596,1494.7674569925846,0.0,2839.269723556944
t1139,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1140,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1141,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1142,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1143,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1144,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1145,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1146,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1147,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1148,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1149,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1150,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1151,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1152,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1153,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1154,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1155,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1156,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1157,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1158,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1159,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1160,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1161,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1162,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1163,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1164,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1165,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1166,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1167,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1168,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1169,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1170,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1171,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1172,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1173,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1174,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1175,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1176,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1177,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1178,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1179,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1180,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1181,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1182,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1183,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1184,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1185,2410.6308401357587,952.114101720963,0.0,3362.7449418567217
t1186,1405.2355636044356,952.114101720963,0.0,2357.3496653253987
t1187,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1188,1713.201429207776,952.114101720963,0.0,2665.315530928739
t1189,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1190,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1191,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1192,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1193,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1194,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1195,1984.9345558116347,952.114101720963,0.0,2937.0486575325976
t1196,2067.8787470671778,952.114101720963,0.0,3019.9928487881407
t1197,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1198,2263.5286293140994,952.114101720963,0.0,3215.6427310350623
t1199,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1200,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1201,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1202,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1203,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1204,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1205,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1206,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1207,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1208,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1209,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1210,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1211,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1212,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1213,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1214,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1215,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1216,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1217,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1218,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1219,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1220,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1221,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1222,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1223,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1224,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1225,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1226,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1227,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1228,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1229,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1230,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1231,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1232,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1233,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1234,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1235,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1236,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1237,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1238,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1239,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1240,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1241,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1242,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1243,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1244,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1245,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1246,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1247,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1248,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1249,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1250,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1251,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1252,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1253,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1254,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1255,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1256,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1257,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1258,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1259,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1260,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1261,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1262,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1263,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1264,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1265,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1266,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1267,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1268,1423.111976815767,952.114101720963,0.0,2375.2260785367303
t1269,2074.9330356763467,952.114101720963,0.0,3027.0471373973096
t1270,1759.5868017171867,952.114101720963,0.0,2711.70090343815
t1271,1424.8914338108614,952.114101720963,0.0,2377.0055355318245
t1272,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1273,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1274,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1275,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1276,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1277,1912.1028925662583,952.114101720963,0.0,2864.2169942872215
t1278,2455.318117575437,952.114101720963,0.0,3407.4322192964
t1279,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1280,2872.8680909494856,1014.4990504527274,0.0,3887.367141402213
t1281,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1282,2441.9539540257,952.114101720963,0.0,3394.068055746663
t1283,2726.359960242612,952.114101720963,0.0,3678.474061963575
t1284,2344.712268919387,952.114101720963,0.0,3296.82637064035
t1285,1459.4472618750424,952.114101720963,0.0,2411.5613635960053
t1286,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1287,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1288,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1289,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1290,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
