Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1211,0.0,0.0,0.0,0.0,1600.0,0.0,20198.92390085316,0.0,0.0,0.0,4675.318768259047,1757.4412038933376,0.0,0.0,5292.0,33523.683873005546
t1212,0.0,0.0,0.0,0.0,1600.0,0.0,27155.875631121056,0.0,0.0,0.0,964.2587805650977,1735.3522090133374,0.0,0.0,5292.0,36747.48662069949
t1213,0.0,0.0,0.0,0.0,1600.0,0.0,28606.100886704586,0.0,0.0,0.0,0.0,1712.6400045600042,0.0,0.0,5292.0,37210.74089126459
t1214,0.0,0.0,0.0,0.0,1600.0,0.0,20882.462721187832,0.0,0.0,0.0,3636.5129856383764,1691.2422188000044,0.0,0.0,5292.0,33102.21792562622
t1215,0.0,0.0,0.0,0.0,1600.0,0.0,28075.468427964584,0.0,0.0,0.0,0.0,1690.4339333000046,0.0,0.0,5292.0,36657.90236126459
t1216,0.0,0.0,0.0,0.0,1600.0,0.0,23794.77640610285,0.0,0.0,0.0,2305.8230332342023,1703.1580686933378,0.0,0.0,5292.0,34695.757508030394
t1217,0.0,0.0,0.0,0.0,1600.0,0.0,15601.23354837823,1413.476209397173,0.0,0.0,6323.917261264593,1762.8063109600043,0.0,0.0,5292.0,31993.43333
t1218,0.0,0.0,0.0,0.0,1600.0,0.0,5178.352174594258,25761.21971963033,0.0,0.0,0.0,1823.447287040004,0.0,0.0,5292.0,39655.01918126459
t1219,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25326.435063152352,0.0,0.0,2651.9637909227845,1808.764166266671,0.0,0.0,5292.0,36679.16302034181
t1220,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24657.54938905745,0.0,0.0,2344.280233170237,1795.791915866671,0.0,0.0,5292.0,35689.62153809436
t1221,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14121.23143717889,480.0,0.0,3974.6753552146674,4646.714777606446,0.0,0.0,5292.0,30114.621570000003
t1222,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15246.430049125147,480.0,0.0,1000.595606998405,4722.939023876446,0.0,0.0,5292.0,28341.96468
t1223,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14300.663149294864,480.0,0.0,679.9506760886916,4775.149674616446,0.0,0.0,5292.0,27127.7635
t1224,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8060.016190846756,480.0,0.0,5989.2441197667995,4813.546799386446,0.0,0.0,5292.0,26234.80711
t1225,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16107.360877871964,480.0,0.0,0.0,2825.1461509465807,0.0,0.0,5292.0,26304.507028818545
t1226,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19979.39561242432,480.0,0.0,0.0,2825.266209046581,0.0,0.0,5292.0,30176.6618214709
t1227,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21986.112332384488,480.0,0.0,0.0,2831.979985746581,0.0,0.0,5292.0,32190.092318131068
t1228,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15663.910230860249,480.0,0.0,769.7150403533069,4715.246038786446,0.0,0.0,5292.0,28520.87131
t1229,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16723.389602452844,480.0,0.0,3063.6203160307123,4576.995281516445,0.0,0.0,5292.0,31736.0052
t1230,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16151.138096208206,480.0,0.0,5862.880634905348,4485.181878886446,0.0,0.0,5292.0,33871.20061
t1231,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21266.026438462883,480.0,0.0,469.1329131106668,4496.6784784264455,0.0,0.0,5292.0,33603.83783
t1232,0.0,0.0,0.0,0.0,1600.0,0.0,6452.259898056744,20753.280257237566,480.0,0.0,0.0,1802.2840269333376,0.0,0.0,5292.0,36379.82418222765
t1233,0.0,0.0,0.0,0.0,1600.0,0.0,16709.69871035208,6910.2781753294075,0.0,0.0,3164.0029940048835,1776.3606575733381,0.0,0.0,5292.0,35452.34053725971
t1234,0.0,0.0,0.0,0.0,1600.0,0.0,24382.097499387502,0.0,0.0,0.0,2413.606555098542,1741.284041680004,0.0,0.0,5292.0,35428.988096166046
t1235,0.0,0.0,0.0,0.0,1600.0,0.0,23799.990425463486,0.0,0.0,0.0,2422.780715580552,1714.513374640004,0.0,0.0,5292.0,34829.28451568404
t1236,0.0,0.0,0.0,0.0,1600.0,0.0,28105.670643984588,0.0,0.0,0.0,0.0,1688.8765572800046,0.0,0.0,5292.0,36686.54720126459
t1237,0.0,0.0,0.0,0.0,1600.0,0.0,27739.50777619792,0.0,0.0,0.0,0.0,1671.4889350666708,0.0,0.0,5292.0,36302.99671126459
t1238,0.0,0.0,0.0,0.0,1600.0,0.0,14821.618903588733,0.0,0.0,0.0,6323.917261264593,1658.6651251466712,0.0,0.0,5292.0,29696.201289999997
t1239,0.0,0.0,0.0,0.0,1600.0,0.0,27414.527038117925,0.0,0.0,0.0,0.0,1658.1103131466712,0.0,0.0,5292.0,35964.637351264595
t1240,0.0,0.0,0.0,0.0,1600.0,0.0,23449.01447607736,0.0,0.0,0.0,2166.203702753618,1673.479269680004,0.0,0.0,5292.0,34180.69744851098
t1241,0.0,0.0,0.0,0.0,1600.0,0.0,15501.968011485049,4748.223525359721,0.0,0.0,2830.0403213394034,4902.164831741019,0.0,0.0,5292.0,34874.39668992519
t1242,0.0,0.0,0.0,0.0,1600.0,0.0,5194.8964307431215,3981.2551753967205,480.0,0.0,185.00390837510713,16699.738665485056,0.0,0.0,5292.0,33432.89418
t1243,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,4241.4419699135115,480.0,0.0,5991.662962016483,15955.402408070004,0.0,0.0,5292.0,33560.50734
t1244,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,2575.1571392803535,480.0,0.0,6323.917261264593,16718.788989455057,0.0,0.0,5292.0,32989.863390000006
t1245,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5953.461725513132,480.0,0.0,1478.1770919918126,16779.287292495057,0.0,0.0,5292.0,31582.92611
t1246,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8183.350591188665,480.0,0.0,0.0,14340.006758811332,0.0,0.0,5292.0,29895.35735
t1247,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18355.43942836406,480.0,0.0,0.0,6424.468109510021,0.0,0.0,5292.0,32151.90753787408
t1248,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18052.341806042234,0.0,0.0,3161.2663060866753,3204.4379630490075,0.0,0.0,5292.0,31310.046075177917
t1249,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21107.20186871915,0.0,0.0,2495.134047872718,1602.8379768000045,0.0,0.0,5292.0,32097.17389339187
t1250,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26346.84534126459,0.0,0.0,0.0,1605.3569200000045,0.0,0.0,5292.0,34844.202261264596
t1251,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23177.412621763204,0.0,0.0,2024.5882962306919,1647.1324670400043,0.0,0.0,5292.0,33741.1333850339
t1252,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28417.068699518928,0.0,0.0,318.04083044616607,1733.868610853338,0.0,0.0,5292.0,37360.978140818435
t1253,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26436.67036535912,0.0,0.0,2830.0403213394034,1878.3971332266713,0.0,0.0,5292.0,38037.10781992519
t1254,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27768.60756934285,0.0,0.0,3232.770593774202,1979.8936743733377,0.0,0.0,5292.0,39873.27183749039
t1255,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26956.114211656364,0.0,0.0,3634.4949116041134,1979.4641764000044,0.0,0.0,5292.0,39462.07329966048
t1256,0.0,0.0,0.0,0.0,1600.0,0.0,5860.802740734875,15001.368139227194,0.0,0.0,6323.917261264593,1945.5069787733376,0.0,0.0,5292.0,36023.59512
t1257,0.0,0.0,0.0,0.0,1600.0,0.0,15493.695883410615,9814.704099601237,0.0,0.0,3884.679427179701,1924.981303893338,0.0,0.0,5292.0,38010.06071408489
t1258,0.0,0.0,0.0,0.0,1600.0,0.0,22955.15540654803,1664.4928107735468,0.0,0.0,3956.6028659181725,1899.1059321066712,0.0,0.0,5292.0,37367.357015346424
t1259,0.0,0.0,0.0,0.0,1600.0,0.0,28489.209088342854,0.0,0.0,0.0,1690.9604151542035,1867.683282613338,0.0,0.0,5292.0,38939.852786110394
t1260,0.0,0.0,0.0,0.0,1600.0,0.0,27286.522218634702,0.0,0.0,0.0,2029.3999914482765,1842.7147597333378,0.0,0.0,5292.0,38050.63696981632
t1261,0.0,0.0,0.0,0.0,1600.0,0.0,29742.436491619257,0.0,0.0,0.0,495.3580960759996,1813.6452574933376,0.0,0.0,5292.0,38943.43984518859
t1262,0.0,0.0,0.0,0.0,1600.0,0.0,29651.443082800506,0.0,0.0,0.0,222.1793296353726,1787.8496491933374,0.0,0.0,5292.0,38553.47206162922
t1263,0.0,0.0,0.0,0.0,1600.0,0.0,24555.278597892455,0.0,0.0,0.0,2830.0403213394034,1789.0573006933378,0.0,0.0,5292.0,36066.376219925194
t1264,0.0,0.0,0.0,0.0,1600.0,0.0,22566.365387049736,0.0,0.0,0.0,4084.996218654091,1813.7974569066707,0.0,0.0,5292.0,35357.1590626105
t1265,0.0,0.0,0.0,0.0,1600.0,0.0,14207.379967836485,9991.025389316845,0.0,0.0,4071.6612652822946,1890.0301135466707,0.0,0.0,5292.0,37052.0967359823
t1266,0.0,0.0,0.0,0.0,1600.0,0.0,4442.132775969834,28914.342649984443,0.0,0.0,333.46348008182497,1969.886165146671,0.0,0.0,5292.0,42551.82507118277
t1267,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26789.39771922703,480.0,0.0,3432.039000432113,1975.1131111733375,0.0,0.0,5292.0,39568.549830832475
t1268,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29184.685942637865,0.0,0.0,2228.041642246694,1951.7164341333373,0.0,0.0,5292.0,40256.4440190179
t1269,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19585.119370735403,0.0,0.0,6323.917261264593,1884.8648680000047,0.0,0.0,5292.0,34685.9015
t1270,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28400.83407494864,0.0,0.0,1174.8300500913074,1814.4687361333374,0.0,0.0,5292.0,38282.13286117328
t1271,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27853.9149623933,0.0,0.0,991.3736526623097,1771.0744835466714,0.0,0.0,5292.0,37508.36309860228
t1272,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16652.05032572207,0.0,0.0,6323.917261264593,1745.5850530133375,0.0,0.0,5292.0,31613.55264
t1273,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17370.918792835007,0.0,0.0,5943.212110458126,1745.1553375133376,0.0,0.0,5292.0,31951.28624080647
t1274,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28917.038197862992,0.0,0.0,210.57938012746547,1747.4043431466712,0.0,0.0,5292.0,37767.02192113713
t1275,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28924.606062032475,0.0,0.0,510.3596673493903,1776.2344645333376,0.0,0.0,5292.0,38103.2001939152
t1276,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29344.9324885097,0.0,0.0,1162.1331874974433,1858.0943777600041,0.0,0.0,5292.0,39257.16005376715
t1277,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28145.77547264607,0.0,0.0,3223.0706358025936,1996.8826570133376,0.0,0.0,5292.0,40257.728765462
t1278,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23754.909038788734,0.0,0.0,6323.917261264593,2082.871639946671,0.0,0.0,5292.0,39053.69794
t1279,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28720.4525956068,0.0,0.0,3540.4762663488946,2054.3164629600046,0.0,0.0,5292.0,41207.2453249157
t1280,0.0,0.0,0.0,0.0,1600.0,0.0,4950.868652547386,19559.14224185419,0.0,0.0,5168.629777618172,2009.008391626671,0.0,0.0,5292.0,38579.64906364642
t1281,0.0,0.0,0.0,0.0,1600.0,0.0,12772.165746922581,21053.204079942007,0.0,0.0,0.0,1960.4823844000043,0.0,0.0,5292.0,42677.852211264595
t1282,0.0,0.0,0.0,0.0,1600.0,0.0,21763.968963829862,0.0,0.0,0.0,5635.795571917364,1922.9774536000045,0.0,0.0,5292.0,36214.74198934723
t1283,0.0,0.0,0.0,0.0,1600.0,0.0,28795.277827096827,0.0,0.0,0.0,1631.8656610572139,1876.604922053338,0.0,0.0,5292.0,39195.74841020738
t1284,0.0,0.0,0.0,0.0,1600.0,0.0,29122.02688603688,0.0,0.0,0.0,1092.476161080523,1840.894003066671,0.0,0.0,5292.0,38947.397050184074
t1285,0.0,0.0,0.0,0.0,1600.0,0.0,27325.985496182166,0.0,0.0,0.0,1601.1117263278784,1803.913292426671,0.0,0.0,5292.0,37623.010514936715
t1286,0.0,0.0,0.0,0.0,1600.0,0.0,29705.211915284315,0.0,0.0,0.0,83.06015197680335,1772.720822026671,0.0,0.0,5292.0,38452.99288928779
t1287,0.0,0.0,0.0,0.0,1600.0,0.0,24031.588554559123,0.0,0.0,0.0,2830.0403213394034,1770.906044026671,0.0,0.0,5292.0,35524.534919925194
t1288,0.0,0.0,0.0,0.0,1600.0,0.0,20692.728378190954,0.0,0.0,0.0,4605.340291883484,1774.2440193066714,0.0,0.0,5292.0,33964.31268938111
t1289,0.0,0.0,0.0,0.0,1600.0,0.0,10600.732127384252,13641.568206016587,0.0,0.0,3631.497580491874,1850.3112568800043,0.0,0.0,5292.0,36616.10917077272
t1290,0.0,0.0,0.0,0.0,1600.0,0.0,2369.9646933246886,27963.000613095774,0.0,0.0,1737.002863102065,1959.6086986400041,0.0,0.0,5292.0,40921.576868162534
t1291,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26765.45251045833,0.0,0.0,3730.4981673497973,1979.528036106671,0.0,0.0,5292.0,39367.478713914796
t1292,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,21430.95518918874,0.0,0.0,6323.917261264593,1972.516289546671,0.0,0.0,5292.0,36619.38874
t1293,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,25402.813567923662,0.0,0.0,3710.536083070465,1912.9258772000046,0.0,0.0,5292.0,37918.27552819413
t1294,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,27526.413503544147,0.0,0.0,1939.7612733668861,1845.5930709866707,0.0,0.0,5292.0,38203.7678478977
t1295,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29404.266063210947,0.0,0.0,503.25789625348807,1798.3371455466709,0.0,0.0,5292.0,38597.86110501111
t1296,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26530.10029120214,0.0,0.0,1777.6876879578922,1782.9120241466708,0.0,0.0,5292.0,36982.7000033067
t1297,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29404.266063210947,0.0,0.0,340.9041086534878,1782.9180707466705,0.0,0.0,5292.0,38420.088242611106
t1298,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18330.32548205187,0.0,0.0,5986.860606539693,1793.2687161333376,0.0,0.0,5292.0,33002.4548047249
t1299,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29380.812367875213,0.0,0.0,775.7709704280198,1823.1045525333375,0.0,0.0,5292.0,38871.68789083657
t1300,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,28992.54153132359,0.0,0.0,1727.4893870504977,1895.0537758400042,0.0,0.0,5292.0,39507.08469421409
t1301,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29009.373797601613,0.0,0.0,3141.8212785248197,2030.1750966133375,0.0,0.0,5292.0,41073.37017273977
t1302,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,24188.362665348734,0.0,0.0,6323.917261264593,2103.454633386671,0.0,0.0,5292.0,39507.73456
t1303,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29394.60905534193,0.0,0.0,3208.3061066946634,2054.7825925333377,0.0,0.0,5292.0,41549.697754569934
t1304,0.0,0.0,0.0,0.0,1600.0,0.0,2812.5235453067858,20258.758840681054,0.0,0.0,5254.79130761171,1948.8718200533378,0.0,0.0,5292.0,37166.945513652885
t1305,0.0,0.0,0.0,0.0,1600.0,0.0,8735.367246599899,23286.171398238024,0.0,0.0,0.0,1874.8255964266712,0.0,0.0,5292.0,40788.36424126459
t1306,0.0,0.0,0.0,0.0,1600.0,0.0,14745.068292674547,3290.14703347419,0.0,0.0,6323.917261264593,1811.2660725866708,0.0,0.0,5292.0,33062.39866
t1307,0.0,0.0,0.0,0.0,1600.0,0.0,27554.458615932068,0.0,0.0,0.0,906.1286595462584,1748.7585962400042,0.0,0.0,5292.0,37101.34587171833
t1308,0.0,0.0,0.0,0.0,1600.0,0.0,21127.015102098623,0.0,0.0,0.0,3634.9238744896497,1702.704120186671,0.0,0.0,5292.0,33356.64309677495
t1309,0.0,0.0,0.0,0.0,1600.0,0.0,23186.77499263212,0.0,0.0,0.0,2166.2055482895676,1661.0267320533376,0.0,0.0,5292.0,33906.007272975025
t1310,0.0,0.0,0.0,0.0,1600.0,0.0,25316.84797179829,1521.7990675463043,0.0,0.0,0.0,1628.7106319200045,0.0,0.0,5292.0,35359.357671264595
t1311,0.0,0.0,0.0,0.0,1600.0,0.0,24779.159646960223,1414.4880843692044,0.0,0.0,170.43223704758202,1618.2640058400045,0.0,0.0,5292.0,34874.343974217016
t1312,0.0,0.0,0.0,0.0,1600.0,0.0,19973.053235715393,1008.2534998303927,0.0,0.0,2830.0403213394034,1619.3435530400045,0.0,0.0,5292.0,32322.690609925194
t1313,0.0,0.0,0.0,0.0,1600.0,0.0,14302.509440692447,7017.862489116726,479.5379016832758,0.0,2830.0403213394034,1658.2157670933377,0.0,0.0,5292.0,33180.16591992519
t1314,0.0,0.0,0.0,0.0,1600.0,0.0,5215.576750929201,3163.2922713712833,480.0,0.0,5628.345992870434,9760.461854829085,0.0,0.0,5292.0,31139.676870000003
t1315,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6970.531353567022,480.0,0.0,5772.985903325878,11024.387603107103,0.0,0.0,5292.0,31139.904860000002
t1316,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9769.591040531752,480.0,0.0,2551.888344301142,11041.787055167104,0.0,0.0,5292.0,30735.26644
t1317,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11247.129799092361,480.0,0.0,25.540983150538523,11085.026527757103,0.0,0.0,5292.0,29729.697310000003
t1318,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12392.176114205688,480.0,0.0,0.0,8591.24850579431,0.0,0.0,5292.0,28355.424619999998
t1319,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12642.01363621754,480.0,0.0,0.0,7062.438553782464,0.0,0.0,5292.0,27076.452190000004
t1320,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11634.271070763165,480.0,0.0,0.0,7456.076679236836,0.0,0.0,5292.0,26462.34775
t1321,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9044.293681514431,480.0,0.0,0.0,9399.243248485567,0.0,0.0,5292.0,25815.53693
t1322,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12914.723854671984,480.0,0.0,0.0,5265.826635328018,0.0,0.0,5292.0,25552.55049
t1323,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16973.99828074647,480.0,0.0,0.0,1987.4780119635043,0.0,0.0,5292.0,26333.476292709973
t1324,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15894.283040270502,480.0,0.0,248.23578429074405,2729.148215438754,0.0,0.0,5292.0,26243.66704
t1325,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18275.889273977984,480.0,0.0,0.0,2000.8882719635044,0.0,0.0,5292.0,27648.777545941488
t1326,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19329.82679414138,480.0,0.0,0.0,2010.0402974635042,0.0,0.0,5292.0,28711.867091604883
t1327,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18845.865830965842,480.0,0.0,257.28587376540236,2607.0895252687537,0.0,0.0,5292.0,29082.24123
t1328,0.0,0.0,0.0,0.0,1600.0,0.0,6439.851705945097,12262.906433354654,480.0,0.0,1120.3837038514966,2577.4063268487535,0.0,0.0,5292.0,29772.548170000002
t1329,0.0,0.0,0.0,0.0,1600.0,0.0,16018.97601613703,11476.11507878089,0.0,0.0,0.0,1659.882556346671,0.0,0.0,5292.0,36046.97365126459
t1330,0.0,0.0,0.0,0.0,1600.0,0.0,17242.1873569014,0.0,0.0,0.0,4845.161879861597,1633.1678646400044,0.0,0.0,5292.0,30612.517101403
t1331,0.0,0.0,0.0,0.0,1600.0,0.0,22884.84231791536,0.0,0.0,0.0,1638.8921785546136,1596.6091062400046,0.0,0.0,5292.0,33012.34360270998
t1332,0.0,0.0,0.0,0.0,1600.0,0.0,20611.252745248985,0.0,0.0,0.0,2450.3918209944704,1565.7151540266711,0.0,0.0,5292.0,31519.359720270128
t1333,0.0,0.0,0.0,0.0,1600.0,0.0,23199.183184743764,0.0,0.0,0.0,904.0195174870792,1541.7435315466712,0.0,0.0,5292.0,32536.946233777515
t1334,0.0,0.0,0.0,0.0,1600.0,0.0,22649.086667794058,0.0,0.0,0.0,1046.1529313019346,1529.8387408666708,0.0,0.0,5292.0,32117.078339962663
t1335,0.0,0.0,0.0,0.0,1600.0,0.0,22355.42612115173,0.0,0.0,0.0,1202.5914219230954,1530.032846266671,0.0,0.0,5292.0,31980.050389341493
t1336,0.0,0.0,0.0,0.0,1600.0,0.0,19290.60266957478,59.128545811006916,0.0,0.0,2830.0403213394034,1541.8665032000047,0.0,0.0,5292.0,30613.638039925194
t1337,0.0,0.0,0.0,0.0,1600.0,0.0,13297.445879648996,2637.0545895567157,480.0,0.0,0.0,4724.393570794289,0.0,0.0,5292.0,28030.89404
t1338,0.0,0.0,0.0,0.0,1600.0,0.0,5029.4538692544875,581.1339763412794,480.0,0.0,0.0,16265.844034404228,0.0,0.0,5292.0,29248.431879999996
t1339,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,455.35590506392185,480.0,0.0,4372.432219227885,16834.298505708193,0.0,0.0,5292.0,29034.086629999998
t1340,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,468.0458747645557,480.0,0.0,3822.0362302572476,16856.466634978195,0.0,0.0,5292.0,28518.54874
t1341,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,785.7138340291428,480.0,0.0,2470.608510462662,16899.085685508195,0.0,0.0,5292.0,27527.40803
t1342,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1129.759095995596,480.0,0.0,785.4517264662063,16954.375997538194,0.0,0.0,5292.0,26241.586819999997
t1343,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1074.687258000487,480.0,0.0,0.0,16609.816171999515,0.0,0.0,5292.0,25056.50343
t1344,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1278.1168796084896,480.0,0.0,2528.2325372339965,13240.954103157515,0.0,0.0,5292.0,24419.30352
t1345,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9168.251128849952,480.0,0.0,5609.979457812718,9293.75226333733,0.0,0.0,5292.0,31443.98285
t1346,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12189.965446447335,480.0,0.0,0.0,11900.580773552661,0.0,0.0,5292.0,31462.546219999997
t1347,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12381.989829547538,480.0,0.0,0.0,11690.35645045246,0.0,0.0,5292.0,31444.346279999998
t1348,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13615.627228733401,480.0,0.0,0.0,10865.697491266596,0.0,0.0,5292.0,31853.324719999997
t1349,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15618.292746532443,480.0,0.0,91.85945258714128,9858.648880880413,0.0,0.0,5292.0,32940.80108
t1350,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11215.514979115049,480.0,0.0,1953.0050519835459,13410.885678901404,0.0,0.0,5292.0,33951.40571
t1351,0.0,0.0,0.0,0.0,1600.0,0.0,1919.1337132681597,6153.361541405841,480.0,0.0,6323.917261264593,13360.263074061404,0.0,0.0,5292.0,35128.67559
t1352,0.0,0.0,0.0,0.0,1600.0,0.0,8644.37383778115,7541.726452744809,480.0,0.0,0.0,11555.276149474043,0.0,0.0,5292.0,35113.37644
t1353,0.0,0.0,0.0,0.0,1600.0,0.0,15166.946824470564,12284.615397159261,0.0,0.0,0.0,1853.5814068000045,0.0,0.0,5292.0,36197.143628429825
t1354,0.0,0.0,0.0,0.0,1600.0,0.0,19865.515570747782,10762.048048863471,0.0,0.0,0.0,1808.6312516533376,0.0,0.0,5292.0,39328.19487126459
t1355,0.0,0.0,0.0,0.0,1600.0,0.0,19952.372915529315,0.0,0.0,0.0,4954.14965716097,1772.214621413338,0.0,0.0,5292.0,33570.737194103625
t1356,0.0,0.0,0.0,0.0,1600.0,0.0,18612.28816747138,3922.809102461095,0.0,0.0,3400.8922792393896,1747.3418928533379,0.0,0.0,5292.0,34575.3314420252
t1357,0.0,0.0,0.0,0.0,1600.0,0.0,18728.09796051342,10133.688063204503,0.0,0.0,0.0,1724.7814775466713,0.0,0.0,5292.0,37478.567501264595
t1358,0.0,0.0,0.0,0.0,1600.0,0.0,20126.087605092383,3469.3810568034714,0.0,0.0,2503.4159139110347,1722.1604115466712,0.0,0.0,5292.0,34713.04498735356
t1359,0.0,0.0,0.0,0.0,1600.0,0.0,20862.307003716804,7922.03560670112,0.0,0.0,0.0,1723.9992208466713,0.0,0.0,5292.0,37400.341831264595
t1360,0.0,0.0,0.0,0.0,1600.0,0.0,18616.42423150859,6222.484413769118,0.0,0.0,2213.872323860104,1744.007018266671,0.0,0.0,5292.0,35688.78798740449
t1361,0.0,0.0,0.0,0.0,1600.0,0.0,13719.324411445012,3291.037605665334,480.0,0.0,0.0,7551.8459228896545,0.0,0.0,5292.0,31934.20794
t1362,0.0,0.0,0.0,0.0,1600.0,0.0,6001.428918000215,891.6589336767272,480.0,0.0,1540.0418168567085,16644.262671466346,0.0,0.0,5292.0,32449.39234
t1363,0.0,0.0,0.0,0.0,1600.0,0.0,244.02777819573583,3406.7594473533395,480.0,0.0,6323.917261264593,16580.70781318634,0.0,0.0,5292.0,33927.41230000001
t1364,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5058.525039489806,480.0,0.0,5145.195191109232,16209.328409400961,0.0,0.0,5292.0,33785.04864
t1365,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,7405.315710646195,480.0,0.0,969.6069544174643,16646.662384936342,0.0,0.0,5292.0,32393.58505
t1366,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18298.184470635093,0.0,0.0,0.0,6362.380905487869,0.0,0.0,5292.0,31552.565376122962
t1367,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22032.638420396717,0.0,0.0,0.0,6333.33802086787,0.0,0.0,5292.0,35257.97644126459
t1368,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,26021.599038117925,0.0,0.0,0.0,1589.9122631466712,0.0,0.0,5292.0,34503.511301264596
t1369,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22832.127892091077,0.0,0.0,1309.7390652400886,1565.5511686933376,0.0,0.0,5292.0,32599.418126024506
t1370,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12876.143074042073,0.0,0.0,6323.917261264593,1566.2821946933377,0.0,0.0,5292.0,27658.34253
