Zone,1,Total
CO2_Price_1,-6543.517784270157,0.0
AnnualSum,1289.4620139171905,1289.4620139171905
t1,0.8629918740664896,0.8629918740664896
t2,1.2701454204146607,1.2701454204146607
t3,1.1978746542834307,1.1978746542834307
t4,0.8360434057267834,0.8360434057267834
t5,0.8702076044767413,0.8702076044767413
t6,0.8229144001374361,0.8229144001374361
t7,1.5592324625042477,1.5592324625042477
t8,1.5427814340239752,1.5427814340239752
t9,0.7679233294017996,0.7679233294017996
t10,1.4119685654505187,1.4119685654505187
t11,1.4513005248577493,1.4513005248577493
t12,1.7106995269861553,1.7106995269861553
t13,0.9427357015036623,0.9427357015036623
t14,1.5127898215861555,1.5127898215861555
t15,1.4523919301861556,1.4523919301861556
t16,2.036627606895805,2.036627606895805
t17,1.0669927018466432,1.0669927018466432
t18,0.8110818695039188,0.8110818695039188
t19,0.8534448495039189,0.8534448495039189
t20,1.2759119679099737,1.2759119679099737
t21,0.8520400632639188,0.8520400632639188
t22,1.2736291902699737,1.2736291902699737
t23,0.8538719218639188,0.8538719218639188
t24,1.3047177921266302,1.3047177921266302
t25,0.9843536355697522,0.9843536355697522
t26,0.9142635025373237,0.9142635025373237
t27,0.9789561203557665,0.9789561203557665
t28,1.0889030029811617,1.0889030029811617
t29,1.0357107074866436,1.0357107074866436
t30,2.8349910616062717,2.8349910616062717
t31,0.9598641397513393,0.9598641397513393
t32,1.0078210072138505,1.0078210072138505
t33,1.6834278678858001,1.6834278678858001
t34,2.694333943228501,2.694333943228501
t35,1.256098548607776,1.256098548607776
t36,1.2106022253117807,1.2106022253117807
t37,2.198794195418587,2.198794195418587
t38,1.077040216545944,1.077040216545944
t39,2.2702945482553947,2.2702945482553947
t40,1.1375450336471244,1.1375450336471244
t41,2.74189798472343,2.74189798472343
t42,0.9997451269517061,0.9997451269517061
t43,1.5651138778314064,1.5651138778314064
t44,0.9354715854733848,0.9354715854733848
t45,1.651621666606072,1.651621666606072
t46,1.1663634897127062,1.1663634897127062
t47,1.343393063334297,1.343393063334297
t48,1.3506905993117562,1.3506905993117562
t49,2.055861696767741,2.055861696767741
t50,1.412188734625126,1.412188734625126
t51,1.1051607912350714,1.1051607912350714
t52,1.0965099877772035,1.0965099877772035
t53,0.8017502732328933,0.8017502732328933
t54,1.0133787173893665,1.0133787173893665
t55,1.4524193847787674,1.4524193847787674
t56,1.2867234665719194,1.2867234665719194
t57,1.1498322975958655,1.1498322975958655
t58,1.49116968515172,1.49116968515172
t59,1.3726943172664245,1.3726943172664245
t60,0.5204246277749418,0.5204246277749418
t61,1.6307833988164626,1.6307833988164626
t62,0.739095272730296,0.739095272730296
t63,0.7539348953900652,0.7539348953900652
t64,1.0381172079952405,1.0381172079952405
t65,0.7105222183297428,0.7105222183297428
t66,1.1176365650307651,1.1176365650307651
t67,0.9981282742689215,0.9981282742689215
t68,1.4611488378668238,1.4611488378668238
t69,0.9083273884267138,0.9083273884267138
t70,1.4622698856274094,1.4622698856274094
t71,2.4829798969951313,2.4829798969951313
t72,1.1366818787325164,1.1366818787325164
t73,1.3704486315619493,1.3704486315619493
t74,1.847779398491289,1.847779398491289
t75,1.9882263403408789,1.9882263403408789
t76,0.7606658444686479,0.7606658444686479
t77,0.6830175377775825,0.6830175377775825
t78,1.2867096249599503,1.2867096249599503
t79,0.5545849570706305,0.5545849570706305
t80,0.5545849570706305,0.5545849570706305
t81,0.7677374840014399,0.7677374840014399
t82,1.1833449298839362,1.1833449298839362
t83,1.3456251827589063,1.3456251827589063
t84,2.990157594806461,2.990157594806461
t85,1.4064518828555619,1.4064518828555619
t86,1.214518582853433,1.214518582853433
t87,2.35023734970102,2.35023734970102
t88,1.8884409835424762,1.8884409835424762
t89,0.8027840418582262,0.8027840418582262
t90,1.310098464673637,1.310098464673637
t91,0.4516794375373586,0.4516794375373586
t92,0.6281342423790254,0.6281342423790254
t93,0.5459080610804943,0.5459080610804943
t94,1.9635765863118664,1.9635765863118664
t95,1.7218070027361654,1.7218070027361654
t96,1.5643880324459065,1.5643880324459065
t97,1.6559408134863913,1.6559408134863913
t98,1.5161182210768016,1.5161182210768016
t99,1.5793333906593423,1.5793333906593423
t100,0.8320166766812208,0.8320166766812208
t101,0.8313096142812207,0.8313096142812207
t102,0.8313096142812207,0.8313096142812207
t103,1.4795408374872303,1.4795408374872303
t104,1.3732909778177693,1.3732909778177693
t105,0.616691576222069,0.616691576222069
t106,0.40525849489127336,0.40525849489127336
t107,0.5157746399443734,0.5157746399443734
t108,0.5946811312303661,0.5946811312303661
t109,1.2826374604528745,1.2826374604528745
t110,0.5656194886551323,0.5656194886551323
t111,2.255742212053985,2.255742212053985
t112,1.3801154273570442,1.3801154273570442
t113,1.0683861744269398,1.0683861744269398
t114,1.5161816692733379,1.5161816692733379
t115,0.8121959850630235,0.8121959850630235
t116,1.4442376944805717,1.4442376944805717
t117,0.7056543164928628,0.7056543164928628
t118,1.5022428240376167,1.5022428240376167
t119,0.9840970667075685,0.9840970667075685
t120,1.5137451948351168,1.5137451948351168
t121,1.8983887407536189,1.8983887407536189
t122,1.653506581712822,1.653506581712822
t123,1.8602280168775591,1.8602280168775591
t124,1.580876492993543,1.580876492993543
t125,1.3475701720288058,1.3475701720288058
t126,1.8609936414770611,1.8609936414770611
t127,1.0620340196304874,1.0620340196304874
t128,0.7947198409738678,0.7947198409738678
t129,0.3517172678191952,0.3517172678191952
t130,0.7309406607884633,0.7309406607884633
t131,0.2930906628591953,0.2930906628591953
t132,0.46290117455031554,0.46290117455031554
t133,0.347107574525022,0.347107574525022
t134,0.9971553534134036,0.9971553534134036
t135,1.0375977316138678,1.0375977316138678
t136,1.078939532309353,1.078939532309353
t137,2.1968739240135062,2.1968739240135062
t138,0.9047699428381569,0.9047699428381569
t139,1.5669255866756997,1.5669255866756997
t140,0.823764091832359,0.823764091832359
