Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t561,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8361458000019,0.0,0.0,529.8361458
t562,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.22260346664916,339.13884423335264,0.0,0.0,568.3614477
t563,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9090327000018,0.0,0.0,0.0,597.9090327
t564,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2705958000018,0.0,0.0,0.0,621.2705958
t565,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7218539632704,452.4017792367314,0.0,0.0,636.1236332
t566,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5556112000019,0.0,0.0,0.0,644.5556112
t567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4624735,0.0,0.0,647.4624735
t568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0832804037427,0.0,0.0,2680.0832804037427
t569,0.0,557.437751351539,68.99999999999997,-1.8189894035458565e-12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786864148462911,0.0,0.0,636.2246155
t570,0.0,557.437751351539,65.61541514846283,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0531665
t571,0.0,557.437751351539,41.12344594846286,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5611973
t572,0.0,557.4377513515383,21.437501948463478,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8752532999999
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8233209056652,0.0,0.0,1957.8233209056652
t574,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0620628000019,0.0,0.0,0.0,513.0620628
t575,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4792425000018,0.0,0.0,474.4792425
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.7288612833845,0.0,0.0,0.0,4728.7288612833845
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.38663030000004,0.0,0.0,0.0,426.38663030000004
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5600018745035,0.0,0.0,0.0,975.5600018745035
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.3810979597592,0.0,0.0,0.0,3588.3810979597592
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9276551,0.0,0.0,0.0,411.9276551
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9785542,0.0,0.0,0.0,431.9785542
t583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.08775670000006,0.0,0.0,463.08775670000006
t584,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.94770700000186,0.0,0.0,498.94770700000004
t585,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1915047000018,0.0,0.0,538.1915047
t586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3760297,0.0,0.0,576.3760297
t587,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8969581000018,0.0,0.0,607.8969581
t588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5795809,0.0,0.0,630.5795809
t589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9026907,0.0,0.0,640.9026907
t590,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6152514000019,0.0,0.0,0.0,643.6152514
t591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0654058,0.0,0.0,640.0654058
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.9421224803937,0.0,0.0,2824.9421224803937
t593,0.0,272.9627391149611,68.99999999999997,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9305730850407,0.0,0.0,624.8933122
t594,0.0,288.05421957048316,68.99999999999997,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8622448295187,0.0,0.0,610.9164644
t595,0.0,288.05421957048316,68.99999999999997,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5230189295187,0.0,0.0,589.5772385
t596,0.0,288.05421957048316,68.99999999999997,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89895492951874,0.0,0.0,576.9531745
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6979522,0.0,0.0,548.6979522
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.844236,0.0,0.0,508.844236
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.48842429999996,0.0,0.0,471.48842429999996
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.940686964763,0.0,0.0,0.0,2927.940686964763
t601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.7288612833845,0.0,0.0,0.0,4728.7288612833845
t602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6249037963962,0.0,0.0,0.0,965.6249037963962
t605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.7288612833845,0.0,0.0,0.0,4728.7288612833845
t606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.2806408898514,0.0,0.0,0.0,3610.2806408898514
t607,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.713883914646,187.47537008535585,0.0,0.0,452.189254
t608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7690741,0.0,0.0,485.7690741
t609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6876659,0.0,0.0,523.6876659
t610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1353632,0.0,0.0,561.1353632
t611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6784442000001,0.0,0.0,591.6784442000001
t612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6809941,0.0,0.0,616.6809941
t613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5633606,0.0,0.0,631.5633606
t614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2442879,0.0,0.0,641.2442879
t615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.709364,0.0,0.0,643.709364
t616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4263063911321,0.0,0.0,862.4263063911321
t617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2031248000001,0.0,0.0,626.2031248000001
t618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6722862,0.0,0.0,607.6722862
t619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.037217,0.0,0.0,584.037217
t620,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7862587000019,0.0,0.0,567.7862587000001
t621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9647656000001,0.0,0.0,539.9647656000001
t622,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6090394000018,0.0,0.0,0.0,503.6090394
t623,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.03421030000186,0.0,0.0,0.0,468.03421030000004
t624,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.87303999800133,269.8888234020005,0.0,0.0,440.76186340000004
t625,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02447120800286,305.90774359199895,0.0,0.0,418.9322148
t626,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4821623000018,0.0,0.0,0.0,403.48216229999997
t627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.7979584287323,0.0,0.0,0.0,2990.7979584287323
t628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.29204810000004,0.0,0.0,0.0,386.29204810000004
t631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3834392,0.0,0.0,0.0,412.3834392
t632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5048041,0.0,0.0,0.0,449.5048041
t633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.027622566681,0.0,0.0,0.0,3102.027622566681
t634,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5514914000019,0.0,0.0,0.0,525.5514914
t635,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5173773000018,0.0,0.0,0.0,554.5173773
t636,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8198191341472,154.82313806585466,0.0,0.0,571.6429572000001
t637,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3737993341472,154.82313806585466,0.0,0.0,584.1969374
t638,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5501364000019,0.0,0.0,0.0,588.5501364
t639,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8047230000019,0.0,0.0,0.0,588.8047230000001
t640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7292281632617,0.0,0.0,718.7292281632617
t641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.38047,0.0,0.0,578.38047
t642,0.0,0.0,35.98546865735635,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0525198426454,0.0,0.0,564.0379885
t643,0.0,0.0,35.98546865735635,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.59044974264543,0.0,0.0,546.5759184
t644,0.0,0.0,35.98546865735635,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7502128426455,0.0,0.0,532.7356815
t645,0.0,0.0,35.98546865735635,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.90869314264546,0.0,0.0,508.8941618
t646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7231103,0.0,0.0,475.7231103
t647,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6861823000018,0.0,0.0,0.0,444.6861823
t648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0730255,0.0,0.0,0.0,420.0730255
t649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.82731939999996,0.0,0.0,0.0,399.82731939999996
t650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.77801330000005,0.0,0.0,0.0,386.77801330000005
t651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73032099999995,0.0,0.0,0.0,376.73032099999995
t652,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.85857980000185,0.0,0.0,0.0,369.85857980000003
t653,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.27614913978243,42.01912716021934,0.0,0.0,366.29527629999995
t654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9345023000001,0.0,0.0,0.0,368.9345023000001
t655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7933637559706,0.0,0.0,0.0,750.7933637559706
t656,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.63223233978255,42.01912716021934,0.0,0.0,431.65135950000007
t657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5357295,0.0,0.0,0.0,462.5357295
t658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2204254,0.0,0.0,0.0,493.2204254
t659,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,517.8241554999986,0.0,0.0,0.0,517.8241555
t660,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0690449900544,221.2770739099474,0.0,0.0,540.3461189
t661,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.69109915505487,199.719945844947,0.0,0.0,553.4110450000001
t662,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3446830841772,185.47469501582464,0.0,0.0,562.8193781
t663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7591535,0.0,0.0,0.0,566.7591535
t664,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3586588302751,388.5901035697267,0.0,0.0,562.9487624
t665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8627537649163,0.0,0.0,1067.8627537649163
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2087948000001,0.0,0.0,541.2087948000001
t667,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7313043000019,0.0,0.0,521.7313043
t668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.8372796596323,0.0,0.0,1269.8372796596323
t669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0177185,0.0,0.0,485.0177185
t670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.51500835345,0.0,0.0,2657.51500835345
t671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.2825507484504,0.0,0.0,2706.2825507484504
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3277721,0.0,0.0,404.3277721
t673,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.36148980000047,0.0,0.0,352.3614898
t674,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.38440120000047,0.0,0.0,352.3844012
t675,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.85728810000046,0.0,0.0,359.8572881
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2586781512769,0.0,0.0,1001.2586781512769
t677,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.99875940000044,0.0,0.0,398.9987594
t678,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5473824000018,0.0,0.0,421.5473824
t679,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.44533040000186,0.0,0.0,430.44533040000005
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5446148889666,0.0,0.0,939.5446148889666
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4727396,0.0,0.0,0.0,439.4727396
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.563886829924,0.0,0.0,0.0,2912.563886829924
t683,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.38252780000187,0.0,0.0,0.0,442.38252780000005
t684,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.76815140000184,0.0,0.0,0.0,442.7681514
t685,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2101886000018,0.0,0.0,0.0,441.2101886
t686,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1449741000019,0.0,0.0,0.0,439.14497410000007
t687,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0143629000018,0.0,0.0,0.0,443.0143629
t688,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3069069000019,0.0,0.0,0.0,455.30690690000006
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.3078583512633,700.6780894608,0.0,0.0,2758.9859478120634
t690,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.29663462900186,145.97460197099997,0.0,0.0,462.2712366
t691,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.07632322900196,145.97460197099986,0.0,0.0,455.0509252
t692,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3726767290019,145.97460197099997,0.0,0.0,442.34727870000006
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.26989690000005,0.0,0.0,0.0,423.26989690000005
t694,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8649128000018,0.0,0.0,0.0,404.86491279999996
t695,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.42916160000186,0.0,0.0,0.0,392.42916160000004
t696,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.64438090000186,0.0,0.0,0.0,384.64438090000004
t697,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.31346360000185,0.0,0.0,0.0,384.31346360000003
t698,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8946011000018,0.0,0.0,0.0,383.8946011
t699,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8299260000018,0.0,0.0,0.0,389.829926
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.84240790000007,0.0,0.0,0.0,403.84240790000007
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2764159,0.0,0.0,0.0,432.2764159
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.951929,0.0,0.0,0.0,454.951929
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.295319772741,0.0,0.0,0.0,2376.295319772741
t704,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.93371802924827,59.2045282707536,0.0,0.0,457.13824630000005
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.7288612833845,0.0,0.0,0.0,4728.7288612833845
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7586515,0.0,0.0,0.0,452.7586515
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.28099560000004,0.0,0.0,0.0,451.28099560000004
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1559903,0.0,0.0,0.0,449.1559903
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7457722566769,0.0,0.0,0.0,945.7457722566769
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.91029000000003,0.0,0.0,0.0,447.91029000000003
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.7447060529166,0.0,0.0,0.0,1447.7447060529166
t712,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2676721000018,0.0,0.0,0.0,469.26767209999997
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.2381403597228,0.0,0.0,1965.2381403597228
t714,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,487.273663,0.0,0.0,487.273663
t715,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23757562022365,335.1521075797782,0.0,0.0,484.38968320000004
t716,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2840796000018,0.0,0.0,0.0,473.2840796
t717,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8056899000018,0.0,0.0,454.8056899
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8434916,0.0,0.0,436.8434916
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2730122540816,0.0,0.0,1365.2730122540816
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.519552008571,0.0,0.0,2284.519552008571
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9150045325841,0.0,0.0,1944.9150045325841
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.015205224391,0.0,0.0,2191.015205224391
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.208231897699,0.0,0.0,1787.208231897699
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2362126,0.0,0.0,432.2362126
t725,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4251959000019,0.0,0.0,460.42519590000006
t726,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.81059020000185,0.0,0.0,477.81059020000004
t727,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5746758000018,0.0,0.0,472.57467579999997
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.37323729999997,0.0,0.0,476.37323729999997
t729,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.13761830000186,0.0,0.0,0.0,467.13761830000004
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6721222669081,0.0,0.0,0.0,872.6721222669081
t731,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.77919300000184,0.0,0.0,0.0,456.779193
t732,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.97415840000184,0.0,0.0,0.0,453.9741584
t733,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3910370000018,0.0,0.0,0.0,450.391037
t734,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.86038990000185,0.0,0.0,0.0,448.86038990000003
t735,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7743702000018,0.0,0.0,0.0,453.77437019999996
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4679442,0.0,0.0,0.0,469.4679442
