t157,36264.943629588386,36264.943629588386
t158,29831.82436964407,29831.82436964407
t159,30438.215008686602,30438.215008686602
t160,25554.799670471642,25554.799670471642
t161,34358.41493859867,34358.41493859867
t162,31529.824130472458,31529.824130472458
t163,11308.501135356171,11308.501135356171
t164,28240.931855131632,28240.931855131632
t165,22726.259893377428,22726.259893377428
t166,15711.545696294972,15711.545696294972
t167,25041.553131786233,25041.553131786233
t168,0.0,0.0
t169,0.0,0.0
t170,12302.779314353795,12302.779314353795
t171,0.0,0.0
t172,0.0,0.0
t173,14016.128441196955,14016.128441196955
t174,15325.824311196951,15325.824311196951
t175,0.0,0.0
t176,6711.090602130389,6711.090602130389
t177,17021.121438552334,17021.121438552334
t178,0.0,0.0
t179,0.0,0.0
t180,17185.81062612392,17185.81062612392
t181,0.0,0.0
t182,11395.595027361094,11395.595027361094
t183,0.0,0.0
t184,12831.528360030345,12831.528360030345
t185,14359.92697406844,14359.92697406844
t186,6706.025036688438,6706.025036688438
t187,15614.057750070453,15614.057750070453
t188,5989.39431653731,5989.39431653731
t189,18198.630416282573,18198.630416282573
t190,16430.037590315602,16430.037590315602
t191,0.0,0.0
t192,0.0,0.0
t193,10261.840604063023,10261.840604063023
t194,20661.195536425024,20661.195536425024
t195,0.0,0.0
t196,15706.634719155718,15706.634719155718
t197,23780.344357810027,23780.344357810027
t198,14656.99311440081,14656.99311440081
t199,18004.920273635704,18004.920273635704
t200,15599.642836089926,15599.642836089926
t201,11683.599013210664,11683.599013210664
t202,13967.03270135092,13967.03270135092
t203,4946.493766237473,4946.493766237473
t204,11377.392203244512,11377.392203244512
t205,0.0,0.0
t206,0.0,0.0
t207,13252.716763095636,13252.716763095636
t208,18011.507677447087,18011.507677447087
t209,18439.957039398843,18439.957039398843
t210,8913.87220725582,8913.87220725582
t211,20496.781203392075,20496.781203392075
t212,12859.372303246028,12859.372303246028
t213,13026.262897354605,13026.262897354605
t214,9657.662763363607,9657.662763363607
t215,18299.86897922482,18299.86897922482
t216,0.0,0.0
t217,0.0,0.0
t218,10316.33211527647,10316.33211527647
t219,11551.967863345732,11551.967863345732
t220,26094.253109206456,26094.253109206456
t221,14035.338068775563,14035.338068775563
t222,8490.320175569643,8490.320175569643
t223,19290.436923690406,19290.436923690406
t224,17560.212828519056,17560.212828519056
t225,6472.164382244922,6472.164382244922
t226,17935.59623046566,17935.59623046566
t227,23831.513224433416,23831.513224433416
t228,0.0,0.0
t229,14439.788193529565,14439.788193529565
t230,0.0,0.0
t231,21863.722289828496,21863.722289828496
t232,22859.660236649157,22859.660236649157
t233,11176.958085109738,11176.958085109738
t234,23712.641267946638,23712.641267946638
t235,13189.025821464611,13189.025821464611
t236,15185.804289196194,15185.804289196194
t237,16784.805295877894,16784.805295877894
t238,16189.864103463231,16189.864103463231
t239,0.0,0.0
t240,15246.137582491552,15246.137582491552
t241,0.0,0.0
t242,21530.503538785728,21530.503538785728
t243,21942.209707983253,21942.209707983253
t244,13550.87973675306,13550.87973675306
t245,25474.390803608665,25474.390803608665
t246,16627.188736870765,16627.188736870765
t247,26393.839200250513,26393.839200250513
t248,9321.572315248735,9321.572315248735
t249,21783.769367503228,21783.769367503228
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,16256.782948688677,16256.782948688677
t254,0.0,0.0
t255,0.0,0.0
t256,8968.875580403546,8968.875580403546
t257,21979.780480550817,21979.780480550817
t258,19168.558785706053,19168.558785706053
t259,15583.356235031093,15583.356235031093
t260,0.0,0.0
t261,14646.417288096889,14646.417288096889
t262,12937.506500346688,12937.506500346688
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,12602.345549240574,12602.345549240574
t267,16951.625830188204,16951.625830188204
t268,8109.558679603893,8109.558679603893
t269,16055.442328920766,16055.442328920766
t270,20356.096003582214,20356.096003582214
t271,9603.960663815957,9603.960663815957
t272,0.0,0.0
t273,14344.803150528645,14344.803150528645
t274,19618.864349392865,19618.864349392865
t275,0.0,0.0
t276,25960.522538603276,25960.522538603276
t277,18220.70528957346,18220.70528957346
t278,14848.471975635717,14848.471975635717
t279,14515.149965735296,14515.149965735296
t280,18945.28400824465,18945.28400824465
t281,8747.707960595877,8747.707960595877
t282,11229.48264839595,11229.48264839595
t283,13074.191719230776,13074.191719230776
t284,9604.102411040441,9604.102411040441
t285,20689.194222271235,20689.194222271235
t286,0.0,0.0
t287,17342.235729941887,17342.235729941887
t288,24269.418417615205,24269.418417615205
t289,20194.26588999314,20194.26588999314
t290,0.0,0.0
t291,0.0,0.0
t292,22427.492688456474,22427.492688456474
t293,8082.768706595651,8082.768706595651
t294,24397.883185424995,24397.883185424995
t295,0.0,0.0
t296,25112.871363775972,25112.871363775972
t297,17672.531185859727,17672.531185859727
t298,15540.573154644126,15540.573154644126
t299,24104.802999083066,24104.802999083066
t300,0.0,0.0
t301,17152.25243637419,17152.25243637419
t302,21936.107524302137,21936.107524302137
t303,11457.04937487762,11457.04937487762
t304,25746.812572918367,25746.812572918367
t305,14391.478148421713,14391.478148421713
t306,27908.45387325963,27908.45387325963
t307,14225.92907012788,14225.92907012788
t308,22149.53989083056,22149.53989083056
t309,14130.030513147974,14130.030513147974
t310,21161.897048420204,21161.897048420204
t311,0.0,0.0
t312,21570.588560745724,21570.588560745724
t313,14294.773757908264,14294.773757908264
t314,21771.52884834362,21771.52884834362
t315,0.0,0.0
t316,18863.985435216164,18863.985435216164
t317,8989.396801964915,8989.396801964915
t318,0.0,0.0
t319,19557.201894863603,19557.201894863603
t320,5438.527580700324,5438.527580700324
t321,16111.261945533779,16111.261945533779
t322,11348.525521007534,11348.525521007534
t323,0.0,0.0
t324,0.0,0.0
t325,17957.047471824364,17957.047471824364
t326,19764.186804245313,19764.186804245313
t327,14179.894082283516,14179.894082283516
t328,5322.045548928052,5322.045548928052
t329,23265.442694212237,23265.442694212237
t330,24041.539237319226,24041.539237319226
t331,16519.006785580612,16519.006785580612
t332,10289.76240298868,10289.76240298868
t333,13863.371055643012,13863.371055643012
t334,15363.41862468353,15363.41862468353
t335,0.0,0.0
t336,10605.158212862316,10605.158212862316
t337,13773.067096030578,13773.067096030578
t338,6201.005637509372,6201.005637509372
t339,19613.73547562861,19613.73547562861
t340,7066.143619336791,7066.143619336791
t341,9095.259590680942,9095.259590680942
t342,15187.96924390087,15187.96924390087
t343,13314.00427778218,13314.00427778218
t344,0.0,0.0
t345,14756.322535771389,14756.322535771389
t346,6446.015738491609,6446.015738491609
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,15187.202278456542,15187.202278456542
t352,11883.738099940907,11883.738099940907
t353,19262.542140239697,19262.542140239697
t354,16796.19105043768,16796.19105043768
t355,9213.617009934682,9213.617009934682
t356,11795.769192075546,11795.769192075546
t357,17284.477448865142,17284.477448865142
t358,7807.967617308782,7807.967617308782
t359,21513.58073248258,21513.58073248258
t360,10520.296979917573,10520.296979917573
t361,0.0,0.0
t362,14204.618686236587,14204.618686236587
t363,7007.154356652827,7007.154356652827
t364,0.0,0.0
t365,11119.453898827342,11119.453898827342
t366,1790.390620417369,1790.390620417369
t367,14499.145017005516,14499.145017005516
t368,6958.088869019721,6958.088869019721
t369,17561.337603297456,17561.337603297456
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,15499.123573370005,15499.123573370005
t374,0.0,0.0
t375,4752.885718660686,4752.885718660686
t376,8345.941020160717,8345.941020160717
t377,14190.109906295891,14190.109906295891
t378,17655.35878365389,17655.35878365389
t379,2419.684970022554,2419.684970022554
t380,4686.421255189529,4686.421255189529
t381,3182.2065313589283,3182.2065313589283
t382,15690.550452631012,15690.550452631012
t383,0.0,0.0
t384,13051.334720125411,13051.334720125411
t385,0.0,0.0
t386,4911.19535724273,4911.19535724273
t387,936.4016399703505,936.4016399703505
t388,12733.95344419007,12733.95344419007
t389,6431.710748814456,6431.710748814456
t390,4385.879788167926,4385.879788167926
t391,14757.070802025104,14757.070802025104
t392,17411.629817017933,17411.629817017933
t393,14081.172793458902,14081.172793458902
t394,2532.4372505368974,2532.4372505368974
t395,10996.250706354327,10996.250706354327
t396,11554.266939047604,11554.266939047604
t397,22588.59791802965,22588.59791802965
t398,0.0,0.0
t399,17495.600511511228,17495.600511511228
t400,9524.299913503732,9524.299913503732
t401,2908.5370850865347,2908.5370850865347
t402,13762.812172467718,13762.812172467718
t403,18146.971169333763,18146.971169333763
t404,9147.295569147816,9147.295569147816
t405,19711.055518578483,19711.055518578483
t406,0.0,0.0
t407,2156.6519594429315,2156.6519594429315
t408,12809.572163727156,12809.572163727156
t409,0.0,0.0
t410,10260.98784046388,10260.98784046388
t411,3911.3622150020947,3911.3622150020947
t412,15977.432661014353,15977.432661014353
t413,6474.449619409548,6474.449619409548
t414,2052.9149285860894,2052.9149285860894
t415,10945.172300795286,10945.172300795286
t416,13984.033012315971,13984.033012315971
t417,23406.075679628193,23406.075679628193
t418,10319.77963130186,10319.77963130186
t419,15045.826286993683,15045.826286993683
t420,20574.208569372815,20574.208569372815
t421,0.0,0.0
t422,19767.546070029115,19767.546070029115
t423,0.0,0.0
t424,8751.349911536796,8751.349911536796
t425,16132.532058211043,16132.532058211043
t426,18835.97430570021,18835.97430570021
t427,26534.67694670547,26534.67694670547
t428,16800.770747326213,16800.770747326213
t429,8625.643045068871,8625.643045068871
t430,15886.111366132262,15886.111366132262
t431,12823.867023891076,12823.867023891076
t432,17652.151683871518,17652.151683871518
t433,8221.083602286477,8221.083602286477
t434,18824.347798810846,18824.347798810846
t435,5236.633603472701,5236.633603472701
t436,6959.2752861208155,6959.2752861208155
t437,14401.917230627121,14401.917230627121
t438,22013.277901140274,22013.277901140274
t439,14200.266058921108,14200.266058921108
t440,15899.454694722137,15899.454694722137
t441,6530.855332484643,6530.855332484643
t442,20682.65094767203,20682.65094767203
t443,0.0,0.0
t444,22734.341249615412,22734.341249615412
t445,10780.6584848081,10780.6584848081
t446,19021.94127548791,19021.94127548791
t447,0.0,0.0
t448,20738.86799840346,20738.86799840346
t449,6111.419821382182,6111.419821382182
t450,21366.675262504723,21366.675262504723
t451,12392.152746633019,12392.152746633019
t452,15788.278847730742,15788.278847730742
t453,23453.201998693912,23453.201998693912
t454,7482.003753343179,7482.003753343179
t455,10851.565620365485,10851.565620365485
t456,18831.386275615674,18831.386275615674
t457,13004.41951126936,13004.41951126936
t458,21802.273576863212,21802.273576863212
t459,0.0,0.0
t460,0.0,0.0
t461,16983.601934275855,16983.601934275855
t462,8578.396132128595,8578.396132128595
t463,12003.562156719676,12003.562156719676
t464,13519.731548395797,13519.731548395797
t465,11025.276184206174,11025.276184206174
t466,16935.008213313948,16935.008213313948
t467,0.0,0.0
t468,0.0,0.0
t469,8759.85422906193,8759.85422906193
t470,8668.616654239278,8668.616654239278
t471,7965.26359392181,7965.26359392181
t472,0.0,0.0
t473,0.0,0.0
t474,9891.578949099718,9891.578949099718
t475,0.0,0.0
t476,7902.520981775049,7902.520981775049
t477,13479.660405116196,13479.660405116196
t478,0.0,0.0
t479,9690.840203208112,9690.840203208112
t480,10254.32611766129,10254.32611766129
t481,15995.97285319433,15995.97285319433
t482,0.0,0.0
t483,17163.549639185978,17163.549639185978
t484,0.0,0.0
t485,0.0,0.0
t486,8677.053552948411,8677.053552948411
t487,16373.989868295015,16373.989868295015
t488,0.0,0.0
t489,17042.083822518707,17042.083822518707
t490,8351.55465413542,8351.55465413542
t491,3864.1036453272363,3864.1036453272363
t492,0.0,0.0
t493,0.0,0.0
t494,20756.726157910103,20756.726157910103
t495,0.0,0.0
t496,8555.66443145702,8555.66443145702
t497,17283.645403689272,17283.645403689272
t498,12868.020599070778,12868.020599070778
t499,1529.9333623797647,1529.9333623797647
t500,0.0,0.0
t501,17474.168853019477,17474.168853019477
t502,8345.731016512189,8345.731016512189
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,0.0,0.0
t934,0.0,0.0
t935,0.0,0.0
t936,0.0,0.0
t937,0.0,0.0
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
