t53,18.656646644486102,54.05309866207563,72.70974530656173
t54,15.590604261388627,68.23407262392712,83.82467688531574
t55,2.6008190242207694,48.098848430587715,50.699667454808484
t56,13.0467924157622,61.530464412683244,74.57725682844544
t57,24.99844986456603,39.28965656502688,64.28810642959291
t58,17.789489501904924,17.661508013946932,35.45099751585185
t59,27.29477410933875,27.4070333457989,54.701807455137654
t60,10.602649647168098,6.259288484654594,16.861938131822694
t61,10.952945599770718,6.971038393648677,17.923983993419395
t62,10.857083539134974,0.6320617577421381,11.489145296877112
t63,11.4758963116078,1.1261130759148321,12.602009387522632
t64,14.898540100347827,1.1312930690048066,16.029833169352635
t65,9.416900229085156,13.041646880312516,22.45854710939767
t66,17.944138587937136,34.34366763106614,52.28780621900327
t67,21.680274008627467,58.08011307427091,79.76038708289838
t68,18.64244024289028,58.78983104132321,77.4322712842135
t69,23.709317561051623,57.4500628424339,81.15938040348553
t70,13.280854577623966,45.56675042233642,58.84760499996038
t71,6.403682343079922,34.77993073924351,41.18361308232343
t72,2.1485293424765137,39.609702751181786,41.7582320936583
t73,0.0,33.827826151135795,33.827826151135795
t74,18.46978118610288,45.26967866076291,63.739459846865785
t75,9.728390453400673,11.484393536210996,21.21278398961167
t76,31.608022872050608,78.615388,110.22341087205061
t77,19.769978411313144,68.46896811832694,88.23894652964009
t78,23.62499426092658,78.615388,102.24038226092658
t79,9.68171674545279,78.615388,88.29710474545278
t80,10.470477166950248,78.615388,89.08586516695024
t81,20.90787220103279,72.84973343267085,93.75760563370363
t82,21.531594507121575,55.450415274152775,76.98200978127434
t83,18.32444856916486,45.435464825137124,63.75991339430199
t84,16.259216906327477,47.50407264053234,63.76328954685982
t85,27.57754980053743,61.06317523497675,88.64072503551418
t86,10.992894776490212,37.97312241949639,48.9660171959866
t87,26.709369974247448,63.44885465540852,90.15822462965596
t88,20.883791805622003,67.30361502180315,88.18740682742515
t89,18.02175640022176,75.05520097817775,93.07695737839951
t90,10.862844122473124,78.615388,89.47823212247312
t91,18.336150502277793,78.615388,96.95153850227778
t92,15.10528271468373,78.615388,93.72067071468372
t93,11.86750771169412,78.615388,90.48289571169411
t94,3.060598139503333,78.615388,81.67598613950332
t95,14.096859679174365,78.615388,92.71224767917437
t96,3.641425991260366,78.615388,82.25681399126036
t97,7.862540769038453,78.615388,86.47792876903844
t98,6.990016699422556,78.615388,85.60540469942255
t99,0.0,71.13800896082638,71.13800896082638
t100,7.356798092273476,51.390094535632734,58.74689262790621
t101,5.101696054077863,78.615388,83.71708405407786
t102,7.062334229918387,78.615388,85.67772222991839
t103,2.86013588994512,78.615388,81.47552388994512
t104,2.1298644127832844,78.615388,80.74525241278329
t105,6.788803939402087,78.615388,85.40419193940208
t106,16.956100001818015,78.615388,95.57148800181801
t107,10.68139423340981,78.615388,89.2967822334098
t108,22.23344424499747,78.615388,100.84883224499747
t109,18.52681857812305,78.615388,97.14220657812305
t110,16.776858620997125,78.615388,95.39224662099713
t111,17.17895269134417,78.615388,95.79434069134416
t112,17.075599588386137,78.615388,95.69098758838614
t113,17.64827503555956,78.615388,96.26366303555956
t114,2.187695244375034,78.615388,80.80308324437503
t115,0.7285277693141864,78.615388,79.34391576931418
t116,7.783808991570984,78.615388,86.39919699157097
t117,14.597591221880032,78.615388,93.21297922188003
t118,9.012183382744869,78.615388,87.62757138274486
t119,3.010497203352993,78.615388,81.625885203353
t120,0.9033754837058446,78.615388,79.51876348370584
t121,17.81194678137017,78.615388,96.42733478137016
t122,15.643338818223723,0.0,15.643338818223723
t123,4.891045481204623,11.781245771416664,16.672291252621285
t124,20.00745326323496,0.0,20.00745326323496
t125,9.992640881503156,17.967325175851606,27.959966057354762
t126,18.14736337999891,0.0,18.14736337999891
t127,7.886107559418657,2.3541670696578505,10.240274629076508
t128,5.348524365639663,13.596170715324225,18.94469508096389
t129,10.8114069757108,9.040053083124107,19.851460058834906
t130,14.326956090915814,1.224563006326032,15.551519097241847
t131,20.593977276850747,3.6430673064798373,24.237044583330587
t132,20.635583892867682,1.9656813956387562,22.60126528850644
t133,21.62997116625258,3.7640985134963616,25.39406967974894
t134,15.100173542859395,12.786981800449537,27.887155343308933
t135,14.756691566836254,14.35542997772649,29.112121544562747
t136,12.985867257008106,10.620862421842716,23.606729678850822
t137,15.181453330834266,8.370811626801244,23.552264957635508
t138,16.680273740662567,0.0,16.680273740662567
t139,17.988799628139205,8.961447471425181,26.950247099564386
t140,9.10437643767627,9.652210246785229,18.7565866844615
t141,14.544160064138913,8.144365050467547,22.68852511460646
t142,19.960711261324185,17.438755055427706,37.39946631675189
t143,17.656039699563383,19.492231173583146,37.14827087314653
t144,13.393199679622112,2.0870972216972095,15.480296901319322
t145,6.016200410547653,6.445183339806244,12.461383750353896
t146,0.0,10.5603359892487,10.5603359892487
t147,2.7191111790419016,12.724053242951808,15.443164421993709
t148,1.0129482943939316,8.75004536048902,9.762993654882951
t149,11.120390515584194,7.381533034775508,18.501923550359702
t150,14.577426020106476,4.519711013577652,19.097137033684128
t151,19.04252963318165,1.9063089309610428,20.948838564142694
t152,23.764725728164116,0.0,23.764725728164116
t153,24.437941664079247,3.0976877763646886,27.535629440443934
t154,25.03357728502022,1.2482182064581753,26.281795491478395
t155,27.85983235473043,6.748324704042529,34.60815705877296
t156,25.335166604111464,7.278836753311014,32.614003357422476
t157,25.84902826069446,7.636843873935496,33.48587213462996
t158,29.60349273025813,11.087223117768959,40.69071584802709
t159,31.811469830519883,13.079407643725373,44.89087747424526
t160,27.571948056555833,3.7900739570527926,31.362022013608627
t161,25.46345516468314,6.4685919645429335,31.932047129226074
t162,24.227064970333117,17.869427650160564,42.09649262049368
t163,12.663159858244736,5.90130621627889,18.564466074523626
t164,10.202844332459048,7.162415515884607,17.365259848343655
t165,22.202429627441358,18.593412650629904,40.79584227807126
t166,5.314569018750531,10.189998907201492,15.504567925952022
t167,6.749271850613787,24.652568927771465,31.401840778385253
t168,13.290221537101763,36.1351646898749,49.42538622697666
t169,29.37605641364895,36.0776617850985,65.45371819874745
t170,14.996966493230765,45.35841744860081,60.355383941831576
t171,7.638063540541381,50.33511923277004,57.97318277331142
t172,16.58175841860246,36.71269136279663,53.294449781399095
t173,13.291950015345938,44.83371009014538,58.12566010549132
t174,15.353139054267963,54.030469415068694,69.38360846933665
t175,12.512146010554098,42.77954987472843,55.29169588528253
t176,18.969170973505296,28.375519162285446,47.34469013579074
t177,9.265253272784541,7.273187166233296,16.538440439017837
t178,3.6249519856242305,1.9713143528428714,5.596266338467101
t179,28.006644255336777,42.515144522950465,70.52178877828725
t180,19.801975497672284,47.3754320546601,67.17740755233238
t181,8.013506923183709,71.68777790843603,79.70128483161974
t182,16.225447723748566,78.615388,94.84083572374857
t183,3.2062504865101547,78.615388,81.82163848651015
t184,4.8296270206475365,78.615388,83.44501502064753
t185,1.3901370865836293,78.615388,80.00552508658363
t186,8.536083634517622,78.615388,87.15147163451762
t187,8.892967918548353,78.615388,87.50835591854835
t188,2.191543344486348,78.615388,80.80693134448634
t189,0.7778577430398349,78.615388,79.39324574303983
t190,9.625069753528955,78.615388,88.24045775352894
t191,6.0651632143419985,78.615388,84.68055121434199
t192,11.08657540917081,78.615388,89.7019634091708
t193,1.9170114007034023,78.615388,80.5323994007034
t194,7.655890130836175,59.01839962645305,66.67428975728923
t195,0.0,66.4680319307463,66.4680319307463
t196,17.683443220361962,37.75969552787307,55.44313874823503
t197,23.9115638762746,25.43703846999625,49.34860234627085
t198,27.31275039800382,30.075621835822396,57.38837223382622
t199,15.58064091463345,61.97038099379344,77.55102190842689
t200,22.702762157493712,60.292532854267904,82.99529501176161
t201,27.20155918402532,35.73394814349001,62.93550732751533
t202,26.4321237445042,26.27535104692118,52.70747479142538
t203,24.633524865052266,29.501798160724572,54.13532302577684
t204,27.559044286341372,29.39745019437719,56.95649448071856
t205,20.139762857360694,45.83384018180722,65.97360303916791
t206,13.84638205929906,57.60447435166702,71.45085641096608
t207,8.522905855124943,66.05607729520301,74.57898315032796
t208,13.497758647507506,78.615388,92.1131466475075
t209,14.066567785962645,69.75551846844051,83.82208625440316
t210,17.836993750676704,75.01326814196584,92.85026189264255
t211,13.694356647314176,76.11995414621227,89.81431079352645
t212,21.912594459547964,78.615388,100.52798245954796
t213,19.382800363627297,78.615388,97.99818836362729
t214,21.882064067484304,78.615388,100.4974520674843
t215,9.884343666236923,78.615388,88.49973166623693
t216,0.8312531294698325,78.615388,79.44664112946982
t217,5.247837121811876,56.47220028918769,61.720037410999566
t218,26.76117724790776,14.942085607807792,41.70326285571555
t219,18.879802401909068,34.42264088974,53.30244329164907
t220,15.55584956610078,44.87257870830219,60.428428274402975
t221,16.887396995076543,38.75063660803828,55.63803360311482
t222,7.876363448689584,73.08415537945164,80.96051882814123
t223,7.766456533375238,59.28762190750114,67.05407844087638
t224,2.3201076899030024,37.95646468017627,40.27657237007927
t225,8.91784138623647,41.437655927151646,50.35549731338811
t226,24.43105358413645,27.13222115447988,51.56327473861633
t227,26.341327649890193,13.398596543039453,39.73992419292965
t228,19.006839349066613,8.510601740917933,27.517441089984544
t229,26.229822061364523,21.080501133456472,47.310323194820995
t230,24.588687168962483,16.87510496360175,41.46379213256424
t231,18.23034744869223,12.369114554197605,30.599462002889833
t232,11.577480539929152,0.0,11.577480539929152
t233,10.556627569827604,3.384674462684756,13.941302032512361
t234,9.108186194727212,0.0,9.108186194727212
t235,9.197108115259539,8.147108643091743,17.34421675835128
t236,16.824980792690305,18.988610248685024,35.81359104137533
t237,18.09470439695762,22.708354463314294,40.80305886027192
t238,17.550795950004126,9.256756432320783,26.807552382324907
t239,13.337690527196585,2.4574514435563097,15.795141970752894
t240,14.49756687091615,20.0156723038929,34.51323917480905
t241,4.6912807837789225,24.74039299040204,29.43167377418096
t242,10.342444340912573,27.08453620930354,37.426980550216115
t243,25.924212028826545,21.267532793512384,47.19174482233893
t244,5.03452841930231,22.35810920548362,27.392637624785927
t245,9.895884785634866,27.687196666293815,37.58308145192868
t246,6.272253982385263,34.91439967433601,41.186653656721276
t247,10.71631519208182,26.042840768487604,36.75915596056942
t248,23.833443587316435,0.0,23.833443587316435
t249,11.704427461748494,0.0,11.704427461748494
t250,13.792587581012322,2.2291393425610155,16.021726923573336
t251,18.336583043798544,6.549890390282654,24.886473434081196
t252,20.56410466046092,9.03407971268365,29.59818437314457
t253,29.242185138296783,27.049182639174255,56.29136777747104
t254,26.57636030292918,28.11234102618106,54.688701329110245
t255,24.50637278585658,39.2445154326027,63.75088821845928
t256,19.68434224803673,47.52975813722862,67.21410038526535
t257,17.39548127318976,60.36681861259853,77.76229988578828
t258,7.585850916669436,60.000059426863,67.58591034353243
t259,10.172422445389039,58.70108664203572,68.87350908742476
t260,15.53401749332959,74.50393123054458,90.03794872387417
t261,5.903408194693027,58.12409837205872,64.02750656675174
t262,17.205882547171825,36.41566698750971,53.621549534681535
t263,12.387479036108726,33.069604727039476,45.457083763148205
t264,3.801003975418713,40.61557206993191,44.416576045350624
t265,2.6091024509274785,15.998912393440989,18.60801484436847
t266,1.2587557930290827,0.0,1.2587557930290827
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,2.7724599444603997,0.0,2.7724599444603997
t270,11.91980751650429,0.0,11.91980751650429
t271,5.581078968537283,41.904014010842026,47.48509297937931
t272,21.09455323744947,22.99383842803854,44.08839166548801
t273,12.25066333651496,0.0,12.25066333651496
t274,11.532883580124489,0.0,11.532883580124489
t275,10.551950541607624,5.452638918173117,16.004589459780743
t276,11.939336906884542,14.301583201837197,26.24092010872174
t277,13.34459462515426,4.782184970263289,18.12677959541755
t278,15.69427212694031,0.23728925195708037,15.93156137889739
t279,17.444133476850645,12.409165894989584,29.85329937184023
t280,9.212944171711845,27.66886050170328,36.881804673415125
t281,4.112737439698818,39.01872340548673,43.13146084518555
t282,3.0427604829597166,49.716664711306784,52.7594251942665
t283,0.18813355443678387,59.54191563587587,59.73004919031265
t284,6.83361035092231,58.58598116071608,65.41959151163839
t285,2.800381587848904,69.59411620320266,72.39449779105156
t286,0.0,78.615388,78.615388
t287,1.791985648206366,78.615388,80.40737364820636
t288,5.7608719606159635,78.615388,84.37625996061595
t289,13.455959859909639,78.615388,92.07134785990964
t290,18.317181263065095,78.615388,96.93256926306509
t291,17.414861703303647,78.615388,96.03024970330364
t292,18.896302800792427,78.615388,97.51169080079242
t293,16.658333345446927,78.615388,95.27372134544692
t294,13.521626135414575,73.55389822390168,87.07552435931626
t295,4.0390343104142215,72.71154521868127,76.75057952909549
t296,22.8392246470974,49.40920561555386,72.24843026265125
t297,15.995524540581386,32.79216583285352,48.787690373434906
t298,3.7404661094824476,24.862143929376114,28.60261003885856
t299,12.09402907280394,37.24410970255976,49.3381387753637
t300,2.8823074418077144,8.061091945300682,10.943399387108396
t301,9.058117100224592,22.36219281490641,31.420309915131003
t302,7.384790267228302,27.478514925630503,34.8633051928588
t303,5.2267365818662075,35.16372897501415,40.39046555688036
t304,5.13346834338692,18.51634465268578,23.6498129960727
t305,0.0,31.958108491105442,31.958108491105442
t306,19.313848502031107,10.340571489395806,29.654419991426913
t307,15.649938739681904,24.5558695875632,40.20580832724511
t308,5.236054664975764,30.83549943012841,36.071554095104176
t309,0.0,33.871044080154164,33.871044080154164
t310,2.8604285447454285,38.21735610371561,41.07778464846104
t311,24.775331000915436,61.12782395922891,85.90315496014435
t312,17.37959752602686,57.13724701855059,74.51684454457745
t313,12.118768626353654,59.422296242721856,71.54106486907551
t314,7.867251763931762,78.615388,86.48263976393176
t315,18.78083751377709,77.37268389005158,96.15352140382866
t316,16.20559485413513,17.399200461810164,33.604795315945296
t317,22.117653916018142,0.0,22.117653916018142
t318,0.0,39.41478290803146,39.41478290803146
t319,1.1954654198945553,76.62503150760989,77.82049692750445
t320,0.5617194722276103,65.97985671999795,66.54157619222556
t321,0.6731638516885363,66.02525359529093,66.69841744697948
t322,0.1839310701464353,65.56092678661534,65.74485785676177
t323,2.0620007176082726,78.615388,80.67738871760827
t324,4.68115452812486,78.615388,83.29654252812486
t325,5.95813454491584,78.615388,84.57352254491583
t326,0.06386831682250955,78.615388,78.6792563168225
t327,0.888832182631851,78.615388,79.50422018263184
t328,4.485926527813085,78.615388,83.10131452781309
t329,7.2651495326288025,78.615388,85.8805375326288
t330,18.23852842511737,73.14601842998889,91.38454685510625
t331,22.71161562193024,61.74611285632201,84.45772847825225
t332,22.72850425272159,65.94823620721016,88.67674045993175
t333,19.654316853007575,77.91600798429444,97.57032483730201
t334,11.78110441756143,78.615388,90.39649241756143
t335,2.907153443926062,78.615388,81.52254144392606
t336,0.6665834518084482,68.93274247307527,69.59932592488371
t337,16.08049918508702,64.97654150784227,81.05704069292929
t338,14.443169526872104,61.403154803708716,75.84632433058081
t339,11.71483304750246,61.19714571305339,72.91197876055585
t340,10.108499925109287,62.087971452885654,72.19647137799494
t341,12.113170072130716,61.918297447419405,74.03146751955012
t342,15.999190037599885,62.222242087359234,78.22143212495912
t343,13.782384042382063,67.77374164218486,81.55612568456692
t344,11.310679201781094,39.38303506543902,50.69371426722011
t345,8.830913086329181,45.24110136076179,54.07201444709097
t346,0.8021808577530771,49.20582201740336,50.008002875156436
t347,6.5703109400445525,31.770775929282628,38.34108686932718
t348,6.552025156587088,25.876907207184715,32.4289323637718
t349,5.019481186669107,15.123895249960544,20.14337643662965
t350,6.419059678066053,22.77497206031191,29.194031738377962
t351,12.494547605984343,39.91215426793064,52.40670187391498
t352,15.130101401548288,47.29234909768875,62.42245049923704
t353,5.125441553012779,45.290786891956216,50.41622844496899
t354,6.068481346883724,46.615915794522174,52.684397141405896
t355,1.3913751673244803,50.43580852123043,51.82718368855491
t356,0.9054666404455789,40.3572365954039,41.26270323584948
t357,7.440367756565414,36.02608858344634,43.46645634001175
t358,2.1150606383700223,30.05454730159986,32.169607939969886
t359,6.159111130737477,31.74937673404722,37.908487864784696
t360,16.843566660526815,23.390919660460376,40.23448632098719
t361,19.574749315314822,25.019244569881394,44.59399388519621
t362,20.973890128763244,11.072575342169182,32.046465470932425
t363,21.640010304558224,5.02948540311113,26.669495707669356
t364,25.49576751519053,7.451527814236529,32.94729532942706
t365,28.1527890436576,14.627915073040246,42.78070411669785
t366,27.544894895878542,19.88043114499001,47.425326040868555
t367,27.777369483075503,16.232262402891386,44.00963188596689
t368,21.284470384579794,12.260865915942885,33.54533630052268
t369,23.3764474109929,12.501211194722822,35.87765860571572
t370,23.31633615666449,8.677070276488926,31.993406433153417
t371,20.763094356956923,1.4431039741982754,22.2061983311552
t372,17.209934287142516,8.004148850828987,25.214083137971503
t373,26.999214781926458,0.0,26.999214781926458
t374,25.864934946967086,14.293246807815624,40.15818175478271
t375,26.470617959074115,3.209972119312536,29.68059007838665
t376,32.06890026724861,5.5035364747395,37.572436741988106
t377,23.00485681665432,23.51031050272291,46.51516731937723
t378,13.949919646206803,47.39941985105401,61.349339497260814
t379,11.04953716627797,51.30141078625444,62.350947952532415
t380,22.460429693977638,64.57518209050579,87.03561178448342
t381,24.215847429862816,59.73173011423544,83.94757754409825
t382,28.079121028450363,72.41557694456388,100.49469797301424
t383,35.01763073242858,78.615388,113.63301873242858
t384,23.21827010836931,78.615388,101.8336581083693
t385,36.30221915,78.615388,114.91760715
t386,36.30221915,78.615388,114.91760715
t387,20.798656990492887,77.82655331997773,98.62521031047062
t388,36.30221915,78.615388,114.91760715
t389,25.05966870642573,73.64376000158755,98.70342870801328
t390,36.30221915,75.59704942760881,111.89926857760881
t391,25.83675101323654,73.38471967674548,99.22147068998201
t392,12.38425137595912,70.75020085418913,83.13445223014826
t393,29.345440693988767,58.22669324742294,87.5721339414117
t394,10.444170418026577,59.9129705075994,70.35714092562597
t395,12.615169028331671,51.84086779907241,64.45603682740409
t396,25.947356605595044,63.63040727232462,89.57776387791966
t397,16.121714965212416,33.53439197104206,49.656106936254474
t398,11.62940189325484,25.250075153568606,36.879477046823446
t399,9.992281136088403,40.73110851207935,50.72338964816775
t400,6.944881420045132,47.81757671200125,54.762458132046376
t401,1.9377827752031984,62.27666507334829,64.21444784855149
t402,17.541722809503142,74.23412545079015,91.77584826029329
t403,1.4343022769912097,77.24666707256686,78.68096934955807
t404,12.51644759899587,76.97241652104005,89.48886412003591
t405,14.287074981224457,62.71250302418252,76.99957800540697
t406,0.0,78.615388,78.615388
t407,5.756618133025164,78.615388,84.37200613302517
t408,10.533384570962715,78.615388,89.1487725709627
t409,6.889923144494145,77.76955062357189,84.65947376806604
t410,36.30221915,77.99287818476718,114.29509733476718
t411,20.233306428196798,64.41952690645647,84.65283333465327
t412,28.326639018220618,49.03514912908424,77.36178814730485
t413,24.226132457280986,23.545809607486312,47.7719420647673
t414,7.4737995391851975,16.88811182270409,24.361911361889288
t415,13.398372547964383,9.135653922169086,22.53402647013347
t416,18.466375117794943,8.03415509834206,26.500530216137
t417,22.843546091346887,7.370506693670778,30.214052785017664
t418,23.16023887760913,0.3286574354967997,23.488896313105933
t419,24.26823654253547,0.0,24.26823654253547
t420,13.726090115233365,20.711779427670976,34.43786954290434
t421,10.81440759024301,28.70162537793624,39.516032968179246
t422,18.384593433988886,20.65668239729573,39.041275831284615
t423,17.39601368952572,28.04253983366264,45.43855352318836
t424,17.801306595330242,25.754455768547334,43.55576236387758
t425,5.453770876557027,25.238112569019094,30.69188344557612
t426,8.424104618892942,18.20480481400102,26.628909432893963
t427,0.9060316458228942,7.504994062675526,8.41102570849842
t428,14.5046209919956,8.39148613905896,22.89610713105456
t429,18.06330524946642,9.533107638124209,27.59641288759063
t430,18.454887877100447,12.448462510344998,30.903350387445442
t431,12.712622625492786,16.093029488087,28.80565211357979
t432,7.483203824129706,15.479753118091864,22.96295694222157
t433,9.88161297028263,19.098415819708517,28.980028789991145
t434,8.92995937127643,25.47121864359082,34.40117801486725
t435,4.130264951943594,26.175216205428015,30.30548115737161
t436,10.789435739241497,13.885393365885463,24.67482910512696
t437,1.8438072947380337,35.55152181817717,37.395329112915206
t438,3.7430857415549457,47.1404017049795,50.883487446534446
t439,14.235189137183886,37.971848369525205,52.20703750670909
t440,10.988880436969348,27.93068474554313,38.91956518251248
t441,10.212493706164977,42.291417194840456,52.50391090100543
t442,9.292113674990183,41.71286757858897,51.00498125357915
t443,9.043778137031302,44.88338660982025,53.92716474685155
t444,8.947017935647787,76.15066467740404,85.09768261305183
t445,9.222515165050897,78.615388,87.83790316505089
t446,9.541972967976903,78.615388,88.1573609679769
t447,9.601579589108708,78.615388,88.2169675891087
t448,8.794778344520884,75.31458693796195,84.10936528248283
t449,2.984930202012579,70.67338970561292,73.6583199076255
t450,1.9428752356286478,68.06016993801266,70.00304517364131
t451,17.695598678260616,78.615388,96.3109866782606
t452,10.257589599166261,69.72318193922683,79.9807715383931
t453,22.29313782831784,74.48990150911631,96.78303933743415
t454,31.345289898068412,78.615388,109.96067789806841
t455,32.350088488418486,74.72034177206497,107.07043026048345
t456,34.67719937533971,41.852610143363194,76.5298095187029
t457,36.30221915,52.3336720355839,88.6358911855839
t458,17.325914656956368,42.489294396171964,59.81520905312833
t459,17.287191980162692,30.292342108849017,47.57953408901171
t460,23.7704862803132,32.75765512437875,56.52814140469195
t461,12.315230272543218,0.0,12.315230272543218
t462,17.032355290922492,6.24917009035067,23.281525381273163
t463,0.0,5.720253676105825,5.720253676105825
t464,3.0230711912137673,2.7186046746316737,5.7416758658454405
t465,2.0422049438183785,0.0,2.0422049438183785
t466,19.190921234806446,35.587186965377164,54.77810820018361
t467,4.354474133887283,13.550400252602097,17.904874386489382
t468,10.790761977041665,13.1341976794851,23.924959656526767
t469,12.332156804608584,30.059939105847604,42.39209591045619
t470,12.47323992444312,49.09062373542639,61.56386365986951
t471,12.458622345298648,65.84606485177811,78.30468719707676
t472,11.74547591585846,63.833056846313056,75.57853276217152
t473,8.869794584044545,54.58567733157674,63.45547191562129
t474,6.054532333328799,62.43191001732224,68.48644235065103
t475,6.494510718788026,74.81252229309779,81.3070330118858
t476,7.700903066014935,78.615388,86.31629106601493
t477,9.23373098955031,78.615388,87.8491189895503
t478,11.532972874853362,78.615388,90.14836087485335
t479,14.61282157306795,78.615388,93.22820957306794
t480,17.160524414479827,78.615388,95.77591241447982
t481,16.721806333278863,78.615388,95.33719433327886
t482,10.696845525298926,78.615388,89.31223352529892
t483,7.954528290042368,78.615388,86.56991629004236
t484,7.047274168754203,78.615388,85.6626621687542
t485,8.21465428796502,78.615388,86.83004228796501
t486,12.571050866805225,78.615388,91.18643886680522
t487,18.40215694274063,78.615388,97.01754494274063
t488,4.130327347453241,78.615388,82.74571534745324
t489,9.700754768713756,78.615388,88.31614276871375
t490,9.919295827263973,78.615388,88.53468382726396
t491,11.746534352853985,78.615388,90.36192235285398
t492,12.522525278842243,78.615388,91.13791327884223
t493,12.780403407692283,78.615388,91.39579140769229
t494,13.212485020527797,78.615388,91.82787302052779
t495,13.766391305620951,78.615388,92.38177930562095
t496,12.877224712905358,78.615388,91.49261271290536
t497,10.56703985167358,78.615388,89.18242785167358
t498,17.811534926763727,78.615388,96.42692292676372
t499,16.47284549090879,78.615388,95.08823349090878
t500,15.902068773784862,78.615388,94.51745677378486
t501,5.839511062399522,78.615388,84.45489906239952
t502,8.382880081568809,78.615388,86.99826808156881
t503,8.363027615837328,78.615388,86.97841561583732
t504,12.805747595457342,78.615388,91.42113559545734
t505,1.699740733805354,4.778324523545384,6.478065257350739
t506,22.971701998956785,0.0,22.971701998956785
t507,32.28318902808743,0.0,32.28318902808743
t508,27.832113546465138,0.0,27.832113546465138
t509,20.885841396023267,4.9995261968836715,25.88536759290694
t510,20.503238285175822,2.1918072656499947,22.695045550825817
t511,26.39261059037308,0.0,26.39261059037308
t512,30.044210022297996,0.016159579775326595,30.060369602073322
t513,33.23312035184725,8.505196849121587,41.73831720096884
t514,35.89703924441234,8.032961950006387,43.93000119441873
t515,29.579816267416728,10.061136879710698,39.640953147127426
t516,23.440816928815817,12.35167265194577,35.79248958076158
t517,26.690645997612183,0.0,26.690645997612183
t518,25.4322868790512,0.0,25.4322868790512
t519,36.06303673342684,17.7123567576934,53.77539349112024
t520,33.265883982800425,35.19764463207604,68.46352861487647
t521,28.329727452293398,19.68466673380226,48.01439418609566
t522,20.530814304494644,17.989469041710812,38.52028334620546
t523,17.305906114645037,13.63790723948883,30.943813354133866
t524,18.325692634791633,20.746276202982504,39.071968837774136
t525,17.305892704935406,22.24361031120316,39.549503016138566
t526,9.76876403666143,28.735512745037596,38.504276781699026
t527,11.052893233586632,17.03580149151063,28.088694725097263
t528,32.114302094426286,35.585424808815915,67.69972690324221
t529,11.951359754674117,35.97961164483165,47.930971399505765
t530,0.0,39.5190762301162,39.5190762301162
t531,4.830242708840982,35.14087887441507,39.97112158325606
t532,36.30221915,47.34968255176097,83.65190170176098
t533,11.265891016003382,42.28198050157449,53.54787151757787
t534,36.30221915,50.70918990093275,87.01140905093274
t535,25.349161158066423,40.89592382372725,66.24508498179367
t536,36.30221915,64.4134426908741,100.7156618408741
t537,36.01070878664272,29.207994607658144,65.21870339430086
