Zone,1,2,3,Total
t895,0.3013367994448636,0.0,0.0,0.3013367994448636
t896,0.5459433874345331,0.0,0.0,0.5459433874345331
t897,1.2700650249642882,0.0,0.0,1.2700650249642882
t898,1.2587304534564987,0.0,0.0,1.2587304534564987
t899,1.2587304534564987,0.0,0.0,1.2587304534564987
t900,1.2587304534564987,0.0,0.0,1.2587304534564987
t901,1.2587304534564987,0.0,0.0,1.2587304534564987
t902,1.2587304534564987,0.0,0.0,1.2587304534564987
t903,1.2587304534564987,0.0,0.0,1.2587304534564987
t904,1.2587304534564987,0.0,0.0,1.2587304534564987
t905,1.2294313698398356,0.0,0.0,1.2294313698398356
t906,0.9157493829067388,0.0,0.0,0.9157493829067388
t907,0.23761147328362978,0.0,0.0,0.23761147328362978
t908,0.22531377025783336,0.0,0.0,0.22531377025783336
t909,0.1897847291775733,0.0,0.0,0.1897847291775733
t910,0.1315620670229788,0.0,0.0,0.1315620670229788
t911,0.05657762817051699,0.0,0.0,0.05657762817051699
t912,0.022795224574730988,0.0,0.0,0.022795224574730988
t913,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0
t919,0.0762815939053483,0.0,0.0,0.0762815939053483
t920,0.08261213156877463,0.0,0.0,0.08261213156877463
t921,0.070443427350455,0.0,0.0,0.070443427350455
t922,0.058782524951096454,0.0,0.0,0.058782524951096454
t923,0.05063887049656358,0.0,0.0,0.05063887049656358
t924,0.04652056603884801,0.0,0.0,0.04652056603884801
t925,0.043404407345019304,0.0,0.0,0.043404407345019304
t926,0.04300448711391618,0.0,0.0,0.04300448711391618
t927,0.04579856203176842,0.0,0.0,0.04579856203176842
t928,0.06030653220229066,0.0,0.0,0.06030653220229066
t929,0.14807809975650923,0.0,0.0,0.14807809975650923
t930,0.17149858489338418,0.0,0.0,0.17149858489338418
t931,0.17548140445606164,0.0,0.0,0.17548140445606164
t932,0.16764009144577022,0.0,0.0,0.16764009144577022
t933,0.15576535542846204,0.0,0.0,0.15576535542846204
t934,0.1356435350172539,0.0,0.0,0.1356435350172539
t935,0.11472817291958115,0.0,0.0,0.11472817291958115
t936,0.12488998724529772,0.0,0.0,0.12488998724529772
t937,0.10672996242221952,0.0,0.0,0.10672996242221952
t938,0.20585156900232496,0.0,0.0,0.20585156900232496
t939,0.24214444501721868,0.0,0.0,0.24214444501721868
t940,0.21667725910082386,0.0,0.0,0.21667725910082386
t941,0.25758590885826016,0.0,0.0,0.25758590885826016
t942,0.8426601255733379,0.0,0.0,0.8426601255733379
t943,2.106963154484015,0.7673194887891153,0.0,2.87428264327313
t944,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t945,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t946,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t947,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t948,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t949,2.0528036070214513,0.7809002900017238,0.0,2.833703897023175
t950,2.0528036070214513,0.5827658910756293,0.0,2.6355694980970803
t951,2.0528036070214513,0.29275717682364866,0.0,2.3455607838451
t952,2.0528036070214513,0.2816313428715735,0.0,2.3344349498930246
t953,2.0528036070214513,0.3141048987031337,0.0,2.366908505724585
t954,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t955,2.0528036070214513,0.8332288250638269,0.0,2.886032432085278
t956,2.0528036070214513,0.5332664480408492,0.0,2.5860700550623004
t957,0.9348526633180861,0.0,0.0,0.9348526633180861
t958,0.5354735464056668,0.0,0.0,0.5354735464056668
t959,0.2989581572403798,0.0,0.0,0.2989581572403798
t960,0.28263875092545676,0.0,0.0,0.28263875092545676
t961,0.26536464055877773,0.0,0.0,0.26536464055877773
t962,0.22287148947401678,0.0,0.0,0.22287148947401678
t963,0.22594196262374638,0.0,0.0,0.22594196262374638
t964,0.19470775723346043,0.0,0.0,0.19470775723346043
t965,0.18483457492238717,0.0,0.0,0.18483457492238717
t966,0.21163716097934826,0.0,0.0,0.21163716097934826
t967,0.1876265941762966,0.0,0.0,0.1876265941762966
t968,0.24506872318055067,0.0,0.0,0.24506872318055067
t969,0.18103390367404998,0.0,0.0,0.18103390367404998
t970,0.20318804659950376,0.0,0.0,0.20318804659950376
t971,0.14321046050295358,0.0,0.0,0.14321046050295358
t972,0.14321046050295358,0.0,0.0,0.14321046050295358
t973,0.19841119463557666,0.0,0.0,0.19841119463557666
t974,0.16003343064021727,0.0,0.0,0.16003343064021727
t975,0.14321046050295358,0.0,0.0,0.14321046050295358
t976,0.14321046050295358,0.0,0.0,0.14321046050295358
t977,0.2535965744987651,0.0,0.0,0.2535965744987651
t978,0.3060052574849435,0.0,0.0,0.3060052574849435
t979,0.3060052574849435,0.0,0.0,0.3060052574849435
t980,0.2725924895523552,0.0,0.0,0.2725924895523552
t981,0.20683103326456384,0.0,0.0,0.20683103326456384
t982,0.2121243157655558,0.0,0.0,0.2121243157655558
t983,0.2559772170311924,0.0,0.0,0.2559772170311924
t984,0.29703498628333486,0.0,0.0,0.29703498628333486
t985,0.24805753966036193,0.0,0.0,0.24805753966036193
t986,0.2899509090116641,0.0,0.0,0.2899509090116641
t987,0.2975853690397266,0.0,0.0,0.2975853690397266
t988,0.27923570595754627,0.0,0.0,0.27923570595754627
t989,0.3082465695612494,0.0,0.0,0.3082465695612494
t990,0.7858305149237635,0.0,0.0,0.7858305149237635
t991,0.8285686263410716,0.0,0.0,0.8285686263410716
t992,1.5471734871877167,0.0,0.0,1.5471734871877167
t993,1.3956534329878942,0.0,0.0,1.3956534329878942
t994,1.3956534329878942,0.0,0.0,1.3956534329878942
t995,1.3956534329878942,0.0,0.0,1.3956534329878942
t996,1.381531511690159,0.0,0.0,1.381531511690159
t997,1.2230322770019593,0.0,0.0,1.2230322770019593
t998,1.080493002592073,0.0,0.0,1.080493002592073
t999,0.8159606036203245,0.0,0.0,0.8159606036203245
t1000,0.8565668376744847,0.0,0.0,0.8565668376744847
t1001,0.8263372615472901,0.0,0.0,0.8263372615472901
t1002,1.3956534329878942,0.0,0.0,1.3956534329878942
t1003,1.3956534329878942,0.0,0.0,1.3956534329878942
t1004,1.3956534329878942,0.0,0.0,1.3956534329878942
t1005,1.0033800898068321,0.0,0.0,1.0033800898068321
t1006,0.2818274444395368,0.0,0.0,0.2818274444395368
t1007,0.27908765310066763,0.0,0.0,0.27908765310066763
t1008,0.1672666090880005,0.0,0.0,0.1672666090880005
t1009,0.21340408363287938,0.0,0.0,0.21340408363287938
t1010,0.14321046050295358,0.0,0.0,0.14321046050295358
t1011,0.14321046050295358,0.0,0.0,0.14321046050295358
t1012,0.14321046050295358,0.0,0.0,0.14321046050295358
t1013,0.17864505203240974,0.0,0.0,0.17864505203240974
t1014,0.2276865714797352,0.0,0.0,0.2276865714797352
t1015,0.29748878164737763,0.0,0.0,0.29748878164737763
t1016,0.8932371110193639,0.0,0.19823459363604365,1.0914717046554074
t1017,1.8617285417945157,0.0,0.4284054210316209,2.2901339628261366
t1018,1.7536990529051804,0.0,0.4126762224005347,2.166375275305715
t1019,1.7536990529051804,0.0,0.4126762224005347,2.166375275305715
t1020,1.7536990529051804,0.0,0.4126762224005347,2.166375275305715
t1021,1.7536990529051804,0.0,0.4126762224005347,2.166375275305715
t1022,1.6159615656650188,0.0,0.4126762224005347,2.0286377880655535
t1023,0.8529212899391905,0.0,0.4126762224005347,1.2655975123397252
t1024,0.695519107388968,0.0,0.3465886120984921,1.0421077194874602
t1025,0.695519107388968,0.0,0.19560852941785345,0.8911276368068215
t1026,0.695519107388968,0.0,0.2527191855537284,0.9482382929426965
t1027,0.695519107388968,0.0,0.36973649669424935,1.0652556040832173
t1028,1.0295942756818317,0.0,0.4126762224005347,1.4422704980823664
t1029,0.8764189428182033,0.0,0.4126762224005347,1.289095165218738
t1030,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1031,0.8421099324808607,0.0,0.4126762224005347,1.2547861548813954
t1032,0.695519107388968,0.0,0.19560852941785345,0.8911276368068215
t1033,0.695519107388968,0.0,0.19560852941785345,0.8911276368068215
t1034,0.642584493584682,0.0,0.19560852941785342,0.8381930230025354
t1035,0.6268469600496812,0.0,0.19560852941785342,0.8224554894675347
t1036,0.544260996054905,0.0,0.19560852941785342,0.7398695254727584
t1037,0.586772406836645,0.0,0.19560852941785342,0.7823809362544984
t1038,0.695519107388968,0.0,0.19560852941785342,0.8911276368068215
t1039,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1040,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1041,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1042,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1043,1.138299808561919,0.0,0.4126762224005347,1.5509760309624536
t1044,0.6056312958726549,0.0,0.17458818315599942,0.7802194790286543
t1045,0.3060052574849435,0.0,0.25048571176893675,0.5564909692538802
t1046,0.3060052574849435,0.0,0.17458818315599942,0.4805934406409429
t1047,0.3060052574849435,0.0,0.24607778478456807,0.5520830422695115
t1048,0.3060052574849435,0.0,0.17458818315599936,0.4805934406409429
t1049,0.3060052574849435,0.0,0.17458818315599936,0.4805934406409429
t1050,0.3060052574849435,0.0,0.17458818315599936,0.4805934406409429
t1051,0.3060052574849435,0.0,0.3683295003291127,0.6743347578140562
t1052,0.3060052574849435,0.0,0.2357308802106321,0.5417361376955756
t1053,0.2825500986205373,0.0,0.0,0.2825500986205373
t1054,0.27634232350491533,0.0,0.0,0.27634232350491533
t1055,0.26145268903831614,0.0,0.0,0.26145268903831614
t1056,0.17988477246340462,0.0,0.0,0.17988477246340462
t1057,0.12801954101780735,0.0,0.0,0.12801954101780735
t1058,0.12801954101780735,0.0,0.0,0.12801954101780735
t1059,0.12801954101780735,0.0,0.0,0.12801954101780735
t1060,0.12801954101780738,0.0,0.0,0.12801954101780738
t1061,0.12801954101780738,0.0,0.0,0.12801954101780738
t1062,0.12801954101780738,0.0,0.0,0.12801954101780738
t1063,0.12801954101780735,0.0,0.0,0.12801954101780735
t1064,0.2735460278158277,0.0,0.0,0.2735460278158277
t1065,0.2735460278158277,0.0,0.0,0.2735460278158277
t1066,0.2735460278158277,0.0,0.0,0.2735460278158277
t1067,0.2624561163296493,0.0,0.0,0.2624561163296493
t1068,0.2735460278158277,0.0,0.0,0.2735460278158277
t1069,0.22011753483810298,0.0,0.0,0.22011753483810298
t1070,0.2735460278158277,0.0,0.0,0.2735460278158277
t1071,0.2735460278158277,0.0,0.0,0.2735460278158277
t1072,0.2735460278158277,0.0,0.0,0.2735460278158277
t1073,0.2735460278158277,0.0,0.0,0.2735460278158277
t1074,0.2735460278158277,0.0,0.0,0.2735460278158277
t1075,0.2350575486157965,0.0,0.0,0.2350575486157965
t1076,0.2636340347808261,0.0,0.0,0.2636340347808261
t1077,0.2664545372349167,0.0,0.0,0.2664545372349167
t1078,0.26326493459789374,0.0,0.0,0.26326493459789374
t1079,0.19574173665673059,0.0,0.0,0.19574173665673059
t1080,0.12801954101780735,0.0,0.0,0.12801954101780735
t1081,0.12801954101780738,0.0,0.0,0.12801954101780738
t1082,0.12801954101780738,0.0,0.0,0.12801954101780738
t1083,0.12801954101780738,0.0,0.0,0.12801954101780738
t1084,0.12801954101780738,0.0,0.0,0.12801954101780738
t1085,0.12801954101780735,0.0,0.0,0.12801954101780735
t1086,0.16275496809954873,0.0,0.0,0.16275496809954873
t1087,0.2035503306398477,0.0,0.0,0.2035503306398477
t1088,0.27446419252905335,0.0,0.0,0.27446419252905335
t1089,0.30188831338160615,0.0,0.0,0.30188831338160615
t1090,0.29543557906335843,0.0,0.0,0.29543557906335843
t1091,0.29543557906335843,0.0,0.0,0.29543557906335843
t1092,0.29543557906335843,0.0,0.0,0.29543557906335843
t1093,0.29543557906335843,0.0,0.0,0.29543557906335843
t1094,0.29543557906335843,0.0,0.0,0.29543557906335843
t1095,0.29543557906335843,0.0,0.0,0.29543557906335843
t1096,0.23942406397641325,0.0,0.0,0.23942406397641325
t1097,0.20214357792424534,0.0,0.0,0.20214357792424534
t1098,0.27360230438254707,0.0,0.0,0.27360230438254707
t1099,0.2715801116593268,0.0,0.0,0.2715801116593268
t1100,0.20158370604508677,0.0,0.0,0.20158370604508677
t1101,0.12051285134404253,0.0,0.0,0.12051285134404253
t1102,0.15629312993525427,0.0,0.0,0.15629312993525427
t1103,0.11689720593018924,0.0,0.0,0.11689720593018924
t1104,0.11689720593018924,0.0,0.0,0.11689720593018924
t1105,0.11689720593018924,0.0,0.0,0.11689720593018924
t1106,0.11689720593018925,0.0,0.0,0.11689720593018925
t1107,0.11689720593018924,0.0,0.0,0.11689720593018924
t1108,0.11689720593018924,0.0,0.0,0.11689720593018924
t1109,0.11689720593018925,0.0,0.0,0.11689720593018925
t1110,0.11689720593018925,0.0,0.0,0.11689720593018925
t1111,0.11689720593018924,0.0,0.0,0.11689720593018924
t1112,0.11689720593018925,0.0,0.0,0.11689720593018925
t1113,0.2890546994909121,0.04288045139058256,0.0,0.33193515088149467
t1114,0.28124088483052323,0.02494262486028585,0.19823459363604362,0.5044181033268527
t1115,0.3060052574849435,0.06928506905634958,0.4284054210316209,0.803695747572914
t1116,0.3060052574849435,0.06928506905634958,0.4126762224005347,0.7879665489418277
t1117,0.3060052574849435,0.06928506905634958,0.4126762224005347,0.7879665489418277
t1118,0.3060052574849435,0.06928506905634958,0.4126762224005347,0.7879665489418277
t1119,0.2456712985288382,0.02494262486028585,0.19560852941785348,0.4662224528069775
t1120,0.2724022190345523,0.0,0.19560852941785348,0.46801074845240576
t1121,0.2641688271038037,0.0,0.04704508935366098,0.31121391645746466
t1122,0.3060052574849435,0.0,0.0,0.3060052574849435
t1123,0.22648607552794472,0.0,0.0,0.22648607552794472
t1124,0.24118436979498706,0.0,0.0,0.24118436979498706
t1125,0.2240464608652636,0.0,0.0,0.2240464608652636
t1126,0.2098358229287905,0.0,0.0,0.2098358229287905
t1127,0.14321046050295358,0.0,0.0,0.14321046050295358
t1128,0.16603585992139133,0.0,0.0,0.16603585992139133
t1129,0.1538580129969362,0.0,0.0,0.1538580129969362
t1130,0.14321046050295358,0.0,0.0,0.14321046050295358
t1131,0.14321046050295358,0.0,0.0,0.14321046050295358
t1132,0.1479280256499483,0.0,0.0,0.1479280256499483
t1133,0.15477143966777113,0.0,0.0,0.15477143966777113
t1134,0.18445000367329548,0.0,0.0,0.18445000367329548
t1135,0.1802624172298669,0.0,0.0,0.1802624172298669
t1136,0.3060052574849435,0.0,0.3082293332874614,0.6142345907724049
t1137,0.7791539682045588,0.0,0.4169005398925596,1.1960545080971183
t1138,0.8109866185596902,0.0,0.4126762224005347,1.223662840960225
t1139,1.3817968005993002,0.0,0.4126762224005347,1.794473022999835
t1140,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1141,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1142,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1143,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1144,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1145,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1146,1.3544084679021131,0.0,0.4126762224005347,1.7670846903026478
t1147,1.1732602689311953,0.0,0.4126762224005347,1.58593649133173
t1148,0.9326630470609273,0.0,0.4126762224005347,1.345339269461462
t1149,1.0200145187298377,0.0,0.4126762224005347,1.4326907411303724
t1150,0.918183305662799,0.0,0.4126762224005347,1.3308595280633337
t1151,0.48795233682505385,0.0,0.4126762224005347,0.9006285592255885
t1152,0.37878159393603544,0.0,0.36667583614543664,0.745457430081472
t1153,0.37878159393603544,0.0,0.19560852941785345,0.5743901233538888
t1154,0.37878159393603544,0.0,0.19560852941785345,0.5743901233538888
t1155,0.37878159393603544,0.0,0.19560852941785342,0.5743901233538888
t1156,0.37878159393603544,0.0,0.19560852941785342,0.5743901233538888
t1157,0.37878159393603544,0.0,0.19560852941785342,0.5743901233538888
t1158,0.37878159393603544,0.0,0.19560852941785342,0.5743901233538888
t1159,0.37878159393603544,0.0,0.19560852941785342,0.5743901233538888
t1160,0.37878159393603544,0.0,0.19560852941785345,0.5743901233538888
t1161,0.7328705708106802,0.0,0.4126762224005347,1.1455467932112149
t1162,1.0741176804309849,0.0,0.4126762224005347,1.4867939028315196
t1163,1.138805115836435,0.0,0.4126762224005347,1.5514813382369697
t1164,1.1522995484386789,0.0,0.4126762224005347,1.5649757708392136
t1165,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1166,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1167,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1168,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1169,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1170,1.1522995484386789,0.0,0.4126762224005346,1.5649757708392134
t1171,0.6297191055517601,0.0,0.4126762224005346,1.0423953279522946
t1172,0.6870935446148456,0.0,0.26411278233634217,0.9512063269511878
t1173,0.26945919028108467,0.0,0.0,0.26945919028108467
t1174,0.24196093621832407,0.0,0.0,0.24196093621832407
t1175,0.3060052574849435,0.0,0.0,0.3060052574849435
t1176,0.2941937037518302,0.0,0.0,0.2941937037518302
t1177,0.08275554103545461,0.0,0.0,0.08275554103545461
t1178,0.08275554103545461,0.0,0.0,0.08275554103545461
t1179,0.08275554103545461,0.0,0.0,0.08275554103545461
t1180,0.11617561955371647,0.0,0.0,0.11617561955371647
t1181,0.13703103808101677,0.0,0.0,0.13703103808101677
t1182,0.1110119232969457,0.0,0.0,0.1110119232969457
t1183,0.11581488156614732,0.0,0.0,0.11581488156614732
t1184,0.1797192315292766,0.0,0.0,0.1797192315292766
t1185,0.1407832478821966,0.0,0.0,0.1407832478821966
t1186,1.0031674457591375,0.0,0.0,1.0031674457591375
t1187,1.1473485013169304,0.0,0.0,1.1473485013169304
t1188,1.1473485013169304,0.0,0.0,1.1473485013169304
t1189,1.1473485013169304,0.0,0.0,1.1473485013169304
t1190,1.1473485013169304,0.0,0.0,1.1473485013169304
t1191,1.1473485013169304,0.0,0.0,1.1473485013169304
t1192,1.1064975660122336,0.0,0.0,1.1064975660122336
t1193,0.7572230399467805,0.0,0.0,0.7572230399467805
t1194,0.2735666448403143,0.0,0.0,0.2735666448403143
t1195,0.16273910721237186,0.0,0.0,0.16273910721237186
t1196,0.26186019035733027,0.0,0.0,0.26186019035733027
t1197,0.18184245163803406,0.0,0.0,0.18184245163803406
t1198,0.1653653718922761,0.0,0.0,0.1653653718922761
t1199,0.09475355694411249,0.0,0.0,0.09475355694411249
t1200,0.07186630722053416,0.0,0.0,0.07186630722053416
t1201,0.025823738072918396,0.0,0.0,0.025823738072918396
t1202,0.0074981480636537095,0.0,0.0,0.0074981480636537095
t1203,0.0074981480636537095,0.0,0.0,0.0074981480636537095
t1204,0.0074981480636537095,0.0,0.0,0.0074981480636537095
t1205,0.0074981480636537095,0.0,0.0,0.0074981480636537095
t1206,0.0074981480636537095,0.0,0.0,0.0074981480636537095
t1207,0.14985375063840262,0.0,0.0,0.14985375063840262
t1208,0.17424463439456173,0.0,0.0,0.17424463439456173
t1209,0.16981407047778402,0.0,0.0,0.16981407047778402
t1210,0.16981407047778402,0.0,0.0,0.16981407047778402
t1211,0.16981407047778402,0.0,0.0,0.16981407047778402
t1212,0.16981407047778402,0.0,0.0,0.16981407047778402
t1213,0.16981407047778402,0.0,0.0,0.16981407047778402
t1214,0.14772102509312177,0.0,0.0,0.14772102509312177
t1215,0.1325367964596714,0.0,0.0,0.1325367964596714
t1216,0.15327726580735027,0.0,0.0,0.15327726580735027
t1217,0.16981407047778402,0.0,0.0,0.16981407047778402
t1218,0.16265440747161483,0.0,0.0,0.16265440747161483
t1219,0.1480712571600329,0.0,0.0,0.1480712571600329
t1220,0.10666025748200077,0.0,0.0,0.10666025748200077
t1221,0.0749632776226472,0.0,0.0,0.0749632776226472
t1222,0.05107019578323267,0.0,0.0,0.05107019578323267
t1223,0.021179732500908686,0.0,0.0,0.021179732500908686
t1224,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0
t1229,0.03984329094190248,0.0,0.0,0.03984329094190248
t1230,0.1069257262785875,0.0,0.0,0.1069257262785875
t1231,0.13057727825421173,0.0,0.0,0.13057727825421173
t1232,0.13057727825421173,0.0,0.0,0.13057727825421173
t1233,0.10887688735131112,0.0,0.0,0.10887688735131112
t1234,0.13057727825421173,0.0,0.0,0.13057727825421173
t1235,0.09846839382938029,0.0,0.0,0.09846839382938029
t1236,0.11900505436219673,0.0,0.0,0.11900505436219673
t1237,0.0822623319607638,0.0,0.0,0.0822623319607638
t1238,0.13057727825421173,0.0,0.0,0.13057727825421173
t1239,0.08321253499400771,0.0,0.0,0.08321253499400771
t1240,0.13057727825421173,0.0,0.0,0.13057727825421173
t1241,0.12167485070317147,0.0,0.0,0.12167485070317147
t1242,0.13057727825421173,0.0,0.0,0.13057727825421173
t1243,0.13057727825421173,0.0,0.0,0.13057727825421173
t1244,0.13057727825421173,0.0,0.0,0.13057727825421173
t1245,0.13057727825421173,0.0,0.0,0.13057727825421173
t1246,0.0871694699707176,0.0,0.0,0.0871694699707176
t1247,0.03701308956245535,0.0,0.0,0.03701308956245535
t1248,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0
t1255,0.013027638098593553,0.0,0.0,0.013027638098593553
t1256,0.0646458600289032,0.0,0.0,0.0646458600289032
t1257,0.0653730281829216,0.0,0.0,0.0653730281829216
t1258,0.0653730281829216,0.0,0.0,0.0653730281829216
t1259,0.030594577189607307,0.0,0.0,0.030594577189607307
t1260,0.05085592850004469,0.0,0.0,0.05085592850004469
t1261,0.030594577189607307,0.0,0.0,0.030594577189607307
t1262,0.030594577189607307,0.0,0.0,0.030594577189607307
t1263,0.030594577189607307,0.0,0.0,0.030594577189607307
t1264,0.12279285147377435,0.0,0.0,0.12279285147377435
t1265,0.2080391080724148,0.0,0.0,0.2080391080724148
t1266,0.28632487798893236,0.0,0.0,0.28632487798893236
t1267,0.2659855585546071,0.0,0.0,0.2659855585546071
t1268,0.20131529530166464,0.0,0.0,0.20131529530166464
t1269,0.2590681910569876,0.0,0.0,0.2590681910569876
t1270,0.19904999732425166,0.0,0.0,0.19904999732425166
t1271,0.3060052574849435,0.0,0.0,0.3060052574849435
t1272,0.18233320671668798,0.0,0.0,0.18233320671668798
t1273,0.17496069850710083,0.0,0.0,0.17496069850710083
t1274,0.15210597019496,0.0,0.0,0.15210597019496
t1275,0.1843415384461978,0.0,0.0,0.1843415384461978
t1276,0.19774293608321614,0.0,0.0,0.19774293608321614
t1277,0.18743186155897196,0.0,0.0,0.18743186155897196
t1278,0.24450596227682303,0.0,0.0,0.24450596227682303
t1279,0.3275376053116859,0.0,0.0,0.3275376053116859
t1280,0.9692009193025096,0.0,0.0,0.9692009193025096
t1281,0.8053415222432161,0.0,0.0,0.8053415222432161
t1282,0.8384762849142833,0.0,0.0,0.8384762849142833
t1283,0.9497418306255923,0.0,0.0,0.9497418306255923
t1284,1.3422354907662581,0.0,0.0,1.3422354907662581
t1285,1.3422354907662581,0.0,0.0,1.3422354907662581
t1286,1.3422354907662581,0.0,0.0,1.3422354907662581
t1287,1.3422354907662581,0.0,0.0,1.3422354907662581
t1288,1.3422354907662581,0.0,0.0,1.3422354907662581
t1289,1.3422354907662581,0.0,0.0,1.3422354907662581
t1290,1.3422354907662581,0.0,0.0,1.3422354907662581
t1291,0.705354434651962,0.0,0.0,0.705354434651962
t1292,1.159315465106778,0.0,0.0,1.159315465106778
t1293,0.6358596575233805,0.0,0.0,0.6358596575233805
t1294,0.36467657771214584,0.0,0.0,0.36467657771214584
t1295,0.21059795752695046,0.0,0.0,0.21059795752695046
t1296,0.1507469581871633,0.0,0.0,0.1507469581871633
t1297,0.03627923832741438,0.0,0.0,0.03627923832741438
t1298,0.03627923832741438,0.0,0.0,0.03627923832741438
t1299,0.03627923832741438,0.0,0.0,0.03627923832741438
t1300,0.03627923832741438,0.0,0.0,0.03627923832741438
t1301,0.03627923832741438,0.0,0.0,0.03627923832741438
t1302,0.03627923832741438,0.0,0.0,0.03627923832741438
t1303,0.047646023186877724,0.0,0.0,0.047646023186877724
t1304,0.18884440458684712,0.0,0.0,0.18884440458684712
t1305,0.14746538039770682,0.0,0.0,0.14746538039770682
t1306,0.21949095078635245,0.0,0.0,0.21949095078635245
t1307,0.20089292940851172,0.0,0.0,0.20089292940851172
t1308,0.22723226807690017,0.0,0.0,0.22723226807690017
t1309,0.23468298561944761,0.0,0.0,0.23468298561944761
t1310,0.23468298561944761,0.0,0.0,0.23468298561944761
t1311,0.23468298561944761,0.0,0.0,0.23468298561944761
t1312,0.23468298561944761,0.0,0.0,0.23468298561944761
t1313,0.23468298561944761,0.0,0.0,0.23468298561944761
t1314,0.17408164469465146,0.0,0.0,0.17408164469465146
t1315,0.15327030505763944,0.0,0.0,0.15327030505763944
t1316,0.1376227559804099,0.0,0.0,0.1376227559804099
t1317,0.10517342484532494,0.0,0.0,0.10517342484532494
t1318,0.06311562648128984,0.0,0.0,0.06311562648128984
t1319,0.0025632765120247787,0.0,0.0,0.0025632765120247787
t1320,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0
t1327,0.16845281941414655,0.0,0.0,0.16845281941414655
t1328,0.08318725270419379,0.0,0.0,0.08318725270419379
t1329,0.08318725270419379,0.0,0.0,0.08318725270419379
t1330,0.24649936801147734,0.0,0.0,0.24649936801147734
t1331,0.24555192049014699,0.0,0.0,0.24555192049014699
t1332,0.24196868582830078,0.0,0.0,0.24196868582830078
t1333,0.24196868582830078,0.0,0.0,0.24196868582830078
t1334,0.24196868582830078,0.0,0.0,0.24196868582830078
t1335,0.21248152787121605,0.0,0.0,0.21248152787121605
t1336,0.08275554103545461,0.0,0.0,0.08275554103545461
t1337,0.0864628634951649,0.0,0.0,0.0864628634951649
t1338,0.12938819040150978,0.0,0.0,0.12938819040150978
t1339,0.1134706535436509,0.0,0.0,0.1134706535436509
t1340,0.1302344739114813,0.0,0.0,0.1302344739114813
t1341,0.08275554103545461,0.0,0.0,0.08275554103545461
t1342,0.08275554103545461,0.0,0.0,0.08275554103545461
t1343,0.08275554103545461,0.0,0.0,0.08275554103545461
t1344,0.08275554103545461,0.0,0.0,0.08275554103545461
t1345,0.030714688493545184,0.0,0.0,0.030714688493545184
t1346,0.030714688493545184,0.0,0.0,0.030714688493545184
t1347,0.030714688493545184,0.0,0.0,0.030714688493545184
t1348,0.030714688493545184,0.0,0.0,0.030714688493545184
t1349,0.030714688493545184,0.0,0.0,0.030714688493545184
t1350,0.030714688493545184,0.0,0.0,0.030714688493545184
t1351,0.18048160713825767,0.0,0.0,0.18048160713825767
t1352,0.2211491467224037,0.0,0.0,0.2211491467224037
t1353,0.2211491467224037,0.0,0.0,0.2211491467224037
t1354,0.20174372005406277,0.0,0.0,0.20174372005406277
t1355,0.10349780066608494,0.0,0.0,0.10349780066608494
t1356,0.13200326496995457,0.0,0.0,0.13200326496995457
