Line,1,2,Total
t52,2950.0,-3538.5443734001556,-588.5443734001556
t53,1516.0810796117405,-2750.2553908186846,-1234.1743112069441
t54,1266.9275776518596,-3471.792195386843,-2204.8646177349838
t55,211.34840516908923,-2447.2994233947034,-2235.951018225614
t56,1060.211704068744,-3130.7084263291176,-2070.4967222603736
t57,2031.4302769137955,-1999.0822440526215,32.34803286117403
t58,1445.6139392960367,-898.6285491052685,546.9853901907683
t59,2218.0347512598087,-1394.4869595147914,823.5477917450173
t60,861.5951639183988,-318.476504098897,543.1186598195018
t61,890.0610011144075,-354.69078362361716,535.3702174907903
t62,882.2710343989584,-32.159696661022046,850.1113377379363
t63,932.5571524803879,57.29733603374607,989.854488514134
t64,1210.688886936161,-57.56089731464821,1153.1279896215128
t65,765.2384985340823,-663.5671316822868,101.67136685179548
t66,1458.1810719528576,-1747.427240634678,-289.24616868182034
t67,1761.787841706945,-2955.1523970992,-1193.3645553922547
t68,1514.926635456839,-2991.263290149924,-1476.3366546930852
t69,1926.6724856709561,-2923.095048131488,-996.4225624605319
t70,1079.2321219291273,-2318.464696623334,-1239.2325746942067
t71,520.3776340512167,-1769.6245798211166,-1249.2469457698999
t72,-174.59432807996023,-2015.3663937234164,-2189.9607218033766
t73,0.0,-1721.1809042339548,-1721.1809042339548
t74,1500.8959720580472,-2303.349500012029,-802.4535279539816
t75,-790.5508949452745,-584.3331097576468,-1374.8840047029212
t76,2568.5390495624642,-4000.0,-1431.4609504375358
t77,1606.5529237314897,-3483.743824724337,-1877.1909009928474
t78,1919.8201845942363,-4000.0,-2080.1798154057637
t79,786.7580844320294,-4000.0,-3213.241915567971
t80,850.8545308173875,-4000.0,-3149.1454691826125
t81,1699.0207330905482,-3706.6398976582473,-2007.619164567699
t82,1749.7058109189627,-2821.3517320122,-1071.6459210932373
t83,1489.0859166397915,-2311.7848035113498,-822.6988868715582
t84,1321.2605454084494,-2417.036860037241,-1095.7763146287914
t85,2241.0137401086517,-3106.93246136376,-865.9187212551083
t86,893.3073610913433,-1932.0961651678879,-1038.7888040765447
t87,2170.463494213961,-3228.317319016909,-1057.853824802948
t88,1697.0639059839655,-3424.449931954958,-1727.3860259709927
t89,1464.4884700018179,-3818.855462657146,-2354.366992655328
t90,882.73915236104,-4000.0,-3117.26084763896
t91,1490.0368420512796,-4000.0,-2509.9631579487204
t92,1227.4892569017231,-4000.0,-2772.510743098277
t93,964.3803758894353,-4000.0,-3035.6196241105645
t94,-248.71109047709092,-4000.0,-4248.711090477091
t95,-1145.5425323100221,-4000.0,-5145.542532310023
t96,-295.9104684435822,-4000.0,-4295.910468443582
t97,-638.9277518496672,-4000.0,-4638.927751849667
t98,-568.0244829687372,-4000.0,-4568.024482968737
t99,0.0,-3619.5462883590367,-3619.5462883590367
t100,-597.829964127875,-2614.76007906405,-3212.590043191925
t101,-414.57529902905935,-4000.0,-4414.575299029059
t102,-573.901168195092,-4000.0,-4573.901168195092
t103,232.4210770827795,-4000.0,-3767.5789229172206
t104,-173.07757390117263,-4000.0,-4173.077573901172
t105,551.6734814057822,-4000.0,-3448.3265185942178
t106,1377.890833579058,-4000.0,-2622.109166420942
t107,867.9941261541014,-4000.0,-3132.0058738458983
t108,1806.7396996236398,-4000.0,-2193.26030037636
t109,1505.5309588549765,-4000.0,-2494.4690411450238
t110,1363.3252757205482,-4000.0,-2636.6747242794518
t111,1396.0003444986448,-4000.0,-2603.999655501355
t112,1387.6016388309172,-4000.0,-2612.398361169083
t113,1434.138534059858,-4000.0,-2565.861465940142
t114,177.7770373827505,-4000.0,-3822.2229626172493
t115,-59.201805558954376,-4000.0,-4059.201805558954
t116,632.5298304837764,-4000.0,-3367.4701695162235
t117,1186.2331040042243,-4000.0,-2813.7668959957755
t118,732.3502970781158,-4000.0,-3267.6497029218845
t119,244.6397756896173,-4000.0,-3755.360224310383
t120,73.4103241986583,-4000.0,-3926.589675801342
t121,1447.438868349237,-4000.0,-2552.561131650763
t122,-1271.2129063812338,0.0,-1271.2129063812338
t123,-397.4573595607209,-599.4371367303645,-996.8944962910854
t124,-1625.850664463942,0.0,-1625.850664463942
t125,-812.0244792372234,-914.1887171428376,-1726.2131963800612
t126,-1474.6955757661108,0.0,-1474.6955757661108
t127,-640.8428422559682,119.78148958103982,-521.0613526749283
t128,434.63312293504805,691.781650448598,1126.4147733836462
t129,878.5592540930616,459.9635421566123,1338.5227962496738
t130,1164.240684393578,-62.30652992902774,1101.9341544645504
t131,1673.5129253581651,185.3615379462269,1858.874463304392
t132,1676.8939725812784,100.01509605924765,1776.9090686405261
t133,1757.700119565421,191.5196812866388,1949.2198008520597
t134,1227.0740741047841,650.6096134995626,1877.6836876043467
t135,1199.1619559755468,730.4132355221088,1929.5751914976556
t136,1055.2607886004103,540.3961077870769,1595.656896387487
t137,1233.67905253696,425.91211923046126,1659.5911717674212
t138,1355.4765710501908,0.0,1355.4765710501908
t139,1461.8103285570257,-455.9640395809116,1005.8462889761141
t140,739.8421121355882,-491.11048064967787,248.73163148591033
t141,1181.8911679180305,-414.39037611657136,767.5007918014592
t142,1622.0523042296256,-887.2947395707164,734.7575646589092
t143,1434.7695081255654,-991.7768858983763,442.99262222718903
t144,1088.3615376688406,-106.1928090565277,982.1687286123129
t145,488.8899804659897,-327.93495033345096,160.95503013253875
t146,0.0,-537.31648512623,-537.31648512623
t147,220.96109180073665,-647.4077692246108,-426.4466774238741
t148,82.31445730948099,-445.2077682546842,-362.8933109452032
t149,903.667951687008,-375.5770071261625,528.0909445608454
t150,1184.5944343409128,-229.96571681756004,954.6287175233527
t151,1547.4387994235296,96.99418800609585,1644.4329874296254
t152,1931.1750779864967,0.0,1931.1750779864967
t153,1985.8821195241937,-157.61228711939646,1828.2698324047974
t154,2034.2848101287395,-63.51012127336573,1970.7746888553738
t155,2263.9526555349653,-343.3589721158677,1920.5936834190975
t156,2058.792636706586,-370.351756239428,1688.440880467158
t157,2100.5501909942786,-388.5673819448934,1711.9828090493852
t158,2405.6464204960726,-564.1248310200522,1841.5215894760204
t159,2585.071607117816,-665.488422888678,1919.5831842291377
t160,2240.5585297900366,-192.84132806431194,2047.7172017257246
t161,2069.217653759199,-329.12599576779724,1740.091657991402
t162,1968.745804965003,-909.207629944436,1059.538175020567
t163,1029.0368593574526,-300.2621428913581,728.7747164660946
t164,829.1060845726339,-364.42817102853235,464.67791354410156
t165,1804.2193820250795,-946.0444385585125,858.174943466567
t166,431.8738350549037,-518.4735032892793,-86.5996682343756
t167,548.4610149324899,-1254.3380910501373,-705.8770761176474
t168,-1079.9933021298561,-1838.5797289393217,-2918.573031069178
t169,-2387.164433727584,-1835.6539452606148,-4222.818378988199
t170,-1218.6872370591911,-2307.864584913112,-3526.5518219723035
t171,-620.6862272384545,-2561.0822773154814,-3181.768504553936
t172,-1347.470994342153,-1867.9646464530144,-3215.4356407951673
t173,-1080.1337621606672,-2281.167147080436,-3361.300909241103
t174,-1247.6306206776478,-2749.1040006095855,-3996.7346212872335
t175,1016.7651343467411,-2176.6501934572116,-1159.8850591104706
t176,1541.4775096976578,-1443.7641222242876,97.71338747337018
t177,752.9153256933714,-370.0643017233876,382.8510239699838
t178,294.57175368276296,-100.3017044369416,194.27004924582135
t179,2275.8829208721663,-2163.197084161206,112.6858367109603
t180,1609.153078955319,-2410.49154675215,-801.3384677968311
t181,651.195601175581,-3647.518875487127,-2996.323274311546
t182,1318.5163856589816,-4000.0,-2681.4836143410184
t183,260.54712788005844,-4000.0,-3739.4528721199417
t184,-392.4663572780573,-4000.0,-4392.466357278057
t185,-112.9656671532078,-4000.0,-4112.9656671532075
t186,-693.6613604192564,-4000.0,-4693.661360419256
t187,-722.6625802493851,-4000.0,-4722.662580249385
t188,178.08974265516017,-4000.0,-3821.91025734484
t189,63.210470205304595,-4000.0,-3936.789529794695
t190,-782.1548224252405,-4000.0,-4782.15482242524
t191,-492.868808057672,-4000.0,-4492.868808057672
t192,-900.9200600634325,-4000.0,-4900.920060063432
t193,-155.78065926790694,-4000.0,-4155.780659267907
t194,-622.1348560716492,-3002.8930023955645,-3625.0278584672137
t195,0.0,-3381.9349428509495,-3381.9349428509495
t196,-1436.9963798774486,-1921.2368717367685,-3358.233251614217
t197,-1943.107476254935,-1294.2523908930527,-3237.3598671479876
t198,-2219.49554491936,-1530.2664071732318,-3749.761952092592
t199,-1266.117933679233,-3153.0916564982645,-4419.209590177497
t200,-1844.8775290533843,-3067.7216961273743,-4912.599225180758
t201,-2210.459896716113,-1818.1655806870792,-4028.6254774031922
t202,-2147.9338418430375,-1336.906257941317,-3484.8400997843546
t203,-2001.7756504537047,-1501.0699004996109,-3502.8455509533155
t204,-2239.5099403918134,-1495.7606108553298,-3735.270551247143
t205,-1636.6024397495833,-2332.0543902579084,-3968.6568300074914
t206,-1125.1881574003507,-2930.951602079075,-4056.139759479426
t207,-692.5905044187521,-3360.9744339214108,-4053.564938340163
t208,-1096.858234633492,-4000.0,-5096.8582346334915
t209,-1143.0809449176554,-3549.204309387395,-4692.28525430505
t210,-1449.4742414251632,-3816.7218937832295,-5266.196135208393
t211,-1112.8342303992956,-3873.0307682873627,-4985.8649986866585
t212,-1780.666724217781,-4000.0,-5780.666724217781
t213,-1575.089964512556,-4000.0,-5575.0899645125555
t214,-1778.1857558721365,-4000.0,-5778.185755872137
t215,-803.2240038801849,-4000.0,-4803.224003880185
t216,67.54949943427924,-4000.0,-3932.4505005657206
t217,-426.45105097783073,-2873.340791204271,-3299.791842182102
t218,-2174.6734698263726,-760.2626400728465,-2934.936109899219
t219,-1534.2152185104571,-1751.4454493178869,-3285.6606678283442
t220,-1264.1033329224806,-2283.144806627537,-3547.2481395500176
t221,-1372.307872684852,-1971.6565722750502,-3343.9644449599023
t222,-640.0510138960547,-3718.5674325973764,-4358.618446493431
t223,-631.1197306916415,-3016.591200058754,-3647.7109307503956
t224,188.5371706047303,-1931.2486089963083,-1742.711438391578
t225,724.6838541934587,-2108.3737920190206,-1383.6899378255619
t226,1985.3223786514034,-1380.5043437287306,604.8180349226727
t227,2140.5555469238047,-681.7289532700369,1458.8265936537678
t228,1544.5385266411877,-433.02472747029793,1111.5137991708898
t229,2131.4943519375825,-1072.5890525888633,1058.9052993487192
t230,1998.1320383946645,-858.6158711626152,1139.5161672320492
t231,1481.4390478837179,-629.3482672475066,852.0907806362113
t232,940.8121154155667,0.0,940.8121154155667
t233,857.8553063743332,-172.21434880839135,685.6409575659418
t234,740.1517015646488,0.0,740.1517015646488
t235,747.3776968815318,-414.5299718213815,332.84772506015037
t236,1367.2357916564558,-966.1523389637166,401.08345269273923
t237,1470.4163883332455,-1155.415245845472,315.00114248777345
t238,1426.2171642614903,-470.98954379367984,955.2276204678105
t239,1083.8507390595687,-125.03666297780327,958.8140760817654
t240,1178.1049002124887,-1018.4098972528329,159.69500295965577
t241,381.2240308220337,-1258.8066341618535,-877.5826033398198
t242,840.4502953283529,-1378.0781039612011,-537.6278086328482
t243,2106.659793139349,-1082.1053401663494,1024.5544529729996
t244,409.1171059150475,-1137.5945485626107,-728.4774426475633
t245,804.1618612073983,-1408.7418440926,-604.5799828852018
t246,509.69746977676226,-1776.4664431516137,-1266.7689733748514
t247,870.831881820133,-1325.075989880638,-454.2441080605049
t248,1936.7592458210227,0.0,1936.7592458210227
t249,951.1281078847782,0.0,951.1281078847782
t250,1120.81669706923,-113.42000080498315,1007.3966962642469
t251,1490.0719913483774,-333.26251040229704,1156.8094809460804
t252,1671.0854093436246,-459.6596133410242,1211.4257960026005
t253,2376.285752712049,-1376.2792922512451,1000.006460460804
t254,2159.6548290806372,-1430.3734544275765,729.2813746530608
t255,1991.4429864345336,-1996.7854350653438,-5.342448630810168
t256,1599.593936441441,-2418.343754137733,-818.749817696292
t257,1413.5959442002813,-3071.5014018679667,-1657.9054576676854
t258,616.4433119558984,-3052.8404656280777,-2436.3971536721792
t259,826.6339335868855,-2986.747919734784,-2160.1139861478982
t260,1262.3292095718145,-3790.806513887311,-2528.4773043154964
t261,-479.72423124839264,-2957.3903964989004,-3437.114627747293
t262,-1398.1887251693506,-1852.8518608855413,-3251.0405860548917
t263,-1006.6344155305101,-1682.6021250210954,-2689.2365405516057
t264,308.8781344510506,-2066.5456523566054,-1757.6675179055549
t265,212.0215350591332,-814.0346464201634,-602.0131113610303
t266,-102.28932766044949,0.0,-102.28932766044949
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,-225.29633250143,0.0,-225.29633250143
t270,-968.6303756911692,0.0,-968.6303756911692
t271,453.5310331623345,-2132.102382339805,-1678.5713491774704
t272,1714.1908541003324,-1169.9408481219245,544.2500059784079
t273,995.516463976807,0.0,995.516463976807
t274,937.1880661286582,0.0,937.1880661286582
t275,857.4752405389105,277.43367078074425,1134.9089113196546
t276,970.2173778902273,727.6734779627213,1697.8908558529488
t277,-1084.411781592285,243.3205555260143,-841.0912260662708
t278,-1275.3518616360927,12.073425215790088,-1263.2784364203026
t279,-1417.549531726338,-631.3861044603423,-2048.9356361866803
t280,-748.6645704564302,-1407.8088885958703,-2156.4734590523003
t281,-334.21029708900073,-1985.296995824112,-2319.507292913113
t282,-247.26156237562031,-2529.614925327687,-2776.8764877033072
t283,-15.288155891938425,-3029.5298236460208,-3044.817979537959
t284,-555.3145512103167,-2980.8912810156753,-3536.205832225992
t285,-227.56530806063043,-3540.9920614118273,-3768.5573694724576
t286,0.0,-4000.0,-4000.0
t287,145.62078534002734,-4000.0,-3854.3792146599726
t288,468.1414161926542,-4000.0,-3531.858583807346
t289,1093.461571115369,-4000.0,-2906.538428884631
t290,1488.4953589963116,-4000.0,-2511.5046410036884
t291,1415.1708415529677,-4000.0,-2584.8291584470326
t292,1535.5560780459246,-4000.0,-2464.4439219540754
t293,1353.6936451739875,-4000.0,-2646.3063548260125
t294,1098.7977603973281,-3742.4682416578135,-2643.6704812604853
t295,328.2210149877836,-3699.6087950965157,-3371.387780108732
t296,1855.9667779686501,-2513.9712146712986,-658.0044367026485
t297,1299.8323105190964,-1668.485860954017,-368.6535504349206
t298,303.95869126841575,-1265.0013979134017,-961.0427066449859
t299,982.7880113156009,-1895.0035432024968,-912.2155318868959
t300,234.22278726816506,-410.15338856055416,-175.9306012923891
t301,736.0829743011054,-1137.8023251583475,-401.71935085724203
t302,-600.1046712408349,-1398.1239869034548,-1998.2286581442897
t303,424.7363736303518,-1789.1524735597134,-1364.4160999293615
t304,-417.1571867388557,-942.1231707301772,-1359.2803574690329
t305,0.0,-1626.048502926956,-1626.048502926956
t306,-1569.4867811129877,-526.1347302335165,-2095.621511346504
t307,-1271.7492308472722,-1249.4179682768063,-2521.1671991240783
t308,425.4935820274366,-1568.9294533598645,-1143.435871332428
t309,0.0,-1723.3798594318032,-1723.3798594318032
t310,232.4448588702604,-1944.522927430727,-1712.0780685604666
t311,2013.2991360860244,-3110.2218287966175,-1096.922692710593
t312,1412.305195170947,-2907.178783805053,-1494.8735886341062
t313,984.798403095511,-3023.443514275951,-2038.6451111804402
t314,639.310577893382,-4000.0,-3360.689422106618
t315,1526.1731090519963,-3936.7704393980266,-2410.5973303460305
t316,-1316.9030968096788,-885.2821771641024,-2202.1852739737815
t317,-1797.3303169884455,0.0,-1797.3303169884455
t318,0.0,-2005.4487504676038,-2005.4487504676038
t319,97.14620955035852,-3898.7294196199805,-3801.583210069622
t320,45.64658805635165,-3357.0962834908587,-3311.4496954345072
t321,54.70280905626625,-3359.4061048348926,-3304.7032957786264
t322,-14.946652563855292,-3335.780867054442,-3350.7275196182973
t323,167.56281735312052,-4000.0,-3832.4371826468796
t324,-380.4011485057749,-4000.0,-4380.4011485057745
t325,-484.1714175895423,-4000.0,-4484.171417589542
t326,-5.190083114420381,-4000.0,-4005.1900831144203
t327,-72.22850283421201,-4000.0,-4072.228502834212
t328,-364.53648198111875,-4000.0,-4364.536481981118
t329,-590.3823959823945,-4000.0,-4590.382395982395
t330,-1482.1038524333915,-3721.715063213268,-5203.81891564666
t331,-1845.5969814918105,-3141.680753713103,-4987.277735204913
t332,-1846.9693896255565,-3355.4874120679865,-5202.456801693543
t333,-1597.1540052909506,-3964.4151083650163,-5561.569113655967
t334,-957.3590498201324,-4000.0,-4957.359049820132
t335,-236.2418292982478,-4000.0,-4236.2418292982475
t336,-54.168070957582835,-3507.3409533042195,-3561.5090242618026
t337,-1306.7375413055627,-3306.04697939504,-4612.784520700603
t338,-1173.684449653616,-3124.2308339791552,-4297.915283632771
t339,-951.9736891933851,-3113.7489628902367,-4065.722652083622
t340,-821.4394457775841,-3159.0747324371487,-3980.514178214733
t341,-984.3434519838606,-3150.441613156926,-4134.785065140786
t342,-1300.1301770533678,-3165.9065061084093,-4466.036683161778
t343,-1119.9875345644562,-3448.3702677742867,-4568.357802338743
t344,-919.1312384343375,-2003.8334004248136,-2922.964638859151
t345,-717.6198649737665,-2301.895469154807,-3019.5153341285736
t346,65.18702122846882,-2503.6229302794186,-2438.4359090509497
t347,-533.918248717625,-1616.5169052797974,-2150.4351539974223
t348,-532.4323048149498,-1316.6331867336057,-1849.0654915485557
t349,-407.8943339383666,-769.5132281207107,-1177.4075620590772
t350,-521.627230887753,-1158.804790752259,-1680.432021640012
t351,-1015.33504839893,-2030.7553156351855,-3046.0903640341157
t352,1229.5060792328297,-2406.264234054979,-1176.7581548221494
t353,416.5049116945706,-2304.4234999873674,-1887.9185882927968
t354,493.1384469730685,-2371.846885473474,-1878.7084385004052
t355,113.06627637961402,-2566.2054111457383,-2453.1391347661242
t356,73.5802562999639,-2053.4013822028787,-1979.821125902915
t357,-604.621023061285,-1833.0298685771972,-2437.6508916384823
t358,-171.87458588717064,-1529.194121720794,-1701.0687076079648
t359,-500.503227105761,-1615.4281008724258,-2115.931327978187
t360,1368.7461210908948,-1190.1445890191562,178.60153207173857
t361,1590.6881681688797,-1272.9947765382215,317.6933916306582
t362,1704.3854984234915,-563.379543056847,1141.0059553666447
t363,1758.5159225299526,-255.90335587282888,1502.6125666571238
t364,2071.8434280569886,-379.1383851841591,1692.7050428728294
t365,2287.758975164192,-744.2774472112379,1543.4815279529544
t366,2238.360129089841,-1011.5287426929705,1226.8313863968706
t367,2257.2515370612746,-825.9076405189979,1431.3438965422765
t368,1729.6239487472324,-623.8405089824341,1105.7834397647982
t369,1899.6227083938215,-636.0694267500313,1263.5532816437903
t370,1894.7379326302218,-441.49475044193264,1453.2431821882892
t371,1687.2557597631858,-73.42603075104205,1613.8297290121436
t372,1398.5179786748774,407.2560883794907,1805.774067054368
t373,2194.016935371926,0.0,2194.016935371926
t374,2101.8428041072775,727.2493170327226,2829.09212114
t375,2151.061968322359,163.3253845576663,2314.3873528800254
t376,2605.9909835672784,-280.0233702205731,2325.967613346705
t377,1869.4264207021693,-1196.2192695772442,673.2071511249251
t378,1133.6018546488795,-2411.7120608018377,-1278.1102061529582
t379,897.9102491182006,-2610.2477945541373,-1712.3375454359366
t380,1825.1850478742435,-3285.625561779625,-1460.4405139053815
t381,1967.8342423894298,-3039.187702755366,-1071.3534603659361
t382,2281.7725465119,-3684.54974461559,-1402.77719810369
t383,2845.6114551516143,-4000.0,-1154.3885448483857
t384,1886.7688649190877,-4000.0,-2113.2311350809123
t385,2950.0,-4000.0,-1050.0
t386,2950.0,-4000.0,-1050.0
t387,1690.1456593722871,-3959.863599221961,-2269.7179398496737
t388,2950.0,-4000.0,-1050.0
t389,2036.405057732012,-3747.0404649831435,-1710.6354072511315
t390,2950.0,-3846.4250498952606,-896.4250498952606
t391,2099.552514244788,-3733.8603316055874,-1634.3078173607992
t392,1006.37212860524,-3599.8143698884564,-2593.4422412832164
t393,2384.676531469478,-2962.6104877799726,-577.9339563104945
t394,848.7167852155507,-3048.4093270696267,-2199.692541854076
t395,1025.1370165500869,-2637.695704005044,-1612.558687454957
t396,2108.5405735176764,-3237.5548294603404,-1129.014255942664
t397,1310.086828324836,-1706.2507900383098,-396.1639617134738
t398,945.0313613982405,-1284.7395806820216,-339.7082192837811
t399,811.9952455154739,-2072.4242186315664,-1260.4289731160925
t400,564.3566886222475,-2432.9881428303197,-1868.6314542080722
t401,157.46858789070572,-3168.6755815972465,-3011.2069937065407
t402,1425.4798604518442,-3777.0786274458205,-2351.5987669939764
t403,116.5546298875249,-3930.3586250858098,-3813.803995198285
t404,1017.114691101131,-3916.404585882858,-2899.289894781727
t405,1160.9998556964842,-3190.851288512754,-2029.8514328162696
t406,0.0,-4000.0,-4000.0
t407,467.7957405924655,-4000.0,-3532.2042594075347
t408,855.9665279950251,-4000.0,-3144.033472004975
t409,559.8906555071504,-3956.9632664572946,-3397.0726109501443
t410,2950.0,-3968.3263121345753,-1018.3263121345753
t411,1644.2040007678306,-3277.705728881296,-1633.5017281134656
t412,2301.8864152207298,-2494.9389872163065,-193.05257199557673
t413,1968.6700268564412,-1198.0254861802025,770.6445406762386
t414,607.3377649309996,-859.2776682704455,-251.9399033394459
t415,1088.78189658813,-464.82777250525487,623.9541240828751
t416,1500.6191872844524,408.7828249778306,1909.402012262283
t417,1856.3179482506462,-375.0159800099583,1481.301968240688
t418,1882.0531165502298,16.72229541101036,1898.7754119612403
t419,1972.091499548992,0.0,1972.091499548992
t420,1115.4129633956118,1053.8282621041558,2169.2412254997676
t421,878.8030907806603,1460.356609977489,2339.1597007581495
t422,1493.973423667881,1051.0248908163237,2544.9983144842045
t423,1413.6392095495592,1426.8219261940242,2840.4611357435833
t424,1446.5742228935944,1310.402781122054,2756.977004015648
t425,443.18569119329527,1284.1309169151004,1727.3166081083957
t426,684.5616936818635,926.2718293269007,1610.8335230087641
t427,73.62616990806023,381.8587812694139,455.48495117747416
t428,1178.6781339615989,426.96405131570225,1605.642185277301
t429,1467.8648229670537,-485.0504655971021,982.8143573699515
t430,1499.685708261896,-633.3855407719923,866.3001674899037
t431,1033.0563151041888,-818.8233829278819,214.23293217630692
t432,608.1019782831274,-787.6194985181204,-179.51752023499296
t433,-803.002101383484,-971.7393149396411,-1774.7414163231251
t434,-725.6685889205611,-1295.991499455085,-2021.660088375646
t435,-335.6346221669923,-1331.8113347187457,-1667.445956885738
t436,-876.7738219871999,-706.4974793934981,-1583.2713013806979
t437,-149.83192892430102,-1808.8836154151998,-1958.7155443395009
t438,-304.171568464213,-2398.533055893816,-2702.704624358029
t439,-1156.783495278207,-1932.0313407103051,-3088.814835988512
t440,-892.981146830512,-1421.130669509289,-2314.111816339801
t441,-829.8902143889097,-2151.8136980938366,-2981.703912482746
t442,-755.0980624064973,-2122.3767325851763,-2877.4747949916737
t443,-734.9177578925595,-2283.6947194012578,-3018.6124772938174
t444,-727.0548062393308,-3874.59333927877,-4601.648145518101
t445,-749.4423309077551,-4000.0,-4749.442330907756
t446,-775.402190682105,-4000.0,-4775.402190682105
t447,-780.2459588168368,-4000.0,-4780.245958816837
t448,-714.68347455934,-3832.053182156244,-4546.736656715584
t449,-242.56214364066247,-3595.906170716243,-3838.4683143569055
t450,157.88241268177433,-3462.943918206581,-3305.0615055248068
t451,1437.9841597333539,-4000.0,-2562.015840266646
t452,833.5548081098636,-3547.5590066019563,-2714.0041984920927
t453,1811.5905345014596,-3790.092672906038,-1978.5021384045783
t454,2547.188777006262,-4000.0,-1452.8112229937378
t455,2628.840971030129,-3801.8176172870876,-1172.9766462569587
t456,2817.947237180186,-2129.4869214847963,688.4603156953899
t457,2950.0,-2662.769891084626,287.2301089153739
t458,1407.942804455834,-2161.881813579396,-753.9390091235618
t459,1404.7961126222208,-1541.2932699053279,-136.49715728310707
t460,1931.6431934140849,-1666.7299345710157,264.9132588430691
t461,1000.7633184596235,0.0,1000.7633184596235
t462,1384.0875099290274,317.9616738825061,1702.0491838115336
t463,0.0,291.0500766646767,291.0500766646767
t464,245.66156623184324,-138.32430234303106,107.33726388881217
t465,165.9541682388917,0.0,165.9541682388917
t466,1559.4974348194637,-1810.6982803609474,-251.20084554148366
t467,353.8543647122323,-689.4528207430382,-335.59845603080583
t468,-876.8815950545797,-668.2761740988979,-1545.1577691534776
t469,-1002.1388065361652,-1529.4684600855805,-2531.607266621746
t470,-1013.6035382593741,-2497.7615698049544,-3511.3651080643285
t471,-1012.4156808918116,-3350.2888697453536,-4362.704550637165
t472,-954.4637976155917,-3247.8657662448,-4202.329563860391
t473,-720.7794629527878,-2777.353325869319,-3498.1327888221067
t474,-492.00491874943566,-3176.574541224537,-3668.5794599739725
t475,-527.758552204781,-3806.5078197208813,-4334.2663719256625
t476,-625.7927084533084,-4000.0,-4625.7927084533085
t477,-750.3537540396732,-4000.0,-4750.353754039673
t478,-937.1953224192196,-4000.0,-4937.195322419219
t479,-1187.4707566066372,-4000.0,-5187.470756606637
t480,-1394.5028212611485,-4000.0,-5394.502821261149
t481,-1358.8516029652321,-4000.0,-5358.851602965232
t482,-869.2497328949609,-4000.0,-4869.249732894961
t483,-646.4028647577867,-4000.0,-4646.402864757787
