Zone,1,2,3,Total
t782,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t783,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t784,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t785,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t786,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t787,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t788,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t789,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t790,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t791,2720.2203194053905,1651.6957112758428,267.6038073205603,4639.519838001794
t792,2118.568464191608,1651.6957112758428,267.6038073205603,4037.8679827880114
t793,1905.0211000561128,1651.6957112758428,267.6038073205603,3824.3206186525163
t794,1630.8385766880922,1651.6957112758428,267.6038073205603,3550.138095284495
t795,1433.8743472652964,1651.6957112758428,267.6038073205603,3353.1738658616996
t796,1415.7343757205333,1651.6957112758428,267.6038073205603,3335.0338943169368
t797,1463.6092356985487,1651.6957112758428,267.6038073205603,3382.908754294952
t798,1714.3254160265597,1651.6957112758428,267.6038073205603,3633.624934622963
t799,2298.62221557345,1651.6957112758428,267.6038073205603,4217.921734169853
t800,2769.583553197795,1651.6957112758428,267.6038073205603,4688.883071794198
t801,2887.6285248731456,1651.6957112758428,341.432359490907,4880.756595639896
t802,2887.6285248731456,1651.6957112758428,448.427632156769,4987.751868305757
t803,2887.6285248731456,1651.6957112758428,480.4656570213059,5019.789893170294
t804,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t805,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t806,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t807,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t808,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t809,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t810,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t811,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t812,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t813,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t814,2887.6285248731456,1651.6957112758428,521.2498616866873,5060.574097835675
t815,2868.0104467444394,1651.6957112758428,267.6038073205603,4787.309965340843
t816,2180.195138199234,1651.6957112758428,267.6038073205603,4099.494656795637
t817,1870.942294966228,1651.6957112758428,267.6038073205603,3790.2418135626313
t818,1622.0713418104933,1651.6957112758428,267.6038073205603,3541.3708604068966
t819,1418.8623342969333,1651.6957112758428,267.6038073205603,3338.1618528933363
t820,1403.2820103282656,1651.6957112758428,267.6038073205603,3322.581528924669
t821,1416.173535109013,1651.6957112758428,267.6038073205603,3335.473053705416
t822,1584.609726788074,1651.6957112758428,267.6038073205603,3503.9092453844773
t823,1645.6675388010779,1651.6957112758428,267.6038073205603,3564.9670573974813
t824,1958.3617439500695,1651.6957112758428,267.6038073205603,3877.6612625464727
t825,2383.3423461300836,1651.6957112758428,267.6038073205603,4302.641864726486
t826,2736.4788400451475,1651.6957112758428,267.6038073205603,4655.77835864155
t827,2887.6285248731456,1651.6957112758428,360.43238900606804,4899.756625155056
t828,2887.6285248731456,1651.6957112758428,543.5290640958341,5082.853300244822
t829,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t830,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t831,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t832,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t833,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t834,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t835,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t836,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t837,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t838,2967.1047589132327,1651.6957112758428,545.2688624971602,5164.069332686235
t839,2867.804223150965,1651.6957112758428,267.6038073205603,4787.103741747367
t840,2341.3237507142962,1651.6957112758428,267.6038073205603,4260.6232693106995
t841,2072.083269703167,1678.0361565482428,545.2688624971602,4295.388288748571
t842,1800.7866274698074,1678.0361565482428,545.2688624971602,4024.0916465152104
t843,1589.1399579768754,1678.0361565482428,545.2688624971602,3812.4449770222786
t844,1601.5937507869457,1678.0361565482428,545.2688624971602,3824.8987698323485
t845,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t846,1455.1711451359033,1678.0361565482428,545.2688624971602,3678.476164181306
t847,1551.59447718932,1678.0361565482428,545.2688624971602,3774.899496234723
t848,1829.6174385741654,1678.0361565482428,545.2688624971602,4052.9224576195684
t849,1992.7675975759462,1678.0361565482428,545.2688624971602,4216.07261662135
t850,2268.9597559750705,1678.0361565482428,545.2688624971602,4492.264775020474
t851,2435.494785886356,1678.0361565482428,545.2688624971602,4658.799804931759
t852,2529.9922875301327,1678.0361565482428,545.2688624971602,4753.297306575536
t853,2611.6755502905708,1678.0361565482428,545.2688624971602,4834.980569335974
t854,2593.9654778293493,1678.0361565482428,545.2688624971602,4817.270496874753
t855,2628.961449182049,1678.0361565482428,545.2688624971602,4852.266468227452
t856,2722.2481395690047,1678.0361565482428,545.2688624971602,4945.553158614408
t857,2880.259965466548,1678.0361565482428,545.2688624971602,5103.5649845119515
t858,2957.7654958813955,1707.032781175843,545.2688624971602,5210.067139554398
t859,2959.2971960191926,1707.032781175843,545.2688624971602,5211.598839692195
t860,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t861,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t862,2883.108080140446,1678.0361565482428,545.2688624971602,5106.413099185849
t863,2281.280773533941,1678.0361565482428,545.2688624971602,4504.585792579344
t864,1791.8567920502226,1678.0361565482428,545.2688624971602,4015.1618110956256
t865,1474.8192273693137,1678.0361565482428,545.2688624971602,3698.1242464147167
t866,1975.648698964914,1678.0361565482428,545.2688624971602,4198.953718010317
t867,1864.242461512533,1678.0361565482428,545.2688624971602,4087.547480557936
t868,1848.0733349965462,1678.0361565482428,545.2688624971602,4071.3783540419495
t869,1952.4054660997954,1678.0361565482428,545.2688624971602,4175.710485145199
t870,1617.5799854209142,1678.0361565482428,545.2688624971602,3840.8850044663172
t871,2202.1020583485097,1678.0361565482428,545.2688624971602,4425.407077393913
t872,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t873,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t874,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t875,2903.094064434245,1678.0361565482428,545.2688624971602,5126.399083479648
t876,2990.6251453306822,1707.032781175843,545.2688624971602,5242.9267890036845
t877,2948.17953909668,1707.032781175843,545.2688624971602,5200.481182769683
t878,2987.0328739675815,1707.032781175843,545.2688624971602,5239.334517640584
t879,2974.528233718838,1707.032781175843,545.2688624971602,5226.829877391841
t880,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t881,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t882,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t883,2998.356733089771,1707.032781175843,545.2688624971602,5250.658376762774
t884,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t885,2994.891129555749,1707.032781175843,545.2688624971602,5247.192773228751
t886,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t887,2788.6510659595347,1678.0361565482428,545.2688624971602,5011.956085004938
t888,2325.756644205093,1678.0361565482428,545.2688624971602,4549.061663250495
t889,2003.9868821578905,1678.0361565482428,545.2688624971602,4227.2919012032935
t890,1806.5588050680303,1678.0361565482428,545.2688624971602,4029.8638241134336
t891,1847.2537306997467,1678.0361565482428,545.2688624971602,4070.5587497451497
t892,1695.2116772616705,1678.0361565482428,545.2688624971602,3918.5166963070737
t893,1795.6264395316157,1678.0361565482428,545.2688624971602,4018.9314585770185
t894,2163.735358954033,1678.0361565482428,545.2688624971602,4387.040377999436
t895,2737.42752285869,1678.0361565482428,545.2688624971602,4960.7325419040935
t896,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t897,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t898,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t899,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t900,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t901,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t902,2865.9095652631854,1678.0361565482428,545.2688624971602,5089.214584308589
t903,2887.4090997395424,1678.0361565482428,545.2688624971602,5110.714118784945
t904,2928.586534586547,1707.032781175843,545.2688624971602,5180.888178259549
t905,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t906,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t907,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t908,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t909,3002.529627323935,1707.032781175843,545.2688624971602,5254.831270996938
t910,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t911,2844.9274108576124,1678.0361565482428,545.2688624971602,5068.232429903015
t912,2520.5281871508637,1678.0361565482428,545.2688624971602,4743.8332061962665
t913,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t914,1869.851381061145,1678.0361565482428,545.2688624971602,4093.156400106548
t915,1694.7266227466075,1678.0361565482428,545.2688624971602,3918.0316417920108
t916,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t917,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t918,1477.074171376091,1678.0361565482428,545.2688624971602,3700.379190421494
t919,2071.1481324674187,1678.0361565482428,545.2688624971602,4294.453151512822
t920,2403.0942781589806,1678.0361565482428,545.2688624971602,4626.399297204383
t921,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t922,2633.020016597194,1678.0361565482428,545.2688624971602,4856.325035642598
t923,2796.0407831744847,1678.0361565482428,545.2688624971602,5019.345802219888
t924,2905.588933157372,1696.963479127977,545.2688624971602,5147.821274782509
t925,2983.524828610289,1707.032781175843,545.2688624971602,5235.826472283292
t926,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t927,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t928,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t929,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t930,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t931,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t932,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t933,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t934,2934.1684764813813,1707.032781175843,545.2688624971602,5186.470120154385
t935,2609.4219838516556,1678.0361565482428,545.2688624971602,4832.727002897058
t936,2558.82807021396,1678.0361565482428,545.2688624971602,4782.133089259363
t937,1549.303779211947,1678.0361565482428,545.2688624971602,3772.60879825735
t938,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t939,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t940,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t941,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t942,1617.5276577857142,1678.0361565482428,545.2688624971602,3840.832676831117
t943,2192.483997647964,1678.0361565482428,545.2688624971602,4415.789016693367
t944,2508.216733293847,1678.0361565482428,545.2688624971602,4731.521752339249
t945,2852.9704291493204,1678.0361565482428,545.2688624971602,5076.275448194723
t946,2911.844272158998,1679.930614205034,545.2688624971602,5137.0437488611915
t947,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t948,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t949,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t950,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t951,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t952,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t953,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t954,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t955,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t956,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t957,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t958,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t959,2678.8866295667813,1678.0361565482428,545.2688624971602,4902.1916486121845
t960,2332.6615361536406,1678.0361565482428,545.2688624971602,4555.966555199044
t961,1753.1690014645776,1678.0361565482428,545.2688624971602,3976.4740205099806
t962,1562.7967859721355,1678.0361565482428,545.2688624971602,3786.1018050175385
t963,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t964,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t965,1427.4977576141184,1678.0361565482428,545.2688624971602,3650.8027766595214
t966,2446.4271603748134,1678.0361565482428,545.2688624971602,4669.732179420216
t967,2911.844272158998,1678.0361565482428,545.2688624971602,5135.149291204401
t968,2701.301660911252,1678.0361565482428,545.2688624971602,4924.606679956654
t969,2904.8439288677646,1678.0361565482428,545.2688624971602,5128.148947913167
t970,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t971,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t972,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t973,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t974,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t975,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t976,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t977,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t978,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t979,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t980,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t981,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t982,3014.8675740727053,1707.032781175843,545.2688624971602,5267.169217745708
t983,2878.765263522895,1678.0361565482428,545.2688624971602,5102.070282568298
t984,2232.0782772313964,1678.0361565482428,545.2688624971602,4455.383296276799
t985,2539.9735486137406,1678.0361565482428,545.2688624971602,4763.278567659143
t986,1621.255713526612,1678.0361565482428,545.2688624971602,3844.5607325720152
t987,1422.03453200116,1678.0361565482428,545.2688624971602,3645.339551046563
t988,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t989,1421.2424186124922,1678.0361565482428,545.2688624971602,3644.5474376578954
t990,1482.7627345115422,1678.0361565482428,545.2688624971602,3706.0677535569453
t991,1790.523869535277,1678.0361565482428,545.2688624971602,4013.82888858068
t992,1925.1430496630308,1678.0361565482428,545.2688624971602,4148.448068708434
t993,2213.4050399215957,1678.0361565482428,545.2688624971602,4436.710058966999
t994,2389.5186857458484,1678.0361565482428,545.2688624971602,4612.823704791252
t995,2448.0117357742324,1678.0361565482428,545.2688624971602,4671.316754819636
t996,2464.438383090074,1678.0361565482428,545.2688624971602,4687.743402135477
t997,2438.570938293725,1678.0361565482428,545.2688624971602,4661.875957339127
t998,2443.594755209568,1678.0361565482428,545.2688624971602,4666.899774254971
t999,2390.224474783003,1678.0361565482428,545.2688624971602,4613.529493828406
t1000,2441.1518210330414,1678.0361565482428,545.2688624971602,4664.456840078445
t1001,2528.0420691724075,1678.0361565482428,545.2688624971602,4751.34708821781
t1002,2628.8838594308,1678.0361565482428,545.2688624971602,4852.188878476203
t1003,2620.8552269059624,1678.0361565482428,545.2688624971602,4844.160245951365
t1004,2753.1031978780406,1678.0361565482428,545.2688624971602,4976.408216923444
t1005,2905.588933157372,1678.0361565482428,545.2688624971602,5128.893952202776
t1006,2326.139144644028,1678.0361565482428,545.2688624971602,4549.444163689432
t1007,1999.3984775759168,1678.0361565482428,545.2688624971602,4222.70349662132
t1008,2485.9752042248133,1678.0361565482428,545.2688624971602,4709.280223270216
t1009,1321.5488446927202,1651.6957112758428,366.0148121790627,3339.2593681476255
t1010,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1011,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1012,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1013,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1014,1321.5488446927202,1651.6957112758428,376.066365120383,3349.310921088946
t1015,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1016,1321.5488446927202,1651.6957112758428,401.84636871360675,3375.0909246821698
t1017,1404.2094769790401,1651.6957112758428,545.2688624971602,3601.174050752043
t1018,1584.4742881572922,1651.6957112758428,545.2688624971602,3781.438861930295
t1019,1662.85210309058,1651.6957112758428,545.2688624971602,3859.816676863583
t1020,1735.0700468652035,1651.6957112758428,545.2688624971602,3932.0346206382064
t1021,1778.9951723066404,1651.6957112758428,545.2688624971602,3975.9597460796435
t1022,1792.100994467899,1651.6957112758428,545.2688624971602,3989.065568240902
t1023,1839.65225547173,1651.6957112758428,545.2688624971602,4036.6168292447333
t1024,1932.2416920146536,1651.6957112758428,545.2688624971602,4129.206265787656
t1025,2112.7177654099323,1651.6957112758428,545.2688624971602,4309.682339182935
t1026,2409.509550069687,1651.6957112758428,545.2688624971602,4606.4741238426905
t1027,2772.944598772235,1651.6957112758428,545.2688624971602,4969.909172545238
t1028,2641.1196019690574,1651.6957112758428,545.2688624971602,4838.08417574206
t1029,2463.6181137275544,1651.6957112758428,545.2688624971602,4660.582687500557
t1030,2106.9741429057467,1651.6957112758428,545.2688624971602,4303.938716678749
t1031,1646.354649321812,1651.6957112758428,545.2688624971602,3843.319223094815
t1032,1321.5488446927202,1651.6957112758428,538.5205374228086,3511.7650933913715
t1033,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1034,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1035,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1036,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1037,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1038,1326.9449568719904,1651.6957112758428,545.2688624971602,3523.909530644993
t1039,2075.6919080739826,1651.6957112758428,545.2688624971602,4272.656481846985
t1040,2409.592596551594,1651.6957112758428,545.2688624971602,4606.557170324597
t1041,2393.756844294726,1651.6957112758428,545.2688624971602,4590.721418067729
t1042,2429.6310479178787,1651.6957112758428,545.2688624971602,4626.595621690882
t1043,2506.414845030816,1651.6957112758428,545.2688624971602,4703.379418803819
t1044,2508.474962456865,1651.6957112758428,545.2688624971602,4705.439536229867
t1045,2407.010977899446,1651.6957112758428,545.2688624971602,4603.975551672449
t1046,2507.294972554041,1651.6957112758428,545.2688624971602,4704.2595463270445
t1047,2494.2991310019293,1651.6957112758428,545.2688624971602,4691.263704774932
t1048,2583.3989139739897,1651.6957112758428,545.2688624971602,4780.363487746992
t1049,2633.222020833217,1651.6957112758428,545.2688624971602,4830.186594606219
t1050,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1051,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1052,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1053,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1054,2510.43530997907,1651.6957112758428,545.2688624971602,4707.399883752072
t1055,2047.1187646240128,1651.6957112758428,545.2688624971602,4244.083338397016
t1056,1491.3666128194309,1651.6957112758428,545.2688624971602,3688.331186592434
t1057,1321.5488446927202,1651.6957112758428,441.7653606956175,3415.0099166641803
t1058,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1059,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1060,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1061,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1062,1401.0450542679519,1651.6957112758428,545.2688624971602,3598.009628040955
t1063,2153.4852294349157,1651.6957112758428,545.2688624971602,4350.449803207919
t1064,2501.5777836516236,1651.6957112758428,545.2688624971602,4698.542357424627
t1065,2456.803415046492,1651.6957112758428,545.2688624971602,4653.767988819494
t1066,2364.4912110423293,1651.6957112758428,545.2688624971602,4561.455784815333
t1067,2441.0684471617064,1651.6957112758428,545.2688624971602,4638.033020934709
t1068,2570.112453509217,1651.6957112758428,545.2688624971602,4767.077027282219
t1069,2639.859007468774,1651.6957112758428,545.2688624971602,4836.823581241777
t1070,2599.6045770760675,1651.6957112758428,545.2688624971602,4796.569150849071
t1071,2623.1737828773457,1651.6957112758428,545.2688624971602,4820.138356650348
t1072,2606.9456216866047,1651.6957112758428,545.2688624971602,4803.910195459608
t1073,2704.2689662187536,1651.6957112758428,545.2688624971602,4901.233539991756
t1074,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1075,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1076,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1077,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1078,2641.501144203351,1651.6957112758428,545.2688624971602,4838.465717976354
t1079,1956.0772043457357,1651.6957112758428,545.2688624971602,4153.041778118739
t1080,1468.5622233290705,1651.6957112758428,545.2688624971602,3665.5267971020735
t1081,1321.5488446927202,1651.6957112758428,524.943014058072,3498.187570026635
t1082,1321.5488446927202,1651.6957112758428,276.98523603284946,3250.2297920014125
t1083,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1084,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1085,1321.5488446927202,1651.6957112758428,282.67759942219425,3255.9221553907573
t1086,1418.7859951100238,1651.6957112758428,545.2688624971602,3615.7505688830265
t1087,2159.6424291535473,1651.6957112758428,545.2688624971602,4356.60700292655
t1088,2556.7433017554226,1651.6957112758428,545.2688624971602,4753.707875528426
t1089,2585.5822924850418,1651.6957112758428,545.2688624971602,4782.546866258044
t1090,2588.739954299241,1651.6957112758428,545.2688624971602,4785.704528072243
t1091,2618.4382158126946,1651.6957112758428,545.2688624971602,4815.402789585698
t1092,2627.161675715191,1651.6957112758428,545.2688624971602,4824.126249488194
t1093,2601.372056327779,1651.6957112758428,545.2688624971602,4798.336630100781
t1094,2594.767344313715,1651.6957112758428,545.2688624971602,4791.731918086718
t1095,2607.8320859924206,1651.6957112758428,545.2688624971602,4804.796659765423
t1096,2587.5342861797662,1651.6957112758428,545.2688624971602,4784.49885995277
t1097,2726.7281191330608,1651.6957112758428,545.2688624971602,4923.692692906063
t1098,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1099,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1100,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1101,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1102,2641.3900006712806,1651.6957112758428,545.2688624971602,4838.354574444284
t1103,1985.9317521831235,1651.6957112758428,545.2688624971602,4182.896325956126
t1104,1520.4058527749737,1651.6957112758428,545.2688624971602,3717.370426547977
t1105,1321.5488446927202,1651.6957112758428,532.8976827300006,3506.1422386985637
t1106,1321.5488446927202,1651.6957112758428,479.91945716080596,3453.164013129369
t1107,1321.5488446927202,1651.6957112758428,273.31905013567496,3246.563606104238
t1108,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1109,1321.5488446927202,1651.6957112758428,329.0601055338307,3302.3046615023936
t1110,1473.2476055394893,1651.6957112758428,545.2688624971602,3670.212179312492
t1111,2220.8650081513483,1651.6957112758428,545.2688624971602,4417.829581924351
t1112,2557.51745233554,1651.6957112758428,545.2688624971602,4754.482026108542
t1113,2534.2749540112404,1651.6957112758428,545.2688624971602,4731.2395277842425
t1114,2503.771464534852,1651.6957112758428,545.2688624971602,4700.736038307854
t1115,2562.8584435194934,1651.6957112758428,545.2688624971602,4759.823017292496
t1116,2521.922731267594,1651.6957112758428,545.2688624971602,4718.887305040596
t1117,2530.7573757429927,1651.6957112758428,545.2688624971602,4727.721949515995
t1118,2558.3264064737727,1651.6957112758428,545.2688624971602,4755.290980246775
t1119,2533.5593636212043,1651.6957112758428,545.2688624971602,4730.523937394208
t1120,2527.85489792249,1651.6957112758428,545.2688624971602,4724.819471695493
t1121,2636.579097065126,1651.6957112758428,545.2688624971602,4833.543670838129
t1122,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1123,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1124,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1125,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1126,2628.854000884438,1651.6957112758428,545.2688624971602,4825.81857465744
t1127,2032.3071174581328,1651.6957112758428,545.2688624971602,4229.271691231135
t1128,1533.0395340965222,1651.6957112758428,545.2688624971602,3730.0041078695253
t1129,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1130,1321.5488446927202,1651.6957112758428,403.4605228269428,3376.705078795506
t1131,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1132,1321.5488446927202,1651.6957112758428,348.62551958691535,3321.8700755554783
t1133,1321.5488446927202,1651.6957112758428,311.3201415031777,3284.5646974717406
t1134,1441.8355950991013,1651.6957112758428,545.2688624971602,3638.800168872104
t1135,2147.3035641894535,1651.6957112758428,545.2688624971602,4344.268137962456
t1136,2496.8411499977333,1651.6957112758428,545.2688624971602,4693.805723770736
t1137,2497.068291118878,1651.6957112758428,545.2688624971602,4694.03286489188
t1138,2524.6112943517533,1651.6957112758428,545.2688624971602,4721.575868124755
t1139,2561.9749316371413,1651.6957112758428,545.2688624971602,4758.939505410144
t1140,2607.86828541967,1651.6957112758428,545.2688624971602,4804.832859192673
t1141,2549.803996821399,1651.6957112758428,545.2688624971602,4746.768570594402
t1142,2534.726064620322,1651.6957112758428,545.2688624971602,4731.690638393326
t1143,2525.5482101897983,1651.6957112758428,545.2688624971602,4722.5127839628
t1144,2574.6907412211563,1651.6957112758428,545.2688624971602,4771.655314994159
t1145,2566.0966747654215,1651.6957112758428,545.2688624971602,4763.0612485384245
t1146,2677.8810178331355,1651.6957112758428,545.2688624971602,4874.8455916061375
t1147,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1148,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1149,2626.1444575615988,1651.6957112758428,545.2688624971602,4823.109031334601
t1150,2472.7912223469316,1651.6957112758428,545.2688624971602,4669.7557961199345
t1151,1947.56650371576,1651.6957112758428,545.2688624971602,4144.531077488763
t1152,1495.26873678506,1651.6957112758428,545.2688624971602,3692.233310558063
t1153,1321.5488446927202,1651.6957112758428,545.2688624971602,3518.513418465723
t1154,1321.5488446927202,1651.6957112758428,270.36765671607304,3243.612212684636
t1155,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1156,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1157,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
