t452,-1343.5118303762927,-91.98804055915049,-1435.4998709354431
t453,-1334.309451884926,-120.69577187944722,-1455.005223764373
t454,-1532.7087173724508,-176.05179250208417,-1708.760509874535
t455,-1393.3553472608978,-175.0446892270049,-1568.4000364879028
t456,-1670.1522385280573,-292.91229826442645,-1963.0645367924838
t457,-1987.3604821223933,-471.80258706611914,-2459.1630691885125
t458,-2075.439538815166,-500.4726188534824,-2575.9121576686484
t459,-2179.7576778261296,-523.9635453328258,-2703.7212231589556
t460,-2243.88311926183,-551.1428523537874,-2795.0259716156174
t461,-2166.260723487454,-517.33589373724,-2683.596617224694
t462,-2237.5620124769566,-579.3946174183186,-2816.956629895275
t463,-2162.8689925411404,-544.5871437988056,-2707.456136339946
t464,-2015.2359863958625,-451.92902801427437,-2467.165014410137
t465,-1831.0112263302287,-325.72680758001195,-2156.7380339102406
t466,-1628.157468966705,-213.13127526253754,-1841.2887442292426
t467,-1482.8405123573898,-129.0817633859611,-1611.9222757433508
t468,-1749.501707754996,-59.60169866673198,-1809.1034064217279
t469,-1648.510935744429,-172.55388507177216,-1821.064820816201
t470,-1576.6661530370777,-101.47601189403223,-1678.1421649311098
t471,-1457.7152725767194,-44.47254391311545,-1502.1878164898349
t472,-1355.8383529601517,-36.32594986956701,-1392.1643028297187
t473,-1301.8221900084766,-39.06646899774419,-1340.8886590062207
t474,-1297.7395700576003,-86.8626297852921,-1384.6021998428923
t475,-1243.2668561884418,-70.79396531427501,-1314.0608215027169
t476,-1384.6233214136926,-127.14214605010002,-1511.7654674637927
t477,-1463.5972214423489,-133.88207609016104,-1597.47929753251
t478,-1520.9013670369263,-191.9676286993688,-1712.8689957362951
t479,-1499.9553966183073,-113.61349379157627,-1613.5688904098836
t480,-1655.8899929655609,-256.4201437780678,-1912.3101367436286
t481,-1905.474320949846,-375.36131792734267,-2280.8356388771886
t482,-2018.6589054122126,-391.2708610667124,-2409.929766478925
t483,-2207.4870612181735,-548.4346545080743,-2755.921715726248
t484,-2257.1514800866657,-566.802008427174,-2823.9534885138396
t485,-2303.9236944506097,-550.3355926300909,-2854.2592870807007
t486,-2259.306838362228,-556.8293960209448,-2816.136234383173
t487,-2317.3406410771377,-502.53468597311957,-2819.875327050257
t488,-2141.137425104456,-437.38979880565046,-2578.5272239101064
t489,-1901.8440179363486,-319.6793404748176,-2221.523358411166
t490,-1612.0782630104984,-178.51909144329122,-1790.5973544537896
t491,-1563.2765838206542,-53.92528524537201,-1617.2018690660261
t492,-1596.117866032332,-72.6916710040363,-1668.8095370363683
t493,-1459.7595277744292,0.0,-1459.7595277744292
t494,-1415.492399805054,0.0,-1415.492399805054
t495,-1395.3845219387724,-14.666171632925526,-1410.050693571698
t496,-1358.0727780579641,0.0,-1358.0727780579641
t497,-1367.0294467271865,0.0,-1367.0294467271865
t498,-1307.2352754018837,0.0,-1307.2352754018837
t499,-1384.1868585852415,-1.3060158894446487,-1385.492874474686
t500,-1394.365291527926,0.0,-1394.365291527926
t501,-1420.1882466447307,-1.2491986770447316,-1421.4374453217754
t502,-1549.4239697712442,-122.82055827456851,-1672.2445280458128
t503,-1479.830028699326,-116.07926286401303,-1595.9092915633391
t504,-1650.204972449596,-254.57824396946177,-1904.7832164190577
t505,0.0,0.0,0.0
t506,-670.2905205342806,0.0,-670.2905205342806
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,-480.35779073002703,-480.35779073002703
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,84.20016046442834,84.20016046442834
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,-1022.2241870708968,0.0,-1022.2241870708968
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,-865.364515984461,0.0,-865.364515984461
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,198.80536511646883,198.80536511646883
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,-506.68810475620074,-506.68810475620074
t629,0.0,-479.7446460635984,-479.7446460635984
t630,0.0,0.0,0.0
t631,0.0,-1104.04127089012,-1104.04127089012
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,-399.4594187433051,0.0,-399.4594187433051
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,-2950.0,0.0,-2950.0
t642,0.0,0.0,0.0
t643,0.0,-613.8795367713722,-613.8795367713722
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,-159.34436826704186,-479.7446460635984,-639.0890143306402
t651,0.0,-1117.892783145705,-1117.892783145705
t652,0.0,-621.3601385474549,-621.3601385474549
t653,0.0,0.0,0.0
t654,-1056.0089124051206,0.0,-1056.0089124051206
t655,0.0,0.0,0.0
t656,0.0,0.0,0.0
t657,0.0,-42.412485736661,-42.412485736661
t658,0.0,-26.943458692602384,-26.943458692602384
t659,-1074.8073471788703,0.0,-1074.8073471788703
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,-68.70133720644458,-68.70133720644458
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,-12.24787111741134,-12.24787111741134
t672,0.0,0.0,0.0
t673,-2554.2125872612205,-14.974806711380102,-2569.1873939726006
t674,-2697.611167519983,-106.21265734157285,-2803.823824861556
t675,-2697.5813509812156,-148.06141282795778,-2845.642763809173
t676,-2801.479469324248,-142.53571344000736,-2944.0151827642553
t677,-2810.0458610143396,-154.82021954198777,-2964.8660805563272
t678,-2863.189398161472,-130.10744014388524,-2993.2968383053576
t679,-2795.04349435371,-63.063520602280946,-2858.1070149559905
t680,-2681.7029594278547,-1.799923290874962,-2683.50288271873
t681,-2534.031450188974,55.35397831027553,-2478.6774718786983
t682,-2416.3040771206825,106.14985550962916,-2310.1542216110533
t683,-2341.6117665700767,161.39146811067624,-2180.2202984594005
t684,-2271.819532498254,221.93148017795036,-2049.8880523203034
t685,-2244.25646580125,265.5292016516467,-1978.7272641496036
t686,-2224.629310090724,241.11051104710572,-1983.5187990436184
t687,-2202.4477514134683,236.2006648642701,-1966.2470865491982
t688,-2153.495987626481,232.9856764187629,-1920.5103112077181
t689,-2073.7982811192564,279.52508563284476,-1794.2731954864116
t690,-1976.3525765973545,280.4826909470103,-1695.8698856503443
t691,-1961.1099906681377,252.56891440028954,-1708.5410762678482
t692,-1931.2877246559658,219.88199251951664,-1711.4057321364492
t693,-1854.2110710094557,274.8503927770449,-1579.360678232411
t694,-1974.9274132084965,246.32833874246424,-1728.5990744660323
t695,-2197.310011200573,125.98161066125488,-2071.3284005393184
t696,-2431.9770241606516,9.991787535741791,-2421.9852366249097
t697,-2508.089609614758,0.0,-2508.089609614758
t698,-2688.340399798208,-39.69756705533125,-2728.0379668535393
t699,-2757.1759602284988,-108.46188435180918,-2865.637844580308
t700,-2756.161303306326,-132.01862408058494,-2888.179927386911
t701,-2709.4487220119545,-106.21265734157284,-2815.6613793535275
t702,-2576.9887673177027,-3.7559218512954042,-2580.7446891689983
t703,-2267.460549193749,114.72283148874331,-2152.7377177050057
t704,-2054.9127385733696,237.53314403514779,-1817.3795945382217
t705,-1965.403958800347,327.6278073997903,-1637.7761514005567
t706,-1915.356049507323,356.64265912808804,-1558.7133903792349
t707,-1853.9054500376355,9.043745611527942,-1844.8617044261075
t708,-1810.816596527258,-141.07141575482552,-1951.8880122820835
t709,-1789.764638935159,-250.45352094759303,-2040.218159882752
t710,-1759.67442159013,-271.325718916624,-2031.000140506754
t711,-1791.31973060576,-251.40815727121995,-2042.72788787698
t712,-1730.498101089391,-287.8949345026053,-2018.3930355919963
t713,-1722.9285360291967,-286.66480043597295,-2009.5933364651696
t714,-1697.3589237764447,-322.4920191025983,-2019.850942879043
t715,-1677.9665633735165,-314.9360980539947,-1992.9026614275112
t716,-1680.2267566043827,-292.083518605295,-1972.3102752096777
t717,-1673.1143032518003,-315.10551323326854,-1988.2198164850688
t718,-1815.9563079973443,117.7438353703105,-1698.2124726270338
t719,-2065.411878210124,216.32350857029152,-1849.0883696398325
t720,-2379.8164723917894,39.24514301511595,-2340.5713293766735
t721,-2513.8422725105515,0.0,-2513.8422725105515
t722,-2583.2353029293067,-26.59280651908681,-2609.8281094483937
t723,-2654.169749027492,-31.58907755146631,-2685.758826578958
t724,-2609.432821693647,-47.877244972266816,-2657.310066665914
t725,-2616.112621431931,-40.64871914657375,-2656.761340578505
t726,-2458.7900394570324,0.0,-2458.7900394570324
t727,-2149.237491058794,152.1437085852736,-1997.0937824735206
t728,-1936.921479176153,316.4260879597845,-1620.4953912163685
t729,-1876.6127538479366,205.17954300998093,-1671.4332108379556
t730,-1826.617927937187,-61.605538048168505,-1888.2234659853555
t731,-1771.6373887141121,-267.871092268417,-2039.5084809825291
t732,-1746.8550921650215,-265.90119033854444,-2012.756282503566
t733,-1782.1172469919272,-291.7457906385758,-2073.863037630503
t734,-1772.4702095661469,-316.67304243284843,-2089.1432519989953
t735,-1782.899061673035,-245.15471755277278,-2028.0537792258078
t736,-1672.3316538925842,-267.81968068688377,-1940.1513345794679
t737,-1766.1344529439891,-256.74078752013367,-2022.8752404641227
t738,-1704.5521168509276,-292.92785003281193,-1997.4799668837395
t739,-1695.8271792996543,-318.32644141443325,-2014.1536207140875
t740,-1677.6764975459407,-300.91671546208283,-1978.5932130080237
t741,-1683.927768878934,-293.06388463262243,-1976.9916535115565
t742,-1804.0992634419947,63.71072539681728,-1740.3885380451775
t743,-2066.3163132704294,201.7764406389007,-1864.5398726315286
t744,-2326.9915000878505,78.68684865579644,-2248.304651432054
t745,-2505.8009368916914,0.0,-2505.8009368916914
t746,-2505.7421983501304,-3.4296342420307506,-2509.171832592161
t747,-2641.33878357884,0.0,-2641.33878357884
t748,-2656.861894475957,-61.57470706557191,-2718.436601541529
t749,-2613.746281329723,-64.62137172360727,-2678.3676530533303
t750,-2479.0379904646907,4.756116997895241,-2474.2818734667953
t751,-2186.617658932352,151.45370800233005,-2035.1639509300217
t752,-1949.6530826575574,315.103087939798,-1634.5499947177595
t753,-1875.472191634281,182.00974640145253,-1693.4624452328285
t754,-1820.6877359253253,-86.3219079480976,-1907.0096438734229
t755,-1764.6469701895746,-245.44259539144684,-2010.0895655810214
t756,-1723.3524917499142,-247.84083804436204,-1971.1933297942762
t757,-1700.0319411968421,-210.0196143166112,-1910.0515555134534
t758,-1651.364225400007,-167.23419337511862,-1818.5984187751255
t759,-1629.054634494616,-195.02653020718364,-1824.0811647017997
t760,-1636.485751437701,-207.19363499917608,-1843.6793864368772
t761,-1584.1584967709944,-231.42910489056683,-1815.5876016615612
t762,-1580.169679615146,-258.3385775612072,-1838.5082571763533
t763,-1580.2170084043632,-266.5767318506637,-1846.793740255027
t764,-1599.2043806656004,-255.45933169138758,-1854.663712356988
t765,-1550.7662011386822,-213.89772938071204,-1764.6639305193942
t766,-1640.107392093087,-300.66332055984253,-1940.7707126529294
t767,-1930.183477576946,311.69067442313934,-1618.4928031538066
t768,-2159.591945917973,101.2343057868632,-2058.3576401311097
t769,-2444.9163680385955,18.990214381252994,-2425.9261536573426
t770,-2558.40895735309,0.0,-2558.40895735309
t771,-2570.495489947757,0.0,-2570.495489947757
t772,-2632.48569176458,-15.146123204349669,-2647.63181496893
t773,-2527.045357547123,-26.78495727391853,-2553.8303148210416
t774,-2449.5332631472393,15.06207283752552,-2434.4711903097136
t775,-2152.239666418483,167.52431260435287,-1984.7153538141301
t776,-1916.4389862855855,332.650121294224,-1583.7888649913616
t777,-1819.5210544215333,-47.02945684455864,-1866.550511266092
t778,-1755.9955715403744,-247.71345978081354,-2003.709031321188
t779,-1684.4631298243592,-233.75272089385913,-1918.2158507182182
t780,-1632.520409151328,-235.99555077618206,-1868.51595992751
t781,-1626.1145687651483,-211.04141812871754,-1837.155986893866
t782,-1598.4991044663188,-177.27708762163937,-1775.7761920879582
t783,-1597.240737098178,-153.67538970157014,-1750.916126799748
t784,-1604.6929442747753,-138.5163662652138,-1743.209310539989
t785,-1566.9243331276878,-158.43319016043247,-1725.3575232881203
t786,-1549.0379863616024,-204.27812548810488,-1753.3161118497073
t787,-1608.557706398582,-275.0496689366592,-1883.6073753352412
t788,-1634.7991052099303,-316.9100996990006,-1951.709204908931
t789,-1578.0392439636598,-266.43785657394403,-1844.4771005376037
t790,-1695.4676168016301,-300.91671546208283,-1996.384332263713
t791,-1957.9238532590246,302.2244500662302,-1655.6994031927943
t792,-2244.949622092552,93.24257110640576,-2151.7070509861464
t793,-2426.8115405739522,0.0,-2426.8115405739522
t794,-2438.1675032226553,0.0,-2438.1675032226553
t795,-2597.2288119725044,0.0,-2597.2288119725044
t796,-2622.691243705241,-29.974200812047144,-2652.665444517288
t797,-2588.520592934525,-6.617690470479774,-2595.138283405005
t798,-2447.125505384521,18.734439907789106,-2428.391065476732
t799,-2166.0746682795852,152.44005980604933,-2013.634608473536
t800,-1944.7303716968972,309.5806180506665,-1635.1497536462307
t801,-1870.2009451840827,173.25254574200974,-1696.948399442073
t802,-1823.011229657754,-66.2586459423504,-1889.2698756001043
t803,-1841.4007007409211,-90.86873675576525,-1932.2694374966864
t804,-1755.1498203783456,-246.08121947669648,-2001.2310398550421
t805,-1744.4694359135065,-235.32430922032097,-1979.7937451338275
t806,-1728.543644419543,-248.30566700571833,-1976.8493114252612
t807,-1751.3449697232575,-282.27215096627407,-2033.6171206895315
t808,-1743.5650608940061,-260.70995105529096,-2004.275011949297
t809,-1727.9400383503432,-300.14705563876754,-2028.0870939891108
t810,-1705.361204092805,-283.6434453662297,-1989.0046494590347
t811,-1675.7295233751936,-266.34106452963914,-1942.0705879048328
t812,-1721.118232364994,-305.5328115244889,-2026.651043889483
t813,-1684.1520549864983,-315.8199506091104,-1999.9720055956086
t814,-1734.6272888247584,-261.9193570012628,-1996.5466458260212
t815,-1954.5771850683484,297.771106874809,-1656.8060781935394
t816,-2150.556619571812,109.20990034170055,-2041.3467192301114
t817,-2392.101314745054,30.955010516123608,-2361.14630422893
t818,-2449.9649147380705,0.0,-2449.9649147380705
t819,-2591.4940971835913,-34.779478732090226,-2626.2735759156817
t820,-2632.510824617842,-7.414381433335074,-2639.925206051177
t821,-2634.159778753247,0.0,-2634.159778753247
t822,-2539.3068212790986,-24.998590760983916,-2564.3054120400825
t823,-2522.98349734243,0.0,-2522.98349734243
t824,-2368.667878766804,76.30514027615014,-2292.3627384906536
t825,-2168.9722894526626,220.52761348737775,-1948.444675965285
t826,-2007.174945324599,343.5458053478995,-1663.6291399766997
t827,-1883.829420287492,150.39888977768493,-1733.430530509807
t828,-1797.4079247064506,-257.4310295338229,-2054.8389542402733
t829,-1737.0739149512517,-242.5322896487777,-1979.6062046000293
t830,-1763.8216607512854,-224.65807240339842,-1988.4797331546838
t831,-1661.684422851896,-244.37975889891572,-1906.0641817508117
t832,-1639.7180799693947,-224.48202179738982,-1864.2001017667844
t833,-1580.1636733794587,-185.83519124474807,-1765.9988646242068
t834,-1540.3639180304413,-210.62390445635418,-1750.9878224867955
t835,-1588.5363234042868,-262.03875398689655,-1850.5750773911834
t836,-1634.451292326091,-315.0302605085583,-1949.4815528346494
t837,-1604.2337596083046,-293.34898992773793,-1897.5827495360425
t838,-1681.3104132548146,-305.6201719484459,-1986.9305852032605
t839,-1879.4422243419876,321.9963858591138,-1557.4458384828738
t840,-2129.9223107972853,144.1706761979403,-1985.751634599345
t841,-2220.002256226048,-504.9136383022969,-2724.915894528345
t842,-2364.108308571816,-547.2889889729703,-2911.3972975447864
t843,-2466.485663906985,-623.7458829250555,-3090.2315468320403
t844,-2527.1126311188286,-624.5299479777636,-3151.6425790965923
t845,-2573.8351512398194,-665.3371685430212,-3239.1723197828405
t846,-2554.1562340452656,-641.9627521448234,-3196.118986190089
t847,-2507.059814445843,-613.3842607930824,-3120.4440752389255
t848,-2380.7328142312526,-540.8429685228133,-2921.575782754066
t849,-2342.0697250389408,-485.4002498775723,-2827.469974916513
t850,-2233.301745552134,-385.4533108019277,-2618.7550563540617
t851,-2155.771005874614,-368.37166086907183,-2524.142666743686
t852,-2116.313902217661,-338.171654026018,-2454.485556243679
t853,-2083.3622311640925,-289.1355976012458,-2372.4978287653385
t854,-2085.33228955537,-286.3137278989373,-2371.6460174543076
t855,-2054.749801114276,-294.7680083318752,-2349.517809446151
t856,-1984.0196579208384,-297.41317448642985,-2281.4328324072685
t857,-1880.8359389342895,-271.8016371049944,-2152.637576039284
t858,-1857.066788601253,-274.1866953159325,-2131.2534839171853
t859,-1814.5930311533284,-305.0165427648157,-2119.609573918144
t860,-1747.3558361510761,-297.64719083606406,-2045.0030269871402
t861,-1798.1943061562497,-295.21288258090306,-2093.407188737153
t862,-1902.008843773804,-298.7697000168567,-2200.778543790661
t863,-2046.6687630433516,-446.6878892836333,-2493.356652326985
t864,-2386.974887235715,-539.8409156200321,-2926.8158028557473
t865,-2545.9964405782553,-629.8650540980552,-3175.8614946763105
t866,-2640.415487875388,-702.3608732293817,-3342.7763611047694
t867,-2691.1036080033227,-753.0707808465357,-3444.1743888498586
t868,-2705.017993920795,-733.0592030902612,-3438.0771970110563
t869,-2657.311527918033,-683.3395641782964,-3340.651092096329
t870,-2476.424510990894,-582.4224699431873,-3058.8469809340813
t871,-2189.4074833699574,-437.08199962644386,-2626.4894829964014
t872,-2049.7259922010785,-338.20012425129227,-2387.926116452371
t873,-2002.3609057179544,-308.9636191503267,-2311.324524868281
t874,-1958.4496878626537,-236.96739058076824,-2195.417078443422
t875,-1911.8882764324287,-226.7013046221282,-2138.589581054557
t876,-1921.669493401587,-213.51556982922918,-2135.185063230816
t877,-1908.4556968150591,-241.06485511029277,-2149.520551925352
t878,-1899.2110781999615,-214.90600611818599,-2114.1170843181476
t879,-1921.5410238641805,-200.5263835689366,-2122.0674074331173
t880,-1921.398023732337,-240.2749276668499,-2161.672951399187
t881,-1880.9829543603546,-252.7106366991858,-2133.6935910595403
t882,-1842.1321402441602,-293.1366632312859,-2135.268803475446
t883,-1808.3527024033503,-293.17122539956466,-2101.523927802915
t884,-1740.1216226457261,-285.8117761486754,-2025.9333987944015
t885,-1809.3267093862264,-294.1515914268923,-2103.478300813119
t886,-1908.0715404880107,-357.6097628107731,-2265.681303298784
t887,-2241.221694749816,-438.51204665584476,-2679.7337414056606
t888,-2404.16909270175,-586.8310026297295,-2991.0000953314793
t889,-2641.737354531843,-689.0348829167457,-3330.7722374485884
t890,-2734.2282654777914,-705.6632472524883,-3439.89151273028
t891,-2685.180055173644,-756.3731548696423,-3441.5532100432865
t892,-2778.5654623417195,-789.2582257933827,-3567.823688135102
t893,-2732.846765755739,-741.5191242917978,-3474.3658900475366
t894,-2550.9658641202095,-627.4320195425054,-3178.397883662715
t895,-2272.3775552795587,-477.82619453995954,-2750.203749819518
t896,-2141.265536843368,-419.97823205061337,-2561.2437688939813
t897,-2113.0739374567775,-324.0654496090587,-2437.139387065836
t898,-2080.5681032056987,-325.08908047548215,-2405.657183681181
t899,-2043.1378087568737,-265.6099473663914,-2308.747756123265
t900,-2000.1483195801345,-243.73553058669276,-2243.8838501668274
t901,-1964.7680316085307,-260.894322451683,-2225.6623540602136
t902,-1907.505940587721,-217.12330687328938,-2124.6292474610104
t903,-1907.1790320294374,-241.33136612692047,-2148.510398156358
t904,-1923.2532089290194,-238.64674766715115,-2161.8999565961703
t905,-1849.1285419636965,-257.4786579256817,-2106.607199889378
t906,-1813.0973986432596,-295.5644418351657,-2108.6618404784253
t907,-1796.8814838450155,-296.15117108626015,-2093.032654931276
t908,-1708.6452939314245,-229.9831690024851,-1938.6284629339095
t909,-1773.9145972424105,-276.4726256587673,-2050.3872229011777
t910,-1791.011799562328,-329.245797738527,-2120.257597300855
t911,-2192.173484391104,-437.57129139320284,-2629.744775784307
t912,-2441.6385461972136,-596.7108429447615,-3038.349389141975
t913,-2608.6111772068803,-648.9888806673316,-3257.600057874212
t914,-2702.0363397956226,-690.3617588088598,-3392.3980986044826
t915,-2750.736690506775,-713.137939028222,-3463.8746295349974
t916,-2763.6571917158567,-719.0795512593601,-3482.7367429752167
t917,-2720.9201492550487,-699.2741771555669,-3420.1943264106158
t918,-2542.020901744692,-639.1879622924316,-3181.2088640371235
t919,-2243.922218646751,-514.9685271785092,-2758.89074582526
t920,-2106.600806106416,-390.3087393767633,-2496.909545483179
t921,-2077.67593845967,-371.9324715548645,-2449.6084100145345
t922,-2031.4305227336313,-300.19682229238975,-2331.627345026021
t923,-1966.131045097618,-232.5574566640081,-2198.688501761626
t924,-1940.3926463528999,-224.9887438260603,-2165.3813901789604
t925,-1924.2452251341585,-207.17325526922332,-2131.418480403382
t926,-1901.1412022807576,-182.36629140538062,-2083.5074936861383
t927,-1875.824474077777,-201.61950158184715,-2077.4439756596244
t928,-1724.63395701297,-168.2034327340849,-1892.837389747055
t929,-1712.394863145669,-187.1042854998706,-1899.4991486455397
t930,-1674.8254248307617,-231.85776647556375,-1906.6831913063254
t931,-1666.644620651541,-225.6135380227265,-1892.2581586742674
t932,-1587.6100141295399,-157.48480388429647,-1745.0948180138364
t933,-1659.7569996381446,-221.56222596439815,-1881.3192256025427
t934,-1854.061460116814,-287.19898849763626,-2141.26044861445
t935,-1960.697735838554,-394.74799762412954,-2355.4457334626836
t936,-2341.256190649735,-573.7967294267334,-2915.052920076468
t937,-2515.186014618138,-582.7347808856871,-3097.920795503825
t938,-2615.568370165616,-653.6397729546176,-3269.2081431202337
t939,-2667.2503750019414,-673.5271908206358,-3340.7775658225773
t940,-2687.1280691697593,-709.3830678599451,-3396.5111370297045
t941,-2646.3787961257335,-663.6245037687393,-3310.0032998944725
t942,-2471.4550874489396,-607.3853912254103,-3078.84047867435
t943,-2189.5727067643784,-441.3619459125859,-2630.934652676964
t944,-2052.62592914456,-367.62227008014617,-2420.2481992247062
t945,-1907.1119249143967,-243.7445816466191,-2150.856506561016
t946,-1892.572262149727,-238.67542584885354,-2131.2476879985807
t947,-1871.5945106891054,-210.24392998371067,-2081.838440672816
t948,-1784.2783996043472,-139.81278149195637,-1924.0911810963037
t949,-1728.7066679401808,-140.9905575764738,-1869.6972255166545
t950,-1660.161262235034,-81.28409838341956,-1741.4453606184536
t951,-1611.2165053352403,-39.744217613940414,-1650.9607229491808
t952,-1544.2271652849388,-27.216506472953064,-1571.443671757892
t953,-1535.0438792759544,-61.57422579498117,-1596.6181050709356
t954,-1497.4289011858127,-86.72005563931678,-1584.1489568251295
t955,-1422.1571322678258,-144.2167104241997,-1566.3738426920254
t956,-1452.4488497606276,-138.8080905054223,-1591.25694026605
t957,-1499.7000171773623,-120.29181850143071,-1619.991835678793
t958,-1730.2821640484494,-236.9076140044508,-1967.1897780529002
t959,-1928.267277796067,-352.12218075791867,-2280.3894585539856
t960,-2170.735391255651,-425.52264997565214,-2596.258041231303
t961,-2383.3264856474816,-587.7170084084811,-2971.0434940559626
t962,-2438.84573015616,-614.6936807273985,-3053.539410883558
t963,-2584.757944205499,-590.6615055874772,-3175.419449792976
t964,-2609.6050619152707,-645.7996670753254,-3255.404728990596
t965,-2574.8190971215904,-629.9553677922909,-3204.7744649138813
t966,-2403.87092727836,-575.6967926593413,-2979.5677199377014
t967,-2100.1680861082973,-445.6704565175916,-2545.8385426258887
t968,-1930.166154140538,-315.95766420462246,-2246.1238183451605
t969,-1844.6965615778047,-260.2240293705142,-2104.920590948319
t970,-1863.7631265574103,-197.55325032191013,-2061.31637687932
t971,-1774.5246039142937,-153.06366111162598,-1927.5882650259198
t972,-1681.3827581005253,-80.50474205840489,-1761.8875001589302
t973,-1622.3567204992637,-65.28253642307376,-1687.6392569223374
t974,-1552.3639006155931,-31.335487645681567,-1583.6993882612746
t975,-1538.8417844938747,-32.20822273059408,-1571.0500072244688
t976,-1539.1934001288625,-75.43492720235317,-1614.6283273312158
t977,-1503.5897464919024,-108.94046177929437,-1612.5302082711967
t978,-1481.0860101620158,-77.4874976402173,-1558.573507802233
t979,-1403.9438785514853,-142.5484981639572,-1546.4923767154426
t980,-1489.7332792038244,-113.23848506299026,-1602.9717642668147
t981,-1582.8663514990967,-157.35495589059715,-1740.221307389694
t982,-1766.8741664550996,-245.60770290153607,-2012.4818693566358
t983,-1886.1871930813993,-348.52632943268924,-2234.7135225140887
t984,-2134.7577587087553,-428.76955538712167,-2563.527314095877
