t85,25987.043523147375,7760.765291224372,33747.80881437175
t86,26984.705649631316,7152.551385857038,34137.25703548836
t87,27595.278134324526,6791.278038676096,34386.55617300062
t88,27523.226860028197,7119.8499533937775,34643.076813421976
t89,26486.076583072183,6154.399269132969,32640.475852205152
t90,25865.49752441314,7480.960230389458,33346.4577548026
t91,25265.476364097518,8067.3550157225545,33332.83137982007
t92,23611.232010885207,7421.528877428342,31032.760888313547
t93,23203.25094233071,6985.577564723854,30188.828507054564
t94,24902.579182175865,7804.792410551836,32707.3715927277
t95,27094.922231234996,9410.598432789175,36505.52066402417
t96,30517.172729511865,11053.576123220939,41570.7488527328
t97,32105.751204044318,12833.801225446634,44939.552429490956
t98,32742.486373916487,13075.171785545444,45817.658159461935
t99,33574.28833832455,12409.267170813708,45983.555509138256
t100,32864.79220560977,13629.017134410313,46493.80934002008
t101,32987.22034384852,13691.457598309085,46678.67794215761
t102,30983.82989840176,12169.019757410106,43152.849655811864
t103,28575.483986263804,9805.888065527359,38381.372051791164
t104,27142.065870906452,8297.07246704595,35439.138337952405
t105,27043.222883627066,6984.91732550258,34028.14020912965
t106,26544.358186316953,7119.215285626035,33663.57347194299
t107,27510.82352006795,7077.049264129918,34587.87278419787
t108,27972.830865600597,6550.159400349817,34522.990265950415
t109,26982.62840387733,7739.356070260777,34721.98447413811
t110,28716.180750936364,7556.855951265296,36273.03670220166
t111,29589.13398035165,8314.181192690143,37903.31517304179
t112,29494.27749069019,8725.912237190565,38220.18972788076
t113,28755.921095782436,8739.980945261186,37495.90204104362
t114,27487.34959404595,8531.946083846673,36019.295677892624
t115,25103.286526528373,8571.386718096594,33674.673244624966
t116,24672.42754080907,8292.165702995744,32964.59324380481
t117,24386.465497641468,8571.419415374836,32957.8849130163
t118,26243.54624619431,9140.150732631999,35383.69697882631
t119,28623.19292335756,10364.187442669892,38987.38036602746
t120,30988.476419234783,11818.475513647822,42806.951932882606
t121,32724.0071852126,13183.332798088588,45907.339983301186
t122,33400.36944466688,13474.332961885188,46874.70240655207
t123,32992.96871814065,13114.396792322736,46107.36551046338
t124,34423.335425057754,13895.349783169058,48318.685208226816
t125,33679.226742614905,13325.789650938112,47005.016393553014
t126,32974.98976063026,13667.323650162558,46642.31341079282
t127,31983.904752307473,12647.914447058454,44631.81919936593
t128,30849.707243631277,11112.37992435513,41962.08716798641
t129,29761.517152929682,9572.591677526903,39334.108830456586
t130,29609.913447889536,8775.056385350405,38384.96983323994
t131,29963.816258724488,9340.639376003028,39304.455634727514
t132,30250.66997935394,8940.920018960682,39191.58999831462
t133,30781.342020383996,8088.263383794531,38869.605404178525
t134,29760.98311104392,9769.629241707305,39530.612352751225
t135,31492.377494448665,9751.861823968236,41244.239318416905
t136,30814.378049083443,10017.77332782207,40832.15137690552
t137,29467.662659863505,10108.998572518041,39576.66123238155
t138,27846.710687995997,9413.199671217017,37259.91035921301
t139,25175.408215476047,8407.49390230153,33582.90211777758
t140,25025.390817070733,8243.779074698943,33269.16989176968
t141,25310.129801953444,8792.58965339926,34102.71945535271
t142,26801.19587479807,9450.166402878298,36251.362277676366
t143,29061.763563087825,10558.400704648195,39620.16426773602
t144,31400.649153075483,12166.734985583167,43567.38413865865
t145,32976.937725512784,13649.286812078748,46626.22453759153
t146,33110.137705106696,13404.079061646955,46514.21676675365
t147,35101.39895886114,15276.151108109625,50377.55006697076
t148,35343.686812797016,14921.77179990057,50265.458612697585
t149,35234.71231574574,14314.3788266226,49549.09114236834
t150,34617.067863617645,13821.27804734915,48438.3459109668
t151,32687.51381586139,13398.830920466165,46086.344736327555
t152,32499.26703887988,12468.704225824684,44967.97126470457
t153,31124.116848651465,11303.901128803107,42428.01797745457
t154,30418.582202065136,10950.654479953795,41369.236682018935
t155,30177.083710352497,10061.45099408511,40238.53470443761
t156,29811.93638688277,9321.729149422192,39133.665536304965
t157,30291.442028022564,10035.660727146338,40327.102755168904
t158,31490.65805092197,10702.79087410239,42193.448925024364
t159,32418.366011595273,10952.69305482851,43371.05906642378
t160,32610.363663848686,10542.075621136,43152.439284984684
t161,32013.33609142283,11480.475667762672,43493.8117591855
t162,30661.596378995248,11214.726462549566,41876.32284154481
t163,29272.278688852926,10329.046094460951,39601.324783313874
t164,27007.767126283998,9239.69050472588,36247.45763100988
t165,25956.360776593378,8959.978642971551,34916.33941956493
t166,27828.851889533613,9682.853670591305,37511.705560124916
t167,30416.22076179588,11154.339983245705,41570.560745041585
t168,32719.00047405213,13186.978394194257,45905.978868246384
t169,28782.288471978423,9474.331022135819,38256.619494114246
t170,28132.131337804836,11149.247036183127,39281.378373987965
t171,30416.559671286945,11142.255769764637,41558.815441051585
t172,30722.32425174321,11803.434388339754,42525.75864008297
t173,30269.792672667936,10943.027749992867,41212.82042266081
t174,28786.048030954113,10352.283465128225,39138.33149608233
t175,25677.509179644498,7223.503832202794,32901.01301184729
t176,22468.727122913937,4884.951269588701,27353.67839250264
t177,20560.070068465822,3528.9498991911705,24089.019967656994
t178,19739.59386846437,2748.9177507956947,22488.511619260065
t179,19203.846135007112,2623.6450410690873,21827.4911760762
t180,19377.73265376449,1984.2855428427263,21362.018196607216
t181,20371.49224602545,1543.099192407485,21914.591438432934
t182,20617.817904322674,1595.0804557784531,22212.898360101128
t183,20354.958061116784,2233.268695361442,22588.226756478227
t184,20250.438921441266,3137.8651432832785,23388.304064724543
t185,20047.276459180688,3829.1983193861256,23876.474778566815
t186,19958.849587120985,3481.4035945473693,23440.253181668355
t187,20223.64318145533,3528.7282434823455,23752.371424937675
t188,20457.1555182092,3866.515632014829,24323.67115022403
t189,20520.037716077404,3912.485988334836,24432.52370441224
t190,21701.15614497556,3211.4779594204438,24912.634104396006
t191,24706.33274739078,6412.135270902319,31118.4680182931
t192,28865.331563414005,9491.277126007362,38356.608689421366
t193,29629.987626949318,11850.30316514704,41480.290792096355
t194,32348.979589187322,13469.750798700663,45818.73038788798
t195,32752.60106597282,14602.633691737145,47355.234757709964
t196,33565.89974821266,14761.105770527854,48327.00551874051
t197,33267.7071218268,13939.62431142234,47207.33143324914
t198,32325.18291033707,12663.762335544281,44988.94524588135
t199,29037.423330144655,9722.741807955736,38760.16513810039
t200,26212.34695771032,7742.140522623784,33954.48748033411
t201,24762.135272923468,6707.88002072041,31470.01529364388
t202,24287.969504416757,5164.343103967931,29452.312608384687
t203,23344.78873075871,4192.917798420978,27537.70652917969
t204,23067.65619034031,3145.32620113102,26212.982391471327
t205,22635.955495995102,2644.224672397236,25280.180168392337
t206,22358.837142558135,3018.6866483322933,25377.523790890427
t207,20858.158035623637,2562.9294355516354,23421.087471175273
t208,22363.848526566057,3652.099352412162,26015.94787897822
t209,21998.767084975934,4021.833928528829,26020.60101350476
t210,21739.81604877352,4313.70011135961,26053.516160133127
t211,22139.24463720176,5455.005245061095,27594.249882262855
t212,21666.176685803744,6024.792992084587,27690.96967788833
t213,22450.91120788506,6061.4171095263755,28512.328317411433
t214,22868.45231217938,5787.612921973268,28656.065234152647
t215,26778.191841614014,8181.740520134453,34959.93236174847
t216,28345.18517057355,9088.34239341225,37433.5275639858
t217,31576.251280305343,11720.783198714054,43297.0344790194
t218,33256.487579770284,13281.843063405617,46538.3306431759
t219,33994.981202013165,14273.844333212597,48268.82553522576
t220,33828.892389178865,14182.849961097128,48011.74235027599
t221,33779.957825722646,14611.965613493212,48391.923439215854
t222,32714.131234129796,12974.754863644583,45688.886097774375
t223,29676.487814585595,10052.77303047478,39729.26084506037
t224,26869.76123076526,7938.906722988486,34808.66795375374
t225,25378.367337695083,6534.393895009761,31912.761232704845
t226,24336.20961535785,4811.99616889498,29148.20578425283
t227,23342.601804634618,4053.744790411739,27396.346595046358
t228,22672.224581038314,3414.4060782310926,26086.630659269405
t229,22303.09273739913,3089.109873392942,25392.202610792072
t230,21734.098976497204,2670.267120794762,24404.366097291964
t231,21640.352289903272,2503.9432942373364,24144.295584140607
t232,20929.847134164713,3067.14689570849,23996.994029873204
t233,20878.633524155342,3613.89015788084,24492.523682036182
t234,20439.781730099938,4074.529337678502,24514.31106777844
t235,20720.684714428626,4162.089387310268,24882.774101738894
t236,20774.788412012716,3940.5274615666044,24715.315873579322
t237,20590.348464621642,3993.5454437451544,24583.893908366797
t238,21521.81867537663,4228.949411983861,25750.76808736049
t239,24324.578942461227,5854.49934638228,30179.078288843506
t240,28405.21702313504,9492.217523411051,37897.434546546094
t241,29743.49844670093,10666.555732021961,40410.054178722894
t242,32284.15749789002,12306.118730663899,44590.27622855392
t243,33184.22813215201,12849.305792431123,46033.533924583135
t244,32305.683324532467,13729.175020398692,46034.858344931155
t245,32984.96991653636,13983.26403246933,46968.23394900569
t246,32435.70494250629,12412.31834000583,44848.02328251212
t247,28881.281956406357,9366.946802655224,38248.22875906158
t248,25609.017791316466,6906.704009186,32515.721800502466
t249,23556.07513796096,4813.5911670395735,28369.666305000534
t250,22076.573897094713,3323.362653047356,25399.93655014207
t251,20668.321918766374,1952.236001191434,22620.55791995781
t252,19580.03655182151,971.1704156882412,20551.206967509752
t253,18621.85804995324,274.7529884234283,18896.611038376668
t254,19882.835205605967,329.1968354597777,20212.032041065744
t255,21478.582401828968,395.4546491352156,21874.037050964183
t256,20492.488663941072,0.0,20492.488663941072
t257,19404.934930484327,689.9305304008359,20094.865460885165
t258,18980.15870314338,1325.6604488035007,20305.819151946882
t259,19396.66142997069,1235.1913433105597,20631.852773281247
t260,20235.706254664034,0.0,20235.706254664034
t261,20578.064984522713,5.127691668228216,20583.19267619094
t262,19971.9099598575,773.9863565210331,20745.896316378534
t263,20121.944830152577,3573.1823710303775,23695.127201182953
t264,23608.228546015263,6278.818260415595,29887.04680643086
t265,27428.24904300543,7456.923258824107,34885.17230182954
t266,28873.04783839416,9277.488340704867,38150.53617909903
t267,28810.54955871774,10624.459719568891,39435.00927828663
t268,30600.006188977484,11543.254126777834,42143.26031575532
t269,30282.011025302967,11091.250772647816,41373.261797950785
t270,28815.257354407604,10492.629199260096,39307.886553667704
t271,25892.62153342791,7584.667047897659,33477.28858132557
t272,22637.14726836838,4977.729695109212,27614.87696347759
t273,20940.444751257943,3384.0362836880804,24324.481034946024
t274,19778.54888537904,1545.7631060507542,21324.311991429797
t275,18533.589441643795,429.9533416723566,18963.542783316152
t276,21704.557103486004,851.851238926371,22556.408342412375
t277,19733.732053527816,2974.4063293702434,22708.138382898058
t278,17924.34421984146,2039.4889227547192,19963.83314259618
t279,16097.470932857117,0.0,16097.470932857117
t280,16466.42604466186,627.4658803844891,17093.89192504635
t281,15214.412795525008,524.3972607615189,15738.810056286527
t282,14553.294693800199,712.6319440264713,15265.92663782667
t283,15114.752825833977,1008.4035563349718,16123.156382168949
t284,15382.990552101954,648.2559258795285,16031.246477981482
t285,15922.1680266374,306.5119322166449,16228.679958854045
t286,17750.26950914933,1741.0818011845352,19491.351310333866
t287,20103.74635797507,754.0770032957304,20857.8233612708
t288,21143.60018115747,4167.188430124425,25310.788611281896
t289,23115.548120798256,5466.54536179507,28582.093482593325
t290,27302.68009120341,8889.201923876486,36191.88201507989
t291,28978.26999210375,9644.190224046512,38622.46021615026
t292,29638.733716472503,9617.755550970922,39256.48926744342
t293,30458.170561512077,10773.02042204628,41231.19098355836
t294,30926.68237600864,11476.579996899018,42403.26237290766
t295,29580.607625116103,10718.3777030668,40298.985328182906
t296,26889.39278450054,7972.2940836555,34861.68686815604
t297,23816.539228152647,4099.173549887334,27915.712778039982
t298,21069.498685425282,2386.605891013464,23456.104576438745
t299,18763.87866498984,422.5374527614124,19186.41611775125
t300,22293.25592392835,891.6107107166811,23184.866634645034
t301,21180.82249347737,1134.847837793272,22315.670331270645
t302,20377.142221436567,2272.7807455511283,22649.922966987695
t303,19521.499477924444,3268.3253465391626,22789.824824463605
t304,18574.77895333255,3191.718713054286,21766.497666386836
t305,17537.499766029414,3043.117735123467,20580.61750115288
t306,17479.850667418523,2402.1866904149624,19882.037357833484
t307,18015.59717765063,1836.6400234773128,19852.237201127944
t308,19234.134831479878,696.5323012509164,19930.667132730796
t309,19780.039819676473,604.8222423065068,20384.862061982978
t310,20684.358135490656,0.0,20684.358135490656
t311,18344.79620230328,2027.9542329625442,20372.750435265825
t312,21858.554272802587,4677.67755867433,26536.231831476915
t313,24356.172678929317,5654.642805291282,30010.8154842206
t314,27314.05453342479,7953.987591532623,35268.042124957414
t315,28424.958407368427,9631.822993948303,38056.78140131673
t316,28737.205196701787,9802.933605497758,38540.138802199544
t317,30244.624578503568,10741.19060232738,40985.81518083095
t318,31143.53526408986,10571.816443023887,41715.35170711375
t319,29139.889321787316,10332.006393379543,39471.89571516686
t320,27812.50290202461,8682.254729282924,36494.75763130753
t321,24735.50782558735,5323.220594339217,30058.728419926567
t322,21595.62639249931,2861.493603248113,24457.119995747424
t323,19110.406984324618,660.6588697424988,19771.065854067117
t324,21817.928188863,769.595806627557,22587.523995490556
t325,20126.977653887196,1770.70286845171,21897.680522338906
t326,18801.422580530318,3117.992452949188,21919.415033479505
t327,18437.93784181588,2928.133440737214,21366.071282553094
t328,18438.222422825012,4755.915684222928,23194.13810704794
t329,17740.50752220384,2529.7837452296935,20270.29126743353
t330,18196.377316543945,1518.7873356912685,19715.164652235213
t331,18739.041575205407,746.1972627016493,19485.238837907054
t332,19903.558813706222,468.38152991833726,20371.94034362456
t333,20079.853400005923,0.0,20079.853400005923
t334,21149.428909951683,13.735196879531845,21163.164106831213
t335,19281.805399204815,2731.7722126675067,22013.577611872322
t336,22632.712337048695,5706.13153376302,28338.843870811717
t337,25508.95498700056,8316.947739186422,33825.902726186985
t338,27668.875983144393,10677.988935288273,38346.864918432664
t339,29047.50732372636,11187.953177333431,40235.46050105979
t340,28674.352230156062,11959.060978170393,40633.413208326456
t341,29858.884214401016,11389.619470519725,41248.50368492074
t342,29609.964204791544,11853.85614453628,41463.82034932783
t343,26211.71157891213,9081.772335086913,35293.48391399904
t344,23181.67117911972,6687.197486753261,29868.86866587298
t345,21136.30818510206,4136.257468644474,25272.565653746537
t346,19612.317830861935,2797.5655727180388,22409.883403579974
t347,18290.386495853865,1517.3417288358485,19807.728224689712
t348,21066.48604421061,650.5967089271926,21717.0827531378
t349,21430.707129185277,1263.0361606808444,22693.74328986612
t350,21025.09916109121,1749.6845977804971,22774.78375887171
t351,19318.975242233548,1025.3642347885439,20344.33947702209
t352,18980.245081623525,215.15706459850833,19195.402146222033
t353,18702.87013096637,824.5180949825149,19527.388225948886
t354,18192.939446591623,1445.0487054533023,19637.988152044927
t355,18912.32632940847,2688.535592904518,21600.86192231299
t356,20696.807313990492,3496.095850971534,24192.903164962026
t357,20437.29659752266,1872.033251308465,22309.329848831127
t358,17060.912009808213,2516.9014065625615,19577.813416370773
t359,21021.174855649177,5532.629668371878,26553.804524021056
t360,24667.123943947354,8609.275835541355,33276.39977948871
t361,27606.9892324771,10832.29282205344,38439.28205453054
t362,29462.613318152813,11934.886738841313,41397.500056994126
t363,30412.68502280961,12330.595634460893,42743.2806572705
t364,30433.599319984998,12334.688957575596,42768.2882775606
t365,31155.326035535578,12686.57257812623,43841.898613661804
t366,30925.19048946769,12288.404953944688,43213.59544341238
t367,27488.4526212104,10319.97167964359,37808.42430085399
t368,24618.488051471777,7679.927352542742,32298.41540401452
t369,22596.910117250314,5109.111359409729,27706.021476660044
t370,21014.135910888304,3789.6064628349473,24803.742373723253
t371,19556.75184518477,2391.0913347489823,21947.843179933756
t372,18493.272057899834,1460.2170820401707,19953.489139940004
t373,20036.646574598763,795.6642346793145,20832.31080927808
t374,21337.661988905777,1114.4166733105917,22452.07866221637
t375,21201.065698889513,1738.832257808007,22939.89795669752
t376,19856.937323018148,1747.1768966299937,21604.11421964814
t377,18910.880755833055,1222.006357957816,20132.88711379087
t378,18340.91967829434,806.9913519131866,19147.911030207528
t379,17956.9977566512,2184.702334119512,20141.70009077071
t380,20187.794167778342,3486.3579386222586,23674.1521064006
t381,20221.304498086625,3098.2355603402843,23319.54005842691
t382,19059.117180424662,2113.831175549304,21172.948355973967
t383,20355.953434611183,4767.280555702904,25123.23399031409
t384,24259.099457406446,8276.934893304711,32536.034350711157
t385,26769.071975817318,9087.586200091957,35856.65817590927
t386,28597.299555658366,11950.304058381425,40547.60361403979
t387,28546.664941125026,12623.6677852776,41170.33272640262
t388,30348.10754313104,12275.905757757559,42624.0133008886
t389,30127.957045202525,11470.744604652786,41598.70164985531
t390,29322.21894259072,11076.255039989563,40398.47398258028
t391,26246.01200493605,8894.598761758767,35140.610766694816
t392,23215.256360637035,6421.989828096355,29637.246188733392
t393,20836.18116967442,4431.376305472887,25267.557475147307
t394,18894.25588710848,2122.4722733833605,21016.72816049184
t395,20911.41149937894,815.2875852902691,21726.69908466921
t396,20684.121997696875,1657.7340796823144,22341.85607737919
t397,19847.40627390988,250.5835952075436,20097.989869117424
t398,19516.83489073537,0.0,19516.83489073537
t399,18380.83386025781,0.0,18380.83386025781
t400,17247.05977437264,0.0,17247.05977437264
t401,16253.023770930937,0.0,16253.023770930937
t402,15580.883019540392,0.0,15580.883019540392
t403,16633.888045983214,0.0,16633.888045983214
t404,18117.302951535257,87.6982336443879,18205.001185179644
t405,18869.44712750388,1864.824757559287,20734.271885063168
t406,20048.119439947845,3338.6922206380723,23386.811660585918
t407,18614.44069073625,3550.882294208415,22165.322984944665
t408,22737.247987359795,7013.993863038745,29751.24185039854
t409,25382.001533221544,8802.19449286173,34184.19602608327
t410,27344.031692891134,8762.525258445477,36106.55695133661
t411,28691.108128776876,11425.556947818377,40116.66507659525
t412,29410.388727695303,12375.95696571378,41786.34569340908
t413,28160.056205171113,11729.63881319444,39889.69501836556
t414,28484.762045460713,10468.62014672261,38953.38219218332
t415,25272.744754857267,8327.73353681413,33600.478291671396
t416,22155.419574869484,5565.038772536623,27720.458347406107
t417,19666.967501244377,3191.615282725047,22858.582783969425
t418,19328.014269302927,1178.5649948480077,20506.579264150932
t419,20218.98117654691,2900.0301709811156,23119.011347528023
t420,18284.62735882806,1060.0825899955685,19344.709948823627
t421,17514.09792534996,467.0301393148634,17981.128064664823
t422,17061.565123216373,120.77299316722079,17182.338116383595
t423,16703.021784692566,19.673838392714433,16722.69562308528
t424,16389.208746738735,488.4999009363007,16877.708647675037
t425,15548.946031517502,472.0065584653729,16020.952589982875
t426,15171.905036430326,966.3724593752963,16138.277495805622
t427,15953.414598279338,1468.0925236391272,17421.507121918465
t428,16184.004877693142,1196.813832240711,17380.818709933854
t429,16721.633185414572,1931.6978308529087,18653.331016267482
t430,17957.30123890727,3168.3507753170193,21125.652014224288
t431,17209.02437291952,3490.7096472885137,20699.734020208034
t432,21468.81420197615,6725.002790774794,28193.816992750944
t433,24369.553854402027,9218.549772625158,33588.10362702719
t434,26480.55251767285,10724.01929493802,37204.57181261087
t435,27793.26101491112,10215.496276631076,38008.7572915422
t436,28264.872303280823,11604.742103218123,39869.61440649895
t437,27553.541583325474,11487.966565494013,39041.508148819485
t438,27703.440589962487,10949.518823355253,38652.95941331774
t439,24478.51122804387,9003.970051181946,33482.481279225816
t440,21097.58884936139,5786.168338705598,26883.757188066986
t441,18314.8652743302,3199.2075436045366,21514.07281793474
t442,20608.789188034036,4026.8104737104914,24635.599661744527
t443,18635.177399689594,1475.283853150541,20110.461252840134
t444,16368.140955521096,264.2996315381599,16632.440587059256
t445,16594.392154925394,0.0,16594.392154925394
t446,14581.435467218655,0.0,14581.435467218655
t447,14887.641984554706,0.0,14887.641984554706
t448,14807.168986913153,0.0,14807.168986913153
t449,14590.237088874204,0.0,14590.237088874204
t450,15043.245905869622,0.0,15043.245905869622
t451,16037.44384209553,750.0776083205291,16787.521450416058
t452,16533.037592182307,1807.9188749793382,18340.956467161646
t453,16419.794622455243,2372.1362340655583,18791.9308565208
t454,18861.26364446445,3460.094993911709,22321.358638376158
t455,17146.403786471004,3440.301540230103,20586.705326701107
t456,20552.621212511393,5756.8534945074025,26309.474707018795
t457,24456.134153239585,9272.735860401684,33728.870013641266
t458,25540.020668014604,9836.212278635658,35376.23294665026
t459,26823.74268282686,10297.89935354892,37121.64203637578
t460,27612.85991268764,10832.077295304927,38444.93720799257
t461,26657.651362738678,10167.640503119972,36825.29186585865
t462,27535.073402933398,11387.33316336317,38922.406566296566
t463,26615.91327456549,10703.232402388727,37319.14567695421
t464,24799.1655651217,8882.143971451263,33681.30953657297
t465,22532.125696389903,6401.784839975996,28933.9105363659
t466,20035.84042343683,4188.8494749247975,24224.68989836163
t467,18247.593642066528,2536.9532280778817,20784.546870144408
t468,21529.08284685462,1171.402666536054,22700.485513390675
t469,20286.30686798842,3391.347656456194,23677.654524444613
t470,19402.196682691334,1994.3940119354895,21396.590694626822
t471,17938.406536739676,874.0565737691524,18812.46311050883
t472,16684.725769876095,713.94466086614,17398.670430742233
t473,16020.011673227344,767.8064045119075,16787.81807773925
t474,15969.771617578908,1707.1848358177738,17676.95645339668
t475,15299.439279757407,1391.373762810068,16690.813042567475
t476,17038.948899715506,2498.8322857203198,19537.781185435826
t477,18010.788840722453,2631.297839518383,20642.086680240835
t478,18715.96431583359,3772.902403410203,22488.866719243793
t479,18458.20661805524,2232.9422241150896,20691.14884217033
t480,20377.11234336534,5039.642273532147,25416.754616897488
t481,23448.45640129449,7377.293912262349,30825.75031355684
t482,24841.287448601106,7689.977638963423,32531.265087564527
t483,27164.975954959864,10778.850789199552,37943.826744159414
t484,27776.138198255252,11139.839952920387,38915.97815117564
t485,28351.709444347005,10816.211536206134,39167.92098055314
t486,27802.661685870928,10943.839754498058,38746.501440368986
t487,28516.81620257076,9876.739830308738,38393.556032879496
t488,26348.48814793514,8596.392185087036,34944.88033302217
t489,23403.782484149782,6282.928846752972,29686.711330902755
t490,19837.97233585032,3508.5869098054545,23346.559245655775
t491,19237.426826413805,1059.8393056438988,20297.266132057703
t492,19641.56629218171,1428.6709800876658,21070.237272269376
t493,17963.5628079891,0.0,17963.5628079891
t494,17418.818746739824,0.0,17418.818746739824
t495,17171.374479301456,288.2466933492584,17459.621172650714
t496,16712.222240918483,0.0,16712.222240918483
t497,16822.441545624937,0.0,16822.441545624937
t498,16086.62421974569,0.0,16086.62421974569
t499,17033.577859292032,25.668236470714042,17059.246095762748
t500,17158.83199600014,0.0,17158.83199600014
t501,17476.605072525854,24.551559671239566,17501.156632197093
t502,19066.95881589786,2413.8964607829535,21480.855276680813
t503,18210.547120879226,2281.4040722020936,20491.95119308132
t504,20307.15340755422,5003.441856504474,25310.59526405869
t505,0.0,0.0,0.0
t506,8248.48588834001,0.0,8248.48588834001
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,9440.878524265969,9440.878524265969
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
