Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t844,2356.2376940988606,0.0,1201.968017090546,18930.470949585513,0.0,192.21150947637705,8553.228970184886,959.3162181467641,11172.200973482324,578.242196818317,43943.876528883586
t845,2356.2376940988606,0.0,1201.968017090546,18307.69124925682,0.0,192.21150947637705,7439.88787930594,959.3162181467641,11171.7815118084,578.242196818317,42207.336276002025
t846,2356.2376940988606,4.137925779403358,1201.968017090546,14962.583428909462,0.0,192.21150947637705,6264.572960930053,958.3569019286173,11170.738082999853,578.242196818317,37689.04871803149
t847,2356.2376940988606,324.13751938659635,1201.968017090546,1810.3150880283722,2027.0929926394467,192.21150947637705,4907.714923180809,958.3569019286173,11164.716450002405,578.242196818317,25520.993292650342
t848,2356.2376940988606,865.7460269573913,1201.968017090546,4114.4569814468105,5268.434758097572,192.21150947637705,3618.1982105065513,959.3162181467641,11166.944484154967,578.1805846142705,30321.69448459011
t849,2356.2376940988606,1221.60764398608,1201.968017090546,3771.025324077927,6546.239251807587,192.21150947637705,1966.3392238726117,959.3162181467641,11166.69340176665,577.6639546214986,29959.3022389449
t850,2356.2376940988606,1628.5036789607436,1201.968017090546,3912.3971084633527,9496.562716342227,192.21150947637705,1395.2226608084852,958.3569019286173,11168.503508551677,577.8557913311715,32887.81958705206
t851,2356.2376940988606,1867.1240655730041,1201.968017090546,808.4614982371908,12808.150278574987,192.21150947637705,2416.1202379898277,959.3162181467641,11168.041494299425,577.6639546214986,34355.29496810848
t852,2356.2376940988606,2073.560585012127,1201.968017090546,4694.44864278889,15778.543970759523,192.21150947637705,4442.924519450284,959.3162181467641,11171.679957489661,578.242196818317,43449.13331113134
t853,2356.2376940988606,2327.813135679911,1201.968017090546,3871.8213283078503,18956.330015326308,192.21150947637705,6071.621343807303,958.3569019286173,11172.690329739191,577.6639546214986,47686.71423007646
t854,2356.2376940988606,2462.0658387449976,1201.968017090546,6898.0363607133295,19029.920850042596,192.21150947637705,7329.87862590249,959.3162181467641,11173.316620134357,577.6639546214986,52180.61568897182
t855,2356.2376940988606,2496.0887840423147,1201.968017090546,12693.40246954922,17357.40187921797,192.21150947637705,7943.1336554135605,959.3162181467641,11173.316620134357,578.242196818317,56951.3190439883
t856,2356.2376940988606,2039.9974092458551,1201.968017090546,12150.555123367854,10948.309183018,192.21150947637705,7924.011021361391,958.3569019286173,11173.316620134357,578.242196818317,49523.20567654017
t857,2356.2376940988606,1337.469565809374,1201.968017090546,7456.7110478548475,5813.675942586401,192.21150947637705,9366.642856351269,958.3569019286173,11169.68766134546,578.242196818317,40431.203393360076
t858,2356.2376940988606,724.1370113955876,1201.968017090546,8444.145236504628,2645.925011844559,192.21150947637705,8729.875441476825,958.3569019286173,11168.324582262889,577.6639546214986,36998.84536070039
t859,2356.2376940988606,194.02274210091298,1201.968017090546,7140.118895635479,836.2594854123131,192.21150947637705,8587.935355754715,958.3569019286173,11166.72376279486,578.1774181237527,33212.01178241644
t860,2356.2376940988606,0.0,1201.968017090546,935.7831598044625,0.0,192.21150947637705,8883.670301545648,959.3162181467641,11162.36942743597,578.242196818317,26269.798524416943
t861,2356.2376940988606,0.0,1201.968017090546,7544.776201272107,0.0,192.21150947637705,9820.076230917513,959.1956801470836,11165.782190508853,578.242196818317,33818.48972032966
t862,2356.2376940988606,0.0,1201.968017090546,14358.610667868606,0.0,192.21150947637705,8782.624914701673,959.3162181467641,11169.414042695902,577.6639546214986,39598.047018700236
t863,2356.2376940988606,0.0,1201.968017090546,3819.1088503983337,0.0,192.21150947637705,9787.899435251085,958.3569019286173,11165.88054057686,578.242196818317,30059.905145638997
t864,2356.2376940988606,0.0,1201.968017090546,953.705846771456,0.0,192.21150947637705,9079.611579867156,959.3162181467641,11164.265814532082,577.6639546214986,26484.980634604737
t865,2356.2376940988606,0.0,1201.968017090546,1299.422714175546,0.0,192.21150947637705,6695.991633382026,958.3569019286173,11165.273644682571,578.242196818317,24447.70431165286
t866,2356.2376940988606,0.0,1201.968017090546,7989.927653038825,0.0,192.21150947637705,5986.755846071522,958.3569019286173,11166.595335016937,577.8082646324897,30429.86122135418
t867,2356.2376940988606,0.0,1201.968017090546,4021.8433734297287,0.0,192.21150947637705,7555.422479211976,959.3162181467641,11166.732757335967,578.242196818317,28031.974245608533
t868,2356.2376940988606,0.0,1201.968017090546,715.9867378359814,0.0,192.21150947637705,5284.044028424018,958.3569019286173,11163.28120732228,577.9771273884063,22450.063223565085
t869,2356.2376940988606,0.0,1201.968017090546,2090.7823104774434,0.0,192.21150947637705,4536.304834134604,959.3162181467641,11164.899908684616,577.6639546214986,23079.384446730706
t870,2356.2376940988606,0.0,1201.968017090546,2766.765817530202,0.0,192.21150947637705,2657.7758440705206,958.6578377612465,11164.671061954748,577.6639546214986,21875.951736603998
t871,2356.2376940988606,319.99959360719293,1201.968017090546,12416.457972569617,3197.8562722166853,192.21150947637705,2121.5019829984585,959.3162181467641,11169.68490796526,577.6639546214986,34512.89812279126
t872,2356.2376940988606,931.0333003657555,1201.968017090546,2279.345590501667,7743.762834918019,192.21150947637705,3014.5078181429817,958.3569019286173,11167.72845513992,577.6639546214986,30422.816076284245
t873,2356.2376940988606,1617.9289797467127,1201.968017090546,1600.7353232668593,12262.909094086159,192.21150947637705,3704.134726028385,959.0552721676122,11167.581256263284,577.7096461059454,35640.47151833074
t874,2356.2376940988606,1888.7332335321103,1201.968017090546,4073.350954831216,14798.447853856294,192.21150947637705,3249.0814736432308,959.3162181467641,11169.963147182574,578.1055046250285,40467.415606482995
t875,2356.2376940988606,2178.3880380903456,1201.968017090546,20571.730659108067,16146.498144340942,192.21150947637705,3180.3776393623066,958.8537966062495,11172.389062187971,578.242196818317,58536.89675717998
t876,2356.2376940988606,2475.858924676342,1201.968017090546,20520.17558241885,19715.653628080698,192.21150947637705,5371.8146845569745,958.738600084728,11170.20321288799,578.242196818317,64541.10405018968
t877,2356.2376940988606,2702.5253034814373,1201.968017090546,17235.74528331611,20595.39860673445,192.21150947637705,5558.378348653959,959.3162181467641,11170.58117926004,577.6639546214986,62550.02611488005
t878,2356.2376940988606,2674.939131618748,1201.968017090546,19010.917738065753,20638.884099975887,192.21150947637705,5685.000561745235,958.3569019286173,11170.549051094325,577.6639546214986,64466.72865971585
t879,2356.2376940988606,2178.84780762139,1201.968017090546,22698.68445865434,18725.522397352514,192.21150947637705,8115.514464351634,958.3569019286173,11173.316620134357,577.6639546214986,68178.32382533014
t880,2356.2376940988606,1719.0782765765728,1201.968017090546,22679.62146341819,14791.757777972993,192.21150947637705,8443.721962532756,959.3162181467641,11173.316620134357,578.242196818317,64095.47173626573
t881,2356.2376940988606,1351.7224212717636,1201.968017090546,19926.776486639108,11222.602294233242,192.21150947637705,8661.965711816214,958.5042528997246,11165.874239227236,577.6639546214986,57615.52658137458
t882,2356.2376940988606,750.803644196187,1201.968017090546,18857.38550085771,6917.538463330654,192.21150947637705,8335.847420420834,959.3162181467641,11163.76974678499,577.6639546214986,51312.74216902442
t883,2356.2376940988606,270.80425378539746,1201.968017090546,18537.371176847708,2732.8959983274385,192.21150947637705,9558.659923824187,959.3162181467641,11171.03202026578,578.242196818317,47558.739008681376
t884,2356.2376940988606,0.0,1201.968017090546,18220.520245543037,0.0,192.21150947637705,11055.965700142606,958.3569019286173,11169.585402697216,578.242196818317,45733.087667795575
t885,2356.2376940988606,0.0,1201.968017090546,19370.59566801156,0.0,192.21150947637705,11679.364845369993,959.2353492295074,11170.19641611343,578.242196818317,47508.05169620859
t886,2356.2376940988606,0.0,1201.968017090546,18428.831749874294,0.0,192.21150947637705,11710.848111496536,958.3569019286173,11169.832848154741,578.242196818317,46596.52902893829
t887,2356.2376940988606,0.0,1201.968017090546,18794.596037136613,0.0,192.21150947637705,11706.154949048241,958.8235533488169,11170.214576564507,578.242196818317,46958.44853358228
t888,2356.2376940988606,0.0,1201.968017090546,25217.75051386558,0.0,192.21150947637705,11542.783408453963,959.3162181467641,11162.143303514224,577.6639546214986,53210.07461926781
t889,2356.2376940988606,0.0,1201.968017090546,25349.56121046832,0.0,192.21150947637705,11297.117682376851,959.3162181467641,11162.143303514224,578.242196818317,53096.79783199026
t890,2356.2376940988606,0.0,1201.968017090546,21261.362058234903,0.0,192.21150947637705,11618.030597478475,959.3162181467641,11162.273343256347,578.242196818317,49329.64163460059
t891,2356.2376940988606,0.0,1201.968017090546,14910.190561517924,0.0,192.21150947637705,11689.07949636841,958.4752396308054,11170.8518949903,577.6639546214986,43056.678367794724
t892,2356.2376940988606,0.0,1201.968017090546,9044.264220334431,0.0,192.21150947637705,11589.89766697776,959.3162181467641,11167.219313483663,578.242196818317,37089.35683642672
t893,2356.2376940988606,0.0,1201.968017090546,21809.941738452126,0.0,192.21150947637705,11421.715535112851,959.3162181467641,11162.67237995125,577.6639546214986,49681.72704695027
t894,2356.2376940988606,574.7119138060219,1201.968017090546,17023.145576655894,3355.0730554741995,192.21150947637705,11273.693610934,959.3162181467641,11164.409145615142,578.242196818317,48679.00893811612
t895,2356.2376940988606,357.24092562182324,1201.968017090546,9517.80084865363,3836.7585190716923,192.21150947637705,10236.713973474169,959.3162181467641,11168.741423085778,578.242196818317,40405.231325537956
t896,2356.2376940988606,1020.2285893884499,1201.968017090546,8186.849733668859,8462.945992372608,192.21150947637705,6302.980089383376,958.3569019286173,11166.87744497561,577.6639546214986,40426.319927004806
t897,2356.2376940988606,1836.7792765240458,1201.968017090546,16457.17717990874,14136.130341409738,192.21150947637705,7600.663473534712,958.3569019286173,11169.621684408827,577.6639546214986,56486.810033001966
t898,2356.2376940988606,2445.514135627385,1201.968017090546,16300.459503248787,18391.018603187586,192.21150947637705,5610.783850867922,959.3162181467641,11170.739623462929,578.242196818317,59206.49135202547
t899,2356.2376940988606,2916.318135417277,1201.968017090546,16565.746380530767,21726.021431011894,192.21150947637705,9187.283404661282,959.3162181467641,11173.316620134357,578.242196818317,66856.66160738646
t900,2356.2376940988606,3063.4443853516186,1201.968017090546,19621.8759093794,23030.586228255102,192.21150947637705,7170.612261549909,959.3162181467641,11173.316620134357,578.242196818317,69347.81104030125
t901,2356.2376940988606,3110.3408775181906,1201.968017090546,18428.826429814813,23127.59232856293,192.21150947637705,7281.016495286819,959.3162181467641,11172.876336195171,577.6639546214986,68408.04986081197
t902,2356.2376940988606,2862.984869816079,1201.968017090546,12306.741640984734,20990.113083849057,192.21150947637705,8655.537246973716,959.3162181467641,11171.509946120492,578.242196818317,61274.86242337494
t903,2356.2376940988606,2806.433217497566,1201.968017090546,14298.228243243919,21230.955815647805,192.21150947637705,8850.548880727452,959.3162181467641,11173.316620134357,578.242196818317,63647.45841288196
t904,2356.2376940988606,2273.1005614855776,1201.968017090546,10765.873230088528,17755.461394274233,192.21150947637705,8587.331807677137,959.1660187898867,11169.467294537588,577.6639546214986,55838.48148214024
t905,2356.2376940988606,1613.3312844362645,1201.968017090546,11823.91549426125,13443.707487488344,192.21150947637705,8007.3504135377225,958.7470349101674,11169.142995372997,578.0906765364655,51344.70260720899
t906,2356.2376940988606,778.8495855899209,1201.968017090546,13462.09422369755,7496.2300272359735,192.21150947637705,4977.283930051383,958.3569019286173,11171.046024459842,578.242196818317,43172.52011044739
t907,2356.2376940988606,314.9421287657,1201.968017090546,2603.6174397580817,2749.621188035685,192.21150947637705,2942.190496852245,958.3569019286173,11163.727602571471,577.9771273884063,25060.850105965994
t908,2356.2376940988606,0.0,1201.968017090546,2612.2268705609636,0.0,192.21150947637705,3363.780742802653,958.3569019286173,11162.816879931126,577.9771273884063,22425.57574327755
t909,2356.2376940988606,0.0,1201.968017090546,893.1479229679791,0.0,192.21150947637705,4206.157535444078,958.3569019286173,11162.624812394713,577.7120579584957,21548.416451359666
t910,2356.2376940988606,0.0,1201.968017090546,1270.138400465676,0.0,192.21150947637705,5148.406167425212,958.3569019286173,11162.143303514224,578.242196818317,22867.704190817825
t911,2356.2376940988606,0.0,1201.968017090546,3262.572693806356,0.0,192.21150947637705,5341.623844209931,958.3569019286173,11163.344796034402,577.6639546214986,25053.979411266588
t912,2356.2376940988606,0.0,1201.968017090546,4472.690032411555,0.0,192.21150947637705,3472.5186085677756,958.3569019286173,11164.693587122605,577.6639546214986,24396.340305317834
t913,2356.2376940988606,0.0,1201.968017090546,5476.591837731121,0.0,192.21150947637705,2568.2295016232533,958.3569019286173,11165.710841529206,577.6639546214986,24496.970258099478
t914,2356.2376940988606,0.0,1201.968017090546,12857.545398809123,0.0,192.21150947637705,2526.484014367136,958.9792171815055,11169.114808899452,578.242196818317,31840.782856741313
t915,2356.2376940988606,0.0,1201.968017090546,11495.15755198705,0.0,192.21150947637705,2251.1540173430226,959.3162181467641,11168.2955440254,578.1214373993973,30202.46198956742
t916,2356.2376940988606,0.0,1201.968017090546,15050.4275580091,0.0,192.21150947637705,2289.995813361718,959.3162181467641,11170.155515997194,578.242196818317,33798.55452299888
t917,2356.2376940988606,0.0,1201.968017090546,8476.160866036565,0.0,192.21150947637705,2437.730677455981,959.3162181467641,11166.793073836112,578.242196818317,27368.660252959522
t918,2356.2376940988606,9.19539062089635,1201.968017090546,16566.82637941257,0.0,192.21150947637705,2449.106410809314,959.3162181467641,11170.503560128196,577.6639546214986,35483.02913440502
t919,2356.2376940988606,201.83882412867487,1201.968017090546,14648.617468354078,531.8610327222311,192.21150947637705,2550.312397408359,959.3162181467641,11169.275675612223,578.0252307254034,34389.664067763515
t920,2356.2376940988606,682.757753601554,1201.968017090546,19326.642037788413,2926.9081989430956,192.21150947637705,3082.3637718262057,959.3162181467641,11172.372321815565,578.242196818317,42479.0197196057
t921,2356.2376940988606,1273.1018314630996,1201.968017090546,7061.290673991759,8596.747510038578,192.21150947637705,1115.509745703773,959.3162181467641,11165.153994382972,577.9771273884063,34499.514321781135
t922,2356.2376940988606,1517.6992219789427,1201.968017090546,12719.756699511863,10202.36572203022,192.21150947637705,472.5754747341571,959.1707159710624,11172.23760846,577.6639546214986,41371.88661797353
t923,2356.2376940988606,1692.411643775973,1201.968017090546,14018.045115685822,12634.208305609225,192.21150947637705,635.6481069398877,958.8653630666463,11171.944488322393,577.9287096945194,45439.468953760246
t924,2356.2376940988606,1804.135639819864,1201.968017090546,9281.152672697306,14152.855531117986,192.21150947637705,1477.0456891667209,959.291661587857,11172.411911815803,577.8703251495942,43175.180652020914
t925,2356.2376940988606,1964.1354366234605,1201.968017090546,6634.96940698981,17487.858358942292,192.21150947637705,2179.6476133859182,959.2829725398958,11172.731305091704,578.2092968131715,44727.25161105203
t926,2356.2376940988606,2044.1353350252587,1201.968017090546,2489.1748830091055,16491.037052330816,192.21150947637705,1735.2036974594225,958.8764622720677,11170.103002258187,578.2133506632479,39217.16100368388
t927,2356.1099547982167,1963.6756670924153,1201.968017090546,4061.2866656049646,13547.40366367947,192.11035827672384,1362.2255680890414,959.3162181467641,11169.369002645986,578.242196818317,37391.70731224245
t928,2355.22114296537,1629.423218022833,1201.968017090546,10683.97610828904,13283.145666289181,192.11035827672384,1162.7930000328774,959.3162181467641,11172.507546921868,578.242196818317,43218.70347285352
t929,2355.231692031518,1271.7225228699654,1201.9415648533138,9899.929902499905,10011.698559356213,192.11035827672384,1874.2973066221698,959.3162181467641,11170.447142762805,578.242196818317,39514.9374642377
t930,2354.9835887242843,628.0451794072206,1201.1720452247414,7366.359340632416,5589.5584004959,192.11035827672384,1774.3380745556194,958.4356740023392,11172.709135113546,578.242196818317,31815.95399325111
t931,2354.9835887242843,88.73551949164978,1201.1720452247414,3502.4150368127184,1030.2716860279697,192.11035827672384,1682.5924416991782,958.3569019286173,11164.121938688253,578.0568078708197,22752.816324744956
t932,2354.9835887242843,0.0,1201.1720452247414,2495.8574252064623,0.0,192.11035827672384,1136.000179053968,958.3569019286173,11162.143303514224,577.6639546214986,20078.28775655052
t933,2354.9835887242843,0.0,1201.1720452247414,9962.16753876042,0.0,192.11035827672384,1052.2517833826535,958.3569019286173,11169.736905864323,577.6639546214986,27468.44307678326
t934,2354.9835887242843,0.0,1201.1720452247414,4443.389541778638,0.0,192.11035827672384,259.37841782037157,958.3569019286173,11164.38436359688,577.6639546214986,21151.439171971757
t935,2354.9835887242843,0.0,1201.1720452247414,7128.319509984567,0.0,192.11035827672384,143.8240297848,958.3569019286173,11168.599202753865,577.6639546214986,23725.029591299095
t936,2354.9835887242843,0.0,1201.1720452247414,11511.66943554051,0.0,192.11035827672384,166.789474268606,959.3162181467641,11173.316620134357,578.0135686747328,28137.37130899072
t937,2354.9835887242843,0.0,1201.1720452247414,16258.434712617118,0.0,192.11035827672384,675.4967146473891,959.3162181467641,11173.316620134357,578.242196818317,33393.072454589696
t938,2354.9835887242843,0.0,1201.1720452247414,7221.617019388967,0.0,192.11035827672384,1211.0157676915367,959.3162181467641,11171.876749972927,578.242196818317,24890.33394424426
t939,2354.9835887242843,0.0,1201.1720452247414,7678.84818789481,0.0,192.11035827672384,1387.7141132858192,959.0455828294129,11173.316620134357,578.242196818317,25525.432693188464
t940,2354.9835887242843,0.0,1201.1720452247414,6180.645924114023,0.0,192.11035827672384,1513.7037522385795,959.3162181467641,11171.93548061637,578.242196818317,24152.109564159804
t941,2354.9835887242843,0.0,1201.1720452247414,2821.9121212647788,0.0,192.11035827672384,1456.2226782862342,959.3162181467641,11168.401227883427,578.242196818317,20732.36043462527
t942,2354.9835887242843,0.0,1201.1720452247414,3223.939203927524,0.0,192.11035827672384,1336.7100730083946,959.3162181467641,11167.954167122924,578.242196818317,21014.42785124967
t943,2354.9835887242843,179.31011710747885,1201.1720452247414,4390.13526615567,2127.4441308889245,192.11035827672384,2366.698752173443,959.3162181467641,11171.175894317974,578.242196818317,25520.588567834322
t944,2354.9835887242843,698.3899176570778,1201.1720452247414,2512.971550280097,4903.825622457804,192.11035827672384,1100.7076041529076,958.3569019286173,11171.10246980629,577.9712681720861,25671.591326680627
t945,2354.9835887242843,1193.1019330613015,1201.1720452247414,775.9727841521614,9178.784111885547,192.11035827672384,733.270058681765,959.3162181467641,11172.048866980096,577.6639546214986,28338.423919754885
t946,2354.9835887242843,1547.1244719658107,1201.1720452247414,732.8015123080417,11991.961020812569,192.11035827672384,182.00695625532097,959.3162181467641,11173.316620134357,578.0753404559646,30912.868132304582
t947,2354.9835887242843,1888.2734640010653,1201.1720452247414,624.5759073050612,14989.115016530299,192.11035827672384,132.4639142554212,959.3162181467641,11173.316620134357,578.242196818317,34093.569329417034
t948,2354.9835887242843,2074.4801240742167,1201.1720452247414,123.0609287904751,16270.264548181962,192.11035827672384,280.9772707844752,959.3162181467641,11173.316620134357,578.242196818317,35207.92389915632
t949,2354.9835887242843,2188.043198242286,1201.1720452247414,1464.7721613096412,15949.140905783634,192.11035827672384,597.1693186345208,959.3162181467641,11173.316620134357,578.242196818317,36658.26661129527
t950,2354.9835887242843,2195.8592802700487,1201.1720452247414,1748.931159163714,16541.212621455554,192.11035827672384,935.5563095629609,959.3162181467641,11173.316620134357,578.242196818317,37880.700397777466
t951,2354.9835887242843,1819.3080343443428,1201.1720452247414,3005.5834842543104,13744.760902236776,192.11035827672384,1493.2112178303653,959.3162181467641,11173.316620134357,578.242196818317,36522.004665990986
t952,2354.9835887242843,1698.8484172106007,1201.1720452247414,4194.1091012100105,12717.834254150457,192.11035827672384,856.6920756194999,959.3162181467641,11173.316620134357,578.0862633333923,35926.46894203083
t953,2354.9835887242843,1225.2858002344387,1201.1720452247414,3119.910140843751,10520.144326486898,192.11035827672384,1288.680755278328,959.3162181467641,11173.316620134357,578.1483944915575,32613.068247841842
t954,2354.9835887242843,654.7118122078201,1201.1720452247414,1129.7719369066542,5863.851511711139,192.11035827672384,2614.5981627511464,959.3162181467641,11167.495417586864,578.242196818317,26716.253248354453
t955,2354.9835887242843,168.27564836240322,1201.1720452247414,2523.405820696307,1866.5311714402828,192.11035827672384,3635.802165746204,959.3162181467641,11165.895574218166,578.242196818317,24645.734787654193
t956,2354.9835887242843,0.0,1201.1720452247414,3834.9803500379808,0.0,192.11035827672384,5135.967134404566,959.3162181467641,11167.250342752523,578.242196818317,25424.0222343859
t957,2354.9835887242843,0.0,1201.1720452247414,2690.6043986700315,0.0,192.11035827672384,4874.743365542167,958.3569019286173,11167.030551788053,578.242196818317,24017.24340697293
t958,2354.9835887242843,0.0,1201.1720452247414,5290.1427730139785,0.0,192.11035827672384,5878.503985776375,959.3162181467641,11170.235197210124,578.242196818317,27624.706363191308
t959,2354.9835887242843,0.0,1201.1720452247414,4206.193805403047,0.0,192.11035827672384,6549.772866965261,958.3569019286173,11172.165704901592,578.242196818317,27212.997468242578
t960,2354.9835887242843,0.0,1201.1720452247414,3907.5960509517217,0.0,192.11035827672384,7468.2380437738675,959.3162181467641,11173.316620134357,578.242196818317,27834.975122050775
t961,2354.9835887242843,0.0,1201.9415648533138,6042.2676715860725,0.0,192.1527524191831,7970.016558216817,959.3162181467641,11173.316620134357,578.242196818317,30472.23717089911
t962,2354.9835887242843,0.0,1201.968017090546,7414.602672211814,0.0,192.11035827672384,7845.321053626474,959.3162181467641,11173.316620134357,578.242196818317,31719.86072502928
t963,2354.9835887242843,0.0,1201.968017090546,9920.260935346072,0.0,192.21150947637705,8465.832134223938,959.3162181467641,11173.316620134357,578.242196818317,34846.131219960655
t964,2354.9835887242843,0.0,1201.968017090546,6213.738972899365,0.0,192.21150947637705,8046.743149228502,959.3162181467641,11173.316620134357,578.242196818317,30720.52027251851
t965,2354.9835887242843,0.0,1201.968017090546,6960.179466099537,0.0,192.11035827672384,6516.656143054008,959.3162181467641,11173.316620134357,578.242196818317,29936.772608344534
t966,2354.9835887242843,0.0,1201.8651459602806,4109.0374796502265,0.0,192.11035827672384,4927.977109626121,959.3162181467641,11173.316620134357,578.242196818317,25496.84871733707
t967,2354.9835887242843,348.9650740630164,1201.2373766733858,2689.687921711741,2328.146407387879,192.11035827672384,4068.8110675331422,959.3162181467641,11173.316620134357,578.242196818317,25894.81682946961
t968,2354.9835887242843,892.8724292890356,1201.1720452247414,555.6890646790282,7205.21172631249,192.11035827672384,2333.696048807444,959.3162181467641,11173.316620134357,578.242196818317,27446.610296413182
t969,2354.9835887242843,1557.6991711798419,1201.1720452247414,825.9909257553961,11680.872492239188,192.11035827672384,1658.8555802651256,959.3162181467641,11173.316620134357,578.242196818317,32182.559196764738
t970,2354.9835887242843,2038.618100652721,1201.1720452247414,1084.2809046341727,12764.664785333547,192.11035827672384,1446.4099978570337,959.3162181467641,11173.316620134357,578.242196818317,33793.11481580266
t971,2354.9835887242843,2377.9280145637963,1201.1720452247414,2501.0048652684654,13273.110552464233,192.11035827672384,307.025213875607,959.3162181467641,11173.316620134357,578.242196818317,34918.209673497295
t972,2354.9835887242843,2274.4798700787123,1201.1720452247414,4504.527405689205,14611.125729123934,192.11035827672384,870.9526958758075,959.3162181467641,11173.316620134357,578.242196818317,38720.22672809285
t973,2354.9835887242843,2225.744299787961,1201.1984974619736,980.0136583239912,13206.209793631248,192.11035827672384,1934.3999610460503,959.3162181467641,11173.316620134357,578.242196818317,34805.53519235167
t974,2354.9835887242843,2054.7100342392896,1201.968017090546,756.6951377503992,11834.744237555054,192.11035827672384,1748.876643571271,959.3162181467641,11173.316620134357,578.242196818317,32854.96305230701
t975,2354.9835887242843,1582.526725856262,1201.968017090546,6142.387113480031,8205.378070865614,192.11035827672384,1546.9240266182533,959.3162181467641,11173.316620134357,578.242196818317,33937.15293601115
t976,2354.9835887242843,1162.7571440123436,1201.1984974619736,9305.203493383911,6603.104896815624,192.11035827672384,1442.5998406474857,959.3162181467641,11173.316620134357,578.242196818317,34972.83285442179
t977,2354.9835887242843,733.3324020164839,1201.1720452247414,8324.95857741718,3328.312751941006,192.11035827672384,1832.4434796590974,959.3162181467641,11173.316620134357,578.242196818317,30678.18823835895
t978,2354.9835887242843,298.3904256480866,1201.1720452247414,4794.560771473227,1632.3785155248352,192.11035827672384,2710.0713894534006,959.3162181467641,11169.702084285034,578.242196818317,25890.927593575412
t979,2354.9835887242843,0.45976953104481755,1201.1720452247414,3077.5632201900858,60.21068294968654,192.11035827672384,3616.145864167472,959.3162181467641,11167.266877328093,578.242196818317,23207.470821357212
t980,2354.9835887242843,0.0,1201.1720452247414,10150.385237327906,0.0,192.11035827672384,2009.8667254833415,959.3162181467641,11172.910419525322,578.242196818317,28618.986789527396
t981,2354.9835887242843,0.0,1201.1720452247414,16452.289086881014,0.0,192.11035827672384,1674.567221707804,959.3162181467641,11173.316620134357,578.242196818317,34585.997335914006
t982,2354.9835887242843,0.0,1201.1720452247414,5327.857847804761,0.0,192.11035827672384,737.4280172889293,959.3162181467641,11167.959855644156,577.6731431895852,22518.501074299948
t983,2354.9835887242843,0.0,1201.1720452247414,1505.1486758842782,0.0,192.11035827672384,620.6852403194141,959.3162181467641,11165.059325320863,577.6639546214986,18576.139406518567
t984,2354.9835887242843,0.0,1201.1720452247414,1123.9471334150526,0.0,192.11035827672384,496.3895236404761,959.3162181467641,11165.710489266643,577.6639546214986,18071.29331131618
t985,2354.9835887242843,0.0,1201.1720452247414,2161.5642822226987,0.0,192.11035827672384,726.6509160155531,959.3162181467641,11167.684997017304,577.9666981279526,19341.449103756022
t986,2354.9835887242843,0.0,1201.1720452247414,6161.778928645412,0.0,192.11035827672384,587.7455100052267,959.3162181467641,11172.28244133928,577.8900016872982,23207.27909204973
t987,2354.9835887242843,0.0,1201.1720452247414,6896.748898052032,0.0,192.11035827672384,266.2969788609818,959.3162181467641,11173.316620134357,577.6954514530121,23621.640158872895
t988,2354.9835887242843,0.0,1201.1720452247414,8289.437258778751,0.0,192.11035827672384,500.6803653640529,959.3162181467641,11173.316620134357,578.242196818317,25249.25865146799
t989,2354.9835887242843,0.0,1201.1720452247414,5361.99986409866,0.0,192.11035827672384,895.5526461211774,959.3162181467641,11172.174174633235,578.242196818317,22715.5510920439
t990,2354.9835887242843,0.0,1201.1720452247414,4723.582014953196,0.0,192.11035827672384,1518.8318245007538,959.3162181467641,11172.067101462078,578.242196818317,22700.30534810686
t991,2354.9835887242843,152.64348430687943,1201.1720452247414,2891.272616961967,1719.3495020077155,192.11035827672384,1279.1395338927869,959.3162181467641,11171.675597567295,578.242196818317,22499.905141927473
t992,2354.9835887242843,803.2173707352961,1201.5700198309073,449.402752312025,6847.292666556019,192.11035827672384,723.0305348175021,959.3162181467641,11173.316620134357,578.242196818317,25282.482326352194
t993,2354.9835887242843,1345.2856478371361,1201.968017090546,41.36439223321707,10252.54129115496,192.11035827672384,275.59538132335143,959.3162181467641,11173.316620134357,578.242196818317,28374.723711739654
t994,2354.9835887242843,1771.9517726467268,1201.1984974619736,0.31010076129962405,12754.629671508597,192.11035827672384,373.51408696940143,959.3162181467641,11173.316620134357,578.242196818317,31359.57311144844
t995,2354.9835887242843,2100.2272178127264,1201.1720452247414,583.1884642485873,14520.809704699403,192.11035827672384,701.3532267036679,959.3162181467641,11173.316620134357,578.242196818317,34364.719640789575
t996,2354.9835887242843,2166.4340302831797,1201.1720452247414,1230.325907492383,14751.617322673203,192.11035827672384,612.0142208242951,959.3162181467641,11173.316620134357,578.242196818317,35219.53250859825
t997,2354.9835887242843,2144.365092793029,1201.1757727654372,1015.3258915241139,15209.887520679149,192.11035827672384,1564.3473026059908,959.3162181467641,11173.316620134357,578.242196818317,36393.070562468165
t998,2354.9835887242843,2647.352959756059,1201.9452923940096,639.9317869038571,18852.633839135186,192.11035827672384,1331.4063922041612,959.3162181467641,11173.316620134357,578.242196818317,39931.23925249372
