Zone,1,2,3,Total
t396,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t397,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t398,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t399,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t400,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t401,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t402,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t403,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t404,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t405,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t406,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t407,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t408,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t409,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t410,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t411,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t412,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t413,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t414,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t415,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t416,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t417,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t418,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t419,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t420,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t421,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t422,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t423,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t424,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t425,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t426,532.7241152929422,153.53368288798833,61.03658628120285,747.2943844621334
t427,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t428,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t429,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t430,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t431,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t432,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t433,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t434,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t435,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t436,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t437,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t438,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t439,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t440,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t441,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t442,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t443,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t444,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t445,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t446,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t447,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t448,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t449,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t450,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t451,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t452,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t453,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t454,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t455,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t456,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t457,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t458,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t459,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t460,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t461,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t462,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t463,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t464,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t465,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t466,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t467,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t468,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t469,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t470,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t471,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t472,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t473,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t474,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t475,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t476,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t477,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t478,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t479,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t480,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t481,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t482,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t483,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t484,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t485,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t486,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t487,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t488,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t489,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t490,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t491,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t492,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t493,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t494,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t495,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t496,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t497,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t498,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t499,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t500,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t501,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t502,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t503,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t504,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t505,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t506,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t507,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t508,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t509,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t510,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t511,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t512,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t513,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t514,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t515,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t516,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t517,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t518,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t519,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t520,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t521,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t522,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t523,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t524,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t525,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t526,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t527,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t528,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t529,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t530,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t531,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t532,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t533,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t534,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t535,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t536,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t537,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t538,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t539,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t540,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t541,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t542,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t543,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t544,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t545,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t546,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t547,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t548,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t549,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t550,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t551,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t552,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t553,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t554,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t555,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t556,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t557,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t558,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t559,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t560,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t561,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t562,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t563,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t564,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t565,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t566,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t567,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t568,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t569,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t570,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t571,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t572,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t573,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t574,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t575,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t576,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t577,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t578,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t579,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t580,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t581,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t582,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t583,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t584,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t585,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t586,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t587,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t588,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t589,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t590,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t591,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t592,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t593,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t594,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t595,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t596,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t597,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t598,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t599,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t600,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t601,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t602,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t603,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t604,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t605,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t606,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t607,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t608,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t609,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t610,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t611,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t612,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t613,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t614,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t615,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t616,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t617,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t618,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t619,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t620,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t621,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t622,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t623,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t624,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t625,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t626,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t627,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t628,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t629,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t630,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t631,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t632,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t633,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t634,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t635,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t636,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t637,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t638,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t639,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t640,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t641,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t642,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t643,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t644,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t645,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t646,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t647,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t648,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t649,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t650,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t651,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t652,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t653,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t654,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t655,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t656,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t657,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t658,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t659,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t660,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t661,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t662,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t663,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t664,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t665,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t666,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t667,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t668,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t669,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t670,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t671,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t672,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t673,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t674,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t675,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t676,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t677,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t678,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t679,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t680,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t681,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t682,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t683,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t684,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t685,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t686,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t687,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t688,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t689,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t690,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t691,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t692,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t693,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t694,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t695,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t696,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t697,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t698,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t699,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t700,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t701,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t702,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t703,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t704,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t705,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t706,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t707,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t708,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t709,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t710,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t711,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t712,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t713,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t714,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t715,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t716,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t717,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t718,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t719,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t720,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t721,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t722,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t723,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t724,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t725,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t726,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t727,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t728,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t729,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t730,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t731,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t732,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t733,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t734,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t735,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t736,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t737,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t738,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t739,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t740,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t741,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t742,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t743,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t744,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t745,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t746,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t747,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t748,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t749,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t750,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t751,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t752,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t753,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t754,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t755,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t756,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t757,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t758,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t759,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t760,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t761,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t762,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t763,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t764,434.93495164463644,153.53368288798833,88.68393404787936,677.1525685805041
t765,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t766,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t767,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t768,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t769,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t770,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t771,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t772,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t773,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t774,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t775,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t776,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t777,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t778,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t779,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t780,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t781,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t782,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t783,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t784,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t785,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t786,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t787,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t788,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t789,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t790,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t791,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t792,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t793,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t794,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
