Zone,1,2,3,Total
t791,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t792,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t793,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t794,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t795,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t796,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t797,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t798,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t799,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t800,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t801,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t802,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t803,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t804,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t805,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t806,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t807,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t808,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t809,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t810,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t811,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t812,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t813,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t814,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t815,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t816,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t817,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t818,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t819,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t820,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t821,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t822,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t823,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t824,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t825,875.7558645679001,190.6893931474794,129.02494551796394,1195.4702032333435
t826,875.7558645679001,518.0395180506524,129.02494551796394,1522.8203281365165
t827,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t828,875.7558645679001,251.08655081614606,129.02494551796394,1255.86736090201
t829,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t830,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t831,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t832,875.7558645679001,190.6893931474794,129.02494551796394,1195.4702032333435
t833,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t834,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t835,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t836,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t837,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t838,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t839,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t840,875.7558645679001,529.6927587429984,129.02494551796394,1534.4735688288624
t841,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t842,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t843,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t844,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t845,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t846,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t847,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t848,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t849,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t850,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t851,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t852,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t853,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t854,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t855,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t856,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t857,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t858,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t859,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t860,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t861,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t862,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t863,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t864,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t865,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t866,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t867,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t868,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t869,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t870,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t871,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t872,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t873,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t874,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t875,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t876,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t877,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t878,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t879,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t880,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t881,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t882,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t883,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t884,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t885,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t886,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t887,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t888,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t889,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t890,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t891,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t892,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t893,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t894,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t895,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t896,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t897,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t898,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t899,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t900,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t901,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t902,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t903,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t904,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t905,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t906,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t907,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t908,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t909,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t910,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t911,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t912,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t913,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t914,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t915,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t916,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t917,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t918,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t919,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t920,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t921,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t922,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t923,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t924,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t925,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t926,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t927,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t928,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t929,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t930,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t931,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t932,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t933,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t934,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t935,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t936,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t937,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t938,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t939,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t940,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t941,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t942,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t943,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t944,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t945,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t946,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t947,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t948,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t949,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t950,864.0462716497832,179.03615245513345,61.15782417551491,1104.2402482804316
t951,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t952,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t953,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t954,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t955,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t956,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t957,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t958,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t959,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t960,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t961,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t962,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t963,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t964,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t965,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t966,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t967,587.2283810614034,179.03615245513345,61.15782417551491,827.4223576920517
t968,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t969,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t970,853.6487300569729,179.03615245513345,61.15782417551491,1093.8427066876213
t971,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t972,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t973,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t974,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t975,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t976,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t977,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t978,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t979,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t980,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t981,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t982,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t983,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t984,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t985,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t986,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t987,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t988,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t989,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t990,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t991,652.6981608803785,179.03615245513345,61.15782417551491,892.8921375110268
t992,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t993,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t994,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t995,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t996,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t997,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t998,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t999,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1000,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1001,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1002,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1003,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1004,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1005,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1006,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1007,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1008,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1009,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1010,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1011,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1012,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1013,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1014,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1015,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1016,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1017,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1018,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1019,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1020,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1021,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1022,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1023,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1024,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1025,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1026,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1027,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1028,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1029,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1030,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1031,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1032,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1033,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1034,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1035,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1036,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1037,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1038,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1039,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1040,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1041,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1042,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1043,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1044,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1045,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1046,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1047,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1048,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1049,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1050,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1051,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1052,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1053,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1054,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1055,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1056,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1057,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1058,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1059,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1060,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1061,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1062,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1063,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1064,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1065,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1066,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1067,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1068,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1069,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1070,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1071,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1072,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1073,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1074,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1075,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1076,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1077,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1078,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1079,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1080,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1081,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1082,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1083,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1084,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1085,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1086,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1087,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1088,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1089,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1090,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1091,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1092,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1093,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1094,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1095,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1096,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1097,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1098,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1099,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1100,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1101,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1102,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1103,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1104,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1105,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1106,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1107,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1108,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1109,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1110,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1111,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1112,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1113,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1114,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1115,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1116,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1117,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1118,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1119,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1120,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1121,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1122,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1123,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1124,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1125,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1126,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1127,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1128,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1129,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1130,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1131,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1132,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1133,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1134,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1135,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1136,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1137,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1138,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1139,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1140,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1141,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1142,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1143,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1144,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1145,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1146,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1147,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1148,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1149,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1150,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1151,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1152,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1153,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1154,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1155,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1156,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1157,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1158,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1159,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1160,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1161,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1162,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1163,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1164,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1165,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1166,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1167,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1168,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1169,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1170,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1171,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1172,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1173,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1174,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1175,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1176,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1177,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1178,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1179,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1180,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1181,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1182,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
