Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3299141096074,17958.304546421004,301.6688986630097,19356.303359193622
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.6213989586417,12715.383837654128,2009.8992051365658,16025.904441749335
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307195203238132,8821.889459596063,332.7262231723058,9167.922877971607
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,9288.299339946581,1448.941468751825,12950.106260923014
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.688323086494,783.5151459850211,8448.203469071515
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.506858893917,1346.7319855748437,9393.23884446876
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0104738636252,7916.849968087181,870.0252525460179,9565.885694496825
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.059519341056,8051.1483488510485,1273.5098313816163,10573.71769957372
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6340514360033,9068.161717241439,1273.2789798163772,10990.07474849382
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.568815876703,590.9173806587735,10567.486196535476
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.6002091362436,8229.586756858986,1574.2305432711628,11677.417509266394
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.177644073836,612.9866641876711,10798.164308261506
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.147778748038,8227.238883069404,1491.067292568121,11583.453954385563
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2409330157184,11697.483839065324,747.8598487069081,13702.584620787951
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7001657966538,11035.257207580022,1587.9899418513696,13148.947315228044
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.91283189432,14833.344281225254,454.7452056932353,17056.002318812807
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5040313092552,12379.654233164922,1942.2054602335209,15038.363724707699
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,23025.87758641136,2009.8992051365658,27248.642243772534
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.363336519622,7698.028130898503,2009.8992051365658,10920.29067255469
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.180999829806,24934.596832793977,928.3926966909115,28058.170529314695
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,21953.48345338024,825.2421363065856,24991.59104191143
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24934.596832793977,2009.8992051365658,29157.36149015515
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24488.070404499995,369.42650063440044,27070.362357359
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,21500.057926846475,2009.8992051365658,24708.432788517166
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1552751081956,17434.593938476504,287.582121942437,18674.331335527135
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.7960379600538,12333.653924811902,2009.8992051365658,15788.349167908522
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7411151572231,8527.533555420401,2009.8992051365658,11254.17387571419
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.487445358257,57.10864430465576,7678.596089662913
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.835319147836,2009.8992051365658,9633.734524284402
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,7724.324317341779,2009.8992051365658,11947.088974702952
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10234.607543950957,1637.5211460260525,14084.994142201618
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9921239078258,7989.634055564104,2009.8992051365658,11033.525384608494
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8083.549007147227,609.7677867874495,10906.182246159284
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.909792454506,2009.8992051365658,13700.808997591072
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.031410769849,583.873992298487,10487.905403068336
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.733283312196,245.382335227786,10562.115618539983
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.199892190847,584.3435515225061,10494.543443713354
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.448269191978,8108.906044074671,549.596168945093,10109.950482211741
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1975066918344,10872.31872485836,494.65773973485847,12029.173971285054
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.137359642228,14801.063085599446,436.43239595649055,16860.632841198163
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.9921758034366,19490.29254713576,388.0677958825236,21918.35251882172
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,7685.34961243478,483.7292700191218,10381.944334678508
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24934.596832793977,2009.8992051365658,29157.36149015515
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24934.596832793977,2009.8992051365658,29157.36149015515
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0623487498431,14493.760671169943,1598.3779062263995,16931.200926146186
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.6415247354473,24934.596832793977,233.58281118024072,27124.821168709666
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5836499891536,24114.031081919733,2009.8992051365658,27691.51393704545
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8300878931673,20927.194535685467,2009.8992051365658,23875.923828715197
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.473214559283,16849.338271642348,2009.8992051365658,19147.710691338194
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11818.334131304464,1463.9217388068844,15495.121322335957
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7338714594405,9535.874629028443,1393.8927352204275,12283.501235708312
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,7489.067363626053,0.0,8687.543020160178
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,7502.21545684769,1281.0827093004768,9981.773822682291
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.811578114075,1063.2191365520512,12200.030714666125
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.796013193688,2009.8992051365658,9785.695218330253
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3767211494824,7844.535455368174,1088.5502627472733,9459.462439264931
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.964926351231,481.04052223830485,9407.005448589536
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10009.06700919074,1696.060003256242,13917.99246467159
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2619877790736,9248.772146696243,0.0,9885.034134475316
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.265015527528,148.42143718181583,10032.686452709344
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.1074893055081,11648.6480642421,0.0,13154.755553547608
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.4354971858854,8117.323150510565,0.0,9992.75864769645
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.959839990426,0.0,10793.959839990426
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.022875721622,13344.41880562969,485.7361144784957,15731.177795829808
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4958340086955,18472.118642663474,2009.8992051365658,21976.513681808734
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6698146001738,22027.411608015947,1980.201724185653,24824.283146801772
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10397.581036603637,704.7594428513968,13315.205931679642
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7066578465924,23942.137216568826,2009.8992051365658,28021.743079551983
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,23665.752891787888,442.8267830304917,26321.445127042985
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.9907208098573,23081.60909242179,2009.8992051365658,27042.49901836821
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.4482881599833,21937.333675640246,2009.8992051365658,25716.681168936797
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.9252309076717,19424.354535304654,1345.5724038049552,22355.852170017282
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,16083.192335744798,1114.9607875787822,18396.628779857703
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.409565221293,0.0,12666.409565221293
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.3946044270394,7814.587919776368,55.44826006803376,9194.43078427144
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.719182287592,357.5464463212823,8107.265628608874
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.49065952341,0.0,9682.49065952341
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.10189819126856,7794.760531029121,1666.1339846709072,9813.996413891296
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3910307579819,7897.59740301264,1792.719063231459,10401.707497002082
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9309786081183,8006.538746849067,2009.8992051365658,11131.368930593751
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1878719306967,10406.862141701895,0.0,11676.050013632592
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.8357490247458,8152.576496560822,2009.8992051365658,12110.311450722134
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10111.060791295366,0.0,12323.926243519974
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4908947441653,9910.304264910044,81.23847583488805,10632.033635489097
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.192258064726,602.656361259251,10686.848619323977
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.8590838946448,8210.803766542358,2009.8992051365658,12028.562055573568
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.200589494974,411.14881012510284,13272.349399620078
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,14048.876653845433,1898.8895638470076,18160.63166991705
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,18598.998462200365,1086.4588799018265,21898.3227943268
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,21429.79803085182,1921.877305571711,25564.540788648137
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.1283057561852,23540.035856909355,2008.6639100209802,27071.82807268652
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11094.848699199405,1218.85213527896,14526.566286702973
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,23086.2776741387,1098.4710907716096,26397.614217134917
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.3683663479792,22039.014962446337,2009.8992051365658,25172.282533930884
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8219463629531,22145.594218737606,2009.8992051365658,25073.315370237127
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.585887382858,20248.650919780102,2009.8992051365658,23471.136012299525
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1264260427083,16525.344825993514,1010.5362733741052,19076.00752541033
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,11808.155167906614,2009.8992051365658,15016.530029577305
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.12638038567,1088.5502627472733,9381.676643132942
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.83598199188,1088.5502627472733,9266.386244739153
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5043285382787,8471.627818762336,1088.5502627472733,10647.682410047888
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.197688229855,1088.5502627472733,10922.74795097713
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.374018719542,1088.5502627472733,11153.924281466814
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.9394757964155,8067.113890620178,529.4051223122717,9901.458488728864
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.702438712337,91.33251681037301,12264.03495552271
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.432258839337,0.0,12277.432258839337
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.614822438116,0.0,9182.614822438116
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.932258839337,0.0,11825.932258839337
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.246876682567,941.8730438938944,2313.1199205764615
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1706937432891,473.90740727884224,0.0,1603.0781010221312
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.937186950391,0.0,7477.937186950391
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7073950974433,0.0,158.7073950974433
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.3203048991209,0.0,1699.3203048991209
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.5615466381764,0.0,3130.5615466381764
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.432258839335,0.0,11976.432258839335
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.937186950391,2009.8992051365658,7403.836392086957
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9935582951737,0.0,516.9935582951737
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,0.0,0.0,2212.865452224608
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.5150101937206,0.0,2186.5150101937206
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.6071542884188,0.0,2486.6071542884188
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.709869235977,0.0,0.0,1269.709869235977
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.267684884694,0.0,1589.267684884694
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24663.174521923855,0.0,24663.174521923855
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0335374127965,91.33251681037301,660.3660542231695
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3069257902366,1560.3069257902366
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71464644390742,39.71464644390742
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0929209433202,91.33251681037301,1493.4254377536931
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3467651526324,0.0,0.0,318.3467651526324
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.054647109926,0.0,2428.054647109926
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.372647621205,0.0,302.372647621205
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1228146281325,0.0,140.1228146281325
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,973.7174850369947,1447.6248923158369
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23742.81579504554,401.29191987880296,24144.107714924343
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,0.0,1500.8080446306958
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.932258839337,0.0,11528.932258839337
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.932258839337,0.0,12006.932258839337
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.302559265634,0.0,12811.302559265634
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6071542884193,0.0,263.6071542884193
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4531985491723,0.0,334.4531985491723
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.8721734142,91.33251681037301,12664.204690224573
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.480449960938,854.480449960938
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.336849432426,1110.7146464439072,13766.051495876332
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.267684884694,0.0,1589.267684884694
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.9612318827153,91.33251681037301,1858.2937486930882
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,0.0,0.0,2212.865452224608
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,0.0,0.0,2212.865452224608
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.2405982256143,473.90740727884224,91.33251681037301,2191.4805223148296
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13636957798025,0.0,204.13636957798025
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.15986401648,0.0,12033.15986401648
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.246876682567,91.33251681037301,1462.57939349294
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,0.0,91.33251681037301,2304.197969034981
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.945241163153,0.0,3535.945241163153
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.75212003641,0.0,11163.75212003641
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8029220456125,984.8029220456125
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.3176974443736,1681.3176974443736
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.702438712338,1101.291919878803,13219.99435859114
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,0.0,0.0,2212.865452224608
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,473.90740727884224,91.33251681037301,2778.105376313823
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24934.596832793977,91.33251681037301,25025.92934960435
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.818544854698,91.33251681037301,5945.151061665071
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.25212003641,91.33251681037301,12795.584636846783
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.456474618475,91.33251681037301,12878.788991428848
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
