t1225,7888.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,7888.0
t1226,7640.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,7640.0
t1227,7545.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,7545.0
t1228,7585.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,7585.0
t1229,7831.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,7831.0
t1230,8541.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,8541.0
t1231,9651.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,9651.0
t1232,10291.0,0.0,0.0,0.0,2939.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,10291.0
t1233,10491.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,10491.0
t1234,10481.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,10481.0
t1235,10455.0,0.0,0.0,0.0,2986.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,10455.0
t1236,10351.0,0.0,0.0,0.0,2956.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,10351.0
t1237,10191.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,10191.0
t1238,10110.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,10110.0
t1239,10039.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,10039.0
t1240,10042.0,0.0,0.0,0.0,2868.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,10042.0
t1241,10338.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,10338.0
t1242,11123.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,11123.0
t1243,11418.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,11418.0
t1244,11097.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,11097.0
t1245,10601.0,0.0,0.0,0.0,3027.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,10601.0
t1246,9885.0,0.0,0.0,0.0,2823.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,9885.0
t1247,8968.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,8968.0
t1248,8153.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,8153.0
t1249,7599.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,7599.0
t1250,7284.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7284.0
t1251,7147.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,7147.0
t1252,7125.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,7125.0
t1253,7333.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,7333.0
t1254,7991.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,7991.0
t1255,9047.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,9047.0
t1256,9732.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,9732.0
t1257,9950.0,0.0,0.0,0.0,2842.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,9950.0
t1258,9972.0,0.0,0.0,0.0,2848.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,9972.0
t1259,10004.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,10004.0
t1260,9950.0,0.0,0.0,0.0,2842.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,9950.0
t1261,9807.0,0.0,0.0,0.0,2801.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,9807.0
t1262,9709.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,9709.0
t1263,9560.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,9560.0
t1264,9469.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,9469.0
t1265,9656.0,0.0,0.0,0.0,2758.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,9656.0
t1266,10381.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,10381.0
t1267,10819.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,10819.0
t1268,10562.0,0.0,0.0,0.0,3016.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,10562.0
t1269,10151.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,10151.0
t1270,9508.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,9508.0
t1271,8638.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,8638.0
t1272,7846.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,7846.0
t1273,7303.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7303.0
t1274,6999.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,6999.0
t1275,6838.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,6838.0
t1276,6820.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,6820.0
t1277,7001.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,7001.0
t1278,7652.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,7652.0
t1279,8744.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,8744.0
t1280,9451.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,9451.0
t1281,9760.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,9760.0
t1282,9924.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,9924.0
t1283,9981.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,9981.0
t1284,9974.0,0.0,0.0,0.0,2849.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,9974.0
t1285,9877.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,9877.0
t1286,9772.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,9772.0
t1287,9652.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,9652.0
t1288,9540.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,9540.0
t1289,9671.0,0.0,0.0,0.0,2762.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,9671.0
t1290,10355.0,0.0,0.0,0.0,2957.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,10355.0
t1291,10836.0,0.0,0.0,0.0,3095.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,10836.0
t1292,10620.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,10620.0
t1293,10217.0,0.0,0.0,0.0,2918.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,10217.0
t1294,9588.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,9588.0
t1295,8742.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,8742.0
t1296,7977.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,7977.0
t1297,7457.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,7457.0
t1298,7157.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,7157.0
t1299,7019.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,7019.0
t1300,7027.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,7027.0
t1301,7231.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,7231.0
t1302,7861.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,7861.0
t1303,8911.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,8911.0
t1304,9703.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,9703.0
t1305,10187.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,10187.0
t1306,10441.0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,10441.0
t1307,10613.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,10613.0
t1308,10669.0,0.0,0.0,0.0,3047.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,10669.0
t1309,10604.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,10604.0
t1310,10565.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,10565.0
t1311,10490.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,10490.0
t1312,10443.0,0.0,0.0,0.0,2983.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,10443.0
t1313,10639.0,0.0,0.0,0.0,3039.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,10639.0
t1314,11072.0,0.0,0.0,0.0,3162.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,11072.0
t1315,11096.0,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,11096.0
t1316,10745.0,0.0,0.0,0.0,3069.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,10745.0
t1317,10289.0,0.0,0.0,0.0,2939.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,10289.0
t1318,9690.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,9690.0
t1319,8930.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,8930.0
t1320,8178.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,8178.0
t1321,7621.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,7621.0
t1322,7287.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7287.0
t1323,7110.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,7110.0
t1324,7044.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,7044.0
t1325,7131.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,7131.0
t1326,7410.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,7410.0
t1327,7828.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,7828.0
t1328,8316.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,8316.0
t1329,8903.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,8903.0
t1330,9358.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,9358.0
t1331,9582.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,9582.0
t1332,9587.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,9587.0
t1333,9485.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,9485.0
t1334,9318.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,9318.0
t1335,9195.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,9195.0
t1336,9175.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,9175.0
t1337,9422.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,9422.0
t1338,10096.0,0.0,0.0,0.0,2884.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,10096.0
t1339,10560.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,10560.0
t1340,10326.0,0.0,0.0,0.0,2949.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,10326.0
t1341,9995.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,9995.0
t1342,9553.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,9553.0
t1343,8922.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8922.0
t1344,8318.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,8318.0
t1345,7861.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,7861.0
t1346,7565.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,7565.0
t1347,7413.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,7413.0
t1348,7380.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,7380.0
t1349,7441.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,7441.0
t1350,7665.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,7665.0
t1351,7947.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,7947.0
t1352,8333.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,8333.0
t1353,8885.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,8885.0
t1354,9239.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,9239.0
t1355,9411.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,9411.0
t1356,9462.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,9462.0
t1357,9411.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,9411.0
t1358,9235.0,0.0,0.0,0.0,2637.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,9235.0
t1359,9050.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,9050.0
t1360,9032.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,9032.0
t1361,9325.0,0.0,0.0,0.0,2663.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9325.0
t1362,10098.0,0.0,0.0,0.0,2884.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,10098.0
t1363,10815.0,0.0,0.0,0.0,3089.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,10815.0
t1364,10621.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,10621.0
t1365,10226.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,10226.0
t1366,9618.0,0.0,0.0,0.0,2747.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,9618.0
t1367,8863.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,8863.0
t1368,8192.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,8192.0
t1369,7755.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,7755.0
t1370,7537.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,7537.0
t1371,7463.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,7463.0
t1372,7507.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,7507.0
t1373,7785.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,7785.0
t1374,8561.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,8561.0
t1375,9775.0,0.0,0.0,0.0,2791.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,9775.0
t1376,10421.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,10421.0
t1377,10491.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,10491.0
t1378,10455.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,10455.0
t1379,10410.0,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,10410.0
t1380,10322.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,10322.0
t1381,10206.0,0.0,0.0,0.0,2915.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,10206.0
t1382,10120.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,10120.0
t1383,9988.0,0.0,0.0,0.0,2853.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,9988.0
t1384,9982.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,9982.0
t1385,10280.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,10280.0
t1386,10958.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,10958.0
t1387,11328.0,0.0,0.0,0.0,3235.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,11328.0
t1388,11037.0,0.0,0.0,0.0,3152.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,11037.0
t1389,10526.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,10526.0
t1390,9789.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,9789.0
t1391,8873.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,8873.0
t1392,8044.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,8044.0
t1393,7520.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,7520.0
t1394,7231.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,7231.0
t1395,7107.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,7107.0
t1396,7106.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,7106.0
t1397,7335.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,7335.0
t1398,8093.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,8093.0
t1399,9290.0,0.0,0.0,0.0,2653.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,9290.0
t1400,9931.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,9931.0
t1401,10061.0,0.0,0.0,0.0,2874.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,10061.0
t1402,10102.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,10102.0
t1403,10091.0,0.0,0.0,0.0,2882.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,10091.0
t1404,10018.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,10018.0
t1405,9875.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,9875.0
t1406,9788.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,9788.0
t1407,9659.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,9659.0
t1408,9603.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,9603.0
t1409,9803.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,9803.0
t1410,10518.0,0.0,0.0,0.0,3004.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,10518.0
t1411,11166.0,0.0,0.0,0.0,3189.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,11166.0
t1412,11523.0,0.0,0.0,0.0,3291.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,11523.0
t1413,10998.0,0.0,0.0,0.0,3141.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,10998.0
t1414,10215.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,10215.0
t1415,9261.0,0.0,0.0,0.0,2645.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,9261.0
t1416,8427.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,8427.0
t1417,7875.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,7875.0
t1418,7605.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,7605.0
t1419,7467.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,7467.0
t1420,7469.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,7469.0
t1421,7673.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,7673.0
t1422,8349.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,8349.0
t1423,9493.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,9493.0
t1424,10224.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,10224.0
t1425,10547.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,10547.0
t1426,10752.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,10752.0
t1427,10930.0,0.0,0.0,0.0,3121.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,10930.0
t1428,10989.0,0.0,0.0,0.0,3139.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,10989.0
t1429,10958.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,10958.0
t1430,10901.0,0.0,0.0,0.0,3113.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,10901.0
t1431,10816.0,0.0,0.0,0.0,3089.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,10816.0
t1432,10785.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,10785.0
t1433,10991.0,0.0,0.0,0.0,3139.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,10991.0
t1434,11525.0,0.0,0.0,0.0,3291.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,11525.0
t1435,11867.0,0.0,0.0,0.0,3389.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,11867.0
t1436,11605.0,0.0,0.0,0.0,3314.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,11605.0
t1437,11147.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,11147.0
t1438,10416.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,10416.0
t1439,9477.0,0.0,0.0,0.0,2706.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,9477.0
t1440,8641.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,8641.0
t1441,8120.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,8120.0
t1442,7834.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,7834.0
t1443,7683.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,7683.0
t1444,7693.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,7693.0
t1445,7904.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,7904.0
t1446,8636.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,8636.0
t1447,9807.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,9807.0
t1448,10509.0,0.0,0.0,0.0,3001.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,10509.0
t1449,10720.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,10720.0
t1450,10776.0,0.0,0.0,0.0,3077.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,10776.0
t1451,10815.0,0.0,0.0,0.0,3088.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,10815.0
t1452,10751.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,10751.0
t1453,10634.0,0.0,0.0,0.0,3037.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,10634.0
t1454,10572.0,0.0,0.0,0.0,3019.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,10572.0
t1455,10448.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,10448.0
t1456,10397.0,0.0,0.0,0.0,2969.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,10397.0
t1457,10593.0,0.0,0.0,0.0,3025.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,10593.0
