t66,-7047.391807098192,-812.0935190521424,-7859.485326150334
t67,-7047.391807098192,-568.0908533756758,-7615.482660473867
t68,-7047.391807098192,-1530.9896130661011,-8578.381420164293
t69,-5974.812345121772,-2293.4724086163897,-8268.28475373816
t70,-4077.579422667384,-3427.575294457176,-7505.15471712456
t71,-4634.923989883672,-1800.0225375896703,-6434.946527473343
t72,-3499.182319868552,-1990.6303944946762,-5489.812714363228
t73,-3035.0962604657216,-1855.5477074959465,-4890.643967961668
t74,-1846.6392036218917,-2712.8264313954496,-4559.465635017341
t75,-1875.6138987995707,-2482.787362147498,-4358.401260947068
t76,-2586.9653319475874,-1722.2695238857646,-4309.234855833352
t77,-2412.3371792416197,-2089.593075445759,-4501.930254687379
t78,-3048.859840979428,-2150.592868968247,-5199.4527099476745
t79,-4964.6061479929085,-1550.2917985505512,-6514.8979465434595
t80,-3823.871791070715,-3385.2437121781077,-7209.115503248822
t81,-5896.142260829193,-544.8658221819059,-6441.008083011099
t82,-3979.651828335288,-2086.3992566293296,-6066.051084964618
t83,-3924.7985494150043,-2482.741252384616,-6407.53980179962
t84,0.0,-4279.922873657397,-4279.922873657397
t85,0.0,-5919.465571839058,-5919.465571839058
t86,0.0,-2969.5862687112726,-2969.5862687112726
t87,0.0,-8000.0,-8000.0
t88,-1272.165963332876,-8000.0,-9272.165963332876
t89,-1976.9588856129285,-5443.035189915368,-7419.994075528297
t90,-889.5070060897303,-7287.862781973299,-8177.36978806303
t91,-4634.1193120824155,-8000.0,-12634.119312082415
t92,-747.5092825872861,-7211.6116837374375,-7959.120966324724
t93,-4884.643898813978,-7147.655127303477,-12032.299026117455
t94,-3326.317669505959,-8000.0,-11326.31766950596
t95,0.0,-5902.8291665160705,-5902.8291665160705
t96,-1470.146710736054,-8000.0,-9470.146710736055
t97,0.0,-8000.0,-8000.0
t98,0.0,-6396.582388145657,-6396.582388145657
t99,0.0,-4341.465966424739,-4341.465966424739
t100,0.0,-8000.0,-8000.0
t101,-7047.391807098192,-1753.6531003997104,-8801.044907497902
t102,0.0,-8000.0,-8000.0
t103,-2382.4784269982943,-4154.968571008901,-6537.446998007195
t104,-5254.927222898248,-1928.18874628438,-7183.115969182628
t105,-7047.391807098192,0.0,-7047.391807098192
t106,-5623.026448295724,0.0,-5623.026448295724
t107,-5127.759897189443,0.0,-5127.759897189443
t108,-7047.391807098192,1395.196262728754,-5652.195544369438
t109,-7047.391807098192,1590.9715652200634,-5456.420241878128
t110,-7047.391807098192,0.0,-7047.391807098192
t111,-6717.337126043929,0.0,-6717.337126043929
t112,-7047.391807098192,-1225.576462113958,-8272.96826921215
t113,-3626.2959087823906,-4024.4279921406746,-7650.723900923065
t114,-7047.391807098192,-2333.2600066814257,-9380.651813779617
t115,-7047.391807098192,-1927.809704843641,-8975.201511941832
t116,-7047.391807098192,-2139.9931875909506,-9187.384994689142
t117,-7047.391807098192,-1198.7460433820786,-8246.13785048027
t118,-7047.391807098192,0.0,-7047.391807098192
t119,-7047.391807098192,-337.8506355615308,-7385.242442659723
t120,-2057.1172617543702,-2166.4263023937747,-4223.543564148145
t121,-2437.360754938859,-3418.708130917197,-5856.068885856056
t122,-389.72594821971074,-5171.0204204496795,-5560.74636866939
t123,-50.945606173800286,-5355.637954993044,-5406.583561166844
t124,251.72197422529263,-5649.687806855674,-5397.965832630382
t125,498.5038338152786,-6120.2179739550265,-5621.7141401397475
t126,9.22624754332504,-6341.73723652341,-6332.510988980084
t127,-60.03877679021517,-7585.744676416134,-7645.783453206349
t128,-335.73532439532636,-8000.0,-8335.735324395326
t129,0.0,-8000.0,-8000.0
t130,0.0,-8000.0,-8000.0
t131,0.0,-7891.896018889127,-7891.896018889127
t132,0.0,-6461.636830647768,-6461.636830647768
t133,0.0,-6442.398698176034,-6442.398698176034
t134,0.0,-6317.556446570617,-6317.556446570617
t135,-1361.3887905726747,-4963.638165904632,-6325.026956477306
t136,-1157.7358106289869,-6463.3318695082735,-7621.06768013726
t137,0.0,-8000.0,-8000.0
t138,-1223.3834980897548,-8000.0,-9223.383498089755
t139,-7047.391807098192,-929.9169526724037,-7977.308759770595
t140,-5612.819383397535,-792.2174074439461,-6405.036790841481
t141,-7047.391807098192,-941.3166371320838,-7988.708444230276
t142,-7047.391807098192,-585.334458721715,-7632.726265819907
t143,-6805.049628651781,0.0,-6805.049628651781
t144,-4626.104334262626,-1288.1689543270525,-5914.2732885896785
t145,-4055.3508532605456,-1199.763422075515,-5255.114275336061
t146,-3191.8041173764896,-1680.4395559107054,-4872.243673287195
t147,-2662.072025273859,-1987.4218902847874,-4649.493915558646
t148,-3523.720967847888,-1044.3709392114777,-4568.091907059365
t149,-4382.029585464102,-235.34416589168666,-4617.373751355788
t150,-4888.715849220365,0.0,-4888.715849220365
t151,-5412.428271700079,0.0,-5412.428271700079
t152,-6046.603578017321,0.0,-6046.603578017321
t153,-6789.894408141152,1026.5880699569034,-5763.3063381842485
t154,-5200.438532694762,-1294.8941271911553,-6495.332659885918
t155,-4397.342149338642,-1670.6227264582292,-6067.964875796872
t156,-3857.1479406052426,-1239.8210676662745,-5096.969008271517
t157,-3208.9230727165814,-664.3488380583711,-3873.2719107749526
t158,-2952.0440277121324,-483.86582636314245,-3435.909854075275
t159,-2560.4828367921714,-1502.5124404996607,-4062.9952772918323
t160,-5153.580635625903,-209.30973507946328,-5362.890370705366
t161,-6196.531620456814,-1797.7083103516654,-7994.23993080848
t162,-5372.407787153132,-3015.9144689314717,-8388.322256084604
t163,-5854.709673555777,-2334.825893828239,-8189.535567384016
t164,-5263.558153769869,-2585.653250850415,-7849.211404620284
t165,-4580.352181754017,-2927.8866898612887,-7508.2388716153055
t166,-4023.3444077847826,-3007.8325414238625,-7031.176949208645
t167,-2202.4870850472334,-4171.199514681352,-6373.686599728586
t168,825.6790441503939,-6512.052040741919,-5686.372996591525
t169,-4620.10112870796,0.0,-4620.10112870796
t170,-7047.391807098192,0.0,-7047.391807098192
t171,-7047.391807098192,187.58827650907273,-6859.803530589119
t172,-5060.235249181209,2702.219687165182,-2358.0155620160267
t173,-2343.6576339078647,0.0,-2343.6576339078647
t174,-7047.391807098192,-9.346946084625385,-7056.738753182817
t175,-5474.540925259678,2777.038549794607,-2697.502375465071
t176,-7047.391807098192,516.2393287439652,-6531.152478354226
t177,-1683.1812915079568,0.0,-1683.1812915079568
t178,-7047.391807098192,2998.757862220833,-4048.6339448773588
t179,-3606.1477989970335,3072.2980743031585,-533.849724693875
t180,-145.16433226862137,0.0,-145.16433226862137
t181,-4686.084560900075,0.0,-4686.084560900075
t182,-3486.8552273007217,0.0,-3486.8552273007217
t183,-7047.391807098192,2983.2466346025367,-4064.145172495655
t184,-5797.104485891273,0.0,-5797.104485891273
t185,-7047.391807098192,2969.5602572922767,-4077.831549805915
t186,-7047.391807098192,2975.9472333703984,-4071.4445737277933
t187,-7047.391807098192,137.4776696415556,-6909.914137456636
t188,-7047.391807098192,0.0,-7047.391807098192
t189,-7047.391807098192,-945.6934183263144,-7993.0852254245065
t190,-7047.391807098192,2570.5680167625856,-4476.823790335606
t191,-7047.391807098192,0.0,-7047.391807098192
t192,-7047.391807098192,2877.1509687880116,-4170.24083831018
t193,-3089.649152240466,0.0,-3089.649152240466
t194,-7047.391807098192,2771.446286633974,-4275.945520464218
t195,-5515.266554294897,-1272.745511828551,-6788.012066123448
t196,-6630.42727814567,0.0,-6630.42727814567
t197,-964.8650254712265,-1284.490476512333,-2249.3555019835594
t198,-7047.391807098192,2694.0078607790256,-4353.383946319166
t199,-4499.467136313631,0.0,-4499.467136313631
t200,-5046.110070224077,0.0,-5046.110070224077
t201,-7047.391807098192,2641.6615155015925,-4405.730291596599
t202,-2493.8741645861705,2914.814748051233,420.94058346506245
t203,-6882.279444869594,2946.7496284418417,-3935.5298164277524
t204,-7047.391807098192,2958.6111554440677,-4088.780651654124
t205,-3975.6165438192797,0.0,-3975.6165438192797
t206,-3144.635755856316,0.0,-3144.635755856316
t207,-3351.9539176885655,0.0,-3351.9539176885655
t208,-7047.391807098192,2802.43715210105,-4244.954654997142
t209,-7047.391807098192,2946.7496284418417,-4100.64217865635
t210,-7047.391807098192,2974.122383062363,-4073.2694240358287
t211,-7047.391807098192,2121.1661303453043,-4926.225676752887
t212,-7047.391807098192,2369.9947720070086,-4677.397035091183
t213,-7047.391807098192,0.0,-7047.391807098192
t214,-3641.3558906201347,-967.3764300502198,-4608.732320670355
t215,-7047.391807098192,0.0,-7047.391807098192
t216,-7047.391807098192,2172.9522944906785,-4874.439512607513
t217,-7047.391807098192,0.0,-7047.391807098192
t218,-2126.0279686596036,-1260.0970883229395,-3386.1250569825434
t219,-7047.391807098192,2745.245980800922,-4302.14582629727
t220,-7047.391807098192,872.36026522742,-6175.031541870771
t221,-5290.453806365204,2768.735910168486,-2521.7178961967184
t222,-6725.889478623633,0.0,-6725.889478623633
t223,-7001.219347520627,0.0,-7001.219347520627
t224,-7047.391807098192,3041.6418444596507,-4005.749962638541
t225,-7047.391807098192,1362.494136031452,-5684.897671066739
t226,-7047.391807098192,2331.9650293893305,-4715.426777708861
t227,-2705.177630104336,3125.5849586292497,420.40732852491374
t228,-2709.0429321020424,3134.7092101694234,425.666278067381
t229,-4057.6767364397942,0.0,-4057.6767364397942
t230,-6396.618295377581,2046.8941051599302,-4349.72419021765
t231,-7047.391807098192,2194.3654372214887,-4853.026369876703
t232,-7047.391807098192,1322.5891831325423,-5724.802623965649
t233,-7047.391807098192,1246.350807169091,-5801.0409999291005
t234,-5229.839872588073,-1115.3949097094658,-6345.234782297539
t235,-7047.391807098192,-224.49665008401496,-7271.888457182206
t236,-6805.835410964905,-928.4529235773477,-7734.288334542253
t237,-5567.243110203627,0.0,-5567.243110203627
t238,-3819.2595348154787,-4889.510901033137,-8708.770435848615
t239,-4097.266315175356,0.0,-4097.266315175356
t240,0.0,-3294.914195505396,-3294.914195505396
t241,-7047.391807098192,0.0,-7047.391807098192
t242,0.0,-6974.386643053374,-6974.386643053374
t243,-5481.476121420211,-1326.5797375472423,-6808.055858967453
t244,-1723.9000945360242,-1331.9477395333531,-3055.8478340693773
t245,0.0,-2479.184201730701,-2479.184201730701
t246,-6230.748289487431,-1237.1130377787267,-7467.861327266158
t247,-7047.391807098192,-437.91463837757374,-7485.306445475766
t248,-3303.5209268426647,0.0,-3303.5209268426647
t249,0.0,-6881.73616688947,-6881.73616688947
t250,-5163.357615002553,0.0,-5163.357615002553
t251,-2576.896677465756,0.0,-2576.896677465756
t252,-6777.235353734771,0.0,-6777.235353734771
t253,-3646.2117885556017,-899.8235796514227,-4546.0353682070245
t254,0.0,-2419.5974576621347,-2419.5974576621347
t255,0.0,-6907.235486995696,-6907.235486995696
t256,-5004.633748145537,-915.9275856097556,-5920.561333755292
t257,-4508.358936324911,-901.6129136467931,-5409.971849971705
t258,-906.7787198858686,-4180.981492331967,-5087.760212217836
t259,0.0,-5643.304495752438,-5643.304495752438
t260,0.0,-8000.0,-8000.0
t261,0.0,-8000.0,-8000.0
t262,0.0,-5487.550495769784,-5487.550495769784
t263,0.0,-4204.626503999103,-4204.626503999103
t264,-3704.0457173370437,-3756.2855094824017,-7460.331226819446
t265,-1822.058694390734,-5523.321417321282,-7345.380111712016
t266,0.0,-3053.1240853746044,-3053.1240853746044
t267,0.0,-3095.928467351406,-3095.928467351406
t268,-2373.5652239516057,-3973.8400616443328,-6347.405285595938
t269,-3395.8503141639217,-3637.107210013903,-7032.957524177825
t270,-4881.112267461658,-2722.0899744001654,-7603.2022418618235
t271,-6654.574733993581,-1885.431664209899,-8540.006398203479
t272,-5761.970819986744,-3054.2773823031703,-8816.248202289913
t273,-6292.4732924833415,-951.086346787943,-7243.559639271284
t274,-5859.87684489564,0.0,-5859.87684489564
t275,-3163.261146175332,0.0,-3163.261146175332
t276,-7047.391807098192,0.0,-7047.391807098192
t277,-5408.400213078923,0.0,-5408.400213078923
t278,-5296.952513027602,0.0,-5296.952513027602
t279,-5411.046701006885,0.0,-5411.046701006885
t280,-3610.312279170131,0.0,-3610.312279170131
t281,-7047.391807098192,-1887.4633795563993,-8934.855186654591
t282,-5256.524193412755,0.0,-5256.524193412755
t283,-7047.391807098192,0.0,-7047.391807098192
t284,-6028.36015105128,-63.892018420523804,-6092.252169471803
t285,-1195.8057727356181,-4564.6726470982985,-5760.478419833917
t286,-5488.937988843008,-4142.209423308164,-9631.147412151171
t287,-5097.611144391324,-3648.999655890682,-8746.610800282006
t288,-3442.7916944939197,-4511.565809259481,-7954.357503753401
t289,0.0,-3567.5642399779263,-3567.5642399779263
t290,-7047.391807098192,0.0,-7047.391807098192
t291,-2517.291256573542,0.0,-2517.291256573542
t292,-2483.655423910557,0.0,-2483.655423910557
t293,-1188.8422196812219,-1430.0978675340493,-2618.940087215271
t294,-7047.391807098192,0.0,-7047.391807098192
t295,0.0,-4093.6509638890966,-4093.6509638890966
t296,-7047.391807098192,0.0,-7047.391807098192
t297,-7047.391807098192,2144.610604798141,-4902.781202300051
t298,-7047.391807098192,514.5605768661336,-6532.831230232058
t299,-7047.391807098192,3149.308012633702,-3898.0837944644895
t300,-7047.391807098192,1242.2307304886215,-5805.16107660957
t301,-7047.391807098192,3149.308012633702,-3898.0837944644895
t302,-7047.391807098192,3146.5707371716494,-3900.8210699265424
t303,-5348.624431489276,0.0,-5348.624431489276
t304,-7047.391807098192,1022.3479475933937,-6025.043859504798
t305,-3574.229574258853,0.0,-3574.229574258853
t306,-7047.391807098192,3055.6365791913613,-3991.7552279068304
t307,-7047.391807098192,2359.085251663198,-4688.306555434994
t308,-7047.391807098192,0.0,-7047.391807098192
t309,-7047.391807098192,0.0,-7047.391807098192
t310,-7047.391807098192,0.0,-7047.391807098192
t311,-7047.391807098192,-407.80653608680024,-7455.198343184992
t312,-7047.391807098192,2291.5307313915955,-4755.861075706596
t313,-7047.391807098192,0.0,-7047.391807098192
t314,-5105.025650833644,0.0,-5105.025650833644
t315,-7047.391807098192,2719.5557650915125,-4327.836042006679
t316,-7047.391807098192,2714.9936393214252,-4332.398167776766
t317,-7047.391807098192,959.0998780804459,-6088.291929017746
t318,-2052.7424764428697,0.0,-2052.7424764428697
t319,-7047.391807098192,-614.7828480269818,-7662.174655125174
t320,-7047.391807098192,3045.29154507572,-4002.1002620224717
t321,-7047.391807098192,1459.1304850467468,-5588.261322051445
t322,-7047.391807098192,2374.8236449695346,-4672.568162128657
t323,-6521.505457587523,3115.548281935058,-3405.9571756524647
t324,-7047.391807098192,3121.93525801318,-3925.456549085012
t325,-7047.391807098192,1691.606269529555,-5355.785537568637
t326,-7047.391807098192,1785.1544416746115,-5262.23736542358
t327,-7047.391807098192,3093.650078238641,-3953.7417288595507
t328,-7047.391807098192,1289.8797901738337,-5757.512016924358
t329,-7047.391807098192,3069.927024234189,-3977.4647828640027
t330,-7047.391807098192,-974.8583526892114,-8022.250159787403
t331,-7047.391807098192,1861.882508231951,-5185.509298866241
t332,-7047.391807098192,0.0,-7047.391807098192
t333,-7047.391807098192,-891.4858890165514,-7938.877696114743
t334,-4793.933993339852,0.0,-4793.933993339852
t335,-7047.391807098192,-1088.598316162991,-8135.990123261183
t336,-3389.0956761357625,0.0,-3389.0956761357625
t337,996.2537167999787,0.0,996.2537167999787
t338,3080.994944677826,-2080.784016595829,1000.2109280819968
t339,1033.258190789237,0.0,1033.258190789237
t340,1033.258190789237,0.0,1033.258190789237
t341,1033.258190789237,0.0,1033.258190789237
t342,1122.2654856745703,-90.44373316352068,1031.8217525110497
t343,1122.2654856745703,-90.44373316352068,1031.8217525110497
t344,1033.258190789237,0.0,1033.258190789237
t345,1033.258190789237,0.0,1033.258190789237
t346,1033.258190789237,0.0,1033.258190789237
t347,1033.258190789237,0.0,1033.258190789237
t348,1122.2654856745703,-90.44373316352068,1031.8217525110497
t349,1033.258190789237,0.0,1033.258190789237
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,-471.00932528760757,-2080.784016595829,-2551.793341883437
t354,0.0,0.0,0.0
t355,0.0,-2531.2534236675738,-2531.2534236675738
t356,0.0,-2414.6216548437774,-2414.6216548437774
t357,-5820.409971955303,-2080.784016595829,-7901.193988551133
t358,0.0,-2483.072928215514,-2483.072928215514
t359,0.0,-2166.5390456918085,-2166.5390456918085
t360,0.0,0.0,0.0
t361,0.0,0.0,0.0
t362,0.0,0.0,0.0
t363,0.0,-90.44373316352068,-90.44373316352068
t364,-4817.470811536223,-90.44373316352068,-4907.914544699744
t365,0.0,0.0,0.0
t366,0.0,0.0,0.0
t367,0.0,0.0,0.0
t368,-471.00932528760757,-90.44373316352068,-561.4530584511283
t369,0.0,0.0,0.0
t370,0.0,-1491.9106373235754,-1491.9106373235754
t371,0.0,-1917.173077517733,-1917.173077517733
t372,0.0,-90.44373316352068,-90.44373316352068
t373,-471.00932528760757,-90.44373316352068,-561.4530584511283
t374,0.0,-2535.5062767141553,-2535.5062767141553
t375,0.0,0.0,0.0
t376,0.0,0.0,0.0
t377,0.0,0.0,0.0
t378,-471.00932528760757,-90.44373316352068,-561.4530584511283
t379,-5560.649854130543,0.0,-5560.649854130543
t380,0.0,-2521.7742209807893,-2521.7742209807893
t381,-6695.906246003117,-1629.6922361184395,-8325.598482121557
t382,0.0,-90.44373316352068,-90.44373316352068
t383,0.0,-90.44373316352068,-90.44373316352068
t384,-6298.136174356095,0.0,-6298.136174356095
t385,0.0,0.0,0.0
t386,0.0,0.0,0.0
t387,-5155.550991328952,-90.44373316352068,-5245.994724492472
t388,0.0,-90.44373316352068,-90.44373316352068
t389,0.0,-1695.7622922728654,-1695.7622922728654
t390,0.0,-2114.195448371222,-2114.195448371222
t391,0.0,-1348.3878745249028,-1348.3878745249028
t392,-471.00932528760757,-90.44373316352068,-561.4530584511283
t393,-471.00932528760757,-247.16919292264595,-718.1785182102535
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,-250.83315425606105,-250.83315425606105
t397,0.0,-90.44373316352068,-90.44373316352068
t398,-471.00932528760757,-90.44373316352068,-561.4530584511283
t399,0.0,-2092.257986557395,-2092.257986557395
t400,0.0,-2915.5936184617703,-2915.5936184617703
t401,0.0,0.0,0.0
t402,-6832.880830975414,0.0,-6832.880830975414
t403,-471.00932528760757,-90.44373316352068,-561.4530584511283
t404,1085.8086663166482,-90.44373316352068,995.3649331531276
t405,0.0,0.0,0.0
t406,-7023.817770304648,0.0,-7023.817770304648
t407,-7047.391807098192,0.0,-7047.391807098192
t408,0.0,-90.44373316352068,-90.44373316352068
t409,1033.258190789237,0.0,1033.258190789237
t410,0.0,0.0,0.0
t411,0.0,0.0,0.0
t412,-471.00932528760757,-4901.439079349686,-5372.448404637294
t413,-5425.210182354106,-90.44373316352068,-5515.653915517627
t414,1099.5333451409304,0.0,1099.5333451409304
t415,1033.258190789237,0.0,1033.258190789237
t416,6414.731087640641,-3233.494511977959,3181.236575662682
t417,-471.00932528760757,-90.44373316352068,-561.4530584511283
t418,-471.00932528760757,-2921.32505691147,-3392.3343821990775
t419,0.0,-3469.8987639428346,-3469.8987639428346
t420,0.0,0.0,0.0
t421,0.0,-1184.893566430946,-1184.893566430946
t422,0.0,0.0,0.0
t423,-471.00932528760757,-90.44373316352068,-561.4530584511283
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,-7047.391807098192,0.0,-7047.391807098192
t428,0.0,-90.44373316352068,-90.44373316352068
t429,1033.258190789237,0.0,1033.258190789237
t430,1033.258190789237,0.0,1033.258190789237
t431,0.0,0.0,0.0
t432,-6455.549777912902,-90.44373316352068,-6545.993511076423
t433,0.0,-5985.200361861566,-5985.200361861566
t434,1033.258190789237,0.0,1033.258190789237
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,-5481.556878986228,-90.44373316352068,-5572.000612149749
t438,0.0,-2843.3418495260207,-2843.3418495260207
t439,0.0,-3403.5005362199927,-3403.5005362199927
t440,0.0,0.0,0.0
t441,0.0,-3010.0807397964495,-3010.0807397964495
t442,0.0,-90.44373316352068,-90.44373316352068
t443,-471.00932528760757,-2955.737781885652,-3426.74710717326
t444,0.0,-3227.2510077620773,-3227.2510077620773
t445,0.0,0.0,0.0
t446,-1180.5133101837127,0.0,-1180.5133101837127
t447,0.0,0.0,0.0
t448,-471.00932528760757,-90.44373316352068,-561.4530584511283
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,-6802.821057569411,-90.44373316352068,-6893.264790732932
t453,1122.2654856745703,-90.44373316352068,1031.8217525110497
t454,1033.258190789237,0.0,1033.258190789237
t455,0.0,0.0,0.0
t456,1033.258190789237,0.0,1033.258190789237
t457,0.0,-90.44373316352068,-90.44373316352068
t458,1458.0639413198876,-431.6614497364562,1026.4024915834314
t459,1122.2654856745703,-90.44373316352068,1031.8217525110497
t460,1033.258190789237,0.0,1033.258190789237
t461,1033.258190789237,0.0,1033.258190789237
t462,1033.258190789237,0.0,1033.258190789237
t463,1122.2654856745703,-90.44373316352068,1031.8217525110497
t464,0.0,-90.44373316352068,-90.44373316352068
t465,1033.258190789237,0.0,1033.258190789237
t466,0.0,0.0,0.0
t467,0.0,0.0,0.0
t468,1122.2654856745703,-90.44373316352068,1031.8217525110497
t469,3080.994944677826,-2080.784016595829,1000.2109280819968
t470,0.0,1029.4989369300774,1029.4989369300774
t471,0.0,1029.4989369300774,1029.4989369300774
t472,1033.258190789237,0.0,1033.258190789237
t473,0.0,-2080.784016595829,-2080.784016595829
t474,1033.258190789237,0.0,1033.258190789237
t475,0.0,1029.4989369300774,1029.4989369300774
t476,1033.258190789237,0.0,1033.258190789237
t477,-7047.391807098192,-564.1125483086761,-7611.504355406868
t478,1305.7875275527817,-276.9275332457596,1028.8599943070221
t479,1033.258190789237,0.0,1033.258190789237
t480,1033.258190789237,0.0,1033.258190789237
t481,1033.258190789237,0.0,1033.258190789237
t482,1033.258190789237,0.0,1033.258190789237
t483,0.0,-90.44373316352068,-90.44373316352068
t484,1033.258190789237,0.0,1033.258190789237
t485,1033.258190789237,0.0,1033.258190789237
t486,-5835.288309163667,0.0,-5835.288309163667
t487,0.0,-90.44373316352068,-90.44373316352068
t488,-471.00932528760757,-90.44373316352068,-561.4530584511283
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,1033.258190789237,0.0,1033.258190789237
t492,1033.258190789237,0.0,1033.258190789237
t493,1122.2654856745703,-90.44373316352068,1031.8217525110497
t494,1122.2654856745703,-90.44373316352068,1031.8217525110497
t495,1033.258190789237,0.0,1033.258190789237
t496,5734.674083968438,-4777.289379272005,957.3847046964329
t497,0.0,-90.44373316352068,-90.44373316352068
t498,-471.00932528760757,-90.44373316352068,-561.4530584511283
t499,1122.2654856745703,-90.44373316352068,1031.8217525110497
t500,1033.258190789237,0.0,1033.258190789237
t501,1033.258190789237,0.0,1033.258190789237
t502,-7047.391807098192,-90.44373316352068,-7137.835540261713
t503,1122.2654856745703,-90.44373316352068,1031.8217525110497
t504,1033.258190789237,0.0,1033.258190789237
t505,-1846.5056218119928,-2365.240340418012,-4211.745962230005
t506,-5414.681428185954,-2609.9164842011737,-8024.5979123871275
t507,-5857.597658084462,-15.837914205706214,-5873.435572290168
t508,-3520.0345164958267,0.0,-3520.0345164958267
t509,-3155.018768977043,-565.9584563791333,-3720.977225356176
t510,-3466.5545696337354,-1038.399018948017,-4504.953588581752
t511,-5663.448114802517,0.0,-5663.448114802517
t512,-7047.391807098192,0.0,-7047.391807098192
t513,-7047.391807098192,0.0,-7047.391807098192
t514,-7047.391807098192,0.0,-7047.391807098192
t515,-7047.391807098192,1535.408836607708,-5511.982970490484
t516,-7047.391807098192,887.614585677079,-6159.777221421113
t517,-7047.391807098192,3315.975147288408,-3731.4166598097836
t518,-7047.391807098192,1545.6769772715284,-5501.714829826664
t519,-7047.391807098192,1799.164861283306,-5248.226945814886
