Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t929,2220.3615471331686,470.5840721319947,1401.6190135360416,0.0,4609.003694185284,192.59330210422962,11030.008718586698,2212.865452224608,24922.861501347907,2009.8992051365658,49069.7965063865
t930,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10395.773816170211,2212.865452224608,24930.375169053714,2009.3810146562514,43362.969314878224
t931,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10340.52498900109,2212.865452224608,24920.025031216763,2009.3533625906014,43297.342697806496
t932,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10174.526489875925,2212.865452224608,24930.4532425304,2009.2739381228296,43141.6929855272
t933,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10884.18768144752,2212.865452224608,24930.584087576593,2009.6359170806247,43851.84700110278
t934,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11095.516816223844,2212.865452224608,24931.00824686663,2009.764157155104,44063.72853524363
t935,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11286.214215123511,2212.865452224608,24920.744640180583,2009.8992051365658,44244.297375438706
t936,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10695.784186909745,2212.865452224608,24921.20399878234,2009.6555373771325,43654.08303806726
t937,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10836.14811276484,2212.865452224608,24921.539389889476,2009.7618456814844,43794.88866333384
t938,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10789.915761191465,2212.865452224608,24933.77986446285,2009.758040791031,43760.892981443394
t939,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11096.669523098959,2212.865452224608,24933.942382549765,2009.197747022149,44067.248967668915
t940,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10623.228318540854,2212.865452224608,24933.893736749218,2009.6808842667674,43594.24225455489
t941,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10188.191526768944,2212.865452224608,24921.63358460457,2008.7591802685504,43146.02360664011
t942,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9766.162975592653,2212.865452224608,24924.71218514016,2009.1965321198027,42727.51100785066
t943,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9282.545977724329,2212.865452224608,24931.620664305767,2009.8992051365658,42251.50516216471
t944,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9280.230167869868,2212.865452224608,24930.570183171923,2009.8992051365658,42248.1388711764
t945,2220.3615471331686,1743.9794469937078,1401.6190135360416,0.0,8125.150842326635,192.59330210422962,8664.811462638547,2212.865452224608,24934.596832793977,2009.8992051365658,51505.87710488748
t946,2220.3615471331686,3711.7211932588903,1401.6190135360416,0.0,21297.503897300612,192.59330210422962,7453.875341743526,2212.865452224608,24931.17691793203,2009.8992051365658,65431.61587036967
t947,2220.3615471331686,4562.3595523214435,1401.6190135360416,0.0,22099.98793111065,192.59330210422962,1262.575223272059,2212.865452224608,24934.596832793977,2009.8992051365658,60896.858059632745
t948,2220.3615471331686,4234.40259461058,1401.6190135360416,0.0,19893.156838133047,192.59330210422962,2913.1765302565495,2212.865452224608,24934.596832793977,2009.8992051365658,60012.67131592877
t949,2220.3615471331686,3624.607626366942,1401.6190135360416,0.0,15674.836160407911,192.59330210422962,1787.7142979860357,2212.865452224608,24934.596832793977,2009.8992051365658,54059.09343768947
t950,2219.2094637175273,2107.8066969541974,1401.6190135360416,0.0,12723.59553606705,192.59330210422962,951.8953808864088,2212.865452224608,24934.596832793977,2009.4029025348339,48753.584580818875
t951,2220.3615471331686,1967.7417462651827,1401.6190135360416,0.0,9054.342881475099,192.59330210422962,921.7065263123663,2212.865452224608,24933.823478615548,2008.089854320513,44913.14380198675
t952,2220.3615471331686,668.7247340823081,1401.6190135360416,0.0,4366.146683953299,192.59330210422962,1440.467986752943,2210.652586772383,24929.460025094733,2008.9638470666212,39438.989726495725
t953,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2979.6191705443507,2211.1878218979696,24924.47371840157,2009.8992051365658,35938.57199333524
t954,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5526.895034610303,2212.865452224608,24925.387843869783,2007.8893059314291,38487.61149940956
t955,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7126.485795741799,2212.865452224608,24927.16589556593,2007.8893059314291,40088.9803122372
t956,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.49194998641897,360.2201356610734,2210.652586772383,24924.465357702993,2007.8893059314291,33316.51811130486
t957,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,433.06657058263124,2211.139777034924,24924.594948530917,2007.8893059314291,33390.082679434694
t958,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4875.7824337122,2212.865452224608,24926.303921103277,2009.8992051365658,37838.24308953144
t959,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6510.282325346955,2212.865452224608,24930.066822473535,2007.8893059314291,39475.67776874997
t960,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8419.16856002186,2211.7692377770895,24932.42771436403,2009.8992051365658,41387.83858007298
t961,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8428.149575661435,2212.865452224608,24932.623145693236,2009.5802831521573,41397.79231950488
t962,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8714.781250549111,2212.865452224608,24933.121018564594,2009.8992051365658,41685.24078924832
t963,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10788.734847170936,2212.865452224608,24933.739502608947,2009.8992051365658,43759.812869914495
t964,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11650.250320716605,2212.865452224608,24933.893736749218,2008.5227891356226,44620.106161599484
t965,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12093.54000316036,2212.865452224608,24933.639088537875,2009.8992051365658,45064.517611832845
t966,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12561.643792367806,2212.865452224608,24932.970396498244,2009.8992051365658,45531.95270900066
t967,2219.9116269675123,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12478.158553130825,2212.865452224608,24932.382775609185,2007.8893059314291,45445.42002950383
t968,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12645.95721733497,2212.832320939899,24932.16539744622,2007.8893059314291,45612.23631900731
t969,2219.1797617145176,1.7081091547440823,1401.6190135360416,0.0,0.0,192.59330210422962,12648.360370599514,2212.342844457342,24932.024310657755,2009.8992051365658,45617.726917360706
t970,2219.2358376328157,66.6162570350192,1401.6190135360416,0.0,3669.25265459195,192.59330210422962,12660.908560154423,2212.865452224608,24934.596832793977,2009.8992051365658,49367.58711520962
t971,2220.3615471331686,1257.1683378916443,1401.6190135360416,0.0,12765.831537846525,192.59330210422962,12622.341751889919,2212.865452224608,24934.596832793977,2009.8992051365658,59617.27698055668
t972,2220.3615471331686,1767.0389205827532,1401.6190135360416,0.0,9434.46689749038,192.59330210422962,12607.335121427814,2212.865452224608,24934.596832793977,2009.8992051365658,56780.77629242954
t973,2220.3615471331686,1556.9414945492308,1401.6190135360416,0.0,7660.554822752401,192.59330210422962,12608.086150242603,2212.865452224608,24934.596832793977,2009.8992051365658,54797.51782047282
t974,2220.3615471331686,1633.8064065127146,1401.6190135360416,0.0,6245.648763139966,192.59330210422962,12601.735635507419,2212.865452224608,24934.596832793977,2009.8992051365658,53453.126158088686
t975,2220.3615471331686,1223.0061547967628,1401.6190135360416,0.0,5675.462739117045,192.59330210422962,12628.633590203928,2212.865452224608,24934.596832793977,2007.8893059314291,52497.02793784119
t976,2220.3615471331686,397.13537847799915,1401.6190135360416,0.0,4165.525675500789,192.59330210422962,12492.699827138682,2212.865452224608,24933.943873291162,2007.8893059314291,50024.633375338104
t977,2220.3615471331686,0.0,1401.6190135360416,0.0,142.54650600573044,192.59330210422962,12620.774326775645,2212.865452224608,24928.60065144432,2009.8992051365658,45729.26000436031
t978,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12616.3243200336,2212.865452224608,24927.68243998878,2007.8893059314291,45579.33538095186
t979,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12600.332788506908,2212.865452224608,24927.896635668614,2009.8992051365658,45565.56794431013
t980,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12270.738075583104,2212.865452224608,24928.37566963289,2009.8992051365658,45236.4522653506
t981,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12075.530892069015,2212.865452224608,24928.997148044586,2009.8992051365658,45041.86656024821
t982,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11991.693925710377,2212.865452224608,24929.925669066244,2007.8893059314291,44956.9482157061
t983,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12355.903262655593,2212.843361442436,24931.161456223563,2007.8893059314291,45322.37124902646
t984,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12573.88959539531,2212.69874799026,24932.4642924203,2007.8893059314291,45541.51580451074
t985,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12652.513917468572,2212.865452224608,24933.1070304499,2009.8992051365658,45622.959468053086
t986,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12663.087375592913,2212.865452224608,24933.528325929492,2007.8893059314291,45631.944322451876
t987,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12661.332872392652,2212.865452224608,24933.73432834029,2009.8992051365658,45632.40572086755
t988,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12661.336007704758,2212.865452224608,24933.75502541491,2009.8992051365658,45632.429553254275
t989,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12661.308834999847,2212.865452224608,24933.503486881553,2009.8992051365658,45632.15084201601
t990,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12662.576074585799,2212.865452224608,24932.776820007413,2009.2269164942932,45632.01912608555
t991,2219.7455594013018,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12654.06106771371,2212.7775660221546,24932.310664583973,2009.8992051365658,45623.00637849797
t992,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12651.418805855343,2212.6588381185074,24932.115233254764,2009.8992051365658,45619.48415971997
t993,2220.3615471331686,1777.2875755112175,1401.6190135360416,0.0,9228.566388815438,192.59330210422962,12615.07545118384,2212.865452224608,24934.596832793977,2007.8893059314291,56590.85486923395
t994,2220.3615471331686,3585.321115807829,1401.6190135360416,0.0,17269.24522758312,192.59330210422962,12519.939441712708,2212.865452224608,24929.053570276177,2007.8893059314291,66338.88797630931
t995,2220.3615471331686,4753.667777652781,1401.6190135360416,0.0,23272.036980491102,192.59330210422962,12614.129388033043,2212.65284916436,24928.875019154377,2008.3909098925033,73604.32678716161
t996,2220.3615471331686,5250.727541683309,1401.6190135360416,0.0,29538.803744520803,192.59330210422962,12434.965579517218,2212.8631316633187,24932.021467385854,2009.8992051365658,80193.8545326805
t997,2220.3615471331686,5509.506078627037,1401.6190135360416,0.0,34380.1054484932,192.59330210422962,12427.667246006646,2212.865452224608,24934.596832793977,2009.8992051365658,85289.21412605548
t998,2220.3615471331686,5442.889821592017,1401.6190135360416,0.0,33788.801423580546,192.59330210422962,12321.952650563591,2212.865452224608,24934.596832793977,2009.8992051365658,84525.57924866474
t999,2220.3615471331686,4530.7595329586775,1401.6190135360416,0.0,28540.978202480695,192.59330210422962,12280.00337634214,2211.3762489039864,24933.24983498529,2007.8893059314291,78318.83036437567
t1000,2220.3615471331686,3052.3910595276748,1401.6190135360416,0.0,19982.908341914434,192.59330210422962,12374.003056645348,2212.865452224608,24930.379662005587,2009.8992051365658,68377.02064022765
t1001,2220.3615471331686,912.9843432107118,1401.6190135360416,0.0,6551.859776041165,192.59330210422962,12444.068587550957,2211.5381546641092,24923.166675320364,2008.2237085721451,52866.41510813289
t1002,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12160.622430199459,2212.1639701937256,24918.49133583934,2009.8992051365658,45115.750804142524
t1003,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11980.68044865335,2211.8510624289174,24918.88725599429,2007.8893059314291,44933.88193578143
t1004,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12320.067362400187,2211.8510624289174,24919.10303223519,2009.8992051365658,45275.4945249743
t1005,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11937.18903790671,2210.652586772383,24920.569057318877,2009.1450575145345,44892.129602285946
t1006,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10581.264724056586,2212.1162472051587,24919.474505931044,2008.9778561941764,43536.407196160406
t1007,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11200.524088516866,2211.1897064659775,24920.92426757692,2008.9778561941764,44156.189781527384
t1008,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11061.421166894559,2210.652586772383,24918.014366564777,2008.30972405927,44012.97170706443
t1009,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11293.046958219798,2212.2232945121436,24917.80510889356,2008.4546293402304,44246.10385373917
t1010,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11736.87811883061,2212.351372716055,24917.841317485112,2008.4724630272258,44690.11713483244
t1011,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10270.790699968451,2212.398388765592,24917.8548281536,2008.4789480043148,43224.096727665405
t1012,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10007.314872288114,2212.381095505992,24917.849964312943,2009.8992051365658,42962.019000017055
t1013,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9983.437036924608,2210.652586772383,24919.428004691537,2008.4584122435324,42936.5499034055
t1014,2220.3615471331686,947.1465263055936,1401.6190135360416,0.0,6108.381757356671,192.59330210422962,8881.42176862944,2211.402519938446,24921.719255028398,2009.5422044269633,48894.187894458955
t1015,2220.3615471331686,836.9734858246003,1401.6190135360416,0.0,7100.927799174349,192.59330210422962,5927.412602339531,2211.6640501645893,24921.079726186705,2009.8992051365658,46822.53073159978
t1016,2220.3615471331686,2387.9365983322273,1401.6190135360416,0.0,16361.171189324394,192.59330210422962,4354.936984819984,2212.0187847759116,24925.593967475306,2008.2638629308576,56064.49525043212
t1017,2220.3615471331686,3991.85109463692,1401.6190135360416,0.0,25732.284084145558,192.59330210422962,4615.250793215248,2212.738320972248,24930.26043539287,2008.2525142209515,67305.21110535724
t1018,2220.3615471331686,5194.359939576753,1401.6190135360416,0.0,32125.75885351369,192.59330210422962,4116.385525253733,2212.865452224608,24933.446862046385,2008.6664842076777,74406.05697959628
t1019,2220.3615471331686,6113.32266482907,1401.6190135360416,0.0,34945.51465062986,192.59330210422962,4244.991160361977,2212.0275768239394,24934.596832793977,2009.8992051365658,78274.92595334882
t1020,2220.3615471331686,5567.581789888337,1401.6190135360416,0.0,34522.77661573563,192.59330210422962,3923.224802703671,2212.865452224608,24921.363568278288,2008.8135187368446,76971.19961034082
t1021,2220.3615471331686,5134.576119160711,1401.6190135360416,0.0,32606.193373755228,192.59330210422962,2281.800865163932,2212.865452224608,24933.688941044446,2008.641924318729,72992.34053844109
t1022,2220.3615471331686,5020.98686037023,1401.6190135360416,0.0,31513.33682771129,192.59330210422962,4078.8600911614726,2211.53773443956,24933.14520835661,2009.8992051365658,73582.33978994917
t1023,2220.3615471331686,4664.846101606088,1401.6190135360416,0.0,28419.549697364695,192.59330210422962,4570.977489484816,2212.8226669450414,24931.61243872488,2009.8992051365658,70624.28146203553
t1024,2220.3615471331686,3418.780473220281,1401.6190135360416,0.0,21744.62715501199,192.59330210422962,3412.6310695776006,2211.8510624289174,24921.176458782018,2008.925728492574,61532.565810286826
t1025,2220.3615471331686,2139.406716316963,1401.6190135360416,0.0,15490.053652622704,192.59330210422962,1255.770241201304,2211.8510624289174,24925.156891858715,2008.930086622275,51845.74251382432
t1026,2220.3615471331686,1069.2763308697954,1401.6190135360416,0.0,8605.58536256817,192.59330210422962,594.4166758318249,2211.3204252323194,24921.70148435255,2008.5565050418004,43225.4306466699
t1027,2220.3615471331686,188.74606159922112,1401.6190135360416,0.0,1800.309575850151,192.59330210422962,1012.9145721619827,2210.8391883146564,24918.284091453723,2008.7600188860404,35954.427371039215
t1028,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2880.419278521549,2210.942567458277,24918.774452879046,2007.8893059314291,35832.59946756374
t1029,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2703.6144305470852,2210.652586772383,24918.83201250258,2007.8893059314291,35655.56219852692
t1030,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5581.642814244507,2210.652586772383,24920.79848599932,2007.8893059314291,38535.557055721074
t1031,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7734.613751684156,2211.852435881879,24921.11323847215,2008.174093430581,40690.327382242205
t1032,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8605.976875581679,2211.849899938331,24921.246183450083,2009.1500071704554,41562.79682891399
t1033,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9908.63745879618,2212.6138797186336,24921.331030448197,2009.365953017517,42866.522184753965
t1034,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11386.631470429656,2211.3291617429386,24919.373903654832,2007.8893059314291,44339.79770453229
t1035,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11977.509006946799,2212.8278838061815,24921.39209866977,2009.8992051365658,44936.20205733275
t1036,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11317.441787424723,2212.865452224608,24921.37752383665,2009.8992051365658,44276.15783139598
t1037,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12100.127280579596,2212.865452224608,24917.827266389882,2009.8992051365658,45055.29306710409
t1038,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12177.815171621298,2212.400956459811,24921.270502653366,2009.8992051365658,45135.95969864448
t1039,2220.3615471331686,10.248654928464493,1401.6190135360416,0.0,36.95650155704122,192.59330210422962,12181.711023564349,2211.780826499326,24921.110118150093,2007.8893059314291,45184.270293404144
t1040,2220.3615471331686,376.63806862107015,1401.6190135360416,0.0,3141.3026323485037,192.59330210422962,11747.548781835907,2212.865452224608,24921.10596847829,2009.8992051365658,48223.93397141838
t1041,2220.3615471331686,1147.8493519880233,1401.6190135360416,0.0,5670.1832388946095,192.59330210422962,10999.454482684838,2211.1976267599666,24920.186377847614,2009.8992051365658,50773.34414608506
t1042,2220.3615471331686,1782.4119029754497,1401.6190135360416,0.0,9212.727888148134,192.59330210422962,11386.486180140046,2210.652586772383,24924.33873428503,2009.8992051365658,55341.09036023104
t1043,2220.3615471331686,2652.6935173175593,1401.6190135360416,0.0,19233.21931032874,192.59330210422962,11401.147483179979,2212.865452224608,24929.803098243265,2008.9778561941764,66253.28058026177
t1044,2220.3615471331686,2867.061216237942,1401.6190135360416,0.0,17348.43773091964,192.59330210422962,10492.904559311271,2210.652586772383,24927.10506686469,2008.2000939894808,63668.935116868844
t1045,2220.3615471331686,3036.164022557606,1401.6190135360416,0.0,20268.001353925894,192.59330210422962,7152.51109309685,2210.652586772383,24928.977935219224,2007.8893059314291,63418.77016027682
t1046,2220.3615471331686,3165.126263740784,1401.6190135360416,0.0,25035.39005478421,192.59330210422962,8364.710959613478,2212.865452224608,24929.817064902953,2009.8992051365658,69532.38286317603
t1047,2220.3615471331686,3356.434489072122,1401.6190135360416,0.0,26677.314623961323,192.59330210422962,10595.54292746965,2212.149547047527,24930.65614262728,2009.8992051365658,73596.57079808791
t1048,2220.3615471331686,3300.9209415429386,1401.6190135360416,0.0,23615.204494949336,192.59330210422962,8937.933134760622,2212.865452224608,24932.096756779258,2009.0014707768407,68822.59611380704
t1049,2220.3615471331686,2421.2447268497367,1401.6190135360416,0.0,17580.735740706754,192.59330210422962,6677.851114384092,2212.865452224608,24927.480669528937,2008.9778561941764,59643.72942266174
t1050,2220.3615471331686,1193.9682991661136,1401.6190135360416,0.0,9798.752412838357,192.59330210422962,4889.693864450025,2211.68161797004,24923.166675320364,2008.9778561941764,48840.814588712514
t1051,2220.3615471331686,181.0595704028727,1401.6190135360416,0.0,3320.8056399112756,192.59330210422962,3852.2198101989384,2210.652586772383,24919.93753935032,2008.9778561941764,40308.22686560341
t1052,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3913.3007810482754,2210.652586772383,24918.1650557563,2008.9778561941764,36865.67014254458
t1053,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5163.008724337598,2210.652586772383,24918.791402778337,2008.9778561941764,38116.00443285594
t1054,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3908.432981067204,2212.1474779441264,24917.380873902996,2008.7703705956378,36861.3055662834
t1055,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2946.8598426105596,2212.865452224608,24917.817336251246,2007.8893059314291,35900.00579979128
t1056,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2719.8995768300224,2210.652586772383,24918.771619737003,2009.750550254096,35673.64819636694
t1057,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2137.473366784453,2210.652586772383,24919.172106698978,2009.5011979955432,35091.3731210248
t1058,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1912.3356110896746,2212.865452224608,24918.656491082213,2007.8893059314291,34866.320723101366
t1059,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2943.047131407471,2212.865452224608,24919.28733731379,2007.8893059314291,35897.66308965074
t1060,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3369.4071874449064,2212.7396187593818,24919.65434226804,2007.8893059314291,36324.2643171772
t1061,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3251.355055932328,2212.77035414203,24917.80618974704,2009.526760989643,36206.03222358448
t1062,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1658.3780007281462,2212.865452224608,24918.046039344634,2007.8893059314291,34611.75266100226
t1063,2220.3615471331686,801.1031935749745,1401.6190135360416,0.0,4038.8176701623624,192.59330210422962,1033.6605075045825,2211.658526595703,24919.550921521724,2008.8406561555287,38828.20533828832
t1064,2220.3615471331686,2001.9039293600645,1401.6190135360416,0.0,11657.136491135288,192.59330210422962,1272.6958441720844,2210.652586772383,24924.48009519363,2008.8024591943588,47890.24526860125
t1065,2220.3615471331686,2862.7909433510818,1401.6190135360416,0.0,17385.394232476676,192.59330210422962,1172.7547618408596,2210.652586772383,24927.51206564875,2008.8286702710686,54382.50712313425
t1066,2220.3615471331686,3404.261545404956,1401.6190135360416,0.0,22131.66493244526,192.59330210422962,321.2013848679509,2210.652586772383,24930.05990348216,2008.3916590845422,58820.80587483069
t1067,2220.3615471331686,3408.5318182918163,1401.6190135360416,0.0,20595.33036771683,192.59330210422962,256.95338797959005,2212.218314521513,24927.624536278,2008.3503158790672,57223.582603440256
t1068,2220.3615471331686,3629.7319538311745,1401.6190135360416,0.0,18203.716766954018,192.59330210422962,243.4737939304188,2210.652586772383,24928.121452745523,2008.3430289207415,55038.613445927695
t1069,2220.3615471331686,4559.797388589329,1401.6190135360416,0.0,25758.68158525773,192.59330210422962,269.29666830297754,2212.8291100348556,24930.219064254692,2008.3613574298638,63553.75903664289
t1070,2220.3615471331686,4416.316219590824,1401.6190135360416,0.0,24602.471036544586,192.59330210422962,981.553285599053,2212.775131311922,24929.64524413703,2008.720003882335,62966.054783839194
t1071,2220.3615471331686,4294.186415026623,1401.6190135360416,0.0,24217.067520306868,192.59330210422962,2245.3220699806166,2210.652586772383,24931.6178687087,2009.3606270127964,63722.78095058142
t1072,2220.3615471331686,3643.396827069127,1401.6190135360416,0.0,22363.962942232374,192.59330210422962,2959.327758160115,2210.652586772383,24930.428289450738,2009.7250126089368,61932.06727906711
t1073,2220.3615471331686,2585.2232057051688,1401.6190135360416,0.0,16640.98470111342,192.59330210422962,3948.15784200504,2212.865452224608,24926.16866990457,2008.8033133372755,56136.77704706352
t1074,2220.3615471331686,1278.5197023259454,1401.6190135360416,0.0,9228.566388815438,192.59330210422962,3585.689385609946,2211.36416094432,24921.95978442077,2009.8992051365658,47050.57249002642
t1075,2220.3615471331686,228.032572158335,1401.6190135360416,0.0,2043.1665860821358,192.59330210422962,3652.5176165243197,2212.790745886253,24918.350517981457,2007.8893059314291,38877.32120733737
t1076,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4489.533398927867,2212.865452224608,24917.418044458856,2007.8893059314291,37442.280064316205
t1077,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5624.1882925170885,2210.652586772383,24918.320893999447,2009.7507004012336,38577.4863364636
t1078,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4613.129804094476,2210.652586772383,24919.723731480095,2008.3237208573232,37566.40370597772
t1079,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5616.697569837313,2212.865452224608,24917.538138084212,2009.531516343289,38571.206539262865
t1080,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5236.209758820857,2210.652586772383,24919.900387923008,2009.8992051365658,38191.23580142625
t1081,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4691.87208655182,2212.865452224608,24917.837453881137,2009.8992051365658,37647.04806056757
t1082,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5593.7915522092835,2212.865452224608,24919.44045244395,2008.9668241182983,38549.638143769575
t1083,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4372.865167846827,2212.865452224608,24920.027139477097,2007.8893059314291,37328.2209282534
t1084,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2374.0256583168807,2211.934613859305,24918.24959241003,2009.659042813142,35328.44277017279
t1085,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1632.8020800739066,2210.652586772383,24920.798185054904,2007.8893059314291,34586.716020606065
t1086,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1713.8281052421964,2210.652586772383,24920.345452906753,2007.8893059314291,34667.2893136262
t1087,2220.3615471331686,56.367602106554706,1401.6190135360416,0.0,1742.2350734033719,192.59330210422962,1605.9686539193679,2211.179921059128,24919.026878428027,2009.8992051365658,36359.25119682645
t1088,2220.3615471331686,1403.2116706222637,1401.6190135360416,0.0,11461.794982905212,192.59330210422962,3375.7018930239265,2212.865452224608,24926.67059941004,2009.8992051365658,49204.717666096054
