Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t904,1039.6157442266208,1843.1848536677885,473.90740727884224,0.0,12778.61014799452,91.33251681037301,8970.72066601672,1014.3897956904833,7510.628381565283,921.3489423892923,34643.73845563992
t905,1039.6157442266208,346.23834217785446,473.90740727884224,0.0,4946.558766965621,91.33251681037301,9671.491172031134,1983.8251389286002,11430.157473611798,926.8165017662167,30909.94306379706
t906,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8641.855281396165,44.95445245236651,16328.575885366643,932.9406190284632,27553.181906559475
t907,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7501.3890819970875,2212.865452224608,13837.195744797189,2009.8992051365658,27166.20515247128
t908,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7048.756747488508,0.0,15975.02052590281,2009.8992051365658,26638.532146843718
t909,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7514.664849783212,830.303934846842,14749.528718440823,1952.974461137873,26652.327632524586
t910,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6427.67184493296,2212.865452224608,14631.874635843275,0.0,24877.26760131668
t911,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6063.675074677654,2086.1530040409752,13616.65304533187,2009.8992051365658,25381.235997502903
t912,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5506.428824234598,2212.865452224608,13523.640273677805,1784.4837461361876,24632.27396458904
t913,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5628.228127291736,87.90630556155463,15910.004720418105,0.0,23230.994821587232
t914,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6724.830515042998,1728.746254287107,13359.561564130754,0.0,23417.994001776693
t915,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8126.301271169007,1516.867001661088,13320.370789557413,360.79881968884223,24929.19355039219
t916,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8274.636256599542,1753.6156831427018,13309.397372676878,0.0,24942.504980734957
t917,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7978.8319008094895,943.9971447488708,13316.712983930567,0.0,23844.397697804765
t918,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8548.812350448698,1788.6145030145328,13351.723409216087,0.0,25294.005930995154
t919,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7985.90335258333,0.0,14212.092486225332,1135.317396631298,24938.168903755795
t920,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6452.224014604202,0.0,14965.357387901835,2009.8992051365658,25032.33627595844
t921,1039.6157442266208,360.77180345445583,473.90740727884224,0.0,2066.350937909784,91.33251681037301,6290.703514370922,0.0,15314.009639802081,0.0,25636.691563853077
t922,1039.6157442266208,1847.459401102083,473.90740727884224,0.0,12641.20573780103,91.33251681037301,4684.232902276453,0.0,9418.802884618955,2009.8992051365658,32206.45579925092
t923,1039.6157442266208,2908.402074293978,473.90740727884224,0.0,21102.146534715517,91.33251681037301,3470.939920637993,2099.8848535649918,4261.09868940328,0.0,35447.3277409316
t924,1039.6157442266208,3096.482161402936,473.90740727884224,0.0,23501.43892809414,91.33251681037301,2832.265139949317,0.0,5261.192212218657,410.5526112616425,36706.786721242526
t925,1039.6157442266208,3379.4572015532312,473.90740727884224,0.0,24125.043558972284,91.33251681037301,2929.0073407147665,2212.865452224608,2661.0674916832386,0.0,36912.29671346396
t926,1039.6157442266208,3403.394667185281,473.90740727884224,0.0,25805.60519133881,91.33251681037301,3532.3286515881578,0.0,2567.0112120596887,2009.8992051365658,38923.09459562434
t927,1039.6157442266208,3215.3145800763227,473.90740727884224,0.0,24611.24377965694,91.33251681037301,4475.096831408999,0.0,3574.1509547134397,0.0,37480.66181417154
t928,1039.6157442266208,2135.5638981735324,473.90740727884224,0.0,16345.840028017805,91.33251681037301,8744.398080181121,629.0250114235366,5428.579265154609,0.0,34888.26195126644
t929,1039.6157442266208,471.05512725925394,473.90740727884224,0.0,4613.6173114967805,91.33251681037301,11041.049768355051,0.0,11735.33144607105,0.0,29465.90932149797
t930,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10406.179996166378,0.0,4221.663740264167,518.1904803142743,16750.889885060657
t931,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10350.875864865957,0.0,14571.801577213535,545.8425459644847,27073.375656359814
t932,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10184.711201077,0.0,4143.590263577938,625.2670137363019,16558.424146707075
t933,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10895.082764211731,0.0,4012.745217382342,263.2880559411374,16775.971705851047
t934,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11106.623439663508,0.0,3588.585927345801,135.04798146175744,16435.1130167869
t935,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11289.9757676782,0.0,13852.192613393625,0.0,26747.02404938766
t936,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10706.490677587333,0.0,13392.834011637882,243.66775943331308,25947.848116974365
t937,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10846.995107872714,0.0,13057.442904501497,137.35945508153347,25646.65313577158
t938,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10800.716477669135,0.0,816.9683311272913,141.16434553496936,13363.70482264723
t939,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9662.362171309913,0.0,654.4502442109656,701.4581144166877,12623.126198253402
t940,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10633.862180721575,0.0,703.0960447581565,218.32086979847264,13160.134763594038
t941,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8821.80730533898,0.0,12963.248189406651,1140.0248680154616,24529.93603107693
t942,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9775.93891450716,0.0,9884.647653815637,702.6730167631232,21968.11525340176
t943,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9291.837815539866,0.0,2976.168488211717,0.0,13872.86197206742
t944,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9289.519687557426,0.0,4026.6496220549934,0.0,14921.024977928253
t945,1039.6157442266208,1745.7251721658738,473.90740727884224,0.0,8133.284126453088,91.33251681037301,8673.484947586132,0.0,0.0,0.0,20157.349914520928
t946,1039.6157442266208,3715.4366298887794,473.90740727884224,0.0,21318.82272002063,91.33251681037301,7461.336678421948,0.0,3419.914861949362,0.0,37520.36655859656
t947,1039.6157442266208,4566.926478800244,473.90740727884224,0.0,22122.110041151802,91.33251681037301,1263.8390623343932,0.0,0.0,0.0,29557.731250602275
t948,1039.6157442266208,4238.641235846426,473.90740727884224,0.0,19913.06990804109,91.33251681037301,2916.0926228794287,0.0,0.0,0.0,28672.65943508278
t949,1039.6157442266208,3628.2358622291717,473.90740727884224,0.0,15690.526687095007,91.33251681037301,1789.5038017878235,0.0,0.0,0.0,22713.12201942784
t950,2191.699159867732,2109.916613567765,473.90740727884224,0.0,12736.331867934985,91.33251681037301,952.8482291155242,0.0,0.0,496.30260173203123,19052.338396307252
t951,1039.6157442266208,1969.7114577229056,473.90740727884224,0.0,9063.406287762862,91.33251681037301,922.6291554678342,0.0,773.3541784287912,1809.350816052779,16143.307563751008
t952,1039.6157442266208,669.3941282105187,473.90740727884224,0.0,4370.517201154453,91.33251681037301,1441.9098966495928,2212.865452224608,5136.8076992430215,935.3580699445564,16371.708115742586
t953,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2982.601772316668,1677.6303266384173,10123.11439240753,0.0,17569.987578329223
t954,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5532.427462072376,0.0,9208.988924194451,2009.8992051365658,18356.17125971923
t955,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7133.619415156956,0.0,7430.937228046545,2009.8992051365658,18179.311516655904
t956,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,192.6846346210401,360.58071637745087,2212.865452224608,10131.475090983176,2009.8992051365658,17602.813669499075
t957,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,433.5000706532845,1725.67518968369,10001.884263060663,2009.8992051365658,16957.599815500813
t958,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4880.663096809009,0.0,8292.911690700394,0.0,15960.215874476013
t959,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6516.799124471427,0.0,4530.010320443018,2009.8992051365658,14661.564318366845
t960,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8427.596156178039,1096.2144475185492,2169.118429947246,0.0,13297.784701959668
t961,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8436.586161823257,0.0,1973.687100741521,318.9219844085195,12334.050915289135
t962,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8723.504755304415,0.0,1475.8142293817314,0.0,11804.174653001983
t963,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10799.534381552488,0.0,857.3301850314949,0.0,13261.72023489982
t964,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8317.671918432203,0.0,703.0960447581565,1376.4160009431587,12002.039632449352
t965,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11098.721729264766,0.0,957.7442561029706,0.0,13661.321653683572
t966,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11169.7888036479,0.0,1626.4362957318326,0.0,14401.08076769557
t967,1489.5359098828756,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7259.726317054607,0.0,2214.057184791343,2009.8992051365658,13538.458540954607
t968,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7365.28182459426,33.131284708786346,2431.435347758139,2009.8992051365658,14626.38874916436
t969,2221.4011628773947,1.7098189737178,473.90740727884224,0.0,0.0,91.33251681037301,11451.966893110342,522.6077672658787,2572.522136222165,0.0,17335.447702538713
t970,2165.3252445794446,66.6829399749942,473.90740727884224,0.0,3672.925580172122,91.33251681037301,11512.582927143016,0.0,0.0,0.0,17982.75661595879
t971,1039.6157442266208,1258.4267646563007,473.90740727884224,0.0,12778.61014799452,91.33251681037301,11551.25177643972,0.0,0.0,0.0,27193.144357406374
t972,1039.6157442266208,1768.8077283110642,473.90740727884224,0.0,9443.910808298679,91.33251681037301,11569.018545035502,0.0,0.0,0.0,24386.59274996108
t973,1039.6157442266208,1558.4999945437746,473.90740727884224,0.0,7668.2230457982005,91.33251681037301,11562.747920825228,0.0,0.0,0.0,22394.32662948304
t974,1039.6157442266208,1635.4418483610757,473.90740727884224,0.0,6251.90066380377,91.33251681037301,11553.341984509812,0.0,0.0,0.0,21045.540164990496
t975,1039.6157442266208,1224.2303851819447,473.90740727884224,0.0,5681.143883000045,91.33251681037301,7517.867013710989,0.0,0.0,2009.8992051365658,18037.996155345383
t976,1039.6157442266208,397.5329113893885,473.90740727884224,0.0,4169.69537087166,91.33251681037301,7528.31805406145,0.0,652.9595028138428,2009.8992051365658,16363.260712588743
t977,1039.6157442266208,0.0,473.90740727884224,0.0,142.68919520093138,91.33251681037301,11644.266035558821,0.0,5996.181349656212,0.0,19387.9922487318
t978,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7707.030844054331,0.0,6914.392805194934,2009.8992051365658,18236.178522701666
t979,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11703.836965556447,0.0,6700.197125362173,0.0,20008.88975923446
t980,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11653.671971874235,0.0,6221.163161087063,0.0,19479.69080127713
t981,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11587.830417666331,0.0,5599.684749392527,0.0,18792.370835374695
t982,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7469.792228098869,0.0,4671.163727733434,2009.8992051365658,15755.710829284704
t983,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7343.334639858293,22.0907821715417,3435.3765704150983,2009.8992051365658,14415.556865897333
t984,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7222.102571792948,166.70423434806492,2132.540373678795,2009.8992051365658,13136.102053272209
t985,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11155.157347157254,0.0,1489.8023440776471,0.0,14249.815359550737
t986,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7090.419463377141,0.0,1068.5068644837893,2009.8992051365658,11773.681201313333
t987,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11088.270688914305,0.0,862.504453686168,0.0,13555.630810916307
t988,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11085.135376809167,0.0,841.8073790674765,0.0,13531.79842419248
t989,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11112.308081720364,0.0,1093.345912423976,0.0,13810.509662460177
t990,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9845.068495768344,0.0,1820.012786564974,672.2886422727148,13942.225592921868
t991,1655.603476093187,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11315.058264519304,87.88620245349226,2286.16821000629,0.0,15909.956077161489
t992,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11408.072523638406,206.61410610051956,2481.599539212015,0.0,16882.92725591755
t993,1039.6157442266208,1779.066642153371,473.90740727884224,0.0,9237.804193008446,91.33251681037301,7452.0254595030865,0.0,0.0,2009.8992051365658,22083.651168117307
t994,1039.6157442266208,3588.910025833662,473.90740727884224,0.0,17286.531759342462,91.33251681037301,7487.558996694653,0.0,5543.262517800818,2009.8992051365658,37521.01817312399
t995,1039.6157442266208,4758.426203856638,473.90740727884224,0.0,23295.33231280391,91.33251681037301,573.5782100317136,212.60306024816433,5721.813639600549,1508.2952440626225,37674.904338919434
t996,1039.6157442266208,5255.983525208517,473.90740727884224,0.0,29568.37211663744,91.33251681037301,3430.832227037877,2.320561289274714,2575.3654081252025,0.0,42437.72950661416
t997,1039.6157442266208,5515.021099726764,473.90740727884224,0.0,34414.51996846167,91.33251681037301,3252.095107822192,0.0,0.0,0.0,44786.49184432646
t998,1039.6157442266208,5448.33815975177,473.90740727884224,0.0,33822.624047628175,91.33251681037301,3713.75510783956,0.0,0.0,0.0,44589.57298353535
t999,1039.6157442266208,4535.294827786464,473.90740727884224,0.0,28569.547750230922,91.33251681037301,0.0,1489.203320621466,1346.997808687224,2009.8992051365658,39555.79858077848
t1000,1039.6157442266208,3055.4465060337084,473.90740727884224,0.0,20002.9112531676,91.33251681037301,11457.192413285573,0.0,4217.170788391652,0.0,40337.57662919437
t1001,1039.6157442266208,913.898241452164,473.90740727884224,0.0,6558.418194235401,91.33251681037301,7769.005092604706,1327.2975604987244,11430.157473611798,1675.4965644206036,31279.128795139233
t1002,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11677.709364680295,701.482030882242,16105.49695463925,0.0,30089.544018517623
t1003,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7641.1892898464275,1014.3897956904833,15709.5767996869,2009.8992051365658,27979.91075867621
t1004,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11616.048226612576,1014.3897956904833,15493.800558785917,0.0,29729.094249404814
t1005,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10054.452676762605,2212.865452224608,14027.775475101174,754.1476220313111,28654.096894435534
t1006,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9638.531921313046,749.2050194492555,15122.326862933145,921.3489423892923,28036.268414400573
t1007,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9531.931309738347,1675.745758630649,13672.5652170565,921.3489423892923,27406.446896130627
t1008,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16582.46622919977,1589.4810772958854,21989.668427036097
t1009,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,642.1577124642914,16791.723900417855,1444.575796335314,20483.313077533297
t1010,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,514.0795085531024,16755.51530886644,1426.742109340121,20301.1925950755
t1011,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,467.06345901608427,16742.004640377112,1420.2571322509598,20234.180899959993
t1012,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2845.9184120762206,484.35671861590725,16746.868481033267,0.0,21681.99928004123
t1013,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,15168.828102438867,1440.7928930333035,20427.342116012613
t1014,1039.6157442266208,948.0946209265201,473.90740727884224,0.0,6114.49625361028,91.33251681037301,2269.182341258542,1462.9322861620367,12877.577765580741,357.00070960246035,25634.139645456416
t1015,1039.6157442266208,837.8112971217221,473.90740727884224,0.0,7108.035835009358,91.33251681037301,3155.0356533262297,1201.4020600184144,13517.106607272592,0.0,27424.247121064152
t1016,1039.6157442266208,2390.326925257484,473.90740727884224,0.0,16377.548738062455,91.33251681037301,0.0,846.6674486962164,9002.865318670898,1635.3422057081343,31857.606304711022
t1017,1039.6157442266208,3995.8469415784984,473.90740727884224,0.0,25758.04212627183,91.33251681037301,0.0,127.13125235985756,4336.397401107437,1646.6909156141662,37468.964305247624
t1018,1039.6157442266208,5199.559499075829,473.90740727884224,0.0,32157.916770283977,91.33251681037301,0.0,0.0,1149.9707475906985,1232.7209288881252,41345.023614154474
t1019,1039.6157442266208,6119.442106936006,473.90740727884224,0.0,34477.31362809001,91.33251681037301,0.0,837.8754006684999,0.0,0.0,43039.486804010354
t1020,1039.6157442266208,5573.15494483317,473.90740727884224,0.0,8008.622889755981,91.33251681037301,0.0,0.0,13233.264515687868,1085.686399721187,29505.584418314043
t1021,1039.6157442266208,5139.715834995706,473.90740727884224,0.0,32638.832205961186,91.33251681037301,0.0,0.0,907.8917495333734,1257.2808178368045,41548.57627664291
t1022,1039.6157442266208,5026.012873243473,473.90740727884224,0.0,31544.881709420715,91.33251681037301,0.0,1327.7177850478024,1451.6244373661707,0.0,40955.092473394
t1023,1039.6157442266208,4669.515617223312,473.90740727884224,0.0,28447.99769505976,91.33251681037301,2747.2369729851407,42.785279566678994,2984.394069099018,0.0,40496.78530224975
t1024,1039.6157442266208,3422.202675896177,473.90740727884224,0.0,7547.935618880786,91.33251681037301,0.0,1014.3897956904833,13420.374011959599,973.4766439918103,27983.23441473469
t1025,1039.6157442266208,2141.5482645815446,473.90740727884224,0.0,15505.559211834541,91.33251681037301,1257.027268469774,1014.3897956904833,9439.940935264001,969.1185142908456,31932.439658447027
t1026,1039.6157442266208,1070.346677547343,473.90740727884224,0.0,8614.199562130301,91.33251681037301,595.0116875193443,1545.0269922883945,12895.348441428441,1342.700094765333,27667.48912399499
t1027,1039.6157442266208,188.93499659581693,473.90740727884224,0.0,1802.1116875376886,91.33251681037301,1013.9285006626453,2026.2639099512426,16312.741340255787,1139.1862505254135,24088.02235384443
t1028,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2883.302581102652,1922.8847663308734,15822.37991493156,2009.8992051365658,24243.322135817485
t1029,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2706.320751298383,2212.865452224608,15764.82029140009,2009.8992051365658,24298.761368375483
t1030,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5587.2300442887945,2212.865452224608,13798.346794656432,2009.8992051365658,25213.197164622237
t1031,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7742.3561077919485,1013.0163427290713,13483.594321828134,1725.1117059847968,25568.934146649786
t1032,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8614.591467048725,1015.5522862770223,13350.649343893092,749.1979661103779,25334.846731645055
t1033,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9918.55601481099,251.57250597436854,13265.80234578008,533.2521190486998,25574.038653929972
t1034,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1536.2904816693806,15222.929139143363,2009.8992051365658,20373.974494265145
t1035,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10926.695459105942,37.56841842655989,13204.734124208291,0.0,25773.85367005663
t1036,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10922.3721410465,0.0,13219.308957328283,0.0,25746.536766690617
t1037,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4019.716352413018,0.0,16769.56640409535,0.0,22394.138424824203
t1038,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11043.42504671084,464.49576479718814,13326.330140612292,0.0,26439.106620436156
t1039,1039.6157442266208,10.258913842306798,473.90740727884224,0.0,36.993495052093316,91.33251681037301,7194.397699785613,1084.625725282133,13486.714643885021,2009.8992051365658,25427.74535129957
t1040,1039.6157442266208,377.0150837047749,473.90740727884224,0.0,3144.447079427932,91.33251681037301,11350.380628931129,0.0,13490.864315689629,0.0,29967.562776069302
t1041,1039.6157442266208,1148.9983503383617,473.90740727884224,0.0,5675.859097992602,91.33251681037301,3324.725887159277,1667.8254646412256,14410.454946361026,0.0,27832.71941480833
t1042,1039.6157442266208,1784.1960990745242,473.90740727884224,0.0,9221.949837986118,91.33251681037301,6716.713669989814,2212.865452224608,10258.098508948524,0.0,31798.67923653942
t1043,1039.6157442266208,2655.3488661837437,473.90740727884224,0.0,19252.47178211085,91.33251681037301,9614.6848661237,0.0,4793.73455071078,921.3489423892923,38842.4446758342
t1044,1039.6157442266208,2869.931147385327,473.90740727884224,0.0,17365.80353445409,91.33251681037301,0.0,2212.865452224608,7491.765929288811,1699.1111470848846,33244.33287875356
t1045,1039.6157442266208,3039.2032257833894,473.90740727884224,0.0,20288.289643569464,91.33251681037301,0.0,2212.865452224608,5618.897574754426,2009.8992051365658,34774.01076978429
t1046,1039.6157442266208,3168.2945582990833,473.90740727884224,0.0,25060.450505289504,91.33251681037301,5160.974981182339,0.0,4779.767891023936,0.0,39774.3436041107
t1047,1039.6157442266208,3359.794283355477,473.90740727884224,0.0,26704.01864260393,91.33251681037301,3366.8782382388235,715.9051770810964,3940.6901667003744,0.0,39692.14217629554
t1048,1039.6157442266208,3304.2251667096484,473.90740727884224,0.0,23638.84333828763,91.33251681037301,8946.880014775397,0.0,2500.0760147209216,897.7343597250115,40892.61456253445
t1049,1039.6157442266208,2423.668395244981,473.90740727884224,0.0,17598.334074781535,91.33251681037301,6684.535650034127,0.0,7116.163265038515,921.3489423892923,36348.905995804285
t1050,1039.6157442266208,1195.163462628742,473.90740727884224,0.0,9808.560973812171,91.33251681037301,4894.588452902928,1183.834254567804,11430.157473611798,921.3489423892923,31038.509228228573
t1051,1039.6157442266208,181.24081121408682,473.90740727884224,0.0,3324.1297696809565,91.33251681037301,3856.0758860850237,2212.865452224608,14659.29344365704,921.3489423892923,26759.809973566844
t1052,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3917.2179990473232,2212.865452224608,16431.777037676133,921.3489423892923,25088.065099653195
t1053,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5168.176901238838,2212.865452224608,15805.430015641758,921.3489423892923,25712.67697981033
t1054,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3912.345326393597,717.9742804813977,17215.958890982925,1128.834540928076,24579.968707101834
t1055,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2949.8096522628225,0.0,16779.49654273066,2009.8992051365658,23344.06106844588
t1056,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2722.6221990290514,2212.865452224608,15825.2130569749,148.65488246982872,22514.211259014224
t1057,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2139.6129797642175,2212.865452224608,15424.726095000364,398.007141022699,21780.067336327724
t1058,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1914.2498609506251,0.0,15940.341711763396,2009.8992051365658,21469.346446166426
t1059,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2945.9931245320035,0.0,15309.495480186004,2009.8992051365658,21870.243478170407
t1060,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3372.7799674123185,125.83346522637443,14942.49052593694,2009.8992051365658,22055.858832028032
t1061,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3254.609665597926,95.09808257766649,16790.643046938712,372.4441469228782,22117.65061035302
t1062,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1660.0380387669134,0.0,16550.79344934166,2009.8992051365658,21825.586361560978
t1063,1039.6157442266208,801.9050986736481,473.90740727884224,0.0,4042.860530693055,91.33251681037301,1034.6952027072898,1206.9256289050782,15045.91127225373,1058.54898103718,24795.70238258582
t1064,1039.6157442266208,2003.9078371972616,473.90740727884224,0.0,11668.80529643172,91.33251681037301,1273.9698139860704,2212.865452224608,10116.73760034554,1096.7459422070058,29977.88761070804
t1065,1039.6157442266208,2865.656599951033,473.90740727884224,0.0,17402.797029506182,91.33251681037301,1173.9286905313909,2212.865452224608,7084.76714522972,1070.5348654970726,33415.40545125584
t1066,1039.6157442266208,3407.669214619575,473.90740727884224,0.0,22153.818751196453,91.33251681037301,321.5229077757266,2212.865452224608,4536.9293118155765,1507.5460520235065,35745.207357971274
t1067,1039.6157442266208,3411.94376205387,473.90740727884224,0.0,20615.94631403086,91.33251681037301,257.21059857816823,647.1377030948371,6972.296515976721,1548.889257498597,35058.27981954889
t1068,1039.6157442266208,3633.365319150325,473.90740727884224,0.0,18221.93870565968,91.33251681037301,243.7175114418607,2212.865452224608,6475.380048453936,1556.1762158241809,33948.298921070425
t1069,1039.6157442266208,4564.361750339667,473.90740727884224,0.0,25784.46605130904,91.33251681037301,269.5662345375151,36.34218975229153,4377.768539285739,1537.8477067020526,38175.208140242146
t1070,1039.6157442266208,4420.736956547372,473.90740727884224,0.0,24627.098134679265,91.33251681037301,982.5358214204734,90.32091268612285,4951.5886569444665,1179.2012542308532,37856.337404824386
t1071,1039.6157442266208,4298.48489992655,473.90740727884224,0.0,24241.308829136007,91.33251681037301,2247.5696396202366,2212.865452224608,2978.964085274684,538.5781237695202,38122.626698267435
t1072,1039.6157442266208,3647.0438709400673,473.90740727884224,0.0,22386.349291523897,91.33251681037301,2962.2900482083232,2212.865452224608,4168.543343237985,174.19252762888593,37156.14020207961
t1073,1039.6157442266208,2587.8110167218906,473.90740727884224,0.0,16657.642343456875,91.33251681037301,3952.1099519569975,0.0,8428.162889404462,1095.8917992903573,34326.47366914642
t1074,1039.6157442266208,1279.7995018277732,473.90740727884224,0.0,9237.804193008446,91.33251681037301,3589.27866427422,1501.2912802882622,12637.04837320713,0.0,29850.077680921666
