t159,31508.88443086206,29530.149621176934,61039.034052038995
t160,63419.12326836875,4113.741508862304,67532.86477723105
t161,76253.50808668742,35331.88408228014,111585.39216896756
t162,66111.97452623714,59274.321537465396,125386.29606370254
t163,72047.1029251006,45888.310888938446,117935.41381403904
t164,64772.48868031295,50818.033387266674,115590.52206757962
t165,56365.067351259306,57544.23703587022,113909.30438712952
t166,49510.620477061064,59115.48057076576,108626.10104782681
t167,27103.447063196392,81980.11706802156,109083.56413121795
t168,10160.671731630551,127986.87446477944,138147.54619641
t169,86724.0548532858,0.0,86724.0548532858
t170,86724.0548532858,0.0,86724.0548532858
t171,86724.0548532858,3686.831285503009,90410.8861387888
t172,62270.430158078336,53109.012291932355,115379.44245001068
t173,28840.668826675857,0.0,28840.668826675857
t174,86724.0548532858,157230.77599999998,243954.8308532858
t175,67368.80827607478,54579.49077076509,121948.29904683988
t176,86724.0548532858,10146.088782516592,96870.14363580238
t177,86724.0548532858,0.0,86724.0548532858
t178,86724.0548532858,58937.12821413533,145661.18306742114
t179,44376.667012366255,157230.77599999998,201607.44301236625
t180,1786.3686111114946,0.0,1786.3686111114946
t181,57666.192774652896,0.0,57666.192774652896
t182,42908.67206976063,0.0,42908.67206976063
t183,86724.0548532858,58632.27291974316,145356.32777302896
t184,71338.22287534681,0.0,71338.22287534681
t185,86724.0548532858,58363.28295410304,145087.33780738883
t186,86724.0548532858,58488.8116047351,145212.8664580209
t187,86724.0548532858,2701.965085051678,89426.01993833747
t188,86724.0548532858,0.0,86724.0548532858
t189,86724.0548532858,157230.77599999998,243954.8308532858
t190,86724.0548532858,157230.77599999998,243954.8308532858
t191,86724.0548532858,0.0,86724.0548532858
t192,86724.0548532858,157230.77599999998,243954.8308532858
t193,38020.71885465935,0.0,38020.71885465935
t194,86724.0548532858,157230.77599999998,243954.8308532858
t195,67869.97122870466,157230.77599999998,225100.74722870463
t196,81592.95732521429,0.0,81592.95732521429
t197,11873.47173044976,157230.77599999998,169104.24773044974
t198,86724.0548532858,52947.61831254826,139671.67316583404
t199,55369.70916633234,0.0,55369.70916633234
t200,62096.60800823606,0.0,62096.60800823606
t201,86724.0548532858,51918.81125145643,138642.86610474222
t202,30689.208967908584,57287.32309154248,87976.53205945107
t203,84692.20903701571,57914.9663447028,142607.1753817185
t204,86724.0548532858,58148.09098159092,144872.14583487672
t205,48923.289162743415,0.0,48923.289162743415
t206,38697.375035939614,0.0,38697.375035939614
t207,41248.59854258691,0.0,41248.59854258691
t208,86724.0548532858,55078.67101450976,141802.72586779555
t209,86724.0548532858,57914.9663447028,144639.0211979886
t210,86724.0548532858,58452.946275983064,145177.00112926884
t211,86724.0548532858,41689.07458738867,128413.12944067447
t212,86724.0548532858,157230.77599999998,243954.8308532858
t213,86724.0548532858,0.0,86724.0548532858
t214,86724.0548532858,157230.77599999998,243954.8308532858
t215,86724.0548532858,0.0,86724.0548532858
t216,86724.0548532858,157230.77599999998,243954.8308532858
t217,86724.0548532858,0.0,86724.0548532858
t218,26162.553639766196,157230.77599999998,183393.3296397662
t219,86724.0548532858,157230.77599999998,243954.8308532858
t220,86724.0548532858,17145.235181659133,103869.29003494492
t221,65103.46219715976,157230.77599999998,222334.23819715975
t222,82767.69960395743,0.0,82767.69960395743
t223,86155.86409183519,0.0,86155.86409183519
t224,86724.0548532858,59779.96343980777,146504.01829309357
t225,86724.0548532858,26778.25128795934,113502.30614124514
t226,86724.0548532858,45832.0838969684,132556.13875025418
t227,33289.474972110256,61429.768562400604,94719.24353451087
t228,33337.0407484498,61609.09520616068,94946.13595461048
t229,49933.10851732007,0.0,49933.10851732007
t230,78715.74209413436,40229.34356801517,118945.08566214953
t231,86724.0548532858,43127.72256523924,129851.77741852503
t232,86724.0548532858,25993.965449141964,112718.02030242776
t233,86724.0548532858,24495.588072427814,111219.6429257136
t234,64357.55700816959,21921.800900008653,86279.35790817824
t235,86724.0548532858,4412.222812763766,91136.27766604956
t236,83751.50121616216,18247.671706691886,101999.17292285405
t237,68509.58625353887,0.0,68509.58625353887
t238,46999.18529613511,96097.69915373743,143096.88444987254
t239,50420.29142013856,0.0,50420.29142013856
t240,0.0,64757.73947659114,64757.73947659114
t241,86724.0548532858,0.0,86724.0548532858
t242,0.0,137073.5280014146,137073.5280014146
t243,67454.15166958932,26072.395195053654,93526.54686464298
t244,21214.033567644903,26177.897084784374,47391.93065242928
t245,0.0,48725.506985632324,48725.506985632324
t246,76674.57283846113,24314.030366208313,100988.60320466945
t247,86724.0548532858,8606.70730173316,95330.76215501895
t248,40652.590051814754,0.0,40652.590051814754
t249,0.0,135252.5897184121,135252.5897184121
t250,63539.43718293017,0.0,63539.43718293017
t251,31710.870478735163,0.0,31710.870478735163
t252,83399.55357369741,0.0,83399.55357369741
t253,44869.687937443705,17684.994961461372,62554.68289890508
t254,0.0,47554.39823448057,47554.39823448057
t255,0.0,135753.74945438388,135753.74945438388
t256,61586.207149378024,18001.500630653536,79587.70778003156
t257,55479.130207907736,17720.162258038283,73199.29246594603
t258,11158.671121984158,82172.37056012415,93331.0416821083
t259,0.0,110912.64313393056,110912.64313393056
t260,0.0,157230.77599999998,157230.77599999998
t261,0.0,157230.77599999998,157230.77599999998
t262,0.0,107851.47784863347,107851.47784863347
t263,0.0,82637.08600174326,82637.08600174326
t264,45581.38283809773,73825.46069168416,119406.84352978188
t265,22421.957297605186,108554.51406785562,130976.4713654608
t266,0.0,60005.633645967406,60005.633645967406
t267,0.0,60846.90442026903,60846.90442026903
t268,29208.706754816954,78101.24457402829,107309.95132884524
t269,41788.780442500014,71483.14862821011,113271.92907071012
t270,60066.171942083565,53499.539877094765,113565.71181917834
t271,81890.11198084337,37055.985457336734,118946.0974381801
t272,70905.8737095132,60028.300367347016,130934.17407686022
t273,77434.15066415332,18692.50554355917,96126.65620771248
t274,72110.68929336003,0.0,72110.68929336003
t275,38926.576053266814,0.0,38926.576053266814
t276,86724.0548532858,0.0,86724.0548532858
t277,66554.89145291448,0.0,66554.89145291448
t278,65183.43422205805,0.0,65183.43422205805
t279,66587.45870197847,0.0,66587.45870197847
t280,44427.91442656613,0.0,44427.91442656613
t281,86724.0548532858,37095.9164799044,123819.97133319019
t282,64685.92991069383,0.0,64685.92991069383
t283,86724.0548532858,0.0,86724.0548532858
t284,74184.01739613243,1255.7239545581565,75439.74135069059
t285,14715.390922943563,89713.37781115495,104428.76873409851
t286,67545.97619380987,81410.3502476569,148956.32644146675
t287,62730.371832263096,71716.8809399281,134447.2527721912
t288,42366.43341739597,88669.62414561704,131036.05756301302
t289,0.0,70116.36173519744,70116.36173519744
t290,86724.0548532858,0.0,86724.0548532858
t291,30977.37588491918,0.0,30977.37588491918
t292,30563.458810809218,0.0,30563.458810809218
t293,14629.698574115308,28106.924683540474,42736.62325765578
t294,86724.0548532858,0.0,86724.0548532858
t295,0.0,80455.98971567882,80455.98971567882
t296,86724.0548532858,0.0,86724.0548532858
t297,86724.0548532858,42149.84870128013,128873.90355456591
t298,86724.0548532858,10113.09484995873,96837.14970324452
t299,86724.0548532858,61896.01783617684,148620.07268946263
t300,86724.0548532858,24414.612715721603,111138.6675690074
t301,86724.0548532858,61896.01783617684,148620.07268946263
t302,86724.0548532858,61842.219843048806,148566.2746963346
t303,86724.0548532858,0.0,86724.0548532858
t304,86724.0548532858,20093.070142764573,106817.12499605036
t305,86724.05485328578,0.0,86724.05485328578
t306,86724.0548532858,60055.01381503039,146779.06866831618
t307,86724.0548532858,46365.100596144985,133089.15544943078
t308,86724.0548532858,0.0,86724.0548532858
t309,86724.0548532858,0.0,86724.0548532858
t310,86724.0548532858,0.0,86724.0548532858
t311,86724.0548532858,8014.9672658499485,94739.02211913574
t312,86724.0548532858,45037.394390568516,131761.44924385432
t313,86724.0548532858,0.0,86724.0548532858
t314,86724.0548532858,0.0,86724.0548532858
t315,86724.0548532858,53449.73291507652,140173.78776836232
t316,86724.0548532858,53360.06959319647,140084.12444648228
t317,86724.0548532858,18850.002261511738,105574.05711479753
t318,25260.714318082297,0.0,25260.714318082297
t319,86724.0548532858,12082.84803334655,98806.90288663235
t320,86724.0548532858,59851.69409731179,146575.7489505976
t321,86724.0548532858,28677.527306144548,115401.58215943034
t322,86724.0548532858,46674.42057021355,133398.47542349936
t323,86724.05485328578,61232.50925426449,147956.56410755028
t324,86724.0548532858,61358.037904896555,148082.09275818235
t325,86724.0548532858,33246.570805574636,119970.62565886043
t326,86724.0548532858,35085.15226804324,121809.20712132903
t327,86724.0548532858,60802.12530924028,147526.18016252609
t328,86724.0548532858,25351.100044468625,112075.15489775442
t329,86724.0548532858,60335.87603546405,147059.93088874983
t330,86724.0548532858,19159.716910425796,105883.77176371159
t331,86724.0548532858,36593.153948767,123317.2088020528
t332,86724.0548532858,0.0,86724.0548532858
t333,86724.0548532858,157230.77599999998,243954.8308532858
t334,86724.05485328578,0.0,86724.05485328578
t335,86724.0548532858,21395.144750325053,108119.19960361085
t336,41705.658967931486,0.0,41705.658967931486
t337,86724.0548532858,0.0,86724.0548532858
t338,37914.22158702934,40895.41070221988,78809.63228924922
t339,12715.106874767253,0.0,12715.106874767253
t340,12715.106874767253,0.0,12715.106874767253
t341,12715.106874767253,0.0,12715.106874767253
t342,13810.416137437098,1777.5672937046613,15587.98343114176
t343,13810.416137437098,1777.5672937046613,15587.98343114176
t344,12715.106874767253,0.0,12715.106874767253
t345,12715.106874767253,0.0,12715.106874767253
t346,12715.106874767253,0.0,12715.106874767253
t347,12715.106874767253,0.0,12715.106874767253
t348,13810.416137437098,1777.5672937046613,15587.98343114176
t349,12715.106874767253,0.0,12715.106874767253
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,5796.163982469277,40895.41070221988,46691.574684689156
t354,0.0,0.0,0.0
t355,0.0,49748.867506988674,49748.867506988674
t356,0.0,47456.604567186405,47456.604567186405
t357,86724.0548532858,40895.41070221988,127619.46555550568
t358,0.0,48801.935420989685,48801.935420989685
t359,0.0,42580.826923552806,42580.826923552806
t360,0.0,0.0,0.0
t361,0.0,0.0,0.0
t362,0.0,0.0,0.0
t363,0.0,1777.5672937046613,1777.5672937046613
t364,59283.01055902247,1777.5672937046613,61060.57785272713
t365,0.0,0.0,0.0
t366,0.0,0.0,0.0
t367,0.0,0.0,0.0
t368,5796.163982469277,1777.5672937046613,7573.731276173938
t369,0.0,0.0,0.0
t370,0.0,29321.78340363004,29321.78340363004
t371,0.0,37679.82633805266,37679.82633805266
t372,0.0,1777.5672937046613,1777.5672937046613
t373,5796.163982469277,1777.5672937046613,7573.731276173938
t374,0.0,49832.45243007966,49832.45243007966
t375,0.0,0.0,0.0
t376,0.0,0.0,0.0
t377,0.0,0.0,0.0
t378,5796.163982469277,1777.5672937046613,7573.731276173938
t379,68428.45071900423,0.0,68428.45071900423
t380,0.0,49562.56470770062,49562.56470770062
t381,82398.73083059627,32029.721865759675,114428.45269635593
t382,0.0,1777.5672937046613,1777.5672937046613
t383,0.0,1777.5672937046613,1777.5672937046613
t384,77503.83716542968,0.0,77503.83716542968
t385,0.0,0.0,0.0
t386,0.0,0.0,0.0
t387,63443.37014448248,1777.5672937046613,65220.93743818714
t388,0.0,1777.5672937046613,1777.5672937046613
t389,0.0,33328.25264070018,33328.25264070018
t390,0.0,41552.07387038439,41552.07387038439
t391,0.0,26501.008982567633,26501.008982567633
t392,5796.163982469277,1777.5672937046613,7573.731276173938
t393,5796.163982469277,4857.825500815166,10653.989483284444
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,4929.836436276022,4929.836436276022
t397,0.0,1777.5672937046613,1777.5672937046613
t398,5796.163982469277,1777.5672937046613,7573.731276173938
t399,0.0,41120.91835232709,41120.91835232709
t400,0.0,57302.630891424,57302.630891424
t401,0.0,0.0,0.0
t402,86724.05485328578,0.0,86724.05485328578
t403,5796.163982469277,1777.5672937046613,7573.731276173938
t404,86724.0548532858,1777.5672937046613,88501.62214699046
t405,0.0,0.0,0.0
t406,86724.0548532858,0.0,86724.0548532858
t407,86724.0548532858,0.0,86724.0548532858
t408,0.0,1777.5672937046613,1777.5672937046613
t409,12715.106874767253,0.0,12715.106874767253
t410,0.0,0.0,0.0
t411,0.0,0.0,0.0
t412,5796.163982469277,96332.13374535959,102128.29772782887
t413,66761.75219478991,1777.5672937046613,68539.31948849457
t414,13530.678121369032,0.0,13530.678121369032
t415,12715.106874767253,0.0,12715.106874767253
t416,78938.63516333845,63550.606413754474,142489.2415770929
t417,5796.163982469277,1777.5672937046613,7573.731276173938
t418,5796.163982469277,57415.27570580431,63211.43968827359
t419,0.0,68196.85941202159,68196.85941202159
t420,0.0,0.0,0.0
t421,0.0,23287.716865918148,23287.716865918148
t422,0.0,0.0,0.0
t423,5796.163982469277,1777.5672937046613,7573.731276173938
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,86724.0548532858,0.0,86724.0548532858
t428,0.0,1777.5672937046613,1777.5672937046613
t429,12715.106874767253,0.0,12715.106874767253
t430,12715.106874767253,0.0,12715.106874767253
t431,0.0,0.0,0.0
t432,79440.94331238237,1777.5672937046613,81218.51060608703
t433,0.0,117632.21217637185,117632.21217637185
t434,12715.106874767253,0.0,12715.106874767253
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,67455.14545903324,1777.5672937046613,69232.7127527379
t438,0.0,55882.605679281434,55882.605679281434
t439,0.0,66891.8788032857,66891.8788032857
t440,0.0,0.0,0.0
t441,0.0,59159.66631760622,59159.66631760622
t442,0.0,1777.5672937046613,1777.5672937046613
t443,5796.163982469277,58091.61813729998,63887.782119769254
t444,0.0,63427.897537151664,63427.897537151664
t445,0.0,0.0,0.0
t446,14527.20437145121,0.0,14527.20437145121
t447,0.0,0.0,0.0
t448,5796.163982469277,1777.5672937046613,7573.731276173938
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,83714.40707461679,1777.5672937046613,85491.97436832145
t453,13810.416137437098,1777.5672937046613,15587.98343114176
t454,12715.106874767253,0.0,12715.106874767253
t455,0.0,0.0,0.0
t456,12715.106874767253,0.0,12715.106874767253
t457,0.0,1777.5672937046613,1777.5672937046613
t458,17942.697197460107,8483.8080889185,26426.505286378608
t459,13810.416137437098,1777.5672937046613,15587.98343114176
t460,12715.106874767253,0.0,12715.106874767253
t461,12715.106874767253,0.0,12715.106874767253
t462,12715.106874767253,0.0,12715.106874767253
t463,13810.416137437098,1777.5672937046613,15587.98343114176
t464,0.0,1777.5672937046613,1777.5672937046613
t465,12715.106874767253,0.0,12715.106874767253
t466,0.0,0.0,0.0
t467,0.0,0.0,0.0
t468,13810.416137437098,1777.5672937046613,15587.98343114176
t469,37914.22158702934,40895.41070221988,78809.63228924922
t470,0.0,20233.614593086393,20233.614593086393
t471,0.0,20233.614593086393,20233.614593086393
t472,12715.106874767253,0.0,12715.106874767253
t473,0.0,40895.41070221988,40895.41070221988
t474,12715.106874767253,0.0,12715.106874767253
t475,0.0,20233.614593086393,20233.614593086393
t476,12715.106874767253,0.0,12715.106874767253
t477,86724.0548532858,11086.981715238828,97811.03656852462
t478,16068.80847069754,5442.6913684995725,21511.499839197113
t479,12715.106874767253,0.0,12715.106874767253
t480,12715.106874767253,0.0,12715.106874767253
t481,12715.106874767253,0.0,12715.106874767253
t482,12715.106874767253,0.0,12715.106874767253
t483,0.0,1777.5672937046613,1777.5672937046613
t484,12715.106874767253,0.0,12715.106874767253
t485,12715.106874767253,0.0,12715.106874767253
t486,71808.10678057368,0.0,71808.10678057368
t487,0.0,1777.5672937046613,1777.5672937046613
t488,5796.163982469277,1777.5672937046613,7573.731276173938
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,12715.106874767253,0.0,12715.106874767253
t492,12715.106874767253,0.0,12715.106874767253
t493,13810.416137437098,1777.5672937046613,15587.98343114176
t494,13810.416137437098,1777.5672937046613,15587.98343114176
t495,12715.106874767253,0.0,12715.106874767253
t496,70569.96452543991,93892.11453493695,164462.07906037685
t497,0.0,1777.5672937046613,1777.5672937046613
t498,5796.163982469277,1777.5672937046613,7573.731276173938
t499,13810.416137437098,1777.5672937046613,15587.98343114176
t500,12715.106874767253,0.0,12715.106874767253
t501,12715.106874767253,0.0,12715.106874767253
t502,86724.0548532858,1777.5672937046613,88501.62214699046
t503,13810.416137437098,1777.5672937046613,15587.98343114176
t504,12715.106874767253,0.0,12715.106874767253
t505,22722.797201602032,46486.071768803515,69208.86897040554
t506,66632.18706218356,51294.899263267784,117927.08632545134
t507,72082.64199196913,311.2759425980764,72393.9179345672
t508,43316.97099437146,0.0,43316.97099437146
t509,38825.14670297214,11123.26091003166,49948.4076130038
t510,42658.85548551789,20408.535443354423,63067.39092887231
t511,69693.46935871706,0.0,69693.46935871706
t512,86724.0548532858,0.0,86724.0548532858
t513,86724.0548532858,0.0,86724.0548532858
t514,86724.0548532858,0.0,86724.0548532858
t515,86724.0548532858,30176.690357135893,116900.74521042168
t516,86724.0548532858,17445.0412618657,104169.0961151515
t517,86724.0548532858,65171.66820060884,151895.72305389465
t518,86724.0548532858,30378.498822717094,117102.55367600289
t519,86724.0548532858,35360.510911438316,122084.5657647241
t520,86724.0548532858,64009.78480453733,150733.83965782312
t521,86724.0548532858,22593.683921331907,109317.7387746177
t522,82882.15966274957,0.0,82882.15966274957
t523,86724.0548532858,14872.082324617122,101596.13717790291
t524,86724.0548532858,1994.6005759173624,88718.65542920315
t525,86724.0548532858,90737.4000967203,177461.4549500061
t526,81559.1451840014,14952.031106115131,96511.17629011653
t527,86724.0548532858,17470.4177233025,104194.47257658829
t528,86724.0548532858,19808.919582119335,106532.97443540514
t529,86724.0548532858,0.0,86724.0548532858
t530,47874.844742326895,0.0,47874.844742326895
t531,86724.0548532858,0.0,86724.0548532858
t532,46603.24721860984,0.0,46603.24721860984
t533,36226.96467027634,21627.7543611991,57854.71903147544
t534,0.0,157230.77599999998,157230.77599999998
t535,32743.770231665978,78488.41458718189,111232.18481884786
t536,86724.0548532858,0.0,86724.0548532858
t537,86724.0548532858,29965.53441972345,116689.58927300925
t538,86724.0548532858,65355.12347367275,152079.17832695856
t539,86724.0548532858,42648.04951436486,129372.10436765065
t540,86724.0548532858,46177.25069224796,132901.30554553375
t541,86724.0548532858,49055.13710667691,135779.1919599627
t542,86724.0548532858,49709.60301137201,136433.6578646578
t543,86724.0548532858,64030.16872376666,150754.22357705247
t544,86724.0548532858,63765.17777378546,150489.23262707127
t545,86724.0548532858,14780.163977610902,101504.2188308967
t546,83307.38868373117,7073.547210578496,90380.93589430967
t547,86724.0548532858,0.0,86724.0548532858
t548,42803.08720604279,157230.77599999998,200033.86320604276
t549,78294.3132555607,13652.863406772447,91947.17666233315
t550,86724.0548532858,0.0,86724.0548532858
t551,86724.0548532858,0.0,86724.0548532858
t552,55440.85000844334,0.0,55440.85000844334
t553,86724.0548532858,0.0,86724.0548532858
t554,86724.0548532858,20411.769588744715,107135.82444203051
t555,42813.886597933015,0.0,42813.886597933015
t556,86724.0548532858,0.0,86724.0548532858
t557,30848.02297512919,22647.101325298747,53495.12430042794
t558,68770.57469634051,39566.859625975434,108337.43432231594
t559,8466.318667924455,89393.01977220774,97859.3384401322
t560,86724.0548532858,0.0,86724.0548532858
t561,86724.0548532858,41623.60119015506,128347.65604344086
t562,86724.0548532858,63925.89698590251,150649.9518391883
t563,86724.0548532858,28134.89318549978,114858.94803878557
t564,86724.0548532858,64539.76670449977,151263.82155778556
t565,86724.0548532858,64315.54359297719,151039.598446263
