Line,1,2,Total
t517,62321.16512451306,4612.1489411356015,66933.31406564866
t518,62321.16512451306,610.2033613234398,62931.3684858365
t519,56444.19821997518,2659.7137128626014,59103.91193283778
t520,53464.0212552467,4603.652707195678,58067.67396244238
t521,61276.780691162276,3397.2761270960814,64674.05681825836
t522,54925.82440579711,4828.735382314812,59754.559788111925
t523,55853.50293887047,5359.6676835828075,61213.17062245328
t524,62321.16512451306,1561.7929188883434,63882.958043401406
t525,62321.16512451306,2763.574899879912,65084.74002439297
t526,56260.205313938066,3973.8740814267044,60234.07939536477
t527,42116.160135227045,7853.100768142546,49969.26090336959
t528,30553.47592934851,8796.967935926026,39350.44386527454
t529,23959.602687714883,8502.422522286259,32462.025210001142
t530,21051.5091655454,7640.0889640842015,28691.5981296296
t531,19668.68164749173,7553.400172789291,27222.08182028102
t532,21419.913497439855,5011.097322160613,26431.010819600466
t533,22668.299021883748,8004.022034296649,30672.321056180397
t534,31425.09823184565,9315.839518264478,40740.937750110126
t535,49325.426998907606,6182.700884028707,55508.127882936315
t536,60375.25012632428,2760.9158997930867,63136.16602611737
t537,59655.22817195041,4830.240674016812,64485.46884596722
t538,59504.59942531742,4765.941250836831,64270.540676154254
t539,58999.34600369928,5249.735789174541,64249.08179287382
t540,57671.457350392455,5645.736437737968,63317.193788130426
t541,55857.32746846286,5924.295542866587,61781.62301132945
t542,54238.577772477685,6358.489566018116,60597.0673384958
t543,52484.80583768912,6275.297225223675,58760.10306291279
t544,51009.641032554835,6662.776822940524,57672.41785549536
t545,52273.765582266176,4493.642555383858,56767.40813765003
t546,54206.3020922044,3230.287279484673,57436.58937168907
t547,56413.90443895052,1546.3741908188695,57960.27862976939
t548,62321.16512451306,735.0934928089238,63056.25861732199
t549,62321.16512451306,3116.083817776735,65437.2489422898
t550,52951.365236424994,5445.846011157796,58397.21124758279
t551,38740.28989514938,8984.071559045204,47724.36145419458
t552,27003.06612121712,10228.117203170745,37231.183324387865
t553,19341.567422039047,10951.955915062299,30293.523337101346
t554,18116.436187850577,7187.920935812388,25304.357123662965
t555,16625.825355973782,6621.717606233782,23247.542962207564
t556,23495.41266123478,6641.906072301257,30137.318733536034
t557,28188.89110669784,3011.453585695994,31200.344692393835
t558,34801.42659860089,4547.294293575828,39348.720892176716
t559,52270.54201743683,7701.179861955847,59971.72187939267
t560,62321.16512451306,11262.754748889889,73583.91987340295
t561,62321.16512451306,10436.132113573947,72757.297238087
t562,62321.16512451306,12850.528544176239,75171.6936686893
t563,62321.16512451306,14444.483277020077,76765.64840153314
t564,60957.14693834312,3446.345356901371,64403.49229524449
t565,57402.45553413691,491.6756531995977,57894.13118733651
t566,54851.46374396465,4132.569007657891,58984.03275162254
t567,52761.76344784502,5851.706820571045,58613.470268416066
t568,51851.51596034377,5272.447582680748,57123.96354302452
t569,51810.447705472645,5358.665955506475,57169.11366097912
t570,53609.02322635166,4228.518791148949,57837.54201750061
t571,56227.82440936253,1763.1313065681964,57990.95571593073
t572,62321.16512451306,723.9355790830923,63045.10070359615
t573,61179.43956231417,2631.4768847908667,63810.91644710503
t574,51471.586759275786,5106.888852120304,56578.47561139609
t575,37141.327425355215,9468.082793023163,46609.410218378376
t576,24974.392864542835,11380.588579912393,36354.98144445523
t577,19153.609102298495,10132.1277314964,29285.736833794894
t578,14643.099404479866,11845.62908985166,26488.728494331524
t579,15082.721861741386,13964.06158909711,29046.783450838495
t580,16037.500117237385,14159.212048412503,30196.712165649886
t581,22003.391184465105,13558.980412340556,35562.371596805664
t582,25102.557597330713,11664.356924403726,36766.91452173444
t583,42927.466223108626,8550.198730875865,51477.664953984495
t584,54704.33089604826,4286.8921604572915,58991.22305650555
t585,55523.094895461305,5950.478333634246,61473.57322909555
t586,56420.882070311825,6019.721715520023,62440.603785831845
t587,57164.6701955777,5866.994485157382,63031.664680735084
t588,56892.744197431566,5650.607542547825,62543.35173997939
t589,56238.41487150338,4681.4850170112795,60919.89988851466
t590,54700.094915759866,5822.500668742594,60522.59558450246
t591,52686.2845535424,5666.939037558206,58353.22359110061
t592,50386.296194722854,6622.428420549452,57008.72461527231
t593,50142.98841848525,6421.317992147651,56564.3064106329
t594,52550.32975573037,3826.071957497923,56376.40171322829
t595,53856.738088294966,2934.514903571182,56791.252991866146
t596,60160.26908353064,1880.2936702068448,62040.56275373749
t597,62321.16512451306,1185.8078968750103,63506.973021388076
t598,57073.56709760715,1479.3841142511951,58552.951211858344
t599,43083.98218299805,3631.305967330678,46715.28815032873
t600,29662.716125970066,8512.616976062818,38175.333102032884
t601,22414.0012712495,9002.814957169336,31416.816228418837
t602,20089.512125066365,6919.559778390481,27009.071903456846
t603,20171.877588174346,4117.188957130914,24289.06654530526
t604,19510.632818504644,5034.5023243431715,24545.135142847816
t605,20883.52610770327,6441.707506966691,27325.23361466996
t606,28269.308336324397,6363.696248980232,34633.00458530463
t607,41427.86955507546,3432.330150058974,44860.19970513443
t608,52631.73549673783,573.7275454425726,53205.4630421804
t609,54395.93146150427,2926.3034606574206,57322.23492216169
t610,59353.830879366615,1905.5730157398648,61259.40389510648
t611,58939.58166827317,474.92557612770895,59414.50724440088
t612,58444.80144885116,1496.0849424336511,59940.88639128481
t613,56734.04217360801,1785.1798464983976,58519.222020106405
t614,54239.51680077849,542.5052100959061,54782.022010874396
t615,49229.398157415,3523.6139173792662,52753.01207479427
t616,46279.18306703346,4950.685235901487,51229.86830293495
t617,45314.608591165685,5966.948248844599,51281.556840010286
t618,46988.11977062769,4425.757238452235,51413.87700907992
t619,51676.69147717128,2350.500483820017,54027.1919609913
t620,57398.643032597785,3489.415588597537,60888.05862119532
t621,56248.55781232308,364.1506648029778,56612.708477126056
t622,48563.42852699009,4020.4323789475397,52583.860905937625
t623,40057.10470306538,4019.368584744985,44076.47328781037
t624,31819.564242526892,2935.138101730392,34754.70234425728
t625,24987.794631705943,3205.408695234051,28193.203326939994
t626,22308.010920199882,1304.405007147743,23612.415927347625
t627,20214.72823210582,1520.8517305974892,21735.57996270331
t628,20260.425044302065,408.0015502330027,20668.426594535067
t629,21893.96918433214,548.6250012130058,22442.594185545146
t630,25656.730185681405,1086.4523962590038,26743.182581940408
t631,30630.98847046044,1170.0364868353138,31801.024957295755
t632,42395.38146523467,7689.290809521934,50084.6722747566
t633,45527.30939204787,759.5945130715589,46286.90390511943
t634,51928.03934055461,4624.405741667956,56552.44508222257
t635,54408.359381053495,7123.952511999054,61532.31189305255
t636,52245.61314409694,4823.769091435762,57069.3822355327
t637,51429.118134207994,6238.681447082044,57667.79958129004
t638,43174.867241588414,3342.9237279365193,46517.79096952493
t639,39713.18618260693,5651.049131541562,45364.23531414849
t640,39131.87943225149,5971.380970043983,45103.26040229547
t641,42675.75790024092,3409.184233806884,46084.9421340478
t642,47432.59000495177,329.46888205271466,47762.05888700449
t643,49513.03129440021,439.3710692094347,49952.40236360964
t644,58676.43050675367,6917.009531076931,65593.4400378306
t645,58375.46209877052,6623.822184491149,64999.284283261666
t646,51794.183919641735,4693.83124758654,56488.015167228274
t647,43651.79817990018,4547.3773123698975,48199.17549227008
t648,34825.13933120941,4524.604443210956,39349.74377442036
t649,26306.65548865092,2507.782837344236,28814.438325995154
t650,20432.244117221857,132.56838222555405,20564.81249944741
t651,19332.13547703373,2058.366280394736,21390.50175742847
t652,19525.147372616095,3800.851349831536,23325.99872244763
t653,18163.62179349088,1021.1472070452776,19184.769000536155
t654,18075.578032732676,2748.5010685539823,20824.079101286658
t655,21325.965539212546,3816.339944849992,25142.305484062537
t656,33920.20473690152,4721.178126034129,38641.38286293565
t657,36901.578013816405,3553.680753473581,40455.25876728998
t658,45217.72747434185,1552.1811694427706,46769.90864378463
t659,45056.32495481823,1529.5384393103313,46585.86339412856
t660,46169.014590902465,1396.9738628955176,47565.98845379798
t661,43623.385586987686,3969.2899286401016,47592.67551562779
t662,38427.140479639726,6061.5107416413275,44488.651221281056
t663,32279.845011045865,9617.152382307782,41896.997393353646
t664,30511.744065418265,8945.402824039893,39457.146889458156
t665,31175.47614755425,7086.427117359957,38261.90326491421
t666,34475.49796107243,3590.1671613411354,38065.66512241357
t667,37976.269149150234,2299.7434026073292,40276.012551757565
t668,46119.661059686274,1741.0847693327535,47860.745829019026
t669,53117.51682781945,3176.1502756935547,56293.667103513
t670,48314.84776124516,5241.103412797756,53555.951174042915
t671,43890.73745707358,1680.5137553913225,45571.2512124649
t672,27286.03238475971,329.53211552401393,27615.564500283723
t673,33848.13255044887,13417.07057406782,47265.20312451669
t674,29985.379142948477,12922.880115241653,42908.259258190126
t675,25415.410658992427,8961.717030302996,34377.12768929542
t676,23254.305951814553,6714.20759706473,29968.513548879284
t677,22556.03596280976,3939.633705595712,26495.669668405473
t678,24760.037736208902,1826.52780879104,26586.565544999943
t679,29504.175921684586,540.536834764916,30044.712756449502
t680,41806.144399914105,9532.632417162522,51338.77681707663
t681,48351.778559884704,9552.047875030888,57903.826434915594
t682,44747.42511859734,878.903127901474,45626.328246498815
t683,45909.769608014314,626.0558663708387,46535.82547438515
t684,47092.35693223988,4501.0695734684205,51593.4265057083
t685,49794.27116252662,11781.73361844074,61576.004780967356
t686,48136.52674171481,12360.442685741114,60496.96942745593
t687,47717.808361194526,13586.556845684283,61304.36520687881
t688,49149.054368817364,14536.101456986293,63685.15582580365
t689,61987.22178603842,22072.203643469576,84059.425429508
t690,62321.16512451306,25890.967848695895,88212.13297320897
t691,62321.16512451306,25420.94203260133,87742.1071571144
t692,62321.16512451306,24329.255641490563,86650.42076600363
t693,62321.16512451306,23476.214357460256,85797.37948197332
t694,56742.64953448442,22515.062866372326,79257.71240085675
t695,48627.186168246626,20857.203453396352,69484.38962164297
t696,40315.509629069464,19644.63723782865,59960.14686689811
t697,33759.86416650761,18328.179597859078,52088.04376436668
t698,29499.869563611985,17548.7577686338,47048.627332245786
t699,27106.20372306827,17083.770664868865,44189.97438793714
t700,25982.326477313403,16768.103225383573,42750.42970269697
t701,26476.889323896175,16791.768732100765,43268.658055996944
t702,28885.142291274256,17260.841766969184,46145.98405824344
t703,32797.85466106337,17456.705143962557,50254.55980502593
t704,39246.571278344745,18793.514829465057,58040.0861078098
t705,47317.11226772423,20116.965047947677,67434.07731567191
t706,52090.28317331781,21024.680746380098,73114.96391969791
t707,53673.32970797883,21063.425036446115,74736.75474442495
t708,53562.4124267593,20248.427541669684,73810.83996842898
t709,53498.6224499308,20468.486241211813,73967.10869114261
t710,51811.00765241255,19963.893346320903,71774.90099873344
t711,50319.41195893385,19465.927852142573,69785.33981107642
t712,51659.517660095175,20931.709984720088,72591.22764481526
t713,61123.51068954327,22749.601210756948,83873.11190030022
t714,62321.16512451306,25225.30156830024,87546.46669281331
t715,62321.16512451306,24722.99594628202,87044.16107079509
t716,62321.16512451306,23466.955971645588,85788.12109615865
t717,60203.80179651424,22321.471361481115,82525.27315799535
t718,52066.96240652476,20535.79852956684,72602.7609360916
t719,42943.30024016319,19120.95468031147,62064.25492047466
t720,34151.29302318701,17304.126160972846,51455.41918415986
t721,28093.00426140833,16204.152878171722,44297.15713958005
t722,24588.766805053416,15463.255425040023,40052.02223009344
t723,22837.2719902475,14971.309613494834,37808.581603742336
t724,22956.89066796247,15065.117662014172,38022.00832997664
t725,25726.914704738312,15725.983144576212,41452.897849314526
t726,33885.42081469968,17263.071620884268,51148.49243558395
t727,46123.4168899266,19559.655353425904,65683.07224335251
t728,55634.44615036727,21131.15362977555,76765.59978014282
t729,61836.58624088552,22118.06931535514,83954.65555624066
t730,62321.16512451306,21832.211262096815,84153.37638660987
t731,62321.16512451306,20690.69958651407,83011.86471102713
t732,62321.16512451306,17511.514700189826,79832.6798247029
t733,62321.16512451306,17376.60886830261,79697.77399281567
t734,59805.660983844005,12029.333563767988,71834.99454761199
t735,56410.40302656072,8049.199657360376,64459.6026839211
t736,59067.93297817532,12056.833628295079,71124.7666064704
t737,62321.16512451306,16726.732039361574,79047.89716387464
t738,62321.16512451306,19114.040311906596,81435.20543641967
t739,62321.16512451306,16898.478095189403,79219.64321970247
t740,62321.16512451306,15531.004302694892,77852.16942720796
t741,61328.38759042582,9617.92253066339,70946.3101210892
t742,49399.37182211014,5357.451612714198,54756.823434824335
t743,35104.99835765234,35.83654067021957,35140.83489832256
t744,23797.712251214314,3369.480273439776,27167.19252465409
t745,15342.082437896228,7286.730341705775,22628.812779602
t746,16360.417376937168,6943.1108420168575,23303.528218954027
t747,15858.41282016742,8455.561003087761,24313.973823255183
t748,16940.631470111653,770.9072108384609,17711.538680950114
t749,18354.832089318155,3516.419937136216,21871.25202645437
t750,23950.246944971987,1030.3358141177946,24980.582759089782
t751,43028.51349599319,5141.687863674947,48170.201359668135
t752,54564.11746494675,9104.103883590751,63668.2213485375
t753,58276.60699346634,11001.421146606937,69278.02814007328
t754,61825.87722319012,13697.3765440296,75523.25376721972
t755,62321.16512451306,17929.804039228446,80250.96916374151
t756,62321.16512451306,19946.19484708777,82267.35997160083
t757,62321.16512451306,15703.920068751318,78025.08519326439
t758,62321.16512451306,11221.540403112202,73542.70552762526
t759,61678.880938159265,10771.810404253725,72450.69134241299
t760,61061.5141994581,7954.819065509779,69016.33326496788
t761,62321.16512451306,19447.362399767535,81768.5275242806
t762,62321.16512451306,25230.898800797684,87552.06392531075
t763,62321.16512451306,9258.311070047188,71579.47619456025
t764,62321.16512451306,8418.50611157852,70739.67123609158
t765,62321.16512451306,24187.151409836315,86508.31653434937
t766,62321.16512451306,21695.706644666523,84016.87176917959
t767,52391.30971580962,18106.15473776764,70497.46445357727
t768,41800.580166459644,16533.38379839036,58333.96396485
t769,36155.39498604293,17269.83660684827,53425.2315928912
t770,32912.647122800714,17354.499789364534,50267.14691216525
t771,30717.059119768568,16051.45300887311,46768.512128641676
t772,31281.600461953094,16693.86754011326,47975.46800206635
t773,35044.23051801206,17916.28841005344,52960.5189280655
t774,45917.591948267014,20234.795921122834,66152.38786938984
t775,62321.16512451306,23377.202913750112,85698.36803826317
t776,62321.16512451306,25055.300885608227,87376.4660101213
t777,62321.16512451306,24231.60669097948,86552.77181549254
t778,62321.16512451306,19156.480409752283,81477.64553426535
t779,62321.16512451306,15775.40374309354,78096.5688676066
t780,62321.16512451306,15508.936786938408,77830.10191145146
t781,61570.51386086253,11279.81288973639,72850.32675059892
t782,62321.16512451306,25308.551074751955,87629.71619926502
t783,60061.53780855795,11338.652998467836,71400.19080702579
t784,62321.16512451306,25443.068810153065,87764.23393466613
t785,62321.16512451306,27249.449828396562,89570.61495290963
t786,62321.16512451306,29497.81769152942,91818.98281604248
t787,62321.16512451306,9836.91719748844,72158.0823220015
t788,62321.16512451306,14047.273900678818,76368.43902519188
t789,62321.16512451306,27653.003034599893,89974.16815911296
t790,62321.16512451306,25846.622016356396,88167.78714086946
t791,60091.60714721244,23482.95323716544,83574.56038437788
t792,48880.45268226911,21330.669470747656,70211.12215301677
t793,41490.42208155927,19908.624839364486,61399.046920923756
t794,37801.40061801392,19197.602523672893,56999.003141686815
t795,36107.33078367441,18890.13341418464,54997.46419785905
t796,36527.851323854506,18967.000691556703,55494.852015411205
t797,39772.37689998148,19601.15572987623,59373.53262985771
t798,49865.821827814136,21522.837664177823,71388.65949199196
t799,62321.16512451306,24962.648326577662,87283.81345109073
t800,62321.16512451306,26672.945248106083,88994.11037261915
t801,62321.16512451306,26961.197538251326,89282.36266276438
t802,62321.16512451306,26980.414357594338,89301.5794821074
t803,62321.16512451306,26903.547080222274,89224.71220473533
t804,62321.16512451306,26653.728428763065,88974.89355327612
t805,62321.16512451306,20522.967352818425,82844.13247733148
t806,62321.16512451306,26173.307945187666,88494.47306970073
t807,62321.16512451306,20254.472647996652,82575.63777250971
t808,62321.16512451306,16032.290836286009,78353.45596079907
t809,62321.16512451306,27151.233618695802,89472.39874320886
t810,62321.16512451306,29780.140252265337,92101.3053767784
t811,62321.16512451306,29623.694772414194,91944.85989692726
t812,62321.16512451306,28845.370123064367,91166.53524757743
t813,62321.16512451306,27804.764711932996,90125.92983644606
t814,62321.16512451306,25945.101408670165,88266.26653318322
t815,60968.30674891911,23617.36643146844,84585.67318038754
t816,49551.89174234761,21406.243709428723,70958.13545177632
t817,42341.83184994816,20022.129133388913,62363.96098333708
t818,38525.89306404688,19300.040124968316,57825.933189015195
t819,36496.77441241193,18861.624475145523,55358.39888755745
t820,36597.278948447114,18812.331691990705,55409.61064043782
t821,39537.41021363463,19326.038776303056,58863.44898993768
t822,49309.29287873065,20987.231028941093,70296.52390767174
t823,62321.16512451306,24350.529991035688,86671.69511554875
t824,62321.16512451306,25671.870895343527,87993.03601985659
t825,62321.16512451306,25819.310514338922,88140.47563885199
t826,62321.16512451306,24848.225980660634,87169.3911051737
t827,62321.16512451306,23114.37491713611,85435.54004164918
t828,62321.16512451306,22292.75879330907,84613.92391782213
t829,62321.16512451306,23332.5693588835,85653.73448339656
t830,62321.16512451306,23883.19180186452,86204.35692637759
t831,62321.16512451306,23746.489689832535,86067.6548143456
t832,62321.16512451306,24306.16922731526,86627.33435182832
t833,62321.16512451306,26642.002428785632,88963.1675532987
t834,62321.16512451306,28185.18441469205,90506.34953920511
t835,62321.16512451306,27298.053344312786,89619.21846882586
t836,62321.16512451306,24567.70319804637,86888.86832255943
t837,62321.16512451306,24185.299808572978,86506.46493308604
t838,62321.16512451306,23667.456054377788,85988.62117889085
t839,59255.33267725152,22149.618728184472,81404.95140543599
t840,49526.772012328176,20820.320129910437,70347.09214223862
t841,34085.28587520799,4940.646059202307,39025.9319344103
t842,27851.74659726264,6822.509537316619,34674.256134579264
t843,25292.40017788287,6423.880379902734,31716.280557785605
t844,26275.164687471002,3603.849668476308,29879.01435594731
t845,28780.313219257005,998.5588084503963,29778.872027707403
t846,33313.54951139053,1102.1117791609431,34415.66129055147
t847,52306.90956080693,19851.092255261887,72158.00181606882
t848,61530.52934765263,21697.74642213412,83228.27576978675
t849,62321.16512451306,23481.72299815213,85802.8881226652
t850,62321.16512451306,19632.687368207888,81953.85249272095
t851,62321.16512451306,19684.95040948652,82006.11553399957
t852,62321.16512451306,19275.822175120593,81596.98729963365
t853,62321.16512451306,19643.167957543017,81964.33308205608
t854,62321.16512451306,18005.669377015165,80326.83450152822
t855,62321.16512451306,16895.610046900263,79216.77517141332
t856,62321.16512451306,16152.680358852624,78473.84548336569
t857,62321.16512451306,14982.414210866213,77303.57933537927
t858,62321.16512451306,11504.946904317645,73826.11202883071
t859,62321.16512451306,8908.276718980027,71229.44184349308
t860,62321.16512451306,4519.684432437488,66840.84955695055
t861,62321.16512451306,13999.616736297876,76320.78186081094
t862,62321.16512451306,51.32688154798191,62372.492006061046
t863,62321.16512451306,2115.3181865095844,64436.48331102265
t864,49576.32022517089,5850.719463509349,55427.03968868024
t865,40219.37830528002,6806.848764196219,47026.22706947624
t866,32524.788890305386,10201.091417312635,42725.88030761802
t867,29094.06486422257,10950.39343750886,40044.45830173143
t868,27566.4710457638,11200.365060749456,38766.836106513256
t869,27915.39288469068,11014.414159657716,38929.807044348396
t870,31071.00046525092,10187.544465049368,41258.54493030029
t871,37491.13630528046,8504.406106621764,45995.54241190222
t872,44322.8147276976,6846.0876868619225,51168.902414559525
t873,52934.60865598071,5176.047466972664,58110.65612295337
t874,60082.941858687256,1641.0383166793035,61723.98017536656
t875,62321.16512451306,38.97103731081747,62360.13616182388
t876,62321.16512451306,65.19932738410792,62386.36445189717
t877,62321.16512451306,683.1165037870697,63004.28162830013
t878,62321.16512451306,820.227997544828,63141.39312205789
t879,62321.16512451306,3551.593623921011,65872.75874843408
t880,62321.16512451306,4765.038373054658,67086.20349756772
t881,62321.16512451306,8389.991847022837,70711.15697153591
t882,62321.16512451306,10677.961480731556,72999.12660524462
t883,62321.16512451306,9313.287991300072,71634.45311581314
t884,62321.16512451306,13807.66999098022,76128.83511549328
t885,62321.16512451306,14463.917332095149,76785.08245660822
t886,62321.16512451306,13635.173870705994,75956.33899521906
t887,62321.16512451306,15939.429331675046,78260.5944561881
t888,58020.06499207712,11949.148114787951,69969.21310686506
t889,47973.05334785976,10252.385179182234,58225.43852704199
t890,38476.87848673139,3482.197380837903,41959.07586756929
t891,32967.14046392716,1007.8369226048611,33974.97738653202
t892,31928.12328420106,1885.1668648648076,33813.29014906587
t893,34484.20961501593,1168.8658322331712,35653.075447249095
t894,38108.330646847615,4507.1907713664805,42615.52141821409
t895,47581.71911409188,3592.572756169155,51174.29187026103
t896,58254.010519037896,845.1647456245242,59099.17526466242
t897,62321.16512451306,369.05638124832143,62690.22150576139
t898,62321.16512451306,2168.805959937336,64489.9710844504
t899,62321.16512451306,16952.860594572943,79274.025719086
t900,62321.16512451306,3956.1373014090213,66277.30242592208
t901,62321.16512451306,135.35650429492395,62456.52162880799
t902,62321.16512451306,6819.681833066105,69140.84695757917
t903,62321.16512451306,3744.031250929799,66065.19637544286
t904,62321.16512451306,4777.640285952492,67098.80541046556
t905,62321.16512451306,5152.364469417301,67473.52959393036
t906,62321.16512451306,9015.00027180951,71336.16539632257
t907,62321.16512451306,10739.068122236897,73060.23324674997
t908,62321.16512451306,10693.397744786549,73014.56286929961
t909,62321.16512451306,8692.326202018037,71013.4913265311
t910,62321.16512451306,10775.059361674017,73096.22448618709
t911,62321.16512451306,10498.664058656996,72819.82918317006
t912,56315.76883319273,10165.218951581868,66480.9877847746
t913,46697.379806090656,8064.168074659918,54761.54788075057
t914,38097.422970142026,3902.7485333798477,42000.17150352187
t915,31897.255729539047,482.594451197581,32379.850180736626
t916,30563.924632633523,1084.9510933657461,31648.87572599927
t917,31796.371038297537,167.21324799968352,31963.58428629722
t918,34322.86750813099,971.1440319139061,35294.0115400449
t919,41742.18996009032,1719.5235258357725,43461.71348592609
t920,52674.15646750195,7309.1050025944305,59983.261470096375
t921,62321.16512451306,9575.78559031328,71896.95071482635
t922,62321.16512451306,15064.429808295912,77385.59493280898
t923,62321.16512451306,18720.581111702064,81041.74623621513
t924,62321.16512451306,20611.284603283566,82932.44972779663
t925,62321.16512451306,20131.271676131182,82452.43680064424
t926,62321.16512451306,17855.48005859287,80176.64518310594
t927,62321.16512451306,14592.362319064525,76913.5274435776
t928,58593.500530875746,3209.3814280189313,61802.88195889468
t929,62321.16512451306,1250.5702745252006,63571.73539903826
t930,62321.16512451306,1601.1260281665536,63922.291152679616
t931,62321.16512451306,1745.0867699446276,64066.25189445769
t932,62321.16512451306,2032.4165094808584,64353.58163399392
t933,62321.16512451306,84.72562823210015,62405.89075274517
t934,62034.742820470514,1499.302981814453,63534.04580228496
t935,52861.79648981271,3674.764947928942,56536.56143774165
t936,43823.21476440065,4037.5749901007307,47860.78975450138
t937,36215.0773329438,5799.6898291793395,42014.76716212314
t938,32273.677086266653,6434.163672727532,38707.840758994185
t939,29992.659348695313,7560.007236686668,37552.66658538198
t940,31287.169305351672,6252.368041215167,37539.53734656684
t941,35171.40940562836,4527.137154448406,39698.546560076764
t942,44052.68900093797,1906.5092710740983,45959.19827201207
t943,58231.67763184739,1888.0761615979495,60119.75379344534
t944,62321.16512451306,3885.550369297016,66206.71549381007
t945,62321.16512451306,6816.760966663351,69137.92609117641
t946,62321.16512451306,10801.839157084782,73123.00428159785
t947,62321.16512451306,27370.01105089835,89691.17617541141
t948,62321.16512451306,23193.537897381437,85514.7030218945
t949,62321.16512451306,26022.411043845426,88343.57616835849
t950,62321.16512451306,28096.566513218768,90417.73163773183
t951,62321.16512451306,28112.996497262095,90434.16162177516
t952,62321.16512451306,27217.641998495707,89538.80712300877
t953,62321.16512451306,25447.477103231446,87768.64222774451
t954,62321.16512451306,20179.207318373316,82500.37244288638
t955,62321.16512451306,15658.535482313278,77979.70060682634
t956,62321.16512451306,32355.768392475355,94676.93351698841
t957,62321.16512451306,30942.048121082506,93263.21324559557
t958,62321.16512451306,17415.802419072377,79736.96754358544
t959,62321.16512451306,10626.031129423422,72947.19625393649
t960,54202.247411827186,3100.552777557334,57302.80018938452
t961,44549.92350307878,1230.9203420893896,45780.84384516817
t962,38782.69234013725,522.0519488445447,39304.74428898179
t963,32727.459107806964,6349.78475339169,39077.24386119866
t964,29655.60196917142,8867.838795334554,38523.44076450598
t965,31759.520670402755,9457.203163811788,41216.72383421454
t966,38385.812034569215,9269.028680794307,47654.84071536352
t967,49885.905002321655,6910.214670710747,56796.1196730324
t968,60372.32052075389,5284.391782905314,65656.71230365921
t969,62321.16512451306,3999.1689395041167,66320.33406401718
t970,62321.16512451306,2851.6068033032743,65172.771927816335
t971,62321.16512451306,2000.6711976469064,64321.83632215997
t972,62321.16512451306,1616.626125629362,63937.79125014243
t973,62321.16512451306,1740.5696405649603,64061.73476507802
t974,62321.16512451306,1907.4003853049317,64228.56550981799
t975,62321.16512451306,2270.8613024306355,64592.026426943696
t976,62321.16512451306,1720.5247873941694,64041.68991190723
t977,62321.16512451306,186.60954052496328,62507.77466503803
t978,62321.16512451306,1470.3082008441063,63791.47332535717
t979,62321.16512451306,1045.1597026800914,63366.32482719315
t980,62321.16512451306,907.5297121779033,63228.694836690964
t981,62321.16512451306,108.95736406842117,62430.12248858149
t982,62321.16512451306,1580.6663845235976,63901.83150903666
t983,58613.760844847224,4971.147805815931,63584.90865066316
t984,45769.961756247474,7886.719153156415,53656.68090940389
t985,36730.67064227527,9785.695308043873,46516.365950319145
t986,32072.661608385948,10676.946770155493,42749.60837854144
t987,29809.8419430265,11109.821766983261,40919.66371000976
t988,29564.733285653347,11170.84305981834,40735.57634547169
t989,32340.330203486254,10641.991855247697,42982.32205873395
t990,40344.62280380263,9136.799965315875,49481.42276911851
t991,53175.245983661946,6677.966470232934,59853.21245389488
t992,62321.16512451306,4861.161387596125,67182.32651210918
t993,62321.16512451306,3517.534449192458,65838.69957370553
t994,62321.16512451306,2583.2242620268416,64904.38938653991
t995,62321.16512451306,2582.2436874408804,64903.408811953945
t996,62321.16512451306,2315.300713549957,64636.46583806302
t997,62321.16512451306,2723.3652033868043,65044.53032789987
t998,62321.16512451306,2820.844172388099,65142.00929690116
t999,62321.16512451306,3009.3998018099965,65330.56492632306
t1000,62321.16512451306,3197.2073978523645,65518.372522365426
t1001,62321.16512451306,1190.2035724913978,63511.36869700446
t1002,62321.16512451306,1671.222126758257,63992.38725127132
t1003,62321.16512451306,1818.2251077065687,64139.39023221963
t1004,62321.16512451306,32.429888679001266,62353.59501319206
t1005,62321.16512451306,24.31444030108533,62345.47956481415
t1006,62321.16512451306,1887.8118754859513,64208.97699999902
t1007,61598.813842099145,1803.9863362194344,63402.80017831858
t1008,49803.406997667356,3702.7373150721987,53506.144312739554
t1009,19572.414964463802,9934.405650335362,29506.820614799166
t1010,15260.96036627818,11761.42480904744,27022.385175325617
t1011,16273.53248029941,8271.795523202185,24545.328003501592
t1012,17182.37825475551,7501.38207576228,24683.76033051779
t1013,20936.76469142282,6738.99260024384,27675.75729166666
t1014,33209.01300095449,1954.6285162906247,35163.641517245116
t1015,55785.05275169932,9104.843675071996,64889.896426771316
t1016,62321.16512451306,15501.827440752188,77822.99256526525
t1017,62321.16512451306,15274.730185833538,77595.8953103466
t1018,62321.16512451306,16809.299407750925,79130.46453226398
t1019,62321.16512451306,16667.608931944436,78988.7740564575
t1020,62321.16512451306,17505.190545442558,79826.35566995562
t1021,62321.16512451306,21563.405610228758,83884.57073474182
t1022,62321.16512451306,16842.621053611125,79163.7861781242
t1023,62321.16512451306,15254.105941333411,77575.27106584648
t1024,62321.16512451306,17976.1726696834,80297.33779419647
t1025,62321.16512451306,23587.368703147815,85908.53382766088
t1026,62321.16512451306,25482.270416706564,87803.43554121963
t1027,62321.16512451306,24627.78504035622,86948.95016486928
t1028,62321.16512451306,20512.53084475638,82833.69596926944
t1029,62321.16512451306,21531.012848527014,83852.17797304007
t1030,62321.16512451306,11993.731630688553,74314.89675520161
