Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t135,5810.540563674504,0.0,5617.940593398749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.481157073253
t136,5810.540563674504,0.0,4816.255626795277,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11376.307887196577
t137,5810.540563674504,0.0,4621.929870934037,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11181.982131335339
t138,5810.540563674504,0.0,4097.110215648576,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10657.162476049876
t139,5810.540563674504,0.0,3311.801873364787,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9871.854133766086
t140,5810.540563674504,0.0,3421.408123805024,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9981.460384206324
t141,5810.540563674504,0.0,3744.891485808258,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10304.94374620956
t142,5810.540563674504,0.0,4308.134309539122,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10868.186569940422
t143,5810.540563674504,0.0,5131.0527351359215,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11691.104995537222
t144,5810.540563674504,0.0,5988.210043992858,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12548.262304394158
t145,5810.540563674504,0.0,6637.831437086172,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13197.883697487472
t146,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,72.7740535610784,0.0,0.0,749.5116967267975,13507.424279839046
t147,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,503.84002864181275,0.0,0.0,749.5116967267975,13938.49025491978
t148,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,574.5044690494417,0.0,0.0,749.5116967267975,14009.154695327408
t149,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,1045.130798928315,0.0,0.0,749.5116967267975,14479.78102520628
t150,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,310.74217648518834,0.0,0.0,749.5116967267975,13745.392402763155
t151,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,102.5778675814338,0.0,0.0,749.5116967267975,13537.228093859401
t152,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t153,5810.540563674504,0.0,6778.777270688469,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13338.82953108977
t154,5810.540563674504,0.0,6175.422917534181,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12735.475177935481
t155,5810.540563674504,0.0,5602.100867611607,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12162.153128012907
t156,5810.540563674504,0.0,5732.689297830142,0.0,0.0,0.0,0.0,0.0,0.0,469.81777849482,12013.047639999466
t157,5810.540563674504,0.0,5801.171741357242,0.0,0.0,0.0,0.0,0.0,0.0,268.0458164945119,11879.758121526258
t158,5810.540563674504,0.0,5997.208252355136,0.0,0.0,0.0,0.0,0.0,0.0,262.52308372058496,12070.271899750225
t159,5810.540563674504,0.0,6235.190522699169,0.0,0.0,0.0,0.0,0.0,0.0,375.13192146942333,12420.863007843096
t160,5810.540563674504,0.0,6369.275631652714,0.0,0.0,0.0,0.0,0.0,0.0,332.4276312742747,12512.243826601492
t161,5810.540563674504,0.0,5892.322316458429,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12452.37457685973
t162,5810.540563674504,0.0,5947.228438569906,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12507.280698971206
t163,5810.540563674504,0.0,5611.08555462631,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12171.13781502761
