Line,1,2,Total
t470,-3004.36330589103,-88.21127713993933,-3092.5745830309693
t471,-2744.466185115096,-193.7375844170347,-2938.2037695321305
t472,-2700.6776393461987,-208.38008666786538,-2909.057726014064
t473,-2966.121856794311,-91.42439649815529,-3057.546253292466
t474,-3274.262900868163,0.0,-3274.262900868163
t475,-3438.7572098952182,0.0,-3438.7572098952182
t476,-4154.0802245084715,365.8518607978823,-3788.2283637105893
t477,-4148.386869271189,368.8700290768329,-3779.5168401943565
t478,-3646.6955017803516,278.4089290213283,-3368.2865727590233
t479,-3019.0415878718354,267.06112834965387,-2751.9804595221817
t480,-2338.045834273545,260.6917868711841,-2077.354047402361
t481,-1687.2385903533022,165.24909604240733,-1521.989494310895
t482,-1699.3053780484533,493.2440326815877,-1206.0613453668657
t483,-1754.1068843495727,734.9339268526791,-1019.1729574968937
t484,-1773.3354830517196,822.8296852543932,-950.5057977973264
t485,-1764.6826136357533,783.6597686377004,-981.022844998053
t486,-1715.6496869452783,563.9320933502248,-1151.7175935950536
t487,-1630.082422720724,184.6743830490144,-1445.4080396717095
t488,-1994.321975598472,0.0,-1994.321975598472
t489,-2521.2174368454725,-101.28267938116281,-2622.5001162266353
t490,-3013.4080202808805,0.0,-3013.4080202808805
t491,-3143.886349051625,-5.8106266014869075,-3149.696975653112
t492,-3229.3254881052185,0.7967150497613765,-3228.528773055457
t493,-3040.885907172259,-116.03190281927932,-3156.9178099915384
t494,-2646.543846741904,-212.89025781085357,-2859.4341045527576
t495,-2183.434582941703,-375.840122694761,-2559.274705636464
t496,-2044.9666492906636,-346.7863253499739,-2391.7529746406376
t497,-2090.449079256747,-263.03405896550214,-2353.483138222249
t498,-2334.200406547182,-104.34995748181012,-2438.550364028992
t499,-2600.180876390943,-44.49611350588467,-2644.6769898968278
t500,-3226.5601929748077,-14.663385147480401,-3241.223578122288
t501,-3539.011137882124,0.0,-3539.011137882124
t502,-3350.91251589073,275.6454476301011,-3075.267068260629
t503,-2358.3508014926656,0.0,-2358.3508014926656
t504,-1700.3735653844433,0.0,-1700.3735653844433
t505,-2095.720398817648,185.97855494915572,-1909.7418438684922
t506,-1808.107245681782,192.7756566540255,-1615.3315890277563
t507,-1725.268244916267,236.8530806659908,-1488.4151642502761
t508,-1662.6765364093253,195.6493273564735,-1467.0272090528517
t509,-2055.036560288282,355.28109866869073,-1699.7554616195914
t510,-2910.839738231482,565.2197890359205,-2345.6199491955613
t511,-4478.650417172627,887.5925850934522,-3591.057832079175
t512,-5790.7245567138625,1237.3991529937941,-4553.325403720069
t513,-5900.0,1025.0269690835794,-4874.973030916421
t514,-5900.0,819.978588546426,-5080.021411453574
t515,-5900.0,1358.9977976085897,-4541.00220239141
t516,-5900.0,1306.1217246386118,-4593.878275361389
t517,-5900.0,540.4221804072063,-5359.577819592794
t518,-5900.0,1392.192605312534,-4507.8073946874665
t519,-5900.0,1314.4436896530583,-4585.556310346941
t520,-5900.0,1325.861872120541,-4574.138127879459
t521,-5900.0,1235.106394102368,-4664.893605897632
t522,-5900.0,1023.6891792621277,-4876.310820737872
t523,-5842.3074988235485,826.5385850798217,-5015.768913743726
t524,-5604.627010612598,431.5864735346147,-5173.040537077983
t525,-5692.883925646084,225.3671589194728,-5467.516766726611
t526,-4892.027819971556,112.4481090300792,-4779.579710941476
t527,-3594.6384461523617,-105.80098897392051,-3700.439435126282
t528,-2527.918872351313,-195.48353631067505,-2723.402408661988
t529,-1781.5562576830212,-322.73471155082126,-2104.2909692338426
t530,-1536.1165892306449,-242.81663136168225,-1778.9332205923272
t531,-1584.6035900100965,-18.97203279383931,-1603.5756228039359
t532,-1598.6109457908271,42.419186895505725,-1556.1917588953215
t533,-1544.736500480325,-203.50864075058982,-1748.245141230915
t534,-2087.28395190958,-312.5798342978443,-2399.8637862074243
t535,-3524.498326687299,-117.07889125358986,-3641.577217940889
t536,-4719.852005642693,66.45531190179148,-4653.396693740901
t537,-5195.153824051006,175.6695159393135,-5019.484308111692
t538,-5498.539357978428,265.9851390726547,-5232.554218905773
t539,-5644.612973925608,221.87568398088433,-5422.737289944724
t540,-5631.071309757646,149.50296249544698,-5481.5683472621995
t541,-5385.42109381968,-31.68420965980479,-5417.105303479485
t542,-5396.254949231857,-37.23306386213698,-5433.488013093994
t543,-5305.173536541564,-29.020120923878633,-5334.193657465443
t544,-5242.857272637155,-36.82457968998794,-5279.681852327143
t545,-5377.766853201058,-18.56450059790546,-5396.331353798964
t546,-5723.45117008562,149.16907564264775,-5574.282094442972
t547,-5785.183238552984,218.51268887180342,-5566.670549681181
t548,-5900.0,276.76141288255906,-5623.238587117441
t549,-5900.0,313.2621717216332,-5586.737828278367
t550,-5204.956572027533,356.01186708315674,-4848.944704944376
t551,-4143.658940154196,328.1620559089995,-3815.4968842451963
t552,-3188.213722027866,317.5319239917515,-2870.6817980361143
t553,-2584.6456328963955,349.39555889168633,-2235.250074004709
t554,-2188.3733442312637,281.45953581137957,-1906.9138084198842
t555,-1987.668114623788,254.62505864368376,-1733.043055980104
t556,-2046.7769055607605,362.1818717326232,-1684.5950338281373
t557,-2293.8746428526024,423.93920858248936,-1869.935434270113
t558,-3180.031893077689,618.6624654653784,-2561.3694276123106
t559,-4720.272061484009,875.2531737501653,-3845.0188877338437
t560,-5770.8473383288765,867.8586142571422,-4902.988724071734
t561,-5900.0,1066.962299561321,-4833.037700438679
t562,-5900.0,599.0420859745719,-5300.957914025428
t563,-5900.0,1429.8980550448532,-4470.101944955147
t564,-5900.0,1476.792886656648,-4423.207113343352
t565,-5900.0,1456.7337534460614,-4443.266246553939
t566,-5900.0,1460.8581197198243,-4439.141880280175
t567,-5900.0,1404.3153258727543,-4495.684674127246
t568,-5900.0,1327.201054367281,-4572.79894563272
t569,-5900.0,1200.621286425088,-4699.378713574912
t570,-5900.0,1290.9649728290576,-4609.035027170942
t571,-5900.0,1244.8672684847143,-4655.132731515286
t572,-5900.0,1105.2084540095955,-4794.791545990404
t573,-5900.0,1042.4246323033265,-4857.575367696673
t574,-5900.0,1005.624394284059,-4894.375605715941
t575,-4867.042976665575,932.7438462671311,-3934.299130398444
t576,-3688.916323362349,712.618030921337,-2976.298292441012
t577,-3024.9550737027957,682.8970835837237,-2342.057990119072
t578,-2702.5800701517487,708.0864529221375,-1994.4936172296111
t579,-2587.943503651958,771.3264179463495,-1816.6170857056086
t580,-2408.9719051785214,634.9083404712485,-1774.063564707273
t581,-2533.6101064190766,604.0563272864274,-1929.5537791326492
t582,-3196.3908261337256,635.8360809750354,-2560.55474515869
t583,-4413.198509682445,622.4222370590016,-3790.776272623443
t584,-5487.402344440224,687.6657088109087,-4799.736635629315
t585,-5900.0,807.4949221123552,-5092.505077887645
t586,-5900.0,675.703247255321,-5224.296752744679
t587,-5900.0,614.4891028730968,-5285.510897126903
t588,-5900.0,548.5069625646859,-5351.493037435314
t589,-5900.0,552.681870186862,-5347.318129813138
t590,-5900.0,635.0371427014676,-5264.962857298532
t591,-5718.356177183283,386.7773987340706,-5331.578778449212
t592,-5517.311146346631,312.3722213218322,-5204.938925024799
t593,-5333.222467807705,166.62383126069201,-5166.598636547013
t594,-5242.515356716767,96.67603125455477,-5145.839325462212
t595,-5081.924264575715,37.39294595805021,-5044.5313186176645
t596,-5187.764660608907,94.32221170426315,-5093.442448904644
t597,-5780.213776906383,384.31659082242464,-5395.897186083958
t598,-5351.012769967852,487.94775342494677,-4863.065016542905
t599,-4236.273133825714,355.9711392244261,-3880.3019946012873
t600,-3083.4340988560725,188.6451274010779,-2894.7889714549947
t601,-2344.774696272059,93.99648976199765,-2250.7782065100614
t602,-2019.7767041328004,114.45727410761553,-1905.3194300251848
t603,-1951.3968898810936,231.81042276764768,-1719.586467113446
t604,-1734.9099098383708,62.76482670289023,-1672.1450831354805
t605,-1946.6123088823713,76.80431231464783,-1869.8079965677234
t606,-2585.65055180275,146.40974681556946,-2439.2408049871806
t607,-3908.913899930319,247.42894269405156,-3661.4849572362673
t608,-4773.1172226425615,198.32047019520897,-4574.796752447352
t609,-5115.2021780217765,236.54477670918132,-4878.6574013125955
t610,-5313.535240903138,254.6033147341518,-5058.931926168987
t611,-5545.309322230215,353.8835171196423,-5191.425805110573
t612,-5601.038328638781,357.2001658583129,-5243.838162780468
t613,-5370.228447414422,196.6029053752098,-5173.625542039212
t614,-5356.353025288402,230.18332875580958,-5126.169696532593
t615,-5190.257576188917,198.76309295020343,-4991.494483238713
t616,-5073.130192312716,215.53603517968403,-4857.594157133031
t617,-5187.704076692573,398.0777262370254,-4789.626350455547
t618,-5157.8493464937155,450.28535888584554,-4707.56398760787
t619,-5273.635701671116,701.6540932190286,-4571.981608452088
t620,-5302.064817279416,751.1043715198591,-4550.960445759557
t621,-5724.780177388475,841.8443667667585,-4882.935810621716
t622,-5320.448110525336,788.5206924801761,-4531.92741804516
t623,-4260.606943838772,521.6287112505327,-3738.9782325882397
t624,-3015.124777556135,162.21172161344975,-2852.9130559426853
t625,-2138.035491140953,-53.616478216396914,-2191.65196935735
t626,-1627.1168816196782,-183.22964136028108,-1810.3465229799592
t627,-1587.8360567287268,-9.15840879948829,-1596.9944655282152
t628,-1609.3858348529275,88.45077758565202,-1520.9350572672754
t629,-1599.688434697037,46.7002804453525,-1552.9881542516846
t630,-1558.7438562610557,-140.18058628365466,-1698.9244425447105
t631,-1934.198885474437,-195.80236150522995,-2130.001246979667
t632,-3271.2497827907027,408.9159596838999,-2862.333823106803
t633,-4340.509853288761,762.3735214131407,-3578.1363318756207
t634,-4409.924450840801,409.85740056989295,-4000.067050270908
t635,-4452.036287514682,305.2998099734591,-4146.7364775412225
t636,-4241.871185827196,78.06294889388887,-4163.808236933308
t637,-4150.286579184808,63.076229111184574,-4087.2103500736234
t638,-4004.7670775260312,16.479132902187573,-3988.2879446238435
t639,-4042.084315197693,133.7222298044373,-3908.3620853932557
t640,-4119.931089731085,193.16030301951886,-3926.7707867115664
t641,-4602.823106129501,577.1589761025521,-4025.664130026949
t642,-5014.116093708743,871.3676964091858,-4142.748397299558
t643,-5144.206708756849,981.1493342466142,-4163.057374510236
t644,-5197.664636904533,1000.4812224527112,-4197.183414451822
t645,-5645.753254201882,1088.2806149094502,-4557.472639292431
t646,-5241.868259230753,997.8226273287626,-4244.04563190199
t647,-4476.4272300605035,939.082164972447,-3537.3450650880563
t648,-3401.8955520017416,660.9527951715045,-2740.942756830237
t649,-2497.1978173089715,383.56934086990753,-2113.628476439064
t650,-1886.0801373143831,198.66026472072966,-1687.4198725936535
t651,-1630.9356129771284,184.80816588818988,-1446.1274470889384
t652,-1667.5702357882697,350.76282946362454,-1316.8074063246452
t653,-1672.9576803193197,374.3154006739784,-1298.6422796453412
t654,-1669.7252136006898,360.39856829387855,-1309.3266453068113
t655,-1599.688434697037,43.47962525366943,-1556.2088094433677
t656,-2260.952207830549,69.47223011348296,-2191.479977717066
t657,-3628.7125728059154,643.7049992542046,-2985.0075735517107
t658,-4602.703106031381,1024.711946570418,-3577.991159460963
t659,-4909.995255843963,1016.8849515775814,-3893.1103042663813
t660,-5010.429897447395,950.403315014569,-4060.026582432826
t661,-5364.974382657739,1222.0416440507697,-4142.932738606969
t662,-5096.679980548594,975.169650784573,-4121.510329764022
t663,-4896.398796527147,796.308163222798,-4100.0906333043495
t664,-4864.3452471737155,725.0404260199357,-4139.30482115378
t665,-5072.49305187288,821.465704832135,-4251.027347040745
t666,-5270.483207374297,884.2759344428166,-4386.2072729314805
t667,-5258.558543138461,839.259866470391,-4419.29867666807
t668,-5619.890714819374,1039.2091950050124,-4580.681519814361
t669,-5900.0,875.8032785355985,-5024.196721464402
t670,-5874.758553411897,1265.3522291124896,-4609.406324299407
t671,-4887.136041596034,1169.3764013311165,-3717.759640264918
t672,-3869.411827965358,1034.1132456471114,-2835.2985823182466
t673,-2995.7894176580435,940.5689819484595,-2055.220435709584
t674,-2632.7272393021894,898.7652813405678,-1733.9619579616217
t675,-2399.954425963512,847.4150796341593,-1552.539346329353
t676,-2282.2360297590367,779.9381988178337,-1502.2978309412028
t677,-2449.371199909426,744.6035013983054,-1704.7676985111207
t678,-3088.6851262216505,777.4806482847171,-2311.2044779369335
t679,-4544.7444536642715,1032.5826334463343,-3512.161820217937
t680,-5729.710321681116,1195.4650370560566,-4534.245284625059
t681,-5900.0,1362.9331700422194,-4537.066829957781
t682,-5900.0,1380.7035197012146,-4519.296480298785
t683,-5900.0,1447.3253569201104,-4452.674643079889
t684,-5900.0,1464.3982008606904,-4435.601799139309
t685,-5900.0,1427.016918226914,-4472.983081773086
t686,-5900.0,1250.548884118879,-4649.451115881121
t687,-5900.0,1240.2477077411168,-4659.752292258883
t688,-5900.0,1129.552164376043,-4770.447835623957
t689,-5900.0,1036.9395782235563,-4863.060421776444
t690,-5900.0,901.3282352798645,-4998.671764720136
t691,-5900.0,752.1547270557935,-5147.845272944207
t692,-5900.0,411.70171451623884,-5488.298285483761
t693,-5900.0,758.9619910111236,-5141.038008988877
t694,-5864.311710963502,951.4239590741702,-4912.887751889332
t695,-4459.094607051044,594.9132884657147,-3864.181318585329
t696,-3231.3055718299397,347.81693132361795,-2883.4886405063216
t697,-2471.2646033430597,223.467650191549,-2247.7969531515105
t698,-2065.0605987036997,168.65271832085585,-1896.4078803828438
t699,-1848.198388424057,144.5301644302304,-1703.6682239938266
t700,-1916.5723225681058,258.09740440197027,-1658.4749181661355
t701,-2185.9008992141157,354.8902964612307,-1831.010602752885
t702,-2997.4377654874247,558.3167802551726,-2439.120985232252
t703,-4249.234733153195,613.4404330130702,-3635.7943001401245
t704,-5372.997296394182,727.656853103082,-4645.3404432911
t705,-5900.0,830.7780832586024,-5069.221916741398
t706,-5900.0,1103.1279392616839,-4796.872060738317
t707,-5900.0,1073.3465911276462,-4826.653408872354
t708,-5900.0,809.437138635853,-5090.5628613641475
t709,-5900.0,549.8987094680826,-5350.101290531918
t710,-5900.0,469.4040424578677,-5430.595957542132
t711,-5893.746019986984,276.7979213675198,-5616.948098619464
t712,-5826.063302983771,310.0987706366006,-5515.9645323471705
t713,-5766.805543415848,212.8654238691561,-5553.940119546692
t714,-5837.612711683483,198.41524645953365,-5639.19746522395
t715,-5791.459992140287,191.90616510770886,-5599.553827032578
t716,-5900.0,309.7099763078202,-5590.29002369218
t717,-5900.0,315.0842742332175,-5584.915725766782
t718,-5238.907422960098,330.65772524254487,-4908.249697717553
t719,-4181.367660061471,304.75381257269095,-3876.61384748878
t720,-3365.4056111232294,438.778202631477,-2926.6274084917522
t721,-2614.937492566633,309.12633532030196,-2305.811157246331
t722,-2405.5553704143867,446.96699918698334,-1958.5883712274035
t723,-2296.1908497574127,518.1239465596017,-1778.066903197811
t724,-2172.9454711913872,451.5178094021483,-1721.427661789239
t725,-2387.950188195973,494.846480906346,-1893.1037072896272
t726,-3267.3837483649086,723.0268038237284,-2544.3569445411804
t727,-4610.492054395241,825.9484189387393,-3784.5436354565018
t728,-5667.754369101006,851.579273849559,-4816.175095251447
t729,-5900.0,1077.5656133832333,-4822.4343866167665
t730,-5900.0,1131.9461792531517,-4768.053820746848
t731,-5900.0,1149.4530837162815,-4750.546916283718
t732,-5900.0,1131.1377320090087,-4768.862267990991
t733,-5900.0,1063.4648187845416,-4836.535181215459
t734,-5900.0,857.37592055416,-5042.62407944584
t735,-5900.0,707.4620706292507,-5192.537929370749
t736,-5900.0,781.7265526660836,-5118.273447333916
t737,-5900.0,954.7536758353585,-4945.246324164642
t738,-5900.0,829.0076256881235,-5070.992374311876
t739,-5900.0,843.3224137084915,-5056.677586291508
t740,-5900.0,909.7360680480465,-4990.263931951953
t741,-5900.0,1116.3883454796742,-4783.611654520326
t742,-5900.0,1252.4764155193977,-4647.523584480602
t743,-5304.116821573414,1077.3955793309244,-4226.72124224249
t744,-3925.139890874058,760.3820898173467,-3164.7578010567113
t745,-3153.6693983117966,691.0419337136781,-2462.6274645981184
t746,-2543.6836971433627,486.1521371369762,-2057.5315600063864
t747,-2146.9961427452895,320.80802544468884,-1826.1881173006007
t748,-1853.246788811079,131.61959253095952,-1721.6271962801195
t749,-1741.139444235208,-94.13052472409761,-1835.2699689593055
t750,-2145.9437243290954,-182.28645535258738,-2328.230179681683
t751,-3299.8328923603135,-193.23474313335757,-3493.067635493671
t752,-4334.360967449886,-86.94546599385734,-4421.306433443743
t753,-4705.767480256491,-98.14670984759323,-4803.914190104084
t754,-4949.939110623071,-83.67511488954834,-5033.61422551262
t755,-5234.108538600743,-0.0974852341747166,-5234.206023834918
t756,-5402.347471820204,68.72367612358967,-5333.623795696614
t757,-5502.849146784846,167.63497866965284,-5335.214168115193
t758,-5695.9572831252235,301.94663088308346,-5394.01065224214
t759,-5485.9551548192785,138.38779256082228,-5347.567362258456
t760,-5613.582318790953,303.96035407012874,-5309.621964720824
t761,-5731.894521484668,434.07258578174003,-5297.821935702928
t762,-5780.900059168903,544.3535843012222,-5236.54647486768
t763,-5627.927945254576,563.1276019077114,-5064.800343346865
t764,-5720.443072302694,709.9194141803546,-5010.52365812234
t765,-5900.0,914.9373487646171,-4985.062651235383
t766,-5640.63935957552,783.8766176725987,-4856.762741902921
t767,-4468.9175560524445,654.011206434763,-3814.9063496176814
t768,-3233.156908055302,413.79333410895816,-2819.363573946344
t769,-2361.5197412038287,210.11340558090856,-2151.4063356229203
t770,-1738.3831374994265,-19.670854489247926,-1758.0539919886744
t771,-1596.9759900547378,36.10902816920779,-1560.8669618855301
t772,-1617.0314919784776,122.10494952080442,-1494.9265424576731
t773,-1679.1274228549785,19.1513585847881,-1659.9760642701904
t774,-2407.647237103329,238.68359058914317,-2168.963646514186
t775,-4019.918683929405,670.6633808609278,-3349.255303068477
t776,-5470.82845960454,1132.0911862467415,-4338.737273357798
t777,-5900.0,1256.9165952218152,-4643.083404778185
t778,-5900.0,1290.977095168555,-4609.022904831445
t779,-5900.0,1209.2054112145206,-4690.794588785479
t780,-5900.0,1194.4526957639964,-4705.547304236004
t781,-5900.0,1230.821709229378,-4669.178290770622
t782,-5900.0,1108.5418415061974,-4791.458158493802
t783,-5900.0,1018.2305937392624,-4881.769406260738
t784,-5900.0,709.9475472417058,-5190.052452758294
t785,-5883.100647619533,774.2973524756605,-5108.803295143873
t786,-5739.816645185107,784.7270889217683,-4955.089556263339
t787,-5448.883931599297,732.9297155338409,-4715.954216065456
t788,-5187.923448323576,612.8211713792314,-4575.102276944344
t789,-5490.205966402526,664.2199266155192,-4825.986039787007
t790,-5248.083586396158,756.1661842790896,-4491.917402117068
t791,-4225.09195357347,562.3352144495993,-3662.756739123871
t792,-3230.658762853023,471.28223967083494,-2759.376523182188
t793,-2493.08318571174,406.90444106967624,-2086.178744642064
t794,-1997.7843118103135,301.21438746728876,-1696.5699243430247
t795,-1680.682879839408,216.3004222736476,-1464.3824575657604
t796,-1659.253601291614,315.10528640379886,-1344.148314887815
t797,-1689.671610370914,305.07693779532207,-1384.594672575592
t798,-1655.1056832838049,186.9211244496272,-1468.1845588341776
t799,-2264.5782331922633,347.1340337397463,-1917.4441994525168
t800,-3507.734610258167,829.1621253857454,-2678.5724848724212
t801,-4623.345491971463,1161.4736947558993,-3461.8717972155637
t802,-5182.556152432526,1233.3067737146912,-3949.2493787178346
t803,-5454.075045066991,1261.790693547485,-4192.284351519506
t804,-5532.860445997441,1225.7445943512578,-4307.115851646184
t805,-5508.376092576248,1205.854533058409,-4302.521559517839
t806,-5370.680382336361,1128.18186374495,-4242.49851859141
t807,-5197.99316167339,985.5717864091592,-4212.421375264231
t808,-5165.689742353324,907.5042692629575,-4258.185473090366
t809,-5225.661624912489,863.4594718028294,-4362.20215310966
t810,-5289.993295347564,836.3260018370091,-4453.667293510554
t811,-5333.857691103665,932.0818158133781,-4401.775875290287
t812,-5171.539413490222,892.2271559415958,-4279.312257548626
t813,-5337.033326820225,818.467293249021,-4518.566033571204
t814,-5084.104058983344,826.1579144130113,-4257.946144570333
t815,-4183.415299171911,660.1438995933187,-3523.2713995785925
t816,-3291.8133020742007,572.4857725390626,-2719.327529535138
t817,-2680.0790898515497,600.4066567009769,-2079.672433150573
t818,-2223.2773041250002,557.8455611053688,-1665.4317430196315
t819,-1761.0073156388412,359.50813982492537,-1401.4991758139158
t820,-1675.0868922840398,384.3252801416859,-1290.761612142354
t821,-1760.9954100622151,478.33975032472097,-1282.6556597374943
t822,-1857.8173097183246,590.4568813990563,-1267.3604283192683
t823,-2219.348392266719,685.4426797256333,-1533.905712541086
t824,-3118.82005817032,932.2923077663356,-2186.527750403984
t825,-4084.6319784631787,1102.451432928933,-2982.1805455342455
t826,-4780.482109848382,1170.9876304774766,-3609.494479370905
t827,-5214.683285167122,1220.7536595544013,-3993.929625612721
t828,-5466.6576479502955,1219.485220127384,-4247.172427822911
t829,-5632.3210703122595,1254.2184031330864,-4378.102667179173
t830,-5561.154706137498,1166.299114824862,-4394.855591312636
t831,-5418.378412930626,1007.9030771660489,-4410.475335764577
t832,-5144.952306329775,675.7011056780035,-4469.251200651771
t833,-5260.7423553118415,662.4018392581806,-4598.34051605366
t834,-5137.989938654214,414.3348836702581,-4723.655054983956
t835,-4953.726585767484,239.2976414450995,-4714.428944322384
t836,-4634.770982731111,-25.68009094245029,-4660.451073673561
t837,-4962.220873790812,-10.21036901457414,-4972.431242805386
t838,-4534.865595001731,-0.4635926087354966,-4535.329187610467
t839,-3488.909204395834,-80.6830737479165,-3569.5922781437503
t840,-2364.2568293461377,-297.8101913398416,-2662.0670206859795
t841,-2295.026598003259,0.0,-2295.026598003259
t842,-1936.6786740820153,0.0,-1936.6786740820153
t843,-1753.6455806330114,0.0,-1753.6455806330114
t844,-1722.772528725951,0.0,-1722.772528725951
t845,-2120.3854413088966,207.9287528472263,-1912.4566884616702
t846,-2494.5988264024745,0.0,-2494.5988264024745
t847,-3731.7261206782737,0.0,-3731.7261206782737
t848,-4865.101219263692,75.85600819973817,-4789.245211063953
t849,-5900.0,637.5254457316685,-5262.474554268331
t850,-5900.0,349.9577966725438,-5550.042203327456
t851,-5900.0,113.39271178617085,-5786.607288213829
t852,-5900.0,38.51660693681353,-5861.483393063187
t853,-5900.0,61.304986673574454,-5838.695013326425
t854,-5900.0,97.11529768848447,-5802.884702311516
t855,-5900.0,211.0571963722873,-5688.942803627713
t856,-5900.0,619.0268043757817,-5280.9731956242185
t857,-5900.0,221.9088057707455,-5678.091194229254
t858,-5900.0,672.4528573331546,-5227.5471426668455
t859,-5900.0,807.4526167531442,-5092.547383246856
t860,-5900.0,949.4694040905799,-4950.53059590942
t861,-5900.0,814.9410295636916,-5085.058970436308
t862,-5674.818732093277,615.5771351265449,-5059.241596966732
t863,-4384.911895223786,367.21866371304446,-4017.6932315107415
t864,-3364.0360083076407,322.86489308592235,-3041.1711152217185
t865,-2624.112828274098,217.53288660916,-2406.579941664938
t866,-2155.1341490600903,92.37537562242129,-2062.758773437669
t867,-2840.991074676705,936.6641764240145,-1904.3268982526906
t868,-2633.917900895767,781.7000407141569,-1852.2178601816104
t869,-2097.9580870390582,86.02149013357582,-2011.9365969054825
t870,-2725.451197410149,162.0896287977859,-2563.361568612363
t871,-4929.0962368007085,1108.97222720646,-3820.1240095942485
t872,-5833.682003577324,983.5328838647001,-4850.149119712624
t873,-5662.50818588875,408.13242598707427,-5254.375759901675
t874,-5900.0,418.3229358828265,-5481.677064117173
t875,-5900.0,298.34955386179985,-5601.6504461382
t876,-5900.0,137.26625246277635,-5762.733747537223
t877,-5900.0,158.9694712596927,-5741.030528740307
t878,-5900.0,156.79914938,-5743.20085062
t879,-5900.0,270.7410480638046,-5629.258951936195
t880,-5900.0,336.9358653943947,-5563.064134605605
t881,-5900.0,832.5836462951147,-5067.416353704885
t882,-5900.0,983.1848828932586,-4916.815117106741
t883,-5900.0,1062.3820800293502,-4837.617919970649
t884,-5900.0,1215.5958089293817,-4684.404191070618
t885,-5900.0,1169.642561971673,-4730.357438028327
t886,-5900.0,1110.5117053671406,-4789.48829463286
t887,-5900.0,1730.2825121563417,-4169.717487843658
t888,-4806.029244166589,1616.1608723629936,-3189.8683718035954
t889,-3184.4020397771415,720.1236502687013,-2464.2783895084403
t890,-2687.513811176242,601.1382291577668,-2086.375582018475
t891,-3313.929984187129,1394.523014459856,-1919.4069697272728
t892,-2707.2873774138657,869.100747035403,-1838.1866303784627
t893,-2703.7811218038896,683.3429377032862,-2020.4381841006034
t894,-3596.9720038458604,1044.7778975172844,-2552.194106328576
t895,-4988.398025509654,1197.7201107153767,-3790.677914794277
t896,-5900.0,1077.0156263691993,-4822.984373630801
t897,-5900.0,660.3138254684294,-5239.686174531571
t898,-5900.0,417.2377749429802,-5482.76222505702
t899,-5900.0,562.4261912275397,-5337.57380877246
t900,-5900.0,1283.3288272226905,-4616.671172777309
t901,-5900.0,1309.864274724685,-4590.135725275315
t902,-5900.0,1335.4866108653284,-4564.513389134671
t903,-5900.0,1348.1721470380173,-4551.827852961983
t904,-5900.0,1395.399816330877,-4504.600183669123
t905,-5900.0,1403.8884205049023,-4496.111579495097
t906,-5900.0,1440.4725650199625,-4459.5274349800375
t907,-5900.0,1384.4198080400574,-4515.580191959943
t908,-5900.0,1373.2896981267754,-4526.710301873225
t909,-5900.0,1292.6800175845715,-4607.319982415429
t910,-5900.0,1197.69078685976,-4702.30921314024
t911,-5230.364849504172,1030.0077785338412,-4200.357070970331
t912,-4153.110018973254,973.5736613144102,-3179.5363576588443
t913,-3475.0468750182654,960.5924640863728,-2514.4544109318927
t914,-3237.9282774605063,1109.2027620569083,-2128.725515403598
t915,-2850.1954175748465,920.7641650777097,-1929.431252497137
t916,-3545.994796695004,1657.6407051402184,-1888.3540915547856
t917,-3755.676294979474,1694.7190260236146,-2060.957268955859
t918,-4381.7825770290565,1790.0403398627268,-2591.7422371663297
t919,-5017.9561907078005,1213.7886062549803,-3804.16758445282
t920,-5900.0,1354.9200317859022,-4545.079968214098
t921,-5900.0,1418.3848217767109,-4481.615178223289
t922,-5900.0,1471.4026792527138,-4428.597320747286
t923,-5900.0,1505.6460949557302,-4394.35390504427
t924,-5900.0,1522.5458134824712,-4377.454186517529
t925,-5900.0,1504.1521441376,-4395.8478558624
t926,-5900.0,1487.4836088270952,-4412.516391172905
t927,-5900.0,954.1991130121304,-4945.8008869878695
t928,-5900.0,736.0231503418796,-5163.97684965812
t929,-5900.0,1506.783957525903,-4393.216042474097
t930,-5900.0,703.0546437531542,-5196.945356246846
t931,-5900.0,1421.6403590731577,-4478.359640926842
t932,-5900.0,1164.807557924083,-4735.192442075917
t933,-5900.0,1086.9518086038638,-4813.048191396136
t934,-5900.0,854.160609913342,-5045.839390086658
t935,-5079.131869322624,646.7731970570394,-4432.358672265585
t936,-3823.1147729792265,444.79011475772415,-3378.3246582215024
t937,-3355.183111428702,703.7248648391985,-2651.4582465895037
t938,-2694.9800760062494,429.43479021908894,-2265.5452857871605
t939,-2484.5732631078813,445.90067933728704,-2038.6725837705942
t940,-2444.345056909186,506.1438643141554,-1938.2011925950305
t941,-3313.3616281441673,1200.805004982164,-2112.5566231620032
t942,-3835.388290025716,1238.185288217758,-2597.2030018079577
t943,-5398.451021394381,1593.6881630433636,-3804.7628583510177
t944,-5900.0,1099.6500420139585,-4800.349957986042
t945,-5900.0,1305.5592377681537,-4594.440762231847
t946,-5900.0,884.792901182447,-5015.207098817553
t947,-5900.0,645.1851739296612,-5254.814826070338
t948,-5900.0,670.3886271207462,-5229.611372879253
t949,-5900.0,1374.2879356245132,-4525.712064375487
t950,-5900.0,1283.3904926593307,-4616.60950734067
t951,-5900.0,975.1098885282739,-4924.890111471726
t952,-5900.0,875.8964501042392,-5024.103549895761
t953,-5900.0,1104.2183828885852,-4795.781617111415
t954,-5900.0,1249.3557481818711,-4650.644251818128
