Zone,1,2,3,Total
t845,2.0151473953658825,1.5623451694223849,0.0,3.577492564788267
t846,2.0151473953658825,1.7675147109421465,0.0,3.7826621063080292
t847,2.0151473953658825,2.370238436700365,0.0,4.385385832066247
t848,2.0151473953658825,2.9144811457908975,0.0,4.92962854115678
t849,2.0151473953658825,3.357537214709601,0.0,5.372684610075483
t850,2.0151473953658825,3.388586552464423,0.0,5.403733947830306
t851,2.0151473953658825,3.414254005008409,0.0,5.429401400374291
t852,2.0151473953658825,3.422533828409695,0.0,5.437681223775577
t853,2.0151473953658825,3.420463872559373,0.0,5.435611267925255
t854,2.0151473953658825,3.416323960858731,0.0,5.4314713562246135
t855,2.0151473953658825,3.403904225756802,0.0,5.4190516211226845
t856,2.149051264961685,3.3960383935255805,0.0,5.5450896584872655
t857,2.0151473953658825,3.4026622522466092,0.0,5.417809647612492
t858,2.2377147880066706,3.414254005008409,0.0,5.6519687930150795
t859,2.2551704115149733,3.4043182169268666,0.0,5.65948862844184
t860,2.261595156587897,3.3906565083147444,0.0,5.652251664902641
t861,2.2166783422967584,3.3931404553351303,0.0,5.609818797631888
t862,2.0151473953658825,3.250001649528441,0.0,5.265149044894324
t863,2.0151473953658825,2.6483293521074827,0.0,4.663476747473365
t864,2.0151473953658825,2.1559567146629797,0.0,4.171104110028862
t865,2.0151473953658825,1.8063947183195057,0.0,3.821542113685388
t866,2.0151473953658825,1.5916992152173643,0.0,3.606846610583247
t867,2.0151473953658825,1.8341858414707533,0.0,3.8493332368366358
t868,2.0151473953658825,1.749679030252683,0.0,3.7648264256185655
t869,2.0151473953658825,1.5645840402239304,0.0,3.579731435589813
t870,2.0151473953658825,1.8618882554366394,0.0,3.877035650802522
t871,2.0151473953658825,2.8328246607685186,0.0,4.847972056134401
t872,2.0151473953658825,3.2872039312195027,0.0,5.302351326585385
t873,2.0151473953658825,3.2664358166316747,0.0,5.281583211997557
t874,2.0151473953658825,3.381134711403266,0.0,5.396282106769148
t875,2.0408270691143,3.4014202787364156,0.0,5.442247347850715
t876,2.0151473953658825,3.4121840491580873,0.0,5.42733144452397
t877,2.0151473953658825,3.409700102137702,0.0,5.424847497503585
t878,2.0151473953658825,3.409700102137702,0.0,5.424847497503585
t879,2.0151473953658825,3.3972803670357736,0.0,5.412427762401656
t880,2.0151473953658825,3.39024251714468,0.0,5.405389912510563
t881,2.2245660698022007,3.393554446505195,0.0,5.618120516307396
t882,2.2931621836248883,3.3956244023555158,0.0,5.688786585980404
t883,2.279329973095929,3.383204667253587,0.0,5.6625346403495165
t884,2.3265014523309286,3.379478746723009,0.0,5.705980199053938
t885,2.3522723693524092,3.3914844906548733,0.0,5.743756860007283
t886,2.171910945886749,3.3484294089681867,0.0,5.520340354854936
t887,2.0151473953658825,3.2378937665610215,0.0,5.2530411619269035
t888,2.0151473953658825,2.7173229235104266,0.0,4.7324703188763095
t889,2.0151473953658825,2.0251630759317973,0.0,4.04031047129768
t890,2.0151473953658825,1.7957189150369175,0.0,3.8108663104028
t891,2.0151473953658825,2.0143694426233156,0.0,4.029516837989198
t892,2.0151473953658825,1.7759116615687507,0.0,3.791059056934633
t893,2.0151473953658825,1.7948644601429151,0.0,3.8100118555087974
t894,2.0151473953658825,2.1906795583777434,0.0,4.205826953743626
t895,2.0151473953658825,2.852054034762612,0.0,4.867201430128494
t896,2.0151473953658825,3.3095142389821435,0.0,5.3246616343480255
t897,2.0151473953658825,3.3550532676892155,0.0,5.370200663055098
t898,2.0151473953658825,3.381134711403266,0.0,5.396282106769148
t899,2.1658312130824067,3.406802163947252,0.0,5.572633377029659
t900,2.498191108209812,3.4192218990491807,0.0,5.917413007258993
t901,2.519123453396171,3.422119837239631,0.0,5.941243290635802
t902,2.544876439972022,3.4262597489402737,0.0,5.971136188912295
t903,2.5183897039757817,3.4179799255389876,0.0,5.936369629514769
t904,2.5108386940921146,3.4101140933077665,0.0,5.920952787399881
t905,2.513354064982741,3.4101140933077665,0.0,5.9234681582905075
t906,2.511934082417779,3.405974181607123,0.0,5.917908264024902
t907,2.415312628984436,3.3852746231039093,0.0,5.800587252088345
t908,2.3771845812078185,3.3765808085325584,0.0,5.753765389740376
t909,2.426311575329242,3.3985223405459664,0.0,5.8248339158752085
t910,2.2420428974004674,3.35836519704973,0.0,5.600408094450197
t911,2.0151473953658825,2.9879115181139584,0.0,5.00305891347984
t912,2.0151473953658825,2.46914069087369,0.0,4.484288086239573
t913,2.0151473953658825,2.140194479435327,0.0,4.155341874801209
t914,2.0151473953658825,2.008249819497357,0.0,4.023397214863239
t915,2.0151473953658825,1.8401684668609457,0.0,3.855315862226828
t916,2.0151473953658825,2.0988540710585393,0.0,4.114001466424422
t917,2.0151473953658825,2.197186063193756,0.0,4.212333458559638
t918,2.0151473953658825,2.4918931728937723,0.0,4.507040568259654
t919,2.0151473953658825,2.864945403683492,0.0,4.8800927990493745
t920,2.114551550525623,3.3062023096216295,0.0,5.4207538601472525
t921,2.3208311029507414,3.3562952411994083,0.0,5.67712634415015
t922,2.492278680685129,3.3972803670357736,0.0,5.889559047720903
t923,2.633355259769856,3.432055625321174,0.0,6.06541088509103
t924,2.723461780148183,3.45482513967471,0.0,6.178286919822893
t925,2.726075384653757,3.4577230778651593,0.0,6.183798462518917
t926,2.7488163824596437,3.4655889100963813,0.0,6.214405292556025
t927,2.506701611312291,3.4577230778651593,0.0,5.96442468917745
t928,2.3991069548259842,3.4515132103141952,0.0,5.85062016514018
t929,2.693858108471671,3.448615272123745,0.0,6.1424733805954155
t930,2.337596371011245,3.438679484042203,0.0,5.776275855053448
t931,2.533813701468821,3.4138400138383447,0.0,5.947653715307165
t932,2.384476560147115,3.4010062875663523,0.0,5.785482847713467
t933,2.4238995881102463,3.420463872559373,0.0,5.844363460669619
t934,2.1873626590857946,3.3807207202332017,0.0,5.568083379318996
t935,2.0151473953658825,2.9560935463948583,0.0,4.97124094176074
t936,2.0151473953658825,2.366061162139283,0.0,4.381208557505166
t937,2.0151473953658825,2.1099505345182084,0.0,4.125097929884091
t938,2.0151473953658825,1.8180145146012203,0.0,3.833161909967103
t939,2.0151473953658825,1.7136109455186395,0.0,3.728758340884522
t940,2.0151473953658825,1.6875559634981567,0.0,3.7027033588640395
t941,2.0151473953658825,2.0352669535183936,0.0,4.050414348884276
t942,2.0151473953658825,2.2858582796301654,0.0,4.301005674996048
t943,2.0151473953658825,3.0087479559375483,0.0,5.02389535130343
t944,2.0474871012647458,3.3161380977031722,0.0,5.3636251989679185
t945,2.3480603460088783,3.3757528261924303,0.0,5.723813172201309
t946,2.349034294054553,3.422119837239631,0.0,5.771154131294184
t947,2.4070088155685503,3.4639329454161243,0.0,5.870941760984675
t948,2.51208549532323,3.4896003979601105,0.0,6.001685893283341
t949,2.8294679435493766,3.4999501772117174,0.0,6.329418120761094
t950,2.851170556960649,3.5156818416741604,0.0,6.366852398634809
t951,2.727144948735137,3.5156818416741604,0.0,6.242826790409298
t952,2.652222000285458,3.5057460535926177,0.0,6.157968053878076
t953,2.712446280662664,3.4970522390212673,0.0,6.209498519683931
t954,2.6894404116214132,3.47511070700786,0.0,6.164551118629273
t955,2.545491991856441,3.439093475212267,0.0,5.984585467068708
t956,2.4808692429340287,3.415495978518602,0.0,5.896365221452631
t957,2.4881227089553155,3.425845757770209,0.0,5.913968466725525
t958,2.391490907950958,3.3923124729950014,0.0,5.78380338094596
t959,2.0151473953658825,3.2409965931147124,0.0,5.256143988480595
t960,2.0151473953658825,2.6634558797208387,0.0,4.678603275086721
t961,2.0151473953658825,2.2625412848676474,0.0,4.277688680233529
t962,2.0151473953658825,1.903090663981976,0.0,3.9182380593478587
t963,2.0151473953658825,1.67540141633353,0.0,3.6905488116994123
t964,2.0151473953658825,1.5313605257981575,0.0,3.5465079211640402
t965,2.0151473953658825,1.515061168066038,0.0,3.5302085634319207
t966,2.0151473953658825,1.8377924061324018,0.0,3.8529398014982843
t967,2.0151473953658825,1.903514465925616,0.0,3.9186618612914987
t968,2.0151473953658825,2.3502083193927974,0.0,4.36535571475868
t969,2.0151473953658825,2.8267404055662335,0.0,4.841887800932116
t970,2.0151473953658825,3.041062317428021,0.0,5.056209712793903
t971,2.0151473953658825,3.175467399235927,0.0,5.190614794601809
t972,2.0151473953658825,3.2019955519339827,0.0,5.217142947299865
t973,2.0151473953658825,3.2286100608584145,0.0,5.243757456224297
t974,2.0151473953658825,3.177396420250792,0.0,5.192543815616674
t975,2.0151473953658825,3.200676274451961,0.0,5.215823669817843
t976,2.0151473953658825,3.2424529536972577,0.0,5.25760034906314
t977,2.0151473953658825,3.287228616285088,0.0,5.302376011650971
t978,2.0151473953658825,3.355221558045761,0.0,5.370368953411644
t979,2.0151473953658825,3.3529833118388943,0.0,5.368130707204777
t980,2.0151473953658825,3.340149585566901,0.0,5.355296980932783
t981,2.0151473953658825,3.3562952411994083,0.0,5.371442636565291
t982,2.0151473953658825,3.3463594531178655,0.0,5.361506848483748
t983,2.0151473953658825,2.996624988667835,0.0,5.011772384033717
t984,2.0151473953658825,2.524910392339983,0.0,4.540057787705866
t985,2.0151473953658825,2.1217985133023265,0.0,4.136945908668209
t986,2.0151473953658825,1.893752487421045,0.0,3.9088998827869275
t987,2.0151473953658825,1.744475041844061,0.0,3.7596224372099436
t988,2.0151473953658825,1.6470395684069974,0.0,3.66218696377288
t989,2.0151473953658825,1.5765910567882895,0.0,3.591738452154172
t990,2.0151473953658825,1.5446703675412408,0.0,3.559817762907123
t991,2.0151473953658825,2.0545220351485787,0.0,4.069669430514461
t992,2.0151473953658825,2.570957834802659,0.0,4.586105230168542
t993,2.0151473953658825,3.085026370042548,0.0,5.100173765408431
t994,2.0151473953658825,3.2507206126327146,0.0,5.265868007998597
t995,2.083917706668468,3.329385815145229,0.0,5.413303521813697
t996,2.0151473953658825,3.365817038110887,0.0,5.38096443347677
t997,2.0151473953658825,3.3877585701242947,0.0,5.402905965490177
t998,2.3057467422605478,3.393968437675259,0.0,5.699715179935806
t999,2.1120305467823157,3.398108349375902,0.0,5.510138896158217
t1000,2.472283346300845,3.405974181607123,0.0,5.878257527907968
t1001,2.5308081064610546,3.422119837239631,0.0,5.9529279437006855
t1002,2.53941854400384,3.432883607661302,0.0,5.972302151665142
t1003,2.484367048971478,3.4250177754300806,0.0,5.909384824401559
t1004,2.397331689817834,3.4084581286275086,0.0,5.8057898184453425
t1005,2.3406240951161434,3.4179799255389876,0.0,5.758604020655131
t1006,2.464181945068319,3.3910704994848087,0.0,5.855252444553128
t1007,2.0151473953658825,3.0043842304097677,0.0,5.019531625775651
t1008,2.0151473953658825,2.5143000837843634,0.0,4.529447479150246
t1009,2.0151473953658825,2.4773350551750597,0.0,4.492482450540942
t1010,2.0151473953658825,2.509460589268458,0.0,4.52460798463434
t1011,2.0151473953658825,2.2328910363454137,0.0,4.248038431711296
t1012,2.0151473953658825,2.039940902485604,0.0,4.055088297851487
t1013,2.0151473953658825,2.184012323642157,0.0,4.19915971900804
t1014,2.0151473953658825,2.5283231793363306,0.0,4.543470574702213
t1015,2.0151473953658825,3.2959141329377544,0.0,5.311061528303637
t1016,2.0913709376550376,3.416661884425087,0.0,5.508032822080125
t1017,2.8455993606893237,3.50592754889097,0.0,6.3515269095802935
t1018,3.1500289685820397,3.5720797823790793,0.0,6.7221087509611195
t1019,3.3568570459973555,3.6342469415606766,0.0,6.9911039875580325
t1020,3.461555346379837,3.6836618629614337,0.0,7.14521720934127
t1021,3.5228299971879307,3.718332009428093,0.0,7.241162006616024
t1022,3.6664039945894755,3.768145438259501,0.0,7.434549432848977
t1023,3.7966693150652273,3.8068006590326737,0.0,7.6034699740979015
t1024,3.6994366361442044,3.835493194039565,0.0,7.534929830183769
t1025,3.915845459894633,3.8526290135575687,0.0,7.768474473452201
t1026,3.6196263466543552,3.846252894667148,0.0,7.465879241321503
t1027,3.77177115684848,3.8087931961859303,0.0,7.5805643530344105
t1028,3.591742480243153,3.768942453120803,0.0,7.360684933363956
t1029,3.5565284294692456,3.7717320051353633,0.0,7.3282604346046085
t1030,3.371382342121544,3.7147454425522324,0.0,7.086127784673776
t1031,2.7890455597838923,3.586824557313176,0.0,6.375870117097069
t1032,2.2783741665169086,3.4557156126289104,0.0,5.734089779145819
t1033,2.0151473953658825,3.3484830745154452,0.0,5.363630469881327
t1034,2.0151473953658825,3.091890046084504,0.0,5.1070374414503865
t1035,2.0151473953658825,3.113579383377998,0.0,5.12872677874388
t1036,2.0151473953658825,3.139725023979727,0.0,5.15487241934561
t1037,2.0151473953658825,3.2165377953615066,0.0,5.231685190727389
t1038,2.0151473953658825,3.30069622210557,0.0,5.315843617471453
t1039,2.387530718185517,3.3975335277538266,0.0,5.785064245939344
t1040,2.8943065214635038,3.530236502160697,0.0,6.424543023624201
t1041,3.3356227198826462,3.6446081347576103,0.0,6.980230854640256
t1042,3.749535056834408,3.738655888391308,0.0,7.488190945225716
t1043,4.100677649669623,3.821943941397422,0.0,7.922621591067045
t1044,4.215490694879825,3.876140951965994,0.0,8.09163164684582
t1045,4.305870502918551,3.9231648287828427,0.0,8.229035331701393
t1046,4.305870502918551,3.9231648287828427,0.0,8.229035331701393
t1047,4.305870502918551,3.9231648287828427,0.0,8.229035331701393
t1048,4.305870502918551,3.9231648287828427,0.0,8.229035331701393
t1049,4.305870502918551,3.9231648287828427,0.0,8.229035331701393
t1050,4.153602660408352,3.89726184579051,0.0,8.050864506198863
t1051,3.8454046475481847,3.837884238623473,0.0,7.683288886171658
t1052,3.5180932982907933,3.777709616595131,0.0,7.2958029148859245
t1053,3.375635187000517,3.7510096187414974,0.0,7.126644805742014
t1054,3.034845277272229,3.6697141028886393,0.0,6.704559380160868
t1055,2.4131469270740675,3.5198753089637638,0.0,5.933022236037831
t1056,2.0151473953658825,3.192031238701668,0.0,5.20717863406755
t1057,2.0151473953658825,2.6914962766998327,0.0,4.706643672065715
t1058,2.0151473953658825,2.3688012467885455,0.0,4.383948642154428
t1059,2.0151473953658825,2.1692288380698397,0.0,4.184376233435723
t1060,2.0151473953658825,2.1589387911312974,0.0,4.174086186497179
t1061,2.0151473953658825,2.0678337382641843,0.0,4.082981133630067
t1062,2.0151473953658825,2.438868856651833,0.0,4.454016252017715
t1063,2.0151473953658825,2.6681549046253723,0.0,4.683302299991254
t1064,2.1025665235604833,3.379999200805171,0.0,5.482565724365655
t1065,2.1523734618279082,3.464084268672588,0.0,5.616457730500496
t1066,2.4289102835267684,3.5222663535476713,0.0,5.95117663707444
t1067,2.7384103840614964,3.5676962006419157,0.0,6.306106584703413
t1068,2.962432296194506,3.5967872430794583,0.0,6.559219539273965
t1069,3.0398697526312572,3.6171111220426724,0.0,6.65698087467393
t1070,2.813622236319902,3.645405149618912,0.0,6.459027385938814
t1071,3.1789554293781466,3.669315595457988,0.0,6.8482710248361345
t1072,3.283602252643045,3.6912335041438076,0.0,6.974835756786852
t1073,3.392481294804454,3.7103618608150684,0.0,7.102843155619523
t1074,3.5422075885362987,3.7095648459537656,0.0,7.251772434490064
t1075,3.4820118362133288,3.6701126103192903,0.0,7.1521244465326195
t1076,3.247658725406509,3.6195021666265803,0.0,6.867160892033089
t1077,3.213393243300105,3.621494703779836,0.0,6.834887947079941
t1078,2.9439698053538943,3.568493215503219,0.0,6.512463020857114
t1079,2.436683671596691,3.448143971446537,0.0,5.884827643043228
t1080,2.0151473953658825,3.325005175375297,0.0,5.340152570741179
t1081,2.0151473953658825,2.941397298214203,0.0,4.956544693580085
t1082,2.0151473953658825,2.951460592674781,0.0,4.966607988040663
t1083,2.0151473953658825,2.5024569994429133,0.0,4.517604394808796
t1084,2.0151473953658825,2.482092744289791,0.0,4.497240139655673
t1085,2.0151473953658825,2.778800667055695,0.0,4.793948062421578
t1086,2.0151473953658825,3.064985613300702,0.0,5.080133008666584
t1087,2.0151473953658825,3.3098618930105483,0.0,5.325009288376431
t1088,2.1472858373581136,3.4238350181768102,0.0,5.571120855534923
t1089,2.864863525924456,3.5003484448618525,0.0,6.365211970786309
t1090,3.114985801862425,3.5521544108465166,0.0,6.667140212708942
t1091,3.2688955923318974,3.591208139050341,0.0,6.860103731382239
t1092,3.319725219080869,3.6139230625974625,0.0,6.933648281678332
t1093,3.3642409502179906,3.633051419268723,0.0,6.997292369486713
t1094,3.5563755903624767,3.6740976846258033,0.0,7.23047327498828
t1095,3.507543036557273,3.7099633533844165,0.0,7.21750638994169
t1096,3.8729641356063214,3.7430394701284717,0.0,7.616003605734793
t1097,3.9758006289176024,3.776115586872527,0.0,7.751916215790129
t1098,4.05588713127593,3.794048421251833,0.0,7.8499355525277625
t1099,3.992165839821062,3.777709616595131,0.0,7.769875456416193
t1100,3.9247641888516087,3.7549946930480096,0.0,7.679758881899618
t1101,3.563447886266008,3.73945290325261,0.0,7.302900789518619
t1102,3.595992730208764,3.6653305211514753,0.0,7.261323251360239
t1103,3.089084068532945,3.5417932176495834,0.0,6.630877286182528
t1104,2.5772580084478744,3.4194514364396453,0.0,5.99670944488752
t1105,2.1771901268201863,3.3293887571124605,0.0,5.506578883932647
t1106,2.0151473953658825,3.268417120222818,0.0,5.283564515588701
t1107,2.0151473953658825,3.2285663771576907,0.0,5.243713772523574
t1108,2.0151473953658825,2.975627145530639,0.0,4.990774540896521
t1109,2.0151473953658825,3.1744981477223315,0.0,5.189645543088214
t1110,2.0151473953658825,3.272003687098678,0.0,5.287151082464561
t1111,2.2525737359115374,3.3684424853162844,0.0,5.621016221227822
t1112,2.780150611026848,3.4796260584679866,0.0,6.259776669494835
t1113,3.129732201431985,3.558929037167588,0.0,6.688661238599574
t1114,3.127225501574698,3.6238857483637443,0.0,6.751111249938442
t1115,3.366927152180559,3.681270818377526,0.0,7.048197970558085
t1116,3.6147470182598544,3.7223170837346062,0.0,7.337064101994461
t1117,3.923243325309316,3.747821559296287,0.0,7.671064884605603
t1118,3.9778353235156922,3.7653558862449428,0.0,7.743191209760635
t1119,3.948794331525451,3.7653558862449428,0.0,7.714150217770394
t1120,3.9488865929000334,3.757385737631917,0.0,7.7062723305319505
t1121,3.8891048816360225,3.748220066726938,0.0,7.637324948362961
t1122,3.7678642978836585,3.7354678289460974,0.0,7.503332126829756
t1123,3.5648941963899095,3.698805145326182,0.0,7.263699341716091
t1124,3.304358130202961,3.654570820523891,0.0,6.958928950726852
t1125,3.2508709821525548,3.6382320158671897,0.0,6.8891029980197445
t1126,3.019605463392316,3.595193213356853,0.0,6.614798676749169
t1127,2.555032800881799,3.4915812813875244,0.0,6.046614082269324
t1128,2.03668822068556,3.3784051710825658,0.0,5.415093391768126
t1129,2.0151473953658825,2.9045163442323685,0.0,4.919663739598251
t1130,2.0151473953658825,2.8719367508365132,0.0,4.887084146202396
t1131,2.0151473953658825,2.3310162056904336,0.0,4.3461636010563165
t1132,2.0151473953658825,2.218889997597217,0.0,4.234037392963099
t1133,2.0151473953658825,2.264110074286087,0.0,4.27925746965197
t1134,2.0151473953658825,2.6747309402799635,0.0,4.6898783356458456
t1135,2.0151473953658825,2.892280442502389,0.0,4.907427837868271
t1136,2.0151473953658825,3.1689247483712055,0.0,5.1840721437370885
t1137,2.319219150874241,3.3756156190680073,0.0,5.694834769942249
t1138,2.7226530572013146,3.4700618801323557,0.0,6.192714937333671
t1139,3.0599874173743435,3.5370111284817685,0.0,6.596998545856112
t1140,2.8785275569645674,3.572478289809731,0.0,6.451005846774299
t1141,2.8818639940321815,3.586027542451874,0.0,6.467891536484055
t1142,3.1963465795275665,3.587223064743828,0.0,6.783569644271394
t1143,3.162369024394395,3.5764633641162438,0.0,6.738832388510639
t1144,3.0396646278235497,3.546176799386747,0.0,6.585841427210297
t1145,2.909486247171497,3.5194768015331133,0.0,6.42896304870461
t1146,2.8125794867973797,3.5067245637522726,0.0,6.319304050549652
t1147,2.4685304692316015,3.4871976996503604,0.0,5.955728168881961
t1148,2.69832570998221,3.470460387563007,0.0,6.168786097545217
t1149,2.716953797572129,3.4712574024243104,0.0,6.18821119999644
t1150,2.582169137625228,3.427421585052671,0.0,6.009590722677899
t1151,2.26499932486877,3.3497126360756746,0.0,5.614711960944445
t1152,2.0151473953658825,3.223173455339054,0.0,5.238320850704937
t1153,2.0151473953658825,2.767935182198753,0.0,4.7830825775646355
t1154,2.0151473953658825,2.819109904881414,0.0,4.834257300247296
t1155,2.0151473953658825,2.6727858448591024,0.0,4.687933240224985
t1156,2.0151473953658825,2.2745735802359004,0.0,4.289720975601783
t1157,2.0151473953658825,2.233024907391211,0.0,4.2481723027570935
t1158,2.0151473953658825,2.235514994271861,0.0,4.250662389637744
t1159,2.0151473953658825,2.321060787976679,0.0,4.336208183342562
t1160,2.0151473953658825,2.9233683807815387,0.0,4.938515776147421
t1161,2.0151473953658825,3.05499712195143,0.0,5.0701445173173125
t1162,2.1174218524088757,3.311455922733154,0.0,5.42887777514203
t1163,2.3067738450955817,3.3608708441339106,0.0,5.667644689229492
t1164,2.46595418343459,3.3979320351844775,0.0,5.863886218619068
t1165,2.209824343868542,3.4202484513009486,0.0,5.63007279516949
t1166,2.232857811626843,3.4230380033155074,0.0,5.655895814942351
t1167,2.551473239075115,3.4194514364396453,0.0,5.970924675514761
t1168,2.514130023832297,3.413872332410528,0.0,5.928002356242825
t1169,2.583837274145525,3.4254290478994145,0.0,6.009266322044939
t1170,2.5888779938902715,3.4417678525561164,0.0,6.030645846446388
t1171,2.5555180794323906,3.434594718804394,0.0,5.990112798236785
t1172,2.47004292254674,3.4178574067170406,0.0,5.887900329263781
t1173,2.298120968742035,3.4306096444978813,0.0,5.728730613239916
t1174,2.371222762894353,3.3955409906005696,0.0,5.7667637534949225
t1175,2.0151473953658825,3.308666370718595,0.0,5.323813766084477
t1176,2.0151473953658825,3.2134230947929425,0.0,5.228570490158825
t1177,2.0151473953658825,2.0319360728352236,0.0,4.047083468201106
t1178,2.0151473953658825,1.8196064596622414,0.0,3.834753855028124
t1179,2.0151473953658825,1.6964070738827923,0.0,3.711554469248675
t1180,2.0151473953658825,1.6411040196831979,0.0,3.6562514150490806
t1181,2.0151473953658825,1.703655197227381,0.0,3.7188025925932635
t1182,2.0151473953658825,2.0640660484271462,0.0,4.079213443793028
t1183,2.0151473953658825,2.605099951684066,0.0,4.620247347049949
t1184,2.0151473953658825,3.2419056485529265,0.0,5.257053043918809
t1185,2.2907832746310848,3.3949099537264655,0.0,5.68569322835755
t1186,2.749960005922684,3.4689562449264653,0.0,6.21891625084915
t1187,2.9670923044766226,3.533557856126466,0.0,6.500650160603088
t1188,3.1440881102274276,3.5875814257264658,0.0,6.731669535953893
t1189,3.2298128276393134,3.6280046561264654,0.0,6.857817483765778
t1190,3.3265601425746723,3.6703168225264653,0.0,6.996876965101137
t1191,3.3763153664487526,3.6910951185264653,0.0,7.067410484975218
t1192,3.362679370065167,3.694117416126465,0.0,7.056796786191632
t1193,3.3276544176293936,3.6903395441264655,0.0,7.0179939617558595
t1194,3.2256512647754443,3.6714501841264653,0.0,6.89710144890191
t1195,3.0767804242664507,3.6355604001264656,0.0,6.712340824392916
t1196,3.035571947960138,3.6370715489264653,0.0,6.672643496886604
t1197,3.107961866063262,3.6351826129264655,0.0,6.743144478989727
t1198,2.902835064402091,3.5558473009264655,0.0,6.458682365328556
t1199,2.3757303637197165,3.440622204926466,0.0,5.816352568646183
t1200,2.0264754857919454,3.3333306401264653,0.0,5.359806125918411
t1201,2.0151473953658825,2.9763181083013825,0.0,4.991465503667265
t1202,2.0151473953658825,2.7418220990614777,0.0,4.75696949442736
t1203,2.0151473953658825,2.6040662802411108,0.0,4.619213675606993
t1204,2.0151473953658825,2.5550042993964954,0.0,4.570151694762378
t1205,2.0151473953658825,2.663390175724319,0.0,4.678537571090201
t1206,2.0151473953658825,3.0093574469876887,0.0,5.024504842353571
t1207,2.2358339071954045,3.377153955326466,0.0,5.61298786252187
t1208,2.659489030661021,3.4787787121264655,0.0,6.1382677427874865
t1209,2.969807071887683,3.5373357281264655,0.0,6.507142800014148
t1210,3.1992040404558177,3.5743588737264655,0.0,6.773562914182284
t1211,3.3077786687105184,3.6106264449264653,0.0,6.918405113636984
t1212,3.444889123113734,3.6529386113264652,0.0,7.0978277344402
t1213,3.350620259250453,3.6888283953264653,0.0,7.039448654576918
t1214,3.467938887752566,3.7300072001264652,0.0,7.197946087879031
t1215,3.5386476748420463,3.7556967297264654,0.0,7.294344404568512
t1216,3.5456378017650128,3.7643858353264656,0.0,7.310023637091478
t1217,3.5024135569886545,3.7674081329264655,0.0,7.26982168991512
t1218,3.408163384574641,3.745874262526465,0.0,7.154037647101106
t1219,3.17441463554819,3.6873172465264656,0.0,6.861731882074656
t1220,3.142480472689757,3.6620055041264656,0.0,6.804485976816222
t1221,3.047885567367247,3.643493931326465,0.0,6.691379498693712
t1222,2.6942107984488897,3.5407358129264654,0.0,6.234946611375355
t1223,2.132405061539124,3.4032212721264656,0.0,5.53562633366559
t1224,2.0151473953658825,2.863715889810207,0.0,4.87886328517609
t1225,2.0151473953658825,2.3971484495779287,0.0,4.412295844943811
t1226,2.0151473953658825,2.096673550611706,0.0,4.1118209459775885
t1227,2.0151473953658825,1.8459263760227602,0.0,3.861073771388643
t1228,2.0151473953658825,1.7459965423859947,0.0,3.761143937751877
t1229,2.0151473953658825,1.7566728171484185,0.0,3.771820212514301
t1230,2.0151473953658825,2.005744165725152,0.0,4.020891561091034
t1231,2.0151473953658825,2.423024144488144,0.0,4.438171539854027
t1232,2.0151473953658825,2.9920953412472535,0.0,5.0072427366131365
t1233,2.0151473953658825,3.2134247730533145,0.0,5.228572168419197
t1234,2.0151473953658825,3.392643230526465,0.0,5.407790625892348
t1235,2.183158280054646,3.426266291326465,0.0,5.609424571381111
t1236,2.089174649808376,3.4470445873264652,0.0,5.536219237134841
t1237,2.3629771959120642,3.4614005009264655,0.0,5.82437769683853
t1238,2.4192602063141204,3.4791564993264656,0.0,5.898416705640586
t1239,2.4309805892222536,3.4901123281264654,0.0,5.9210929173487195
t1240,2.5142200182277246,3.4972902849264655,0.0,6.01151030315419
t1241,2.4920138637425713,3.5052238161264655,0.0,5.997237679869037
t1242,2.437090685074185,3.4991792209264654,0.0,5.93626990600065
t1243,2.3252964764083854,3.4640450113264656,0.0,5.789341487734851
t1244,2.238718863281295,3.4519558209264654,0.0,5.69067468420776
t1245,2.160505251781381,3.4447778641264652,0.0,5.605283115907847
t1246,2.0151473953658825,3.133594474118199,0.0,5.148741869484081
t1247,2.0151473953658825,2.5866572283476494,0.0,4.601804623713532
t1248,2.0151473953658825,2.0957626545387718,0.0,4.110910049904654
t1249,2.0151473953658825,1.7665888397412035,0.0,3.7817362351070862
t1250,2.0151473953658825,1.4354619675200344,0.0,3.450609362885917
t1251,2.0151473953658825,1.4435251089185848,0.0,3.4586725042844675
t1252,2.0151473953658825,1.3962257524635786,0.0,3.411373147829461
t1253,2.0151473953658825,1.452298414372091,0.0,3.4674458097379732
t1254,2.0151473953658825,1.726159819430786,0.0,3.7413072147966684
t1255,2.0151473953658825,2.1819658491952776,0.0,4.1971132445611605
t1256,2.0151473953658825,2.7642521569652914,0.0,4.779399552331174
t1257,2.0151473953658825,3.1572847874834977,0.0,5.172432182849381
t1258,2.0151473953658825,3.3695982113264655,0.0,5.3847456066923485
t1259,2.0151473953658825,3.4179549729264656,0.0,5.433102368292348
t1260,2.3209114482260342,3.4493113105264657,0.0,5.7702227587524995
t1261,2.3469855017779477,3.4693340321264654,0.0,5.816319533904413
t1262,2.374646408569962,3.4961569233264655,0.0,5.870803331896427
t1263,2.323744950808376,3.5112684113264656,0.0,5.835013362134841
t1264,2.3604088802083756,3.5214686657264656,0.0,5.881877545934842
t1265,2.387611150408376,3.5290244097264654,0.0,5.916635560134841
t1266,2.6116363746960323,3.5150462833264657,0.0,6.126682658022498
