Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1409,9085.042899274347,0.0,3509.9911064445823,0.0,0.0,0.0,1127.3902303056964,0.0,0.0,0.0,13722.424236024626
t1410,10274.104424522031,0.0,3509.9911064445823,0.0,0.0,0.0,1139.6535218261997,0.0,0.0,0.0,14923.749052792813
t1411,9989.172973714836,0.0,3509.9911064445823,0.0,0.0,0.0,1280.6683897365292,0.0,0.0,150.32075764546084,14930.153227541408
t1412,9669.32121628635,0.0,3509.9911064445823,0.0,0.0,0.0,1363.005240679728,0.0,0.0,33.28757744070663,14575.605140851367
t1413,9110.480714650474,0.0,3509.9911064445823,0.0,0.0,0.0,1380.5784086133533,0.0,0.0,0.0,14001.05022970841
t1414,8353.830090620368,0.0,3509.9911064445823,0.0,0.0,0.0,1183.5706040214627,0.0,0.0,0.0,13047.391801086413
t1415,7253.679596788332,0.0,3509.9911064445823,0.0,0.0,0.0,1092.416457157954,0.0,0.0,0.0,11856.087160390867
t1416,5959.589986970681,0.0,3509.9911064445823,0.0,0.0,0.0,1275.3717990760586,0.0,0.0,0.0,10744.952892491321
t1417,5345.005442830184,0.0,3509.9911064445823,0.0,0.0,0.0,1172.7151017963345,0.0,0.0,0.0,10027.7116510711
t1418,5113.01963985863,0.0,3509.9911064445823,0.0,0.0,0.0,1041.7373564837596,0.0,0.0,0.0,9664.748102786973
t1419,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1128.092365871899,0.0,0.0,0.0,9749.611637353451
t1420,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1161.7100045652207,0.0,0.0,0.0,9783.229276046774
t1421,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1308.7305479229958,0.0,0.0,0.0,9930.24981940455
t1422,5855.888925109026,0.0,3509.9911064445823,0.0,0.0,0.0,1441.1321866525057,0.0,0.0,0.0,10807.012218206113
t1423,7724.499148729478,0.0,3509.9911064445823,0.0,0.0,0.0,1436.136374566052,0.0,0.0,0.0,12670.626629740113
t1424,8874.706319042854,0.0,3509.9911064445823,0.0,0.0,0.0,1323.9134319392965,0.0,0.0,0.0,13708.610857426733
t1425,8832.14006632819,0.0,3509.9911064445823,0.0,0.0,0.0,1453.9972951601883,0.0,0.0,0.0,13796.12846793296
t1426,9029.495828853376,0.0,3509.9911064445823,0.0,0.0,0.0,1332.6951756638528,0.0,0.0,0.0,13872.18211096181
t1427,9073.773882381127,0.0,3509.9911064445823,0.0,0.0,0.0,1350.3967336623227,0.0,0.0,0.0,13934.161722488032
t1428,8973.905520742808,0.0,3509.9911064445823,0.0,0.0,0.0,1416.0606338190998,0.0,0.0,0.0,13899.95726100649
t1429,8805.420810652564,0.0,3509.9911064445823,0.0,0.0,0.0,1446.9543005075407,0.0,0.0,0.0,13762.366217604687
t1430,8755.902345311239,0.0,3509.9911064445823,0.0,0.0,0.0,1421.2799621955965,0.0,0.0,0.0,13687.173413951417
t1431,8727.82892415753,0.0,3509.9911064445823,0.0,0.0,0.0,1291.1013255992548,0.0,0.0,0.0,13528.921356201367
t1432,8655.384986244213,0.0,3509.9911064445823,0.0,0.0,0.0,1342.8565515691537,0.0,0.0,0.0,13508.232644257949
t1433,9294.51639389625,0.0,3509.9911064445823,0.0,0.0,0.0,1309.8100171713345,0.0,0.0,0.0,14114.317517512167
t1434,10581.289884964119,0.0,3509.9911064445823,0.0,0.0,0.0,1349.4138861906254,0.0,0.0,0.0,15440.694877599326
t1435,10719.13517464525,0.0,3509.9911064445823,0.0,0.0,0.0,1301.5574919673656,0.0,0.0,0.0,15530.683773057197
t1436,10332.295407981432,0.0,3509.9911064445823,0.0,0.0,0.0,1334.4026864603595,0.0,0.0,0.0,15176.689200886374
t1437,9769.608484609678,0.0,3509.9911064445823,0.0,0.0,0.0,1341.1541445449457,0.0,0.0,0.0,14620.753735599206
t1438,8819.745548631328,0.0,3509.9911064445823,0.0,0.0,0.0,1295.6135017424185,0.0,0.0,0.0,13625.35015681833
t1439,8286.377829625739,0.0,3509.9911064445823,0.0,0.0,0.0,553.1118342938775,0.0,0.0,0.0,12349.480770364198
t1440,6503.022904912353,0.0,3509.9911064445823,0.0,0.0,0.0,1184.9082588930482,0.0,0.0,0.0,11197.922270249985
t1441,5923.57361921417,0.0,3509.9911064445823,0.0,0.0,0.0,1018.7977277340951,0.0,0.0,0.0,10452.362453392849
t1442,5561.154229444576,0.0,3509.9911064445823,0.0,0.0,0.0,1000.8422079748445,0.0,0.0,0.0,10071.987543864005
t1443,5374.214070108027,0.0,3509.9911064445823,0.0,0.0,0.0,1008.6558884845149,0.0,0.0,0.0,9892.861065037123
t1444,5505.214200972681,0.0,3509.9911064445823,0.0,0.0,0.0,870.4699749754723,0.0,0.0,0.0,9885.675282392736
t1445,5830.3674659924645,0.0,3509.9911064445823,0.0,0.0,0.0,856.741784172951,0.0,0.0,0.0,10197.100356609997
t1446,6696.808312942271,0.0,3509.9911064445823,0.0,0.0,0.0,936.297727334962,0.0,0.0,0.0,11143.097146721817
t1447,8486.080107371929,0.0,3509.9911064445823,0.0,0.0,0.0,1003.38217695604,0.0,0.0,0.0,12999.45339077255
t1448,9469.868847302228,0.0,3509.9911064445823,0.0,0.0,0.0,1012.8804891302208,0.0,0.0,0.0,13992.740442877031
t1449,9623.36742515208,0.0,3509.9911064445823,0.0,0.0,0.0,927.6264211524998,0.0,0.0,0.0,14060.984952749162
t1450,9713.878431957166,0.0,3509.9911064445823,0.0,0.0,0.0,797.5262766469949,0.0,0.0,0.0,14021.395815048743
t1451,9896.706904035607,0.0,3509.9911064445823,0.0,0.0,0.0,583.330909841853,0.0,0.0,0.0,13990.028920322042
t1452,10146.948118392263,0.0,3509.9911064445823,0.0,0.0,0.0,247.8771577164816,0.0,0.0,0.0,13904.816382553327
t1453,10146.176751528945,0.0,3509.9911064445823,0.0,0.0,0.0,140.19793954363547,0.0,0.0,0.0,13796.365797517163
t1454,10152.344178821759,0.0,3509.9911064445823,0.0,0.0,0.0,123.13164986955599,0.0,0.0,0.0,13785.466935135897
t1455,10117.193560836846,0.0,3509.9911064445823,0.0,0.0,0.0,119.91432748061993,0.0,0.0,0.0,13747.098994762047
t1456,10303.482696373025,0.0,3509.9911064445823,0.0,0.0,0.0,41.09999919491685,0.0,0.0,0.0,13854.573802012525
t1457,10922.068728711474,0.0,3509.9911064445823,0.0,0.0,0.0,49.78428404740414,0.0,0.0,43.712834367068,14525.556953570529
t1458,10922.068728711474,0.0,3711.615402293165,0.0,0.0,0.0,183.5250628654311,0.0,0.0,749.5116967267975,15566.720890596867
t1459,10922.068728711474,0.0,3554.9384986761643,0.0,0.0,0.0,294.8242906186586,0.0,0.0,749.5116967267975,15521.343214733095
t1460,10922.068728711474,0.0,3509.9911064445823,0.0,0.0,0.0,543.4539838373355,0.0,0.0,194.27175685492318,15169.785575848315
t1461,10454.088052816975,0.0,3509.9911064445823,0.0,0.0,0.0,608.4356379333786,0.0,0.0,0.0,14572.514797194935
t1462,9462.406313480044,0.0,3509.9911064445823,0.0,0.0,0.0,638.8069039260728,0.0,0.0,0.0,13611.2043238507
t1463,7890.977671507894,0.0,3509.9911064445823,0.0,0.0,0.0,942.6443073116753,0.0,0.0,0.0,12343.61308526415
t1464,6619.229975573402,0.0,3509.9911064445823,0.0,0.0,0.0,1082.5693227423744,0.0,0.0,0.0,11211.790404760359
t1465,5788.444622086949,0.0,3509.9911064445823,0.0,0.0,0.0,1151.8572378409,0.0,0.0,0.0,10450.292966372432
t1466,5343.517055013409,0.0,3509.9911064445823,0.0,0.0,0.0,1160.9158239345916,0.0,0.0,0.0,10014.423985392583
t1467,5127.200292367128,0.0,3509.9911064445823,0.0,0.0,0.0,1177.7324746263948,0.0,0.0,0.0,9814.923873438105
t1468,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1215.8598268964372,0.0,0.0,0.0,9837.37909837799
t1469,5368.841783354064,0.0,3509.9911064445823,0.0,0.0,0.0,1119.8397520864037,0.0,0.0,0.0,9998.67264188505
t1470,6298.7598038145425,0.0,3509.9911064445823,0.0,0.0,0.0,1064.690096775739,0.0,0.0,0.0,10873.441007034864
t1471,7962.226259765124,0.0,3509.9911064445823,0.0,0.0,0.0,1061.1902465600103,0.0,0.0,0.0,12533.407612769717
t1472,8953.614564239648,0.0,3509.9911064445823,0.0,0.0,0.0,1192.8426715945773,0.0,0.0,0.0,13656.448342278807
t1473,9113.956094833573,0.0,3509.9911064445823,0.0,0.0,0.0,1378.9281864429015,0.0,0.0,0.0,14002.875387721057
t1474,9320.488794970692,0.0,3509.9911064445823,0.0,0.0,0.0,1399.6992833165439,0.0,0.0,0.0,14230.179184731818
t1475,9423.8296788827,0.0,3509.9911064445823,0.0,0.0,0.0,1449.5347497700934,0.0,0.0,0.0,14383.355535097375
t1476,9470.888125275473,0.0,3509.9911064445823,0.0,0.0,0.0,1451.0648553902972,0.0,0.0,0.0,14431.944087110352
t1477,9434.698566430687,0.0,3509.9911064445823,0.0,0.0,0.0,1387.9828114659895,0.0,0.0,0.0,14332.67248434126
t1478,9414.38900236864,0.0,3509.9911064445823,0.0,0.0,0.0,1296.1195783391474,0.0,0.0,0.0,14220.499687152369
t1479,9223.851662340723,0.0,3509.9911064445823,0.0,0.0,0.0,1298.2370695394668,0.0,0.0,0.0,14032.079838324773
t1480,9134.10773808787,0.0,3509.9911064445823,0.0,0.0,0.0,1323.724676516702,0.0,0.0,0.0,13967.823521049155
t1481,9649.60011611084,0.0,3509.9911064445823,0.0,0.0,0.0,1236.4315223243302,0.0,0.0,0.0,14396.022744879752
t1482,10444.999900197754,0.0,3509.9911064445823,0.0,0.0,0.0,1065.8338924524312,0.0,0.0,0.0,15020.824899094767
t1483,10317.235863681772,0.0,3509.9911064445823,0.0,0.0,0.0,974.2107167393905,0.0,0.0,0.0,14801.437686865744
t1484,10064.417751112365,0.0,3509.9911064445823,0.0,0.0,0.0,734.1097090160617,0.0,0.0,0.0,14308.51856657301
t1485,9520.704213607223,0.0,3509.9911064445823,0.0,0.0,0.0,740.6391936055289,0.0,0.0,0.0,13771.334513657335
t1486,8492.359477190248,0.0,3509.9911064445823,0.0,0.0,0.0,866.8561675783209,0.0,0.0,170.78878648127102,13039.995537694422
t1487,7491.9182046772075,0.0,3509.9911064445823,0.0,0.0,0.0,1068.3337354783762,0.0,0.0,0.0,12070.243046600166
t1488,6343.349704930728,0.0,3509.9911064445823,0.0,0.0,0.0,1240.140015991764,0.0,0.0,0.0,11093.480827367075
t1489,5380.820872158505,0.0,3509.9911064445823,0.0,0.0,0.0,1419.9721386294966,0.0,0.0,0.0,10310.784117232584
t1490,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1472.9624140122091,0.0,0.0,0.0,10094.481685493762
t1491,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1475.8712704269667,0.0,0.0,0.0,10097.39054190852
t1492,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1470.7166213285718,0.0,0.0,0.0,10092.235892810124
t1493,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1465.9036680877498,0.0,0.0,0.0,10087.422939569304
t1494,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1439.398894202644,0.0,0.0,0.0,10060.918165684197
t1495,5756.4843706798465,0.0,3509.9911064445823,0.0,0.0,0.0,1411.0847968669239,0.0,0.0,0.0,10677.560273991354
t1496,6515.569474125811,0.0,3509.9911064445823,0.0,0.0,0.0,1386.3661159270468,0.0,0.0,0.0,11411.92669649744
t1497,7381.866458532987,0.0,3509.9911064445823,0.0,0.0,0.0,1297.055083413883,0.0,0.0,0.0,12188.912648391453
t1498,8118.4899519060955,0.0,3509.9911064445823,0.0,0.0,0.0,1060.5197035953165,0.0,0.0,0.0,12689.000761945994
t1499,8726.11632340459,0.0,3509.9911064445823,0.0,0.0,0.0,681.6017054211278,0.0,0.0,0.0,12917.709135270301
t1500,8453.65986939502,0.0,3509.9911064445823,0.0,0.0,0.0,827.4619105020935,0.0,0.0,0.0,12791.112886341696
t1501,8421.152385105195,0.0,3509.9911064445823,0.0,0.0,0.0,623.1344445751145,0.0,0.0,0.0,12554.277936124892
t1502,8436.702616349488,0.0,3509.9911064445823,0.0,0.0,0.0,287.13712962726026,0.0,0.0,0.0,12233.830852421332
t1503,8305.796986382997,0.0,3509.9911064445823,0.0,0.0,0.0,219.75335564556258,0.0,0.0,0.0,12035.541448473141
t1504,8248.056234079322,0.0,3509.9911064445823,0.0,0.0,0.0,280.0372213436875,0.0,0.0,0.0,12038.084561867592
t1505,8602.946986619923,0.0,3509.9911064445823,0.0,0.0,0.0,494.5297363566093,0.0,0.0,0.0,12607.467829421115
t1506,9473.868238688923,0.0,3509.9911064445823,0.0,0.0,0.0,824.2474374856006,0.0,0.0,0.0,13808.106782619107
t1507,9325.403693195116,0.0,3509.9911064445823,0.0,0.0,0.0,1068.1474440985833,0.0,0.0,0.0,13903.542243738282
t1508,8675.042466286968,0.0,3509.9911064445823,0.0,0.0,0.0,1308.5352817581863,0.0,0.0,0.0,13493.568854489737
t1509,8135.401325333924,0.0,3509.9911064445823,0.0,0.0,0.0,1440.82181912822,0.0,0.0,0.0,13086.214250906725
t1510,7493.13868614656,0.0,3509.9911064445823,0.0,0.0,0.0,1456.8792242671782,0.0,0.0,0.0,12460.009016858321
t1511,6688.154134454271,0.0,3509.9911064445823,0.0,0.0,0.0,1463.660515133609,0.0,0.0,0.0,11661.805756032463
t1512,5839.280961072726,0.0,3509.9911064445823,0.0,0.0,0.0,1460.9086458532427,0.0,0.0,0.0,10810.18071337055
t1513,5111.528165036971,0.0,5789.020832615835,0.0,0.0,0.0,555.9067778179758,0.0,0.0,0.0,11456.455775470782
t1514,5111.528165036971,0.0,4952.2212206389295,0.0,0.0,0.0,808.7751295706508,0.0,0.0,0.0,10872.52451524655
t1515,5111.528165036971,0.0,4474.12297523035,0.0,0.0,0.0,983.6998769655012,0.0,0.0,0.0,10569.351017232822
t1516,5111.528165036971,0.0,4383.498981841691,0.0,0.0,0.0,1019.1024644259983,0.0,0.0,0.0,10514.12961130466
t1517,5111.528165036971,0.0,4630.4124478042095,0.0,0.0,0.0,1007.7613021696941,0.0,0.0,0.0,10749.701915010874
t1518,5111.528165036971,0.0,5055.072982548381,0.0,0.0,0.0,1215.8399403436858,0.0,0.0,0.0,11382.441087929037
t1519,5111.528165036971,0.0,5995.641523665217,0.0,0.0,0.0,1260.4358375418806,0.0,0.0,0.0,12367.605526244068
t1520,5111.528165036971,0.0,6998.599914870445,0.0,0.0,0.0,1136.6182994344833,0.0,0.0,0.0,13246.7463793419
t1521,5111.528165036971,0.0,7683.681216667783,0.0,0.0,0.0,1225.700977629886,0.0,0.0,0.0,14020.910359334639
t1522,5111.528165036971,0.0,8160.60307346294,0.0,0.0,0.0,1183.2173807545444,0.0,0.0,0.0,14455.348619254455
t1523,5231.793202700838,0.0,8855.30221915,0.0,0.0,0.0,534.5483381786224,0.0,0.0,0.0,14621.64376002946
t1524,5111.528165036971,0.0,8312.441304364855,0.0,0.0,0.0,1110.651897494394,0.0,0.0,0.0,14534.62136689622
t1525,5111.528165036971,0.0,7921.1564520539705,0.0,0.0,0.0,1260.29908833363,0.0,0.0,0.0,14292.98370542457
t1526,5111.528165036971,0.0,8057.141177325902,0.0,0.0,0.0,945.356137741959,0.0,0.0,0.0,14114.025480104832
t1527,5111.528165036971,0.0,7882.413410425212,0.0,0.0,0.0,1079.294569996941,0.0,0.0,0.0,14073.236145459123
t1528,5111.528165036971,0.0,8058.349671579588,0.0,0.0,0.0,1045.1043299803148,0.0,0.0,0.0,14214.982166596874
t1529,5201.211361694891,0.0,8998.30221915,0.0,0.0,0.0,1126.7452947840218,0.0,0.0,0.0,15326.258875628911
t1530,5804.678056579307,0.0,9119.30221915,0.0,0.0,0.0,1006.7909491223422,0.0,0.0,0.0,15930.77122485165
t1531,5440.990638416785,0.0,8994.30221915,0.0,0.0,0.0,873.9246825688199,0.0,0.0,0.0,15309.217540135607
t1532,5111.528165036971,0.0,8753.962053521067,0.0,0.0,0.0,821.1922399596061,0.0,0.0,0.0,14686.682458517644
t1533,5111.528165036971,0.0,8294.206693144284,0.0,0.0,0.0,875.4713322654994,0.0,0.0,0.0,14281.206190446754
t1534,5111.528165036971,0.0,8043.50558023009,0.0,0.0,0.0,748.8347845095496,0.0,0.0,0.0,13903.868529776611
t1535,5111.528165036971,0.0,7459.961973648893,0.0,0.0,0.0,706.4285370233501,0.0,0.0,0.0,13277.918675709214
t1536,5111.528165036971,0.0,6633.533040722312,0.0,0.0,0.0,641.5083939394693,0.0,0.0,0.0,12386.569599698752
t1537,5111.528165036971,0.0,5700.164884506059,0.0,0.0,0.0,655.6982214631171,0.0,0.0,0.0,11467.391271006147
t1538,5111.528165036971,0.0,4905.517970928349,0.0,0.0,0.0,783.4542787938468,0.0,0.0,0.0,10800.500414759166
t1539,5111.528165036971,0.0,4357.503620117165,0.0,0.0,0.0,946.7280234681912,0.0,0.0,0.0,10415.759808622328
t1540,5111.528165036971,0.0,4232.387588013798,0.0,0.0,0.0,964.0093034603656,0.0,0.0,0.0,10307.925056511134
t1541,5111.528165036971,0.0,4341.859801560387,0.0,0.0,0.0,929.5475891151242,0.0,0.0,0.0,10382.935555712482
t1542,5111.528165036971,0.0,4610.236177366175,0.0,0.0,0.0,995.9512882269112,0.0,0.0,0.0,10717.715630630057
t1543,5111.528165036971,0.0,5314.367312827482,0.0,0.0,0.0,930.3714253645444,0.0,0.0,0.0,11356.266903228998
t1544,5111.528165036971,0.0,6317.404856405465,0.0,0.0,0.0,751.695154349292,0.0,0.0,0.0,12180.628175791728
t1545,5111.528165036971,0.0,7271.759757179696,0.0,0.0,0.0,732.8777392876609,0.0,0.0,0.0,13116.165661504328
t1546,5111.528165036971,0.0,8127.74870713225,0.0,0.0,0.0,545.7211601015259,0.0,0.0,0.0,13784.998032270747
t1547,5111.528165036971,0.0,8534.710608951216,0.0,0.0,0.0,404.3704486198228,0.0,0.0,0.0,14050.609222608009
t1548,5111.528165036971,0.0,8718.81969440078,0.0,0.0,0.0,329.9637422249233,0.0,0.0,0.0,14160.311601662674
t1549,5111.528165036971,0.0,8590.822841925734,0.0,0.0,0.0,341.2343743932851,0.0,0.0,0.0,14043.58538135599
t1550,5111.528165036971,0.0,8163.089587523429,0.0,0.0,0.0,411.5223409723579,0.0,0.0,0.0,13686.140093532758
t1551,5111.528165036971,0.0,7636.868198939723,0.0,0.0,0.0,521.3564494661096,0.0,0.0,0.0,13269.752813442803
t1552,5111.528165036971,0.0,6990.772657388137,0.0,0.0,0.0,1018.7373608999864,0.0,0.0,0.0,13121.038183325094
t1553,5111.528165036971,0.0,7468.345712658605,0.0,0.0,0.0,1286.3012181561678,0.0,0.0,0.0,13866.175095851744
t1554,5111.528165036971,0.0,8175.050666950619,0.0,0.0,0.0,1212.3378017718499,0.0,0.0,0.0,14498.91663375944
t1555,5111.528165036971,0.0,8169.591502991974,0.0,0.0,0.0,1205.89477570519,0.0,0.0,0.0,14487.014443734135
t1556,5111.528165036971,0.0,8119.7569961529025,0.0,0.0,0.0,1186.5363076310002,0.0,0.0,0.0,14417.821468820874
t1557,5111.528165036971,0.0,7895.686483550651,0.0,0.0,0.0,1269.2958120417695,0.0,0.0,0.0,14276.510460629392
t1558,5111.528165036971,0.0,7419.981560269438,0.0,0.0,0.0,1293.9406632318335,0.0,0.0,0.0,13825.450388538242
t1559,5111.528165036971,0.0,6530.998273267615,0.0,0.0,0.0,1316.17859784657,0.0,0.0,0.0,12958.705036151157
t1560,5111.528165036971,0.0,5624.589666999336,0.0,0.0,0.0,1247.3245107752127,0.0,0.0,0.0,11983.442342811519
t1561,5111.528165036971,0.0,4885.617536476073,0.0,0.0,0.0,1263.6935176743955,0.0,0.0,0.0,11260.839219187439
t1562,5111.528165036971,0.0,4499.847825038596,0.0,0.0,0.0,1258.30197795178,0.0,0.0,0.0,10869.677968027347
t1563,5111.528165036971,0.0,4289.11764784084,0.0,0.0,0.0,1293.9066966454081,0.0,0.0,0.0,10694.552509523219
t1564,5111.528165036971,0.0,4396.179700983797,0.0,0.0,0.0,1238.8631664328445,0.0,0.0,0.0,10746.571032453612
t1565,5111.528165036971,0.0,4758.167972020525,0.0,0.0,0.0,1187.9695272063414,0.0,0.0,0.0,11057.665664263837
t1566,5111.528165036971,0.0,5609.242192732499,0.0,0.0,0.0,1138.9136357660218,0.0,0.0,0.0,11859.683993535491
t1567,5111.528165036971,0.0,6978.544220711572,0.0,0.0,0.0,1082.5150281719232,0.0,0.0,0.0,13172.587413920466
t1568,5111.528165036971,0.0,7985.608235746624,0.0,0.0,0.0,1082.2449622895829,0.0,0.0,0.0,14179.381363073178
t1569,5111.528165036971,0.0,8734.593838626539,0.0,0.0,0.0,1010.4758594346422,0.0,0.0,0.0,14856.597863098152
t1570,5423.70973268367,0.0,8988.30221915,0.0,0.0,0.0,869.2585089177921,0.0,0.0,0.0,15281.270460751462
t1571,6332.476937232144,0.0,9031.30221915,0.0,0.0,0.0,147.23941649945849,0.0,0.0,0.0,15511.018572881603
t1572,6192.284937252283,0.0,9046.30221915,0.0,0.0,0.0,339.729787634574,0.0,0.0,0.0,15578.316944036858
t1573,6276.04037979204,0.0,9033.30221915,0.0,0.0,0.0,208.48025943439887,0.0,0.0,0.0,15517.822858376438
t1574,6344.347651442888,0.0,9026.30221915,0.0,0.0,0.0,111.00845150993729,0.0,0.0,0.0,15481.658322102825
t1575,6314.87855812569,0.0,9017.30221915,0.0,0.0,0.0,107.48787764602962,0.0,0.0,0.0,15439.668654921721
t1576,6437.617336892261,0.0,9063.30221915,0.0,0.0,0.0,167.98497384258525,0.0,0.0,0.0,15668.904529884847
t1577,7161.705030930317,0.0,9291.30221915,0.0,0.0,0.0,347.47821751529506,0.0,0.0,0.0,16800.485467595612
t1578,7405.059700279823,0.0,9427.30221915,0.0,0.0,0.0,644.5372797993069,0.0,0.0,0.0,17476.89919922913
t1579,7070.47801679552,0.0,9392.30221915,0.0,0.0,0.0,831.0788861651843,0.0,0.0,0.0,17293.859122110705
t1580,7506.317615298679,0.0,9299.30221915,0.0,0.0,0.0,42.00827135561768,0.0,0.0,0.0,16847.6281058043
t1581,7002.48267946186,0.0,9175.30221915,0.0,0.0,0.0,50.50350108467814,0.0,0.0,0.0,16228.28839969654
t1582,5686.231012154805,0.0,8977.30221915,0.0,0.0,0.0,568.6056143709068,0.0,0.0,0.0,15232.138845675712
t1583,5111.528165036971,0.0,8075.2862457665815,0.0,0.0,0.0,759.2182653059011,0.0,0.0,0.0,13946.032676109453
t1584,5111.528165036971,0.0,6549.2822264031,0.0,0.0,0.0,981.8293938761138,0.0,0.0,0.0,12642.639785316185
t1585,5111.528165036971,0.0,5607.212592422957,0.0,0.0,0.0,982.8767449392184,0.0,0.0,0.0,11701.617502399145
t1586,5111.528165036971,0.0,5054.651616118511,0.0,0.0,0.0,1016.3032527486703,0.0,0.0,0.0,11182.483033904153
t1587,5111.528165036971,0.0,4543.339089451956,0.0,0.0,0.0,1258.164261728529,0.0,0.0,0.0,10913.031516217456
t1588,5111.528165036971,0.0,4277.67376484654,0.0,0.0,0.0,1358.2431494751966,0.0,0.0,0.0,10747.445079358708
t1589,5111.528165036971,0.0,4501.253531032418,0.0,0.0,0.0,1410.21115417774,0.0,0.0,0.0,11022.992850247128
t1590,5111.528165036971,0.0,5166.839990482795,0.0,0.0,0.0,1464.7543272074843,0.0,0.0,0.0,11743.122482727249
t1591,5111.528165036971,0.0,6287.7744514221595,0.0,0.0,0.0,1454.5726247945158,0.0,0.0,0.0,12853.875241253645
t1592,5111.528165036971,0.0,7317.680703597654,0.0,0.0,0.0,1474.1337541146386,0.0,0.0,0.0,13903.342622749264
t1593,5111.528165036971,0.0,7991.2811331722805,0.0,0.0,0.0,1474.8898314015444,0.0,0.0,0.0,14577.699129610795
t1594,5111.528165036971,0.0,8602.697796264381,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,15190.584740160686
t1595,5111.528165036971,0.0,8997.852679831973,0.0,0.0,0.0,1471.870184594945,0.0,0.0,0.0,15581.251029463889
t1596,5197.850665085819,0.0,9086.30221915,0.0,0.0,0.0,1470.1239562894627,0.0,0.0,0.0,15754.276840525283
t1597,5150.643083874737,0.0,9074.30221915,0.0,0.0,0.0,1470.2107218948963,0.0,0.0,0.0,15695.156024919635
t1598,5111.528165036971,0.0,9015.519814994708,0.0,0.0,0.0,1469.4697802381913,0.0,0.0,0.0,15596.51776026987
t1599,5111.528165036971,0.0,8861.994913932307,0.0,0.0,0.0,1472.1332983037958,0.0,0.0,0.0,15445.656377273073
t1600,5111.528165036971,0.0,8987.610291479652,0.0,0.0,0.0,1456.2979995322466,0.0,0.0,0.0,15555.436456048868
t1601,5805.674077777923,0.0,9238.30221915,0.0,0.0,0.0,1471.6984132037421,0.0,0.0,0.0,16515.674710131665
t1602,6458.238663903046,0.0,9402.30221915,0.0,0.0,0.0,1470.721285145954,0.0,0.0,0.0,17331.262168199002
t1603,6279.227131127415,0.0,9357.30221915,0.0,0.0,0.0,1469.3238790818707,0.0,0.0,0.0,17105.853229359287
t1604,5916.440858073877,0.0,9256.30221915,0.0,0.0,0.0,1430.9196859190517,0.0,0.0,0.0,16603.66276314293
t1605,5417.3915747624105,0.0,9125.30221915,0.0,0.0,0.0,1408.1700438752036,0.0,0.0,0.0,15950.863837787614
t1606,5111.528165036971,0.0,8460.010418418618,0.0,0.0,0.0,1397.9231351240494,0.0,0.0,0.0,14969.461718579638
t1607,5111.528165036971,0.0,7135.511683395938,0.0,0.0,0.0,1440.3394144681515,0.0,0.0,0.0,13687.37926290106
t1608,5111.528165036971,0.0,5888.615675932671,0.0,0.0,0.0,1465.7210720339806,0.0,0.0,0.0,12465.864913003623
t1609,5111.528165036971,0.0,5009.159820530685,0.0,0.0,0.0,1475.3391479086613,0.0,0.0,0.0,11596.027133476317
t1610,5111.528165036971,0.0,4554.796820869143,0.0,0.0,0.0,1476.0974249701474,0.0,0.0,0.0,11142.422410876261
t1611,5111.528165036971,0.0,4332.784301638358,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,10920.671245534662
t1612,5111.528165036971,0.0,4309.608153936952,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,10897.495097833256
t1613,5111.528165036971,0.0,4580.757995818781,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,11168.644939715085
t1614,5111.528165036971,0.0,5362.976785203247,0.0,0.0,0.0,1476.3587788593338,0.0,0.0,0.0,11950.863729099552
t1615,5111.528165036971,0.0,6615.722451871717,0.0,0.0,0.0,1475.5380222943263,0.0,0.0,0.0,13202.788639203014
t1616,5111.528165036971,0.0,7554.475875691007,0.0,0.0,0.0,1475.241030580577,0.0,0.0,0.0,14141.245071308555
t1617,5111.528165036971,0.0,8196.187454003393,0.0,0.0,0.0,1470.5460812205906,0.0,0.0,0.0,14778.261700260955
t1618,5111.528165036971,0.0,8568.05704110753,0.0,0.0,0.0,1459.4667128083888,0.0,0.0,0.0,15139.05191895289
t1619,5111.528165036971,0.0,8673.886092393837,0.0,0.0,0.0,1469.6345123507365,0.0,0.0,0.0,15255.048769781544
t1620,5111.528165036971,0.0,8598.512021762652,0.0,0.0,0.0,1449.09449662952,0.0,0.0,0.0,15159.134683429143
t1621,5111.528165036971,0.0,8378.623656702724,0.0,0.0,0.0,1448.223405088306,0.0,0.0,0.0,14938.375226828
