Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1547,64.19001076046655,5018.754633577412,3690.0,0.0,117.77777777777774,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,2644.064137648368,0.0,0.0,12489.281536308858,26877.068096072886
t1548,120.35627017587477,2676.669137907953,1640.0,0.0,441.6666666666664,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1313.9752530577207,3106.3322568008543,0.0,0.0,12489.281536308858,24641.281120917927
t1549,583.5455523678785,2676.669137907953,2179.22399578125,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,167.00750928000002,0.0,0.0,4957.62025809069,0.0,0.0,12489.281536308858,25905.347989736627
t1550,1094.147910689772,11095.21196599491,968.5439981249999,0.0,441.6666666666667,0.0,2360.0,13.0,0.0,0.0,167.00750928000002,0.0,1176.0441491455845,2644.064137648368,0.0,0.0,12489.281536308858,32448.96787385916
t1551,1458.8638809196962,6827.82274830456,6216.543998125,0.0,117.77777777777779,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,6465.198935035587,0.0,0.0,12489.281536308858,35948.48887647148
t1552,948.2615225978025,6827.82274830456,1640.0,0.0,441.6666666666667,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,13355.140040077997,0.0,0.0,12489.281536308858,38070.172513955884
t1553,519.3555416074119,11095.21196599491,3690.0,0.0,795.0,0.0,2360.0,0.3249999999999985,0.0,0.0,0.0,0.0,0.0,5420.17415817034,0.0,0.0,12489.281536308858,36369.34820208152
t1554,1298.3888540185299,4837.366514696607,1640.0,0.0,942.2222222222226,0.0,2360.0,0.49999999999999767,0.0,0.0,0.0,0.0,0.0,5420.17415817034,0.0,0.0,12489.281536308858,28987.933285416555
t1555,577.1265512918317,6745.624616894485,1510.7760042187501,0.0,339.20000000000016,0.0,2360.0,0.19999999999999907,0.0,0.0,480.0,0.0,0.0,8675.343814131164,0.0,0.0,12489.281536308858,33177.55252284509
t1556,160.47502690116636,4151.153610396606,1510.7760042187501,0.0,441.6666666666664,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,8675.343814131164,0.0,0.0,12489.281536308858,29796.69665862321
t1557,160.47502690116636,6827.82274830456,3690.0,0.0,441.6666666666664,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1130.0187176296402,8675.343814131164,0.0,0.0,12489.281536308858,35787.60850994205
t1558,64.19001076046655,4671.617053878708,968.5439981249999,0.0,494.6666666666664,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,6506.507860598373,0.0,0.0,12489.281536308858,27562.80712633807
t1559,583.5455523678785,7591.377712552901,2179.22399578125,0.0,117.77777777777771,0.0,2360.0,13.0,0.0,0.0,251.0976206400003,0.0,1313.9752530577207,5638.973479185256,0.0,0.0,12489.281536308858,32538.252927671645
t1560,1094.147910689772,4349.587349100424,2179.22399578125,0.0,796.1777777777778,0.0,2360.0,7.799999999998992,0.0,0.0,0.0,0.0,0.0,5767.187910735587,0.0,0.0,12489.281536308858,29043.40648039367
t1561,583.5455523678785,12082.187080834512,2179.22399578125,0.0,117.77777777777779,0.0,2360.0,12.674999999998363,0.0,0.0,480.0,0.0,0.0,4296.604223678599,0.0,0.0,12489.281536308858,34601.295166748874
t1562,948.2615225978025,4832.874832333805,2179.22399578125,0.0,117.77777777777779,0.0,2360.0,7.800000000000002,0.0,2288.97341244,480.0,0.0,0.0,4296.604223678598,0.0,0.0,12489.281536308858,30000.797300918093
t1563,1298.3888540185299,4832.874832333805,968.5439981249999,0.0,117.77777777777779,0.0,2360.0,7.800000000000001,0.0,0.0,480.0,0.0,0.0,3105.111425548368,0.0,0.0,12489.281536308858,25659.778424112337
t1564,1298.3888540185299,2156.205694425852,2179.22399578125,0.0,265.0,0.0,2360.0,7.800000000000001,0.0,0.0,167.00750928000002,0.0,0.0,2644.064137648368,0.0,0.0,12489.281536308858,23566.971727462857
t1565,1298.3888540185299,2156.205694425852,1180.415494025,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,167.00750928000002,0.0,0.0,2644.064137648368,0.0,0.0,12489.281536308858,22785.363225706606
t1566,1298.3888540185299,2692.960731265707,1059.384962290123,0.0,424.00000000000017,0.0,2360.0,15.0,0.0,0.0,167.00750928000002,0.0,1313.9752530577207,2644.064137648368,0.0,0.0,12489.281536308858,24464.062983869306
t1567,519.3555416074119,2692.960731265707,2820.115207875,0.0,188.4444444444445,0.0,2360.0,13.0,0.0,0.0,167.00750928000002,0.0,0.0,5767.187910735587,0.0,0.0,12489.281536308858,27017.352881517007
t1568,973.7916405138974,4845.492206864987,1640.0,0.0,477.0,0.0,2360.0,0.19999999999999907,0.0,0.0,0.0,0.0,1313.9752530577207,3123.1237730872185,0.0,0.0,12489.281536308858,27222.86440983268
t1569,1458.8638809196962,4671.617053878708,3690.0,0.0,1060.0,0.0,2360.0,0.19999999999999907,0.0,0.0,0.0,0.0,1313.9752530577207,3123.1237730872185,0.0,0.0,12489.281536308858,30167.0614972522
t1570,1458.8638809196962,5082.495088278708,1640.0,0.0,795.0,0.0,2360.0,0.3249999999999985,0.0,0.0,0.0,0.0,0.0,3123.1237730872185,0.0,0.0,12489.281536308858,26949.08927859448
t1571,948.2615225978025,7591.377712552901,3690.0,0.0,1060.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,174.22876283638297,5075.07613126673,0.0,0.0,12489.281536308858,33401.22566556268
t1572,583.5455523678785,8759.281976022578,3690.0,0.0,795.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,14302.576788443668,0.0,0.0,12489.281536308858,42992.68585314298
t1573,1094.147910689772,7752.8662819478495,1640.0,0.0,998.9440000000001,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1313.9752530577207,5767.187910735587,0.0,0.0,12489.281536308858,33424.40289273979
t1574,1094.147910689772,10222.985031130145,3690.0,0.0,320.544,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,6610.160344120921,0.0,0.0,12489.281536308858,36800.1188222497
t1575,160.47502690116656,11795.751958996321,3075.000000000001,0.0,678.4,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1313.9752530577207,4957.62025809069,0.0,0.0,12489.281536308858,36843.50403335476
t1576,64.19001076046662,4566.851435536993,820.0000000000001,0.0,305.28,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,1313.9752530577207,3239.883865048368,0.0,0.0,12489.281536308858,25647.462100712408
t1577,0.0,4566.851435536993,3075.000000000001,0.0,381.5999999999999,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,6610.160344120921,0.0,0.0,12489.281536308858,29490.893315966772
t1578,210.07639885243628,4566.851435536993,3690.0,0.0,1060.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,1038.1130452334478,2644.064137648368,0.0,0.0,12489.281536308858,28546.3865535801
t1579,393.89324784831797,4953.932044033273,3690.0,0.0,381.6,0.0,2360.0,1.4299999999999995,0.0,0.0,0.0,0.0,0.0,6610.160344120921,0.0,0.0,12489.281536308858,30880.297172311373
t1580,525.1909971310906,8050.139571554069,1844.9999999999995,0.0,286.20000000000005,0.0,2360.0,1.4299999999999995,0.0,0.0,480.0,0.0,0.0,5502.7814969707515,0.0,0.0,12489.281536308858,31540.02360196477
t1581,525.1909971310906,4953.932044033273,3074.999999999999,0.0,212.0,0.0,2360.0,1.4299999999999995,0.0,0.0,0.0,0.0,1313.9752530577207,8942.01993257747,0.0,0.0,12489.281536308858,33872.82976310841
t1582,525.1909971310906,4953.932044033273,3074.999999999999,0.0,212.0,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,0.0,7137.1899570279475,0.0,0.0,12489.281536308858,31234.79453450117
t1583,1458.8638809196962,2260.971312767566,7643.7334310999995,0.0,212.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,762.2508374091751,4392.116896632583,0.0,0.0,12489.281536308858,31594.21789513788
t1584,1458.8638809196962,4134.862017038853,8200.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,10451.791192481458,0.0,0.0,12489.281536308858,39314.79862674887
t1585,583.5455523678785,4134.862017038853,3690.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,11245.486967975554,0.0,0.0,12489.281536308858,35473.176073691146
t1586,583.5455523678785,4623.849848438853,8200.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,5572.824666575554,0.0,0.0,12489.281536308858,34049.50160369114
t1587,948.2615225978025,8945.105727594262,2951.9999999999995,0.0,890.4000000000001,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,4498.194787190222,0.0,0.0,12489.281536308858,33091.24357369114
t1588,1094.147910689772,4134.862017038853,1845.0000000000005,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,4498.194787190222,0.0,0.0,12489.281536308858,26641.486251227703
t1589,373.4691535154422,4134.862017038853,1643.7324491000002,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,4498.194787190222,0.0,0.0,12489.281536308858,26199.539943153373
t1590,373.4691535154422,4278.401894349646,1640.0,0.0,204.42857142857133,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,1313.9752530577207,4498.194787190222,0.0,0.0,12489.281536308858,27645.751195850462
t1591,373.4691535154422,1873.8907042712867,1640.0,0.0,90.85714285714282,0.0,2360.0,8.0,0.0,0.0,357.3829732800011,0.0,1313.9752530577207,7309.566529184111,0.0,0.0,12489.281536308858,27816.42329247456
t1592,496.5040939264511,7421.133582747614,1475.9999999999995,0.0,204.42857142857133,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,11245.486967975554,0.0,0.0,12489.281536308858,35707.83475238705
t1593,264.8021834274406,11417.128588842485,4099.999999999999,0.0,454.28571428571405,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1313.9752530577207,5151.1650284902225,0.0,0.0,12489.281536308858,38043.63830441244
t1594,735.5616206317794,11095.21196599491,1475.9999999999995,0.0,204.42857142857133,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,4498.194787190222,0.0,0.0,12489.281536308858,32866.678481554336
t1595,551.6712154738345,6827.82274830456,3690.0,0.0,454.28571428571405,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,456.55275169991705,4498.194787190222,0.0,0.0,12489.281536308858,31335.808753263103
t1596,286.869032046394,4953.932044033273,1640.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,4917.096236108091,0.0,0.0,12489.281536308858,27132.178848496616
t1597,796.8584223510945,8050.139571554069,820.0000000000001,0.0,212.0,0.0,2360.0,0.12307692307692242,0.0,0.0,0.0,0.0,0.0,4498.194787190222,0.0,0.0,12489.281536308858,29226.59739432732
t1598,597.643816763321,9288.622582562388,3075.000000000001,0.0,477.0,0.0,2360.0,0.12307692307692242,0.0,0.0,0.0,0.0,0.0,2600.131040381989,0.0,0.0,12489.281536308858,30887.80205293963
t1599,796.8584223510945,8050.139571554069,1640.0,0.0,1060.0,0.0,2360.0,0.23076923076922953,0.0,0.0,0.0,0.0,1313.9752530577207,3720.3116960839934,0.0,0.0,12489.281536308858,31430.797248586503
t1600,796.8584223510945,4953.932044033273,3690.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1169.5823681063232,1488.1246784335974,0.0,0.0,12489.281536308858,27917.779049233148
t1601,796.8584223510945,7839.704705430059,3690.0,0.0,121.1428571428572,0.0,2360.0,19.692307692307693,0.0,0.0,0.0,0.0,0.0,10715.625335610537,0.0,0.0,12489.281536308858,38032.30516453571
t1602,583.5455523678785,5598.222666880037,1640.0,0.0,121.1428571428572,0.0,2360.0,19.692307692307693,0.0,0.0,0.0,0.0,0.0,13870.140889618386,0.0,0.0,12489.281536308858,36682.025810010324
t1603,1076.3718381911708,7839.704705430059,3690.0,0.0,454.2857142857145,0.0,2360.0,14.76923076923077,0.0,0.0,0.0,0.0,0.0,5548.056355847355,0.0,0.0,12489.281536308858,33472.46938083239
t1604,735.5616206317796,4593.04910119581,819.9999999999999,0.0,605.714285714286,0.0,2360.0,19.692307692307693,0.0,0.0,0.0,0.0,0.0,5548.056355847355,0.0,0.0,12489.281536308858,27171.3552073904
t1605,735.5616206317796,6300.579655005691,1844.9999999999995,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1313.9752530577207,13791.366404757757,0.0,0.0,12489.281536308858,39805.76446976181
t1606,264.80218342744075,9693.199469239526,1640.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,174.22876283638286,5133.607790290222,0.0,0.0,12489.281536308858,32455.119742102426
t1607,900.4500172567369,9693.199469239526,1640.0,0.0,381.5999999999999,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,8434.115225981666,0.0,0.0,12489.281536308858,36391.64624878679
t1608,1385.3077188565185,6827.82274830456,3690.0,0.0,1060.0,0.0,2360.0,0.19999999999999893,0.0,0.0,0.0,0.0,1313.9752530577207,1237.003566477311,0.0,0.0,12489.281536308858,30363.590823004968
t1609,1094.147910689772,5116.542847026426,820.0,0.0,381.5999999999998,0.0,2360.0,0.23076923076922953,0.0,0.0,0.0,0.0,1313.9752530577207,4322.968940877201,0.0,0.0,12489.281536308858,27898.747257190746
t1610,1451.630858316817,4953.932044033273,1845.0,0.0,90.85714285714282,0.0,2360.0,0.30769230769230604,0.0,0.0,480.0,0.0,0.0,4821.820897499828,0.0,0.0,12489.281536308858,28492.830171323607
t1611,517.9579745282115,4953.932044033273,1845.0,0.0,381.59999999999985,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1928.728358999931,0.0,0.0,12489.281536308858,24484.499913870273
t1612,517.9579745282115,4953.932044033273,1845.0,0.0,90.85714285714282,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1488.1246784335974,0.0,0.0,12489.281536308858,24238.153376161084
t1613,318.7433689404378,4953.932044033273,7093.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,312.1598667485193,5800.535413969255,0.0,0.0,12489.281536308858,33547.65223000034
t1614,597.643816763321,2950.54296060875,1844.9999999999998,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1313.9752530577207,5326.584230169254,0.0,0.0,12489.281536308858,27373.027796907903
t1615,318.7433689404378,10669.636824416808,819.9999999999999,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,8655.699374025038,0.0,0.0,12489.281536308858,36116.36110369114
t1616,318.7433689404378,4824.433664880036,1640.0,0.0,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,6321.900543235588,0.0,0.0,12489.281536308858,28659.359113364917
t1617,597.643816763321,9045.81312165007,1640.0,0.0,381.5999999999999,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,10697.658080754976,0.0,0.0,12489.281536308858,37699.99655547723
t1618,318.7433689404378,12061.084162200092,1640.0,0.0,1060.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,1313.9752530577207,10028.688838254977,0.0,0.0,12489.281536308858,41759.77315876209
t1619,796.8584223510945,11095.21196599491,3690.0,0.0,795.0,0.0,2360.0,13.0,0.0,0.0,167.00750928000002,0.0,0.0,10697.658080754974,0.0,0.0,12489.281536308858,42104.01751468984
t1620,286.86903204639407,11095.21196599491,3690.0,0.0,1060.0,0.0,2360.0,8.0,0.0,0.0,167.00750928000002,0.0,0.0,3995.3481119107746,0.0,0.0,12489.281536308858,35151.71815554093
t1621,896.4657251449814,3877.2797876958102,1640.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,167.00750928000002,0.0,0.0,12768.90457646177,0.0,0.0,12489.281536308858,35001.93913489142
t1622,1379.178038684587,9693.199469239526,1640.0,0.0,1060.0,0.0,2360.0,13.0,0.0,0.0,167.00750928000002,0.0,0.0,8910.643284309604,0.0,0.0,12489.281536308858,37712.30983782258
t1623,496.5040939264513,7269.899601929645,1640.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,167.00750928000002,0.0,0.0,13708.681975860929,0.0,0.0,12489.281536308858,38934.37471730588
t1624,662.0054585686016,4953.932044033273,1640.0,0.0,232.68292682926815,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1064.3199549767537,13657.100154238968,0.0,0.0,12489.281536308858,37072.32207495572
t1625,556.2684756027833,8050.139571554069,1640.0,0.0,174.51219512195112,0.0,2360.0,5.327868852459017,0.0,0.0,0.0,0.0,0.0,4429.599497062028,0.0,0.0,12489.281536308858,29705.12914450215
t1626,741.691300803711,4953.932044033273,1640.0,0.0,46.53658536585363,0.0,2360.0,8.196721311475411,0.0,0.0,0.0,0.0,0.0,3700.583863962028,0.0,0.0,12489.281536308858,25940.222051785197
t1627,583.5455523678785,8050.139571554069,1026.4225914520052,0.0,195.45365853658524,0.0,2360.0,8.196721311475411,0.0,0.0,0.0,0.0,0.0,4429.599497062029,0.0,0.0,12489.281536308858,29142.6391285929
t1628,1094.147910689772,4953.932044033273,3849.0847179450193,0.0,46.53658536585363,0.0,2360.0,7.672131147540984,0.0,0.0,0.0,0.0,1064.3199549767537,1771.8397988248114,0.0,0.0,12489.281536308858,27636.81467929188
t1629,597.643816763321,9288.622582562388,2300.9152820549807,0.0,724.9365853658537,0.0,2360.0,7.672131147540984,0.0,0.0,0.0,0.0,0.0,3322.1996227965215,0.0,0.0,12489.281536308858,31091.27155699946
t1630,318.7433689404378,12384.830110083183,1640.0,0.0,212.0,0.0,2360.0,7.672131147540984,0.0,0.0,0.0,0.0,0.0,8023.243560566232,0.0,0.0,12489.281536308858,37435.77070704625
t1631,597.6438167633207,12384.830110083183,6888.0,0.0,297.83414634146334,0.0,2360.0,13.0,0.0,0.0,1.172713440000507,0.0,450.0909706606557,6953.477752490734,0.0,0.0,12489.281536308858,42435.33104608821
t1632,318.7433689404378,4458.538839629946,1640.0,0.0,827.3170731707319,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1313.9752530577207,6492.440681855011,0.0,0.0,12489.281536308858,29908.296752962706
t1633,318.7433689404378,4458.538839629946,1640.0,0.0,344.3707317073171,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,6492.440681855011,0.0,0.0,12489.281536308858,28111.37515844157
t1634,597.643816763321,4458.538839629946,1640.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,6492.440681855011,0.0,0.0,12489.281536308858,28737.904874557134
t1635,318.7433689404378,7184.039719588789,6888.0,0.0,212.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,3995.3481119107755,0.0,0.0,12489.281536308858,33460.41273674886
t1636,796.8584223510945,4458.538839629946,2309.4508307670117,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,3995.3481119107755,0.0,0.0,12489.281536308858,27109.477740967683
t1637,583.5455523678785,9276.980057118664,4310.974884098421,0.0,212.0,0.0,2360.0,5.327868852459017,0.0,0.0,0.0,0.0,180.14030245771116,5068.567353087158,0.0,0.0,12489.281536308858,34486.81755429115
t1638,1094.147910689772,4479.332294535877,1026.4225914520052,0.0,104.70731707317067,0.0,2360.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0,8236.421948766632,0.0,0.0,12489.281536308858,29793.592287350904
t1639,583.5455523678785,4479.332294535877,613.5774085479949,0.0,46.53658536585363,0.0,2360.0,5.327868852459017,0.0,0.0,480.0,0.0,1313.9752530577207,8236.421948766632,0.0,0.0,12489.281536308858,30607.99844780328
t1640,1094.147910689772,7278.9149786208,1380.5491692329883,0.0,212.0,0.0,2360.0,7.878940731399748,0.0,0.0,0.0,0.0,0.0,9503.563787038423,0.0,0.0,12489.281536308858,34326.33632262224
t1641,583.5455523678785,4717.774362443298,1640.0,0.0,795.0,0.0,2360.0,7.878940731399748,0.0,0.0,480.0,0.0,1308.0637134363926,5078.811483660117,0.0,0.0,12489.281536308858,29460.355588947947
t1642,264.8021834274407,4717.774362443298,3690.0,0.0,372.29268292682934,0.0,2360.0,14.773013871374529,0.0,0.0,480.0,0.0,1313.9752530577207,5536.895025350797,0.0,0.0,12489.281536308858,31239.794057386316
t1643,264.8021834274407,4717.774362443298,1640.0,0.0,165.46341463414637,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,6388.725029250921,0.0,0.0,12489.281536308858,28514.04652606466
t1644,496.5040939264512,4291.930359768678,6150.0,0.0,620.4878048780489,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,5767.187910735587,0.0,0.0,12489.281536308858,32663.39170561762
t1645,741.691300803711,6401.97874562994,3690.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,12285.989109960463,0.0,0.0,12489.281536308858,38771.94069270297
t1646,597.643816763321,6714.368021642166,1026.4225914520052,0.0,795.0,0.0,2360.0,4.842370744010088,0.0,0.0,480.0,0.0,1313.9752530577207,3058.4884527835243,0.0,0.0,12489.281536308858,28840.022042751603
t1647,318.7433689404378,11095.21196599491,2309.4508307670117,0.0,646.3414634146344,0.0,2360.0,4.842370744010088,0.0,0.0,167.00750928000002,0.0,0.0,5734.665848969108,0.0,0.0,12489.281536308858,35125.54489441896
t1648,583.5455523678785,6827.82274830456,1380.5491692329888,0.0,232.68292682926818,0.0,2360.0,7.868852459016393,0.0,0.0,167.00750928000002,0.0,1313.9752530577207,3058.4884527835243,0.0,0.0,12489.281536308858,28421.222000623813
t1649,1094.147910689772,2535.8923885358827,613.5774085479949,0.0,646.3414634146338,0.0,2360.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0,7253.449419588735,0.0,0.0,12489.281536308858,26995.968815610468
t1650,583.5455523678785,2535.8923885358827,3690.0,0.0,381.5999999999999,0.0,2360.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0,2359.867895135096,0.0,0.0,12489.281536308858,24403.466060872306
t1651,948.2615225978025,2535.8923885358827,3690.0,0.0,1060.0,0.0,2360.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0,5899.66973783774,0.0,0.0,12489.281536308858,28986.383873804873
t1652,662.0054585686016,2535.8923885358827,3690.0,0.0,381.5999999999999,0.0,2360.0,6.147540983606558,0.0,0.0,0.0,0.0,0.0,9503.563787038423,0.0,0.0,12489.281536308858,31628.49071143537
t1653,496.5040939264512,6827.82274830456,3690.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1313.9752530577207,3407.3200156004905,0.0,0.0,12489.281536308858,31074.90364719808
t1654,496.5040939264512,6827.82274830456,2461.138073161604,0.0,344.3707317073171,0.0,2360.0,7.878940731399748,0.0,0.0,0.0,0.0,0.0,5536.895025350797,0.0,0.0,12489.281536308858,30523.891149490984
t1655,264.8021834274407,6827.82274830456,5132.112957260026,0.0,827.3170731707319,0.0,2360.0,12.80327868852459,0.0,0.0,0.0,0.0,0.0,6388.725029250921,0.0,0.0,12489.281536308858,34302.86480641106
t1656,496.5040939264512,4657.306274226527,1847.5606646136093,0.0,297.83414634146345,0.0,2360.0,7.878940731399748,0.0,0.0,0.0,0.0,900.1819413213115,3407.3200156004905,0.0,0.0,12489.281536308858,26463.867613070113
t1657,264.8021834274407,4798.201168068677,1640.0,0.0,212.0,0.0,2360.0,7.878940731399747,0.0,0.0,480.0,0.0,0.0,3407.3200156004905,0.0,0.0,12489.281536308858,25659.483844136863
t1658,948.2615225978025,10729.82589942169,1640.0,0.0,195.4536585365853,0.0,2360.0,4.721311475409836,0.0,0.0,0.0,0.0,0.0,5536.895025350799,0.0,0.0,12489.281536308858,33904.43895369115
t1659,318.7433689404378,4291.930359768678,1380.5491692329883,0.0,174.51219512195115,0.0,2360.0,4.84237074401009,0.0,0.0,480.0,0.0,1313.9752530577207,3407.3200156004905,0.0,0.0,12489.281536308858,26221.154268775135
t1660,318.7433689404378,4291.930359768678,1380.5491692329883,0.0,232.68292682926818,0.0,2360.0,9.079445145018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.281536308858,21082.26680622525
t1661,318.7433689404378,0.0,1380.5491692329883,0.0,249.2292682926829,0.0,2360.0,9.079445145018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.281536308858,16806.882787919985
t1662,597.643816763321,2535.8923885358827,3690.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,2359.867895135096,0.0,0.0,12489.281536308858,24522.685636743157
t1663,1458.8638809196962,2535.8923885358827,1640.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,231.24780624000073,0.0,0.0,2633.239254635096,0.0,0.0,12489.281536308858,23838.524866639535
t1664,583.5455523678785,4120.82513137081,1640.0,0.0,620.4878048780489,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1313.9752530577207,2359.867895135096,0.0,0.0,12489.281536308858,25500.98317311841
