t53,2.048000449726977,2.048000449726977
t54,2.08367696873233,2.08367696873233
t55,2.211311105806472,2.211311105806472
t56,2.506126081773248,2.506126081773248
t57,4.054706174602444,4.054706174602444
t58,5.770081601967326,5.770081601967326
t59,6.434749049872114,6.434749049872114
t60,7.714802117408465,7.714802117408465
t61,7.977719196678087,7.977719196678087
t62,7.963672640253569,7.963672640253569
t63,7.958830193402395,7.958830193402395
t64,7.966118489279223,7.966118489279223
t65,7.977550973566639,7.977550973566639
t66,7.293584183832314,7.293584183832314
t67,6.353005854387387,6.353005854387387
t68,5.487716114492845,5.487716114492845
t69,3.950554814124971,3.950554814124971
t70,2.052553965515021,2.052553965515021
t71,1.8395625697903852,1.8395625697903852
t72,1.6891184300959592,1.6891184300959592
t73,1.581961078876032,1.581961078876032
t74,1.5813150656647035,1.5813150656647035
t75,1.5810065877376667,1.5810065877376667
t76,1.58100567793517,1.58100567793517
t77,1.5814006056203544,1.5814006056203544
t78,1.635924679751551,1.635924679751551
t79,1.8042694762392775,1.8042694762392775
t80,2.855226502223645,2.855226502223645
t81,4.435306620310179,4.435306620310179
t82,5.705374001244196,5.705374001244196
t83,7.036326947385415,7.036326947385415
t84,7.935344803143582,7.935344803143582
t85,7.835330055987316,7.835330055987316
t86,7.830811289817919,7.830811289817919
t87,7.836724861523008,7.836724861523008
t88,7.645544883825656,7.645544883825656
t89,7.425785497806164,7.425785497806164
t90,6.6849954322432605,6.6849954322432605
t91,5.877852683403399,5.877852683403399
t92,5.37496234994583,5.37496234994583
t93,3.906119921222556,3.906119921222556
t94,2.143381188745486,2.143381188745486
t95,1.6145997238559546,1.6145997238559546
t96,1.4778722365442334,1.4778722365442334
t97,1.3637786961917782,1.3637786961917782
t98,1.36318445712639,1.36318445712639
t99,1.3628317238970176,1.3628317238970176
t100,1.3628963089896329,1.3628963089896329
t101,1.3632240700361755,1.3632240700361755
t102,1.4092404975887995,1.4092404975887995
t103,1.5583711840634338,1.5583711840634338
t104,2.039988764204617,2.039988764204617
t105,4.24227553416626,4.24227553416626
t106,5.303545317966701,5.303545317966701
t107,6.434502345980755,6.434502345980755
t108,7.404739262129109,7.404739262129109
t109,7.5076890094160715,7.5076890094160715
t110,7.64424991480756,7.64424991480756
t111,7.487455379526328,7.487455379526328
t112,7.339280548034649,7.339280548034649
t113,6.771826538892978,6.771826538892978
t114,6.189319297217316,6.189319297217316
t115,5.337829703106092,5.337829703106092
t116,4.810305797699519,4.810305797699519
t117,3.345827528492583,3.345827528492583
t118,1.4963716960502684,1.4963716960502684
t119,0.9248005874947967,0.9248005874947967
t120,0.8760006612610027,0.8760006612610027
t121,0.81660916925915,0.81660916925915
t122,0.7236722246489581,0.7236722246489581
t123,0.6554573856582027,0.6554573856582027
t124,0.6552834014756409,0.6552834014756409
t125,0.6551380875513876,0.6551380875513876
t126,0.6552577317875127,0.6552577317875127
t127,0.6562691123807219,0.6562691123807219
t128,0.9004146041825254,0.9004146041825254
t129,1.6341105776690206,1.6341105776690206
t130,3.864203697243875,3.864203697243875
t131,4.4104294864057625,4.4104294864057625
t132,5.560372952630177,5.560372952630177
t133,5.49456965762494,5.49456965762494
t134,5.475619661449806,5.475619661449806
t135,5.475195553957847,5.475195553957847
t136,5.478147439661728,5.478147439661728
t137,5.492560976157474,5.492560976157474
t138,4.908072961011179,4.908072961011179
t139,4.223194985977848,4.223194985977848
t140,3.756769368517891,3.756769368517891
t141,2.5706824029087794,2.5706824029087794
t142,1.2219790517024012,1.2219790517024012
t143,0.8803531415059187,0.8803531415059187
t144,0.7927326918220572,0.7927326918220572
t145,0.7299445501261294,0.7299445501261294
t146,0.6792087775164755,0.6792087775164755
t147,0.6788192988198507,0.6788192988198507
t148,0.678552929515715,0.678552929515715
t149,0.6784148051821445,0.6784148051821445
t150,0.6785171094995825,0.6785171094995825
t151,0.7293101607864646,0.7293101607864646
t152,0.9070599423479195,0.9070599423479195
t153,1.4471149980225597,1.4471149980225597
t154,2.8773308326190254,2.8773308326190254
t155,3.509784803337794,3.509784803337794
t156,4.257744840735802,4.257744840735802
t157,4.264003093237395,4.264003093237395
t158,4.248330058778599,4.248330058778599
t159,4.150089020917748,4.150089020917748
t160,4.248114521704097,4.248114521704097
t161,4.2641712108994465,4.2641712108994465
t162,3.843356587442225,3.843356587442225
t163,3.269020285017693,3.269020285017693
t164,2.4356633265454275,2.4356633265454275
t165,1.5859533823735592,1.5859533823735592
t166,1.008595247715545,1.008595247715545
t167,0.4961244025995765,0.4961244025995765
t168,0.4170818776637475,0.4170818776637475
t169,0.10481821971000704,0.10481821971000704
t170,0.10030023468242456,0.10030023468242456
t171,0.10457083127331433,0.10457083127331433
t172,0.10726164125980556,0.10726164125980556
t173,0.11232295357313672,0.11232295357313672
t174,0.13819826392924683,0.13819826392924683
t175,0.1655530959656763,0.1655530959656763
t176,0.21498173447898788,0.21498173447898788
t177,0.19689614246893605,0.19689614246893605
t178,0.21284879292910527,0.21284879292910527
t179,0.2457315343870546,0.2457315343870546
t180,0.21472607913953304,0.21472607913953304
t181,0.2061646711259402,0.2061646711259402
t182,0.29170335659735874,0.29170335659735874
t183,0.2604669251625888,0.2604669251625888
t184,0.316001568103045,0.316001568103045
t185,0.31278849538111325,0.31278849538111325
t186,0.3362806204581178,0.3362806204581178
t187,0.2537799744047405,0.2537799744047405
t188,0.20299186960188434,0.20299186960188434
t189,0.14543207036362335,0.14543207036362335
t190,0.11643460372632117,0.11643460372632117
t191,0.08800906257534713,0.08800906257534713
t192,0.06723337062322596,0.06723337062322596
t193,0.06706598942311537,0.06706598942311537
t194,0.06698722415450016,0.06698722415450016
t195,0.06698112054414905,0.06698112054414905
t196,0.06747301520340458,0.06747301520340458
t197,0.06841464307667439,0.06841464307667439
t198,0.12251167761409625,0.12251167761409625
t199,0.12181222863687749,0.12181222863687749
t200,0.1279059957848187,0.1279059957848187
t201,0.11238744490676673,0.11238744490676673
t202,0.10778200930902024,0.10778200930902024
t203,0.11160521739396263,0.11160521739396263
t204,0.11972461359284149,0.11972461359284149
t205,0.12117677166667948,0.12117677166667948
t206,0.11913126071899263,0.11913126071899263
t207,0.13937135936418732,0.13937135936418732
t208,0.1384664083391318,0.1384664083391318
t209,0.16749401329594366,0.16749401329594366
t210,0.1661677219402748,0.1661677219402748
t211,0.18136933941030586,0.18136933941030586
t212,0.1701227200168636,0.1701227200168636
t213,0.14930163505824484,0.14930163505824484
t214,0.08269422328962152,0.08269422328962152
t215,0.06417705444644864,0.06417705444644864
t216,0.06375613150657514,0.06375613150657514
t217,0.06353784497890064,0.06353784497890064
t218,0.06347317390995133,0.06347317390995133
t219,0.06353083042254432,0.06353083042254432
t220,0.06395299548011354,0.06395299548011354
t221,0.0682135856840843,0.0682135856840843
t222,0.1290975466715419,0.1290975466715419
t223,0.19886769660214043,0.19886769660214043
t224,0.1867066310186341,0.1867066310186341
t225,0.20872542438239433,0.20872542438239433
t226,0.24090836735087381,0.24090836735087381
t227,0.2202858165850415,0.2202858165850415
t228,0.2552799570883589,0.2552799570883589
t229,0.2556201311209126,0.2556201311209126
t230,0.2555685950701096,0.2555685950701096
t231,0.25554114139243245,0.25554114139243245
t232,0.25588483649148747,0.25588483649148747
t233,0.2561219293708237,0.2561219293708237
t234,0.2542358017092761,0.2542358017092761
t235,0.2541489506261603,0.2541489506261603
t236,0.24342566866818813,0.24342566866818813
t237,0.18192555674820723,0.18192555674820723
t238,0.1038635107660375,0.1038635107660375
t239,0.06212663592000026,0.06212663592000026
t240,0.06180628549076642,0.06180628549076642
t241,0.06162020751191675,0.06162020751191675
t242,0.061484215220872176,0.061484215220872176
t243,0.06151574040901741,0.06151574040901741
t244,0.061901289855384296,0.061901289855384296
t245,0.15706202978409758,0.15706202978409758
t246,0.20378327550421887,0.20378327550421887
t247,0.20308913267948364,0.20308913267948364
t248,0.20316677535960231,0.20316677535960231
t249,0.20338798066558902,0.20338798066558902
t250,0.20369888879820952,0.20369888879820952
t251,0.204151264177768,0.204151264177768
t252,0.20443435513500455,0.20443435513500455
t253,0.172743484701874,0.172743484701874
t254,0.15401237827485073,0.15401237827485073
t255,0.12932833779439212,0.12932833779439212
t256,0.0902354690397675,0.0902354690397675
t257,0.0903145603439757,0.0903145603439757
t258,0.1210341914789263,0.1210341914789263
t259,0.0969699211905814,0.0969699211905814
t260,0.0704990667208652,0.0704990667208652
t261,0.06775442990755304,0.06775442990755304
t262,0.06482176436509042,0.06482176436509042
t263,0.0621101535791952,0.0621101535791952
t264,0.06185409305070273,0.06185409305070273
t265,0.06165209788318382,0.06165209788318382
t266,0.061596074025511545,0.061596074025511545
t267,0.061653003758988634,0.061653003758988634
t268,0.061984945119864035,0.061984945119864035
t269,0.10415683892703333,0.10415683892703333
t270,0.16986745804901468,0.16986745804901468
t271,0.35536830797450014,0.35536830797450014
t272,0.20649595089448627,0.20649595089448627
t273,0.21960655243119015,0.21960655243119015
t274,0.2233177468067926,0.2233177468067926
t275,0.22543487941773394,0.22543487941773394
t276,0.21129371824864088,0.21129371824864088
t277,0.22056631403124277,0.22056631403124277
t278,0.18053260845868768,0.18053260845868768
t279,0.16943052506047343,0.16943052506047343
t280,0.16921952121101758,0.16921952121101758
t281,0.16921671549080938,0.16921671549080938
t282,0.17755350434100234,0.17755350434100234
t283,0.17384683794108827,0.17384683794108827
t284,0.2673061083858344,0.2673061083858344
t285,0.25787632232269087,0.25787632232269087
t286,0.25566823929098303,0.25566823929098303
t287,0.31187801760397355,0.31187801760397355
t288,0.3556914706649426,0.3556914706649426
t289,0.3448294093292661,0.3448294093292661
t290,0.34088497919270816,0.34088497919270816
t291,0.34002819224622927,0.34002819224622927
t292,0.34273102442773634,0.34273102442773634
t293,0.3554687309663993,0.3554687309663993
t294,0.2905440155646771,0.2905440155646771
t295,0.2368876848078587,0.2368876848078587
t296,0.24083744749343436,0.24083744749343436
t297,0.23976283656283082,0.23976283656283082
t298,0.23953188724144298,0.23953188724144298
t299,0.23982978037934455,0.23982978037934455
t300,0.2402075672729236,0.2402075672729236
t301,0.2408926520074973,0.2408926520074973
t302,0.1788297546571606,0.1788297546571606
t303,0.17198058428408258,0.17198058428408258
t304,0.14638707976771081,0.14638707976771081
t305,0.15232151913719963,0.15232151913719963
t306,0.1479280683195799,0.1479280683195799
t307,0.20389401063163207,0.20389401063163207
t308,0.20298648431069619,0.20298648431069619
t309,0.20105294444803753,0.20105294444803753
t310,0.1989197267953337,0.1989197267953337
t311,0.19714329356187216,0.19714329356187216
t312,0.1961432692389224,0.1961432692389224
t313,0.1884834173402994,0.1884834173402994
t314,0.18914253741493714,0.18914253741493714
t315,0.192532504807936,0.192532504807936
t316,0.19658233576474038,0.19658233576474038
t317,0.19885102748095743,0.19885102748095743
t318,0.20145723560170134,0.20145723560170134
t319,0.19495119852303344,0.19495119852303344
t320,0.20474341838139695,0.20474341838139695
t321,0.2027208600466022,0.2027208600466022
t322,0.19622631767178803,0.19622631767178803
t323,0.1886647922044035,0.1886647922044035
t324,0.1831730591318824,0.1831730591318824
t325,0.1774086450608715,0.1774086450608715
t326,0.1721253348252435,0.1721253348252435
t327,0.17564101654814768,0.17564101654814768
t328,0.1837457659891404,0.1837457659891404
t329,0.18981494580902086,0.18981494580902086
t330,0.194083453245152,0.194083453245152
t331,0.19396437236527123,0.19396437236527123
t332,0.18578090674605904,0.18578090674605904
t333,0.1666970509206184,0.1666970509206184
t334,0.1462304693816819,0.1462304693816819
t335,0.12873956197190248,0.12873956197190248
t336,0.12036264562062028,0.12036264562062028
t337,0.7942930386814872,0.7942930386814872
t338,0.8227036290136669,0.8227036290136669
t339,0.8363595439565914,0.8363595439565914
t340,0.8193295109144115,0.8193295109144115
t341,0.8143883716949847,0.8143883716949847
t342,0.8680629317218402,0.8680629317218402
t343,0.930696294721726,0.930696294721726
t344,1.0242660933327243,1.0242660933327243
t345,1.0107344003209455,1.0107344003209455
t346,1.0378407611429197,1.0378407611429197
t347,0.9697184361094258,0.9697184361094258
t348,0.9080558040695514,0.9080558040695514
t349,0.9002733140303381,0.9002733140303381
t350,0.896299248525288,0.896299248525288
t351,0.9268053228657559,0.9268053228657559
t352,0.9880755496885593,0.9880755496885593
t353,1.0736093535951077,1.0736093535951077
t354,1.2769386293881198,1.2769386293881198
t355,1.2682582547758374,1.2682582547758374
t356,1.4717921734467558,1.4717921734467558
t357,1.4304417567353298,1.4304417567353298
t358,1.3100440999447778,1.3100440999447778
t359,1.191937564533925,1.191937564533925
t360,1.209594207735206,1.209594207735206
t361,1.22484902560246,1.22484902560246
t362,1.285712232817064,1.285712232817064
t363,1.639687748722361,1.639687748722361
t364,2.9499672874758427,2.9499672874758427
t365,4.288753427454478,4.288753427454478
t366,4.990181374394214,4.990181374394214
t367,4.986770901909933,4.986770901909933
t368,5.000037356499765,5.000037356499765
t369,5.017842319618951,5.017842319618951
t370,4.645509951506453,4.645509951506453
t371,3.9044305815888607,3.9044305815888607
t372,3.233586812844247,3.233586812844247
t373,2.5663323817410486,2.5663323817410486
t374,2.411900585644303,2.411900585644303
t375,2.364300366529617,2.364300366529617
t376,2.390103682462455,2.390103682462455
t377,2.8553858843668287,2.8553858843668287
t378,3.018419945998984,3.018419945998984
t379,2.6892752309911603,2.6892752309911603
t380,2.9489353107694654,2.9489353107694654
t381,2.393755286479708,2.393755286479708
t382,2.292304469163154,2.292304469163154
t383,2.2451659225649565,2.2451659225649565
t384,2.23319557725763,2.23319557725763
t385,2.217245432259471,2.217245432259471
t386,2.202286037519973,2.202286037519973
t387,2.1904544952452576,2.1904544952452576
t388,2.2361279610230587,2.2361279610230587
t389,2.329474300214268,2.329474300214268
t390,2.418984226496815,2.418984226496815
t391,2.4559149049890525,2.4559149049890525
t392,2.439638351737214,2.439638351737214
t393,2.4349386070799177,2.4349386070799177
t394,2.414527287027617,2.414527287027617
t395,2.35069063179783,2.35069063179783
t396,2.292242621187214,2.292242621187214
t397,2.2874461223965445,2.2874461223965445
t398,2.2868141391026486,2.2868141391026486
t399,2.2714946112693255,2.2714946112693255
t400,2.315327317210048,2.315327317210048
t401,2.370561258680427,2.370561258680427
t402,2.4004799062403275,2.4004799062403275
t403,2.38223724577419,2.38223724577419
t404,2.353752646178505,2.353752646178505
t405,2.2666651302172505,2.2666651302172505
t406,2.221769447582039,2.221769447582039
t407,2.168156805356189,2.168156805356189
t408,2.1714258980519014,2.1714258980519014
t409,2.1422746397732992,2.1422746397732992
t410,2.1383020886673187,2.1383020886673187
t411,2.155089051184848,2.155089051184848
t412,2.1450670388021957,2.1450670388021957
t413,2.2491722146668844,2.2491722146668844
t414,2.366469950041188,2.366469950041188
t415,2.3986896113451452,2.3986896113451452
t416,2.5069932114829476,2.5069932114829476
t417,2.4059521952222718,2.4059521952222718
t418,2.421177622948814,2.421177622948814
t419,2.3893205385163556,2.3893205385163556
t420,2.351694535723904,2.351694535723904
t421,2.3350712504243174,2.3350712504243174
t422,2.308615389999946,2.308615389999946
t423,2.3210326315712804,2.3210326315712804
t424,2.3503206333809583,2.3503206333809583
t425,2.4149338511436773,2.4149338511436773
t426,2.530497678268484,2.530497678268484
t427,2.6048474794818803,2.6048474794818803
t428,2.865405392674851,2.865405392674851
t429,2.4401831598296195,2.4401831598296195
t430,2.319335939090767,2.319335939090767
t431,2.2884656383658513,2.2884656383658513
t432,2.370954458391699,2.370954458391699
t433,2.3592618004759203,2.3592618004759203
t434,2.3869569087524787,2.3869569087524787
t435,2.4066715811223496,2.4066715811223496
t436,2.512516636586758,2.512516636586758
t437,3.732381858620008,3.732381858620008
t438,4.358523199330917,4.358523199330917
t439,4.368646329331974,4.368646329331974
t440,4.065945531856747,4.065945531856747
t441,3.1486489907976667,3.1486489907976667
t442,2.3723815756981437,2.3723815756981437
t443,1.774266224048575,1.774266224048575
t444,1.70467563018668,1.70467563018668
t445,1.672149700073786,1.672149700073786
t446,1.6275819369009703,1.6275819369009703
t447,1.6147697529982392,1.6147697529982392
t448,1.6259704490513496,1.6259704490513496
t449,1.725289138710603,1.725289138710603
t450,1.747154522828596,1.747154522828596
t451,1.7723869752820738,1.7723869752820738
t452,1.7873662364110117,1.7873662364110117
t453,1.758440542470044,1.758440542470044
t454,1.7402283160771732,1.7402283160771732
t455,1.687529161328862,1.687529161328862
t456,1.6925339753872055,1.6925339753872055
t457,1.6717702497939797,1.6717702497939797
t458,1.6315456859948418,1.6315456859948418
t459,1.646790807824822,1.646790807824822
t460,1.6972349513806144,1.6972349513806144
t461,1.8466427729362866,1.8466427729362866
t462,2.7243700514969986,2.7243700514969986
t463,2.7319645636025927,2.7319645636025927
t464,1.7788050878034427,1.7788050878034427
t465,1.1966802151568812,1.1966802151568812
t466,1.0685651983454878,1.0685651983454878
t467,0.9385183429001563,0.9385183429001563
t468,0.9425083459816631,0.9425083459816631
t469,0.8681700779163053,0.8681700779163053
t470,0.8228389750900825,0.8228389750900825
t471,0.8109675747265058,0.8109675747265058
t472,0.8051812984672218,0.8051812984672218
t473,0.877921758474369,0.877921758474369
t474,0.9198188368537453,0.9198188368537453
t475,0.8921904434865571,0.8921904434865571
t476,0.9078923673783659,0.9078923673783659
t477,0.9203281299281562,0.9203281299281562
t478,0.9684353288483994,0.9684353288483994
t479,0.903576455572057,0.903576455572057
t480,0.8294945457807719,0.8294945457807719
t481,0.7725490679940176,0.7725490679940176
t482,0.7735362681402227,0.7735362681402227
t483,0.7685686989064855,0.7685686989064855
t484,0.8073500735399024,0.8073500735399024
t485,0.8131937498690393,0.8131937498690393
t486,0.8142998326661803,0.8142998326661803
t487,0.8754064929200412,0.8754064929200412
t488,0.9795453973920385,0.9795453973920385
t489,1.0540386683632819,1.0540386683632819
t490,1.0347143115498703,1.0347143115498703
t491,1.1793914977349296,1.1793914977349296
t492,1.0466202528707442,1.0466202528707442
t493,1.0192006532368945,1.0192006532368945
t494,0.9834833233288626,0.9834833233288626
t495,0.9174924659009569,0.9174924659009569
t496,0.8842368710381538,0.8842368710381538
t497,1.0013354756810133,1.0013354756810133
t498,0.9922514832812844,0.9922514832812844
t499,0.9713807124650066,0.9713807124650066
t500,0.9806648762338798,0.9806648762338798
t501,0.9256671751444576,0.9256671751444576
t502,0.9103314941844886,0.9103314941844886
t503,0.8670547839341461,0.8670547839341461
t504,0.8425819520707589,0.8425819520707589
t505,0.1409647435292369,0.1409647435292369
t506,0.1410084227009801,0.1410084227009801
t507,0.1410742610285195,0.1410742610285195
t508,0.1413151634951822,0.1413151634951822
t509,0.16879799251894742,0.16879799251894742
t510,0.2139073940429534,0.2139073940429534
t511,0.24509703598463023,0.24509703598463023
t512,0.24557310652091563,0.24557310652091563
t513,0.24710626930850374,0.24710626930850374
t514,0.24895557097538,0.24895557097538
t515,0.24906926038666397,0.24906926038666397
t516,0.2000187172884514,0.2000187172884514
t517,0.19455103120033596,0.19455103120033596
t518,0.1938249458785647,0.1938249458785647
t519,0.18918425724721014,0.18918425724721014
t520,0.21664334436463187,0.21664334436463187
t521,0.24830576466999352,0.24830576466999352
t522,0.24494442795301724,0.24494442795301724
t523,0.22836160862824617,0.22836160862824617
t524,0.2459375666598203,0.2459375666598203
t525,0.19134542248488365,0.19134542248488365
t526,0.13364722301274842,0.13364722301274842
t527,0.12625379557337224,0.12625379557337224
t528,0.12592095632187003,0.12592095632187003
t529,0.12590016708538054,0.12590016708538054
t530,0.12596419094790035,0.12596419094790035
t531,0.12624112629771,0.12624112629771
t532,0.12688736417551055,0.12688736417551055
t533,0.26969896594343296,0.26969896594343296
t534,0.4107619524765966,0.4107619524765966
t535,0.3854402394598329,0.3854402394598329
t536,0.43815570347611876,0.43815570347611876
t537,0.39407301714772025,0.39407301714772025
t538,0.3566271734666755,0.3566271734666755
t539,0.3012705794218852,0.3012705794218852
t540,0.29602685130310846,0.29602685130310846
t541,0.3219046739502149,0.3219046739502149
t542,0.2990465591532846,0.2990465591532846
t543,0.2505790749758351,0.2505790749758351
t544,0.24484385012403065,0.24484385012403065
t545,0.3024960143968785,0.3024960143968785
t546,0.31240833312408794,0.31240833312408794
t547,0.36121573030837084,0.36121573030837084
t548,0.31888883558860426,0.31888883558860426
t549,0.3117070767854426,0.3117070767854426
t550,0.24624385059944312,0.24624385059944312
t551,0.22127323749564562,0.22127323749564562
t552,0.2208924871412567,0.2208924871412567
t553,0.22083612983262946,0.22083612983262946
t554,0.2208412490255852,0.2208412490255852
t555,0.22112751976559245,0.22112751976559245
t556,0.25699049189077,0.25699049189077
t557,0.3798262740247138,0.3798262740247138
t558,0.4751846031461206,0.4751846031461206
t559,0.42521536624776957,0.42521536624776957
t560,0.3786987788580275,0.3786987788580275
t561,0.38414497692052446,0.38414497692052446
t562,0.43812994346468553,0.43812994346468553
t563,0.38858073316997727,0.38858073316997727
t564,0.40512297446992773,0.40512297446992773
t565,0.36763887727269917,0.36763887727269917
t566,0.37299615934241864,0.37299615934241864
t567,0.3550853485781668,0.3550853485781668
t568,0.37308917973994604,0.37308917973994604
t569,0.40127298455382654,0.40127298455382654
t570,0.47852853542774865,0.47852853542774865
t571,0.4822026645963923,0.4822026645963923
t572,0.4708502712217859,0.4708502712217859
t573,0.45451027628456864,0.45451027628456864
t574,0.3657389357695347,0.3657389357695347
t575,0.24021514201910318,0.24021514201910318
t576,0.24000535909354329,0.24000535909354329
t577,0.24005695075490888,0.24005695075490888
t578,0.2401643567289214,0.2401643567289214
t579,0.2405572861581982,0.2405572861581982
t580,0.2772369715206247,0.2772369715206247
t581,0.4119269857821001,0.4119269857821001
t582,0.5088106122373174,0.5088106122373174
t583,0.504739091807204,0.504739091807204
t584,0.5037401038552167,0.5037401038552167
t585,0.506942631440086,0.506942631440086
t586,0.5079891512885825,0.5079891512885825
t587,0.5072629832522473,0.5072629832522473
t588,0.46664834801926697,0.46664834801926697
t589,0.45100775117364283,0.45100775117364283
t590,0.43825196804371574,0.43825196804371574
t591,0.46166719261995975,0.46166719261995975
t592,0.4621461826710544,0.4621461826710544
t593,0.4570817991414163,0.4570817991414163
t594,0.5034846967075925,0.5034846967075925
t595,0.4873550798588204,0.4873550798588204
t596,0.4852664458721514,0.4852664458721514
t597,0.42229744392122415,0.42229744392122415
t598,0.3434794300469248,0.3434794300469248
t599,0.30487285221043847,0.30487285221043847
t600,0.27956220184377073,0.27956220184377073
t601,0.2903886050512807,0.2903886050512807
t602,0.2765080228236511,0.2765080228236511
t603,0.3035677849424047,0.3035677849424047
t604,0.3773934995867253,0.3773934995867253
t605,0.5974579539975432,0.5974579539975432
t606,0.7286913860862523,0.7286913860862523
t607,0.698620572522088,0.698620572522088
t608,0.6717950185068006,0.6717950185068006
t609,0.6430250792366611,0.6430250792366611
t610,0.6456220917111146,0.6456220917111146
t611,0.5823318194392236,0.5823318194392236
t612,0.5420616060400145,0.5420616060400145
t613,0.48747208743701026,0.48747208743701026
t614,0.4546205838000309,0.4546205838000309
t615,0.44742534279132323,0.44742534279132323
t616,0.45680147046905767,0.45680147046905767
t617,0.541093020340314,0.541093020340314
t618,0.6235600009601509,0.6235600009601509
t619,0.6514146046828138,0.6514146046828138
t620,0.6591725151331866,0.6591725151331866
t621,0.5990454743332339,0.5990454743332339
t622,0.5055409130744252,0.5055409130744252
t623,0.4610932749346051,0.4610932749346051
t624,0.44698137178486375,0.44698137178486375
t625,0.5488589291154787,0.5488589291154787
t626,0.5304045337896045,0.5304045337896045
t627,0.5586441633829168,0.5586441633829168
t628,0.6292454212464841,0.6292454212464841
t629,0.7562099350296023,0.7562099350296023
t630,0.8005617758769782,0.8005617758769782
t631,0.8025302985744611,0.8025302985744611
t632,0.456228303245806,0.456228303245806
t633,0.3897227957511577,0.3897227957511577
t634,0.3914544294138426,0.3914544294138426
t635,0.31743521001617003,0.31743521001617003
t636,0.34652918767465446,0.34652918767465446
t637,0.35991060537029634,0.35991060537029634
t638,0.31504971192133174,0.31504971192133174
t639,0.31689603515441367,0.31689603515441367
t640,0.2973739101677709,0.2973739101677709
t641,0.3650766590500407,0.3650766590500407
t642,0.43784809286956794,0.43784809286956794
t643,0.4093446553644879,0.4093446553644879
t644,0.37098470449977416,0.37098470449977416
t645,0.31696648484317164,0.31696648484317164
t646,0.259493456760271,0.259493456760271
t647,0.2059284338809909,0.2059284338809909
t648,0.19333596858238403,0.19333596858238403
t649,0.18528626357457367,0.18528626357457367
t650,0.17883641730851974,0.17883641730851974
t651,0.17491020214766353,0.17491020214766353
t652,0.1791311045656858,0.1791311045656858
t653,0.17946961124688157,0.17946961124688157
t654,0.1988571115050909,0.1988571115050909
t655,0.25066699618288996,0.25066699618288996
t656,0.329022541464865,0.329022541464865
t657,0.30431161215196584,0.30431161215196584
t658,0.27841653972332636,0.27841653972332636
t659,0.3049092551909741,0.3049092551909741
t660,0.26854363391428526,0.26854363391428526
t661,0.2781362351982167,0.2781362351982167
t662,0.27348900784726315,0.27348900784726315
t663,0.2710040894099392,0.2710040894099392
t664,0.28127200738114594,0.28127200738114594
t665,0.32756315920405604,0.32756315920405604
t666,0.3299835033906723,0.3299835033906723
t667,0.3303765032499943,0.3303765032499943
t668,0.3313217367660434,0.3313217367660434
t669,0.3205534892867279,0.3205534892867279
t670,0.24452644225382192,0.24452644225382192
t671,0.19441058801216304,0.19441058801216304
t672,0.1657068585462455,0.1657068585462455
t673,0.4299298456484357,0.4299298456484357
t674,0.4023506893013324,0.4023506893013324
t675,0.40012668715210836,0.40012668715210836
t676,0.40278225055964545,0.40278225055964545
t677,0.44903850736827705,0.44903850736827705
t678,0.5067231103708459,0.5067231103708459
t679,0.7579185433452267,0.7579185433452267
t680,0.7041987995378733,0.7041987995378733
