t168,11752.53630378465,11752.53630378465
t169,13225.21487131755,13225.21487131755
t170,13248.39230064513,13248.39230064513
t171,13248.39230064513,13248.39230064513
t172,13248.39230064513,13248.39230064513
t173,13248.39230064513,13248.39230064513
t174,13248.39230064513,13248.39230064513
t175,13248.39230064513,13248.39230064513
t176,8491.390737612883,8491.390737612883
t177,12.4196652,12.4196652
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,15.077983950000002,15.077983950000002
t186,10303.580679225228,10303.580679225228
t187,13248.39230064513,13248.39230064513
t188,13248.39230064513,13248.39230064513
t189,13248.39230064513,13248.39230064513
t190,13248.39230064513,13248.39230064513
t191,13248.39230064513,13248.39230064513
t192,13248.39230064513,13248.39230064513
t193,13248.39230064513,13248.39230064513
t194,13248.39230064513,13248.39230064513
t195,13248.39230064513,13248.39230064513
t196,13248.39230064513,13248.39230064513
t197,13248.39230064513,13248.39230064513
t198,13248.39230064513,13248.39230064513
t199,13248.39230064513,13248.39230064513
t200,8491.390737612883,8491.390737612883
t201,12.4196652,12.4196652
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,15.077983950000002,15.077983950000002
t210,10303.580679225228,10303.580679225228
t211,13248.39230064513,13248.39230064513
t212,13248.39230064513,13248.39230064513
t213,13248.39230064513,13248.39230064513
t214,13248.39230064513,13248.39230064513
t215,13248.39230064513,13248.39230064513
t216,13248.39230064513,13248.39230064513
t217,13248.39230064513,13248.39230064513
t218,13248.39230064513,13248.39230064513
t219,13248.39230064513,13248.39230064513
t220,13248.39230064513,13248.39230064513
t221,13248.39230064513,13248.39230064513
t222,13248.39230064513,13248.39230064513
t223,13248.39230064513,13248.39230064513
t224,8491.390737612883,8491.390737612883
t225,12.4196652,12.4196652
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,15.077983950000002,15.077983950000002
t234,10011.926489342757,10011.926489342757
t235,12873.02636514759,12873.02636514759
t236,12873.02636514759,12873.02636514759
t237,12873.02636514759,12873.02636514759
t238,12873.02636514759,12873.02636514759
t239,12873.02636514759,12873.02636514759
t240,12873.02636514759,12873.02636514759
t241,12871.632317027521,12871.632317027521
t242,12873.02636514759,12873.02636514759
t243,12873.02636514759,12873.02636514759
t244,12873.02636514759,12873.02636514759
t245,12873.02636514759,12873.02636514759
t246,12873.02636514759,12873.02636514759
t247,12873.02636514759,12873.02636514759
t248,8251.156538894458,8251.156538894458
t249,12.419665199999995,12.419665199999995
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,15.077983950000002,15.077983950000002
t258,10303.580679225228,10303.580679225228
t259,13248.39230064513,13248.39230064513
t260,13248.39230064513,13248.39230064513
t261,13248.39230064513,13248.39230064513
t262,13248.39230064513,13248.39230064513
t263,13248.39230064513,13248.39230064513
t264,13248.39230064513,13248.39230064513
t265,13248.39230064513,13248.39230064513
t266,13248.39230064513,13248.39230064513
t267,13248.39230064513,13248.39230064513
t268,13248.39230064513,13248.39230064513
t269,13248.39230064513,13248.39230064513
t270,13248.39230064513,13248.39230064513
t271,13248.39230064513,13248.39230064513
t272,8491.390737612883,8491.390737612883
t273,12.4196652,12.4196652
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,15.077983950000002,15.077983950000002
t282,10303.580679225228,10303.580679225228
t283,13248.39230064513,13248.39230064513
t284,13248.39230064513,13248.39230064513
t285,13248.39230064513,13248.39230064513
t286,13248.39230064513,13248.39230064513
t287,13248.39230064513,13248.39230064513
t288,13248.39230064513,13248.39230064513
t289,13248.39230064513,13248.39230064513
t290,13248.39230064513,13248.39230064513
t291,13248.39230064513,13248.39230064513
t292,13248.39230064513,13248.39230064513
t293,13248.39230064513,13248.39230064513
t294,13248.39230064513,13248.39230064513
t295,13248.39230064513,13248.39230064513
t296,8491.390737612883,8491.390737612883
t297,12.4196652,12.4196652
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,15.077983950000002,15.077983950000002
t306,10303.580679225228,10303.580679225228
t307,13248.39230064513,13248.39230064513
t308,13248.39230064513,13248.39230064513
t309,13248.39230064513,13248.39230064513
t310,13248.39230064513,13248.39230064513
t311,13248.39230064513,13248.39230064513
t312,13248.39230064513,13248.39230064513
t313,13248.39230064513,13248.39230064513
t314,13248.39230064513,13248.39230064513
t315,13248.39230064513,13248.39230064513
t316,13248.39230064513,13248.39230064513
t317,13248.39230064513,13248.39230064513
t318,13248.39230064513,13248.39230064513
t319,13248.39230064513,13248.39230064513
t320,8491.390737612883,8491.390737612883
t321,12.4196652,12.4196652
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,15.077983950000002,15.077983950000002
t330,10303.580679225228,10303.580679225228
t331,13248.39230064513,13248.39230064513
t332,13248.39230064513,13248.39230064513
t333,13248.39230064513,13248.39230064513
t334,13248.39230064513,13248.39230064513
t335,13248.39230064513,13248.39230064513
t336,13248.39230064513,13248.39230064513
t337,34.499069999999996,34.499069999999996
t338,34.499069999999996,34.499069999999996
t339,34.499069999999996,34.499069999999996
t340,34.499069999999996,34.499069999999996
t341,34.499069999999996,34.499069999999996
t342,34.499069999999996,34.499069999999996
t343,12.4196652,12.4196652
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,15.077983950000002,15.077983950000002
t355,36.56665124999999,36.56665124999999
t356,34.499069999999996,34.499069999999996
t357,34.499069999999996,34.499069999999996
t358,34.499069999999996,34.499069999999996
t359,34.499069999999996,34.499069999999996
t360,34.499069999999996,34.499069999999996
t361,34.499069999999996,34.499069999999996
t362,34.499069999999996,34.499069999999996
t363,34.499069999999996,34.499069999999996
t364,34.499069999999996,34.499069999999996
t365,34.499069999999996,34.499069999999996
t366,34.499069999999996,34.499069999999996
t367,12.4196652,12.4196652
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,15.077983950000002,15.077983950000002
t379,36.56665124999999,36.56665124999999
t380,34.499069999999996,34.499069999999996
t381,34.499069999999996,34.499069999999996
t382,34.499069999999996,34.499069999999996
t383,34.499069999999996,34.499069999999996
t384,34.499069999999996,34.499069999999996
t385,34.499069999999996,34.499069999999996
t386,34.499069999999996,34.499069999999996
t387,34.499069999999996,34.499069999999996
t388,34.499069999999996,34.499069999999996
t389,34.499069999999996,34.499069999999996
t390,34.499069999999996,34.499069999999996
t391,12.4196652,12.4196652
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,15.077983950000002,15.077983950000002
t403,36.56665124999999,36.56665124999999
t404,34.499069999999996,34.499069999999996
t405,34.499069999999996,34.499069999999996
t406,34.499069999999996,34.499069999999996
t407,34.499069999999996,34.499069999999996
t408,34.499069999999996,34.499069999999996
t409,34.499069999999996,34.499069999999996
t410,34.499069999999996,34.499069999999996
t411,34.499069999999996,34.499069999999996
t412,34.499069999999996,34.499069999999996
t413,34.499069999999996,34.499069999999996
t414,34.499069999999996,34.499069999999996
t415,12.4196652,12.4196652
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,15.077983950000002,15.077983950000002
t427,36.56665124999999,36.56665124999999
t428,34.499069999999996,34.499069999999996
t429,34.499069999999996,34.499069999999996
t430,34.499069999999996,34.499069999999996
t431,34.499069999999996,34.499069999999996
t432,34.499069999999996,34.499069999999996
t433,34.499069999999996,34.499069999999996
t434,34.499069999999996,34.499069999999996
t435,34.499069999999996,34.499069999999996
t436,34.499069999999996,34.499069999999996
t437,34.499069999999996,34.499069999999996
t438,34.499069999999996,34.499069999999996
t439,12.4196652,12.4196652
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,15.077983950000002,15.077983950000002
t452,36.56665124999999,36.56665124999999
t453,34.499069999999996,34.499069999999996
t454,34.499069999999996,34.499069999999996
t455,34.499069999999996,34.499069999999996
t456,34.499069999999996,34.499069999999996
t457,34.499069999999996,34.499069999999996
t458,34.499069999999996,34.499069999999996
t459,34.499069999999996,34.499069999999996
t460,34.499069999999996,34.499069999999996
t461,34.499069999999996,34.499069999999996
t462,34.499069999999996,34.499069999999996
t463,12.4196652,12.4196652
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,15.077983950000002,15.077983950000002
t476,36.56665124999999,36.56665124999999
t477,34.499069999999996,34.499069999999996
t478,34.499069999999996,34.499069999999996
t479,34.499069999999996,34.499069999999996
t480,34.499069999999996,34.499069999999996
t481,34.499069999999996,34.499069999999996
t482,34.499069999999996,34.499069999999996
t483,34.499069999999996,34.499069999999996
t484,34.499069999999996,34.499069999999996
t485,34.499069999999996,34.499069999999996
t486,34.499069999999996,34.499069999999996
t487,12.4196652,12.4196652
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,15.077983950000002,15.077983950000002
t499,36.56665124999999,36.56665124999999
t500,34.499069999999996,34.499069999999996
t501,34.499069999999996,34.499069999999996
t502,34.499069999999996,34.499069999999996
t503,34.499069999999996,34.499069999999996
t504,34.499069999999996,34.499069999999996
t505,34.499069999999996,34.499069999999996
t506,34.499069999999996,34.499069999999996
t507,34.499069999999996,34.499069999999996
t508,34.499069999999996,34.499069999999996
t509,34.499069999999996,34.499069999999996
t510,34.499069999999996,34.499069999999996
t511,12.4196652,12.4196652
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,15.077983950000002,15.077983950000002
t524,36.56665124999999,36.56665124999999
t525,34.499069999999996,34.499069999999996
t526,34.499069999999996,34.499069999999996
t527,34.499069999999996,34.499069999999996
t528,34.499069999999996,34.499069999999996
t529,34.499069999999996,34.499069999999996
t530,34.499069999999996,34.499069999999996
t531,34.499069999999996,34.499069999999996
t532,34.499069999999996,34.499069999999996
t533,34.499069999999996,34.499069999999996
t534,34.499069999999996,34.499069999999996
t535,12.4196652,12.4196652
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,15.077983950000002,15.077983950000002
t547,36.56665124999999,36.56665124999999
t548,34.499069999999996,34.499069999999996
t549,34.499069999999996,34.499069999999996
t550,34.499069999999996,34.499069999999996
t551,34.499069999999996,34.499069999999996
t552,34.499069999999996,34.499069999999996
t553,34.499069999999996,34.499069999999996
t554,34.499069999999996,34.499069999999996
t555,34.499069999999996,34.499069999999996
t556,34.499069999999996,34.499069999999996
t557,34.499069999999996,34.499069999999996
t558,34.499069999999996,34.499069999999996
t559,12.4196652,12.4196652
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,15.077983950000002,15.077983950000002
t572,36.56665124999999,36.56665124999999
t573,34.499069999999996,34.499069999999996
t574,34.499069999999996,34.499069999999996
t575,34.499069999999996,34.499069999999996
t576,34.499069999999996,34.499069999999996
t577,34.499069999999996,34.499069999999996
t578,34.499069999999996,34.499069999999996
t579,34.499069999999996,34.499069999999996
t580,34.499069999999996,34.499069999999996
t581,34.499069999999996,34.499069999999996
t582,12.4196652,12.4196652
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,15.077983950000002,15.077983950000002
t596,36.56665124999999,36.56665124999999
t597,34.499069999999996,34.499069999999996
t598,34.499069999999996,34.499069999999996
t599,34.499069999999996,34.499069999999996
t600,34.499069999999996,34.499069999999996
t601,34.499069999999996,34.499069999999996
t602,34.499069999999996,34.499069999999996
t603,34.499069999999996,34.499069999999996
t604,34.499069999999996,34.499069999999996
t605,34.499069999999996,34.499069999999996
t606,12.4196652,12.4196652
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,15.077983950000002,15.077983950000002
t620,36.56665124999999,36.56665124999999
t621,34.499069999999996,34.499069999999996
t622,34.499069999999996,34.499069999999996
t623,34.499069999999996,34.499069999999996
t624,34.499069999999996,34.499069999999996
t625,34.499069999999996,34.499069999999996
t626,34.499069999999996,34.499069999999996
t627,34.499069999999996,34.499069999999996
t628,34.499069999999996,34.499069999999996
t629,34.499069999999996,34.499069999999996
t630,12.4196652,12.4196652
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,15.077983950000002,15.077983950000002
t644,36.56665124999999,36.56665124999999
t645,34.499069999999996,34.499069999999996
t646,34.499069999999996,34.499069999999996
t647,34.499069999999996,34.499069999999996
t648,34.499069999999996,34.499069999999996
t649,34.499069999999996,34.499069999999996
t650,34.499069999999996,34.499069999999996
t651,34.499069999999996,34.499069999999996
t652,34.499069999999996,34.499069999999996
t653,34.499069999999996,34.499069999999996
t654,12.4196652,12.4196652
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,15.077983950000002,15.077983950000002
t668,36.56665124999999,36.56665124999999
t669,34.499069999999996,34.499069999999996
t670,34.499069999999996,34.499069999999996
t671,34.499069999999996,34.499069999999996
t672,34.499069999999996,34.499069999999996
t673,34.499069999999996,34.499069999999996
t674,34.499069999999996,34.499069999999996
t675,34.499069999999996,34.499069999999996
t676,34.499069999999996,34.499069999999996
t677,34.499069999999996,34.499069999999996
t678,12.4196652,12.4196652
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,15.077983950000002,15.077983950000002
t692,36.56665124999999,36.56665124999999
t693,34.499069999999996,34.499069999999996
t694,34.499069999999996,34.499069999999996
t695,34.499069999999996,34.499069999999996
t696,34.499069999999996,34.499069999999996
t697,34.499069999999996,34.499069999999996
t698,34.499069999999996,34.499069999999996
t699,34.499069999999996,34.499069999999996
t700,34.499069999999996,34.499069999999996
t701,34.499069999999996,34.499069999999996
t702,12.4196652,12.4196652
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,15.077983950000002,15.077983950000002
t716,36.56665124999999,36.56665124999999
t717,34.499069999999996,34.499069999999996
t718,34.499069999999996,34.499069999999996
t719,34.499069999999996,34.499069999999996
t720,34.499069999999996,34.499069999999996
t721,34.499069999999996,34.499069999999996
t722,34.499069999999996,34.499069999999996
t723,34.499069999999996,34.499069999999996
t724,34.499069999999996,34.499069999999996
t725,34.499069999999996,34.499069999999996
t726,12.4196652,12.4196652
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,15.077983950000002,15.077983950000002
t740,36.56665124999999,36.56665124999999
t741,34.499069999999996,34.499069999999996
t742,34.499069999999996,34.499069999999996
t743,34.499069999999996,34.499069999999996
t744,34.499069999999996,34.499069999999996
t745,34.499069999999996,34.499069999999996
t746,34.499069999999996,34.499069999999996
t747,34.499069999999996,34.499069999999996
t748,34.499069999999996,34.499069999999996
t749,34.499069999999996,34.499069999999996
t750,12.4196652,12.4196652
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,15.077983950000002,15.077983950000002
t764,36.56665124999999,36.56665124999999
t765,34.499069999999996,34.499069999999996
t766,34.499069999999996,34.499069999999996
t767,34.499069999999996,34.499069999999996
t768,34.499069999999996,34.499069999999996
t769,34.499069999999996,34.499069999999996
t770,34.499069999999996,34.499069999999996
t771,34.499069999999996,34.499069999999996
t772,34.499069999999996,34.499069999999996
t773,34.499069999999996,34.499069999999996
t774,12.4196652,12.4196652
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,15.077983950000002,15.077983950000002
t788,36.56665124999999,36.56665124999999
t789,34.499069999999996,34.499069999999996
t790,34.499069999999996,34.499069999999996
t791,34.499069999999996,34.499069999999996
t792,34.499069999999996,34.499069999999996
t793,34.499069999999996,34.499069999999996
t794,34.499069999999996,34.499069999999996
t795,34.499069999999996,34.499069999999996
t796,34.499069999999996,34.499069999999996
t797,34.499069999999996,34.499069999999996
t798,12.419665199999995,12.419665199999995
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,15.077983950000002,15.077983950000002
t813,36.56665124999999,36.56665124999999
t814,34.499069999999996,34.499069999999996
t815,34.499069999999996,34.499069999999996
t816,34.499069999999996,34.499069999999996
t817,34.499069999999996,34.499069999999996
t818,34.499069999999996,34.499069999999996
t819,34.499069999999996,34.499069999999996
t820,34.499069999999996,34.499069999999996
t821,34.499069999999996,34.499069999999996
t822,12.4196652,12.4196652
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,15.077983950000002,15.077983950000002
t837,36.56665124999999,36.56665124999999
t838,34.499069999999996,34.499069999999996
t839,34.499069999999996,34.499069999999996
t840,34.499069999999996,34.499069999999996
t841,34.499069999999996,34.499069999999996
t842,34.499069999999996,34.499069999999996
t843,34.499069999999996,34.499069999999996
t844,34.499069999999996,34.499069999999996
t845,34.499069999999996,34.499069999999996
t846,12.4196652,12.4196652
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,15.077983949999997,15.077983949999997
t861,36.56665124999999,36.56665124999999
t862,34.499069999999996,34.499069999999996
t863,34.499069999999996,34.499069999999996
t864,34.499069999999996,34.499069999999996
t865,34.499069999999996,34.499069999999996
t866,34.499069999999996,34.499069999999996
t867,34.499069999999996,34.499069999999996
t868,34.499069999999996,34.499069999999996
t869,34.499069999999996,34.499069999999996
t870,12.4196652,12.4196652
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,15.077983950000002,15.077983950000002
t884,36.56665124999999,36.56665124999999
t885,34.499069999999996,34.499069999999996
t886,34.499069999999996,34.499069999999996
t887,34.499069999999996,34.499069999999996
t888,34.499069999999996,34.499069999999996
t889,34.499069999999996,34.499069999999996
t890,34.499069999999996,34.499069999999996
t891,34.499069999999996,34.499069999999996
