,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1668,7568.997091601605,2308.0158801257744,-2726.8618621523797,0,-0.0,0.0,0.0,2950.0,-18.151109575,-10082.0,4542.377860783014,1675.3385701298298,-369.565321337843,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2880.0,1515.8666412148464,91.03096729528282,-232.8976085101292,0,-0.0,0.0,0.0,0.0,-0.0,-1374.0
t1669,6043.228496139617,4576.324623069269,-458.5531192088847,0,-0.0,0.0,0.0,-0.0,-0.0,-10161.0,4534.39165239328,206.25611953719658,-1838.6477719304762,0,-0.0,0.0,0.0,0.0,-0.0,-2902.0,1708.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1385.0
t1670,5971.007136256052,3945.927511519572,-1088.9502307585822,0,-0.0,0.0,0.0,1264.7977806462563,-7.782197663297293,-10085.0,5148.442341915032,524.5207639310976,-1520.383127536575,0,-0.0,0.0,0.0,-1264.7977806462563,-7.782197663297293,-2880.0,1051.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1375.0
t1671,14980.815105530524,0.0,-5034.877742278154,0,-0.0,0.0,0.0,56.40972116456215,-0.347084416933276,-10002.0,4957.660697049168,0.0,-2044.9038914676728,0,-0.0,0.0,0.0,-56.40972116456215,-0.347084416933276,-2856.0,1686.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1363.0
t1672,13701.254970449645,709.8113859142559,-4325.066356363898,0,-0.0,0.0,0.0,-0.0,-0.0,-10086.0,3486.423640362661,719.2401255525058,-1325.663765915167,0,-0.0,0.0,0.0,0.0,-0.0,-2880.0,1455.8417936152155,121.54339109509831,-202.38518471031372,0,-0.0,0.0,0.0,0.0,-0.0,-1375.0
t1673,11414.845982026605,2308.0158801257744,-2726.8618621523797,0,-0.0,0.0,0.0,-0.0,-0.0,-10996.0,2263.143928872243,1460.8799812977147,-584.0239101699581,0,-0.0,0.0,0.0,0.0,-0.0,-3140.0,1228.9659532713981,296.9813112670069,-26.947264538405136,0,-0.0,0.0,0.0,0.0,-0.0,-1499.0
t1674,12235.845982026605,2308.0158801257744,-2726.8618621523797,0,-0.0,0.0,0.0,-0.0,-0.0,-11817.0,4592.082715115445,413.9105881761137,-1630.9933032915592,0,-0.0,0.0,0.0,0.0,-0.0,-3375.0,1934.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1611.0
t1675,12195.845982026605,2308.0158801257744,-2726.8618621523797,0,-0.0,0.0,0.0,-0.0,-0.0,-11777.0,2392.143928872243,1507.8799812977147,-537.0239101699581,0,-0.0,0.0,0.0,0.0,-0.0,-3363.0,1281.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1605.0
t1676,7288.8142217750565,4616.031760251549,-418.84598202660527,0,-0.0,0.0,0.0,-0.0,-0.0,-11486.0,4592.082715115445,366.9105881761137,-1677.9933032915592,0,-0.0,0.0,0.0,0.0,-0.0,-3281.0,1889.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1566.0
t1677,16196.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-11162.0,1964.143928872243,1634.379981297715,-410.52391016995784,0,-0.0,0.0,0.0,0.0,-0.0,-3188.0,1602.8417936152155,121.54339109509831,-202.38518471031372,0,-0.0,0.0,0.0,0.0,-0.0,-1522.0
t1678,11021.845982026605,2308.0158801257744,-2726.8618621523797,0,-0.0,0.0,0.0,-0.0,-0.0,-10603.0,4592.082715115445,240.41058817611372,-1804.4933032915592,0,-0.0,0.0,0.0,0.0,-0.0,-3028.0,1471.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1445.0
t1679,4830.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-9865.0,773.0961085323272,2044.9038914676728,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2818.0,1021.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1345.0
t1680,4055.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-9090.0,1173.0697211479192,1733.917085159877,-310.9868063077959,0,-0.0,0.0,0.0,0.0,-0.0,-2596.0,915.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1239.0
t1681,8746.537946079816,1889.1698980991691,-3145.707844178985,0,-0.0,0.0,0.0,-0.0,-0.0,-7490.0,2308.1133219938442,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,0.0,-0.0,-2138.0,1047.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1021.0
t1682,12244.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-7210.0,800.9764474405099,1651.4637220135814,-393.44016945409135,0,-0.0,0.0,0.0,0.0,-0.0,-2059.0,659.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-983.0
t1683,2024.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-7059.0,3614.2501965471783,223.32684746024722,-1821.5770440074257,0,-0.0,0.0,0.0,0.0,-0.0,-2016.0,1285.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-962.0
t1684,3627.7931623968097,4209.042289940672,-825.8354523374817,0,-0.0,0.0,0.0,-0.0,-0.0,-7011.0,2173.1133219938442,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,0.0,-0.0,-2003.0,739.8604823482085,270.03404672860177,-53.89452907681027,0,-0.0,0.0,0.0,0.0,-0.0,-956.0
t1685,8380.980445650626,1861.9486483137644,-3172.9290939643897,0,-0.0,0.0,0.0,-0.0,-0.0,-7070.0,342.64361456055485,1860.630138453559,-184.27375301411377,0,-0.0,0.0,0.0,0.0,-0.0,-2019.0,1287.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-964.0
t1686,2258.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-7293.0,2382.026361406827,872.9387650304227,-1171.96512643725,0,-0.0,0.0,0.0,0.0,-0.0,-2083.0,1020.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-994.0
t1687,9282.818658382352,1680.5295419479016,-3354.3482003302524,0,-0.0,0.0,0.0,-0.0,-0.0,-7609.0,128.0961085323272,2044.9038914676728,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2173.0,713.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1037.0
t1688,7867.651387419886,2589.6131774291343,-2445.2645648490197,0,-0.0,0.0,0.0,-0.0,-0.0,-8012.0,1884.9815275891729,1223.9611819392499,-820.9427095284228,0,-0.0,0.0,0.0,0.0,-0.0,-2288.0,1415.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1092.0
t1689,8647.803319995577,2462.537211141289,-2572.340531136865,0,-0.0,0.0,0.0,-0.0,-0.0,-8538.0,3094.2120727779584,694.8459093448571,-1350.0579821228157,0,-0.0,0.0,0.0,0.0,-0.0,-2439.0,947.8604823482086,270.03404672860177,-53.89452907681027,0,-0.0,0.0,0.0,0.0,-0.0,-1164.0
t1690,8473.210258744968,1458.0137129436716,-3576.8640293344824,0,-0.0,0.0,0.0,2561.400143977626,-15.760086331782599,-8900.0,4878.685969639579,1142.6890760687513,-902.2148153989215,0,-0.0,0.0,0.0,-2561.400143977626,-15.760086331782599,-2542.0,1536.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1213.0
t1691,7376.137417520149,1880.445717166503,-3154.432025111651,0,-0.0,0.0,0.0,2950.0,-18.151109575,-9034.0,6207.058631798628,692.9981846220224,-1351.9057068456505,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2580.0,1258.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1232.0
t1692,10269.3909209346,443.81896545927793,-4591.058776818876,0,-0.0,0.0,0.0,2950.0,-18.151109575,-9054.0,6661.3851535257045,468.33492375848425,-1576.5689677091887,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2585.0,910.0714241945881,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1234.0
t1693,7952.846217766865,1551.5913170431445,-3483.2864252350096,0,-0.0,0.0,0.0,2950.0,-18.151109575,-8953.0,6729.711603082315,420.1716989801787,-1624.732192487494,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2557.0,1544.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1221.0
t1694,7892.3077249232865,1495.8605634649339,-3539.01717881322,0,-0.0,0.0,0.0,2950.0,-18.151109575,-8781.0,6622.341468064784,449.3567664889446,-1595.5471249787283,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2508.0,980.8604823482085,270.03404672860177,-53.89452907681027,0,-0.0,0.0,0.0,0.0,-0.0,-1197.0
t1695,9214.966229783702,920.0912887602035,-4114.786453517951,0,-0.0,0.0,0.0,2620.8548412123578,-16.12590623831008,-8625.0,6263.849447014513,440.5175959519134,-1604.3862955157595,0,-0.0,0.0,0.0,-2620.8548412123578,-16.12590623831008,-2463.0,1499.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1176.0
t1696,7869.692649240387,1688.9744035940375,-3345.9033386841165,0,-0.0,0.0,0.0,2413.0837937664064,-14.847507916715507,-8611.0,5057.044623676967,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,-2413.0837937664064,-14.847507916715507,-2459.0,1200.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1174.0
t1697,5302.859862727121,4019.9376471585692,-1014.9400951195848,0,-0.0,0.0,0.0,612.9137938550111,-3.7712086211156843,-8917.0,3333.7983244699712,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,-612.9137938550111,-3.7712086211156843,-2547.0,892.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1216.0
t1698,4996.393195020523,4906.742273628815,-128.13546864933846,0,-0.0,0.0,0.0,-0.0,-0.0,-9775.0,2060.154857603713,1387.8745169319798,-657.029374535693,0,-0.0,0.0,0.0,0.0,-0.0,-2791.0,1655.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1332.0
t1699,10919.68632124537,2205.095710516392,-2829.782031761762,0,-0.0,0.0,0.0,-0.0,-0.0,-10295.0,2876.625378155909,1054.139256655882,-990.7646348117908,0,-0.0,0.0,0.0,0.0,-0.0,-2940.0,1186.8604823482083,270.03404672860177,-53.89452907681027,0,-0.0,0.0,0.0,0.0,-0.0,-1403.0
t1700,6656.615267884926,4227.131237196614,-807.7465050815399,0,-0.0,0.0,0.0,-0.0,-0.0,-10076.0,1753.584109367897,1584.6598910498878,-460.24400041778495,0,-0.0,0.0,0.0,0.0,-0.0,-2878.0,1696.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1373.0
t1701,7933.625904040896,3428.6259191186296,-1606.2518231595245,0,-0.0,0.0,0.0,-0.0,-0.0,-9756.0,2089.993150440272,1370.4553705137005,-674.4485209539723,0,-0.0,0.0,0.0,0.0,-0.0,-2786.0,1356.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1330.0
t1702,13520.407646909403,382.73504768437533,-4652.142694593778,0,-0.0,0.0,0.0,-0.0,-0.0,-9251.0,3561.7458794985887,562.579005984542,-1482.3248854831309,0,-0.0,0.0,0.0,0.0,-0.0,-2642.0,937.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1261.0
t1703,13654.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-8620.0,3710.411330576526,398.24628044557335,-1646.6576110220994,0,-0.0,0.0,0.0,0.0,-0.0,-2462.0,851.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1175.0
t1704,12446.915304626273,295.9812188259407,-4738.896523452213,0,-0.0,0.0,0.0,-0.0,-0.0,-8004.0,3278.9506393954375,525.9766260361176,-1518.927265431555,0,-0.0,0.0,0.0,0.0,-0.0,-2286.0,928.7550114250189,243.08678219019657,-80.84179361521545,0,-0.0,0.0,0.0,0.0,-0.0,-1091.0
t1705,8114.315741307804,2255.781000485175,-2779.096741792979,0,-0.0,0.0,0.0,-0.0,-0.0,-7591.0,2137.593141517449,1037.655374975112,-1007.2485164925608,0,-0.0,0.0,0.0,0.0,-0.0,-2168.0,1358.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1035.0
t1706,6897.301787419566,2743.287977429294,-2291.58976484886,0,-0.0,0.0,0.0,-0.0,-0.0,-7349.0,1816.9893144172672,1163.4572885252028,-881.44660294247,0,-0.0,0.0,0.0,0.0,-0.0,-2099.0,1325.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1002.0
t1707,8806.49411637424,1719.1918129519568,-3315.6859293261973,0,-0.0,0.0,0.0,-0.0,-0.0,-7210.0,2319.9370130673915,891.9834392001407,-1152.9204522675323,0,-0.0,0.0,0.0,0.0,-0.0,-2059.0,1306.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-983.0
t1708,7695.221020415741,2286.3283609312066,-2748.5493813469475,0,-0.0,0.0,0.0,-0.0,-0.0,-7233.0,2027.1890076895659,1041.8574418890535,-1003.0464495786193,0,-0.0,0.0,0.0,0.0,-0.0,-2066.0,662.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-986.0
t1709,2393.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-7428.0,1079.5864727123635,1543.1587093776548,-501.74518209001803,0,-0.0,0.0,0.0,0.0,-0.0,-2121.0,689.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1013.0
t1710,3678.127217471283,4658.875262403435,-376.0024798747188,0,-0.0,0.0,0.0,-0.0,-0.0,-7961.0,1302.0179681345996,1508.4429616665366,-536.4609298011362,0,-0.0,0.0,0.0,0.0,-0.0,-2274.0,1219.7363226920256,94.59612655669316,-229.3324492487189,0,-0.0,0.0,0.0,0.0,-0.0,-1085.0
t1711,11257.40582657156,1260.7359578532974,-3774.1417844248567,0,-0.0,0.0,0.0,-0.0,-0.0,-8744.0,2965.5924483756307,788.155721546021,-1256.7481699216519,0,-0.0,0.0,0.0,0.0,-0.0,-2497.0,1515.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1192.0
t1712,8971.611811256118,2705.1329655110176,-2329.7447767671365,0,-0.0,0.0,0.0,-0.0,-0.0,-9347.0,2567.659166708418,1073.6223623796272,-971.2815290880455,0,-0.0,0.0,0.0,0.0,-0.0,-2670.0,1597.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1274.0
t1713,7147.109915830695,3857.88391322373,-1176.9938290544242,0,-0.0,0.0,0.0,-0.0,-0.0,-9828.0,2053.3429126493247,1399.2804894091742,-645.6234020584986,0,-0.0,0.0,0.0,0.0,-0.0,-2807.0,1016.0714241945881,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1340.0
t1714,15035.107707111796,0.0,-5034.877742278154,0,-0.0,0.0,0.0,129.56725190761406,-0.7972167412565189,-10129.0,3975.3570651119167,546.4556475023132,-1498.4482439653596,0,-0.0,0.0,0.0,-129.56725190761406,-0.7972167412565189,-2893.0,1057.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1381.0
t1715,12366.028851853154,0.0,-5034.877742278154,0,-0.0,0.0,0.0,2950.0,-18.151109575,-10263.0,5912.4562778662275,1015.7993615882226,-1029.1045298794502,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2931.0,1722.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1399.0
t1716,7332.592185825646,2499.218333013754,-2535.6594092644,0,-0.0,0.0,0.0,2950.0,-18.151109575,-10228.0,6161.80345092347,886.1257750596012,-1158.7781164080716,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2921.0,1717.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1394.0
t1717,7865.7557543778585,2149.636548737648,-2885.241193540506,0,-0.0,0.0,0.0,2950.0,-18.151109575,-10062.0,6541.592027679699,672.731486681487,-1372.1724047861858,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2874.0,1048.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1372.0
t1718,7952.846217766865,2533.5171518042066,-2501.3605904739475,0,-0.0,0.0,0.0,1908.7415521105759,-11.744331207699876,-9882.0,6787.389774785948,0.0,-2044.9038914676728,0,-0.0,0.0,0.0,-1908.7415521105759,-11.744331207699876,-2822.0,1671.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1348.0
t1719,7553.504580763614,2620.231724612046,-2414.646017666108,0,-0.0,0.0,0.0,1991.1611646569465,-12.251452366499272,-9738.0,6489.237994902554,170.03925679428175,-1874.864634673391,0,-0.0,0.0,0.0,-1991.1611646569465,-12.251452366499272,-2781.0,1219.649540501829,216.13951765179144,-107.78905815362057,0,-0.0,0.0,0.0,0.0,-0.0,-1328.0
t1720,12019.929550196654,0.0,-5034.877742278154,0,-0.0,0.0,0.0,2727.731702939553,-16.78351085805328,-9696.0,5222.98028688588,1167.7194091897,-877.1844822779728,0,-0.0,0.0,0.0,-2727.731702939553,-16.78351085805328,-2769.0,1645.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1322.0
t1721,4955.122257721846,5034.877742278154,-0.0,0,-0.0,0.0,0.0,-0.0,-0.0,-9990.0,3483.7615708994163,707.0711602841283,-1337.8327311835446,0,-0.0,0.0,0.0,0.0,-0.0,-2853.0,1388.9472645384053,148.49065563350342,-175.4379201719086,0,-0.0,0.0,0.0,0.0,-0.0,-1362.0
t1722,15896.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-10862.0,3272.1133219938447,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,0.0,-0.0,-3102.0,1210.9659532713981,296.9813112670069,-26.947264538405136,0,-0.0,0.0,0.0,0.0,-0.0,-1481.0
t1723,13371.671310771162,1490.603215753496,-3544.274526524658,0,-0.0,0.0,0.0,-0.0,-0.0,-11318.0,3402.1133219938442,937.3952847369142,-1107.5086067307586,0,-0.0,0.0,0.0,0.0,-0.0,-3232.0,1866.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1543.0
t1724,8072.964803001621,0.0,-0.0,0,-0.0,0.0,0.0,3012.4193939794054,-45.384196981025326,-11040.0,2171.4958969604318,0.0,-0.0,0,-0.0,0.0,0.0,987.5806060205947,-6.076502981025328,-3153.0,5220.379118194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1505.0
t1725,4236.114795211756,2512.036882639129,-0.0,0,-0.0,0.0,0.0,3906.729899476126,-39.881577327010206,-10615.0,893.3998913354642,2044.9038914676728,-0.0,0,-0.0,0.0,0.0,93.27010052387413,-0.5738833270102048,-3031.0,5810.236269805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1447.0
t1726,4702.888840525713,2354.638490163879,-0.0,0,-0.0,0.0,0.0,2950.23945439205,-45.766785081641245,-9962.0,821.1917785232856,980.5067669504053,-0.0,0,-0.0,0.0,0.0,1049.7605456079502,-6.459091081641251,-2845.0,5073.379118194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1358.0
t1727,4538.54263612205,628.7650578779499,-0.0,0,-0.0,0.0,0.0,4000.0,-39.307694,-9128.0,777.8972690948083,1829.1027309051917,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2607.0,4959.379118194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1244.0
t1728,4722.75417390919,1283.1272448334144,-0.0,0,-0.0,0.0,0.0,2415.1775585764462,-49.05897731905015,-8372.0,815.9288418954964,0.0,-0.0,0,-0.0,0.0,0.0,1584.8224414235538,-9.75128331905015,-2391.0,5504.236269805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1141.0
t1729,5823.8391677177715,0.0,-0.0,0,-0.0,0.0,0.0,2115.0663692898975,-50.90553700766836,-7888.0,1276.6895690366168,0.0,-897.0253567390521,0,-0.0,0.0,0.0,1884.9336307101025,-11.597843007668358,-2253.0,5438.236269805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1075.0
t1730,6916.9180253879385,0.0,-1494.752755564743,0,-0.0,0.0,0.0,2267.8005064861372,-49.96577630933208,-7640.0,1564.644578896375,0.0,-1104.185990100906,0,-0.0,0.0,0.0,1732.199493513863,-10.658082309332078,-2182.0,5268.938545768836,67.64886201828803,-256.279713787124,0,-0.0,0.0,0.0,-4000.0,-39.307694,-1041.0
t1731,7970.304652907729,0.0,-1984.152900553529,0,-0.0,0.0,0.0,1612.5888548426979,-53.7406071968971,-7545.0,1842.1432740592509,0.0,-2044.9038914676728,0,-0.0,0.0,0.0,2371.351348993645,-14.590731585222954,-2154.0,5052.090079448017,0.0,-0.0,0,-0.0,0.0,0.0,-3983.940203836343,-39.14987561167415,-1029.0
t1732,6632.199093144247,0.0,-0.0,0,-0.0,0.0,0.0,1000.672454823381,-47.87154796762701,-7585.0,1489.6397040273823,0.0,-1689.3684447302578,0,-0.0,0.0,0.0,2380.3749940406447,-14.646253337770073,-2166.0,4448.272743493882,0.0,-0.0,0,-0.0,0.0,0.0,-3381.0474488640257,-33.22529462985694,-1034.0
t1733,6133.739759450931,0.0,-0.0,0,-0.0,0.0,0.0,1729.2974280346052,-32.037187485536066,-7831.0,1300.3867169527648,0.0,-0.0,0,-0.0,0.0,0.0,941.4056754436774,-5.7923923964423985,-2236.0,3764.947898567376,0.0,-0.0,0,-0.0,0.0,0.0,-2670.7031034782826,-26.244795089093664,-1068.0
t1734,4159.90206729145,1901.4930424659035,-0.0,0,-0.0,0.0,0.0,2507.7586843990025,-28.153794156355346,-8541.0,546.7080152670188,1673.9767361213192,-0.0,0,-0.0,0.0,0.0,219.66684078013455,-1.3515921684726444,-2439.0,3638.4718705450505,280.7558566219689,-0.0,0,-0.0,0.0,0.0,-2727.425525179137,-26.8022019878827,-1165.0
t1735,3941.4947878192015,5034.877742278154,-0.0,0,-0.0,0.0,0.0,699.6915178161039,-25.06404791345772,-9651.0,489.1719373595896,1135.6327617342777,-0.0,0,-0.0,0.0,0.0,1138.1985437828473,-7.003242876714541,-2756.0,3171.950866635694,0.0,-0.0,0,-0.0,0.0,0.0,-1837.8900615989512,-18.06080503674318,-1316.0
t1736,5014.21877988697,5034.877742278154,-0.0,0,-0.0,0.0,0.0,244.3042368814373,-2.4007590465597626,-10291.0,894.0961085323275,2044.9038914676728,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2939.0,1325.776420122585,323.92857580541204,-0.0,0,-0.0,0.0,0.0,-244.3042368814373,-2.4007590465597626,-1403.0
t1737,10610.008401583853,0.0,-0.0,0,-0.0,0.0,0.0,-106.99975346915642,-12.008648114693559,-10491.0,4418.13102123879,0.0,-732.2250575172117,0,-0.0,0.0,0.0,-685.6869875705466,-4.218976151032087,-2996.0,645.1029309239584,0.0,-0.0,0,-0.0,0.0,0.0,792.6867410397031,-7.789671963661472,-1430.0
t1738,8901.070482313511,0.0,-0.0,0,-0.0,0.0,0.0,1606.4588183051383,-26.52930061864989,-10481.0,5037.614890904367,619.755288682568,-0.0,0,-0.0,0.0,0.0,-2648.076778984103,-16.2934006028317,-2993.0,72.6893635314417,323.92857580541204,-0.0,0,-0.0,0.0,0.0,1041.6179606789647,-10.235900015818194,-1428.0
t1739,9241.763007446667,0.0,-0.0,0,-0.0,0.0,0.0,1242.7132647746716,-29.47627222133709,-10455.0,5610.8585714788305,0.0,-0.0,0,-0.0,0.0,0.0,-2608.806795881526,-16.051775597305163,-2986.0,72.33096551717783,0.0,-0.0,0,-0.0,0.0,0.0,1366.0935311068542,-13.424496624031926,-1425.0
t1740,12637.27338811558,0.0,-3893.579403583627,0,-0.0,0.0,0.0,1625.7938249807567,-18.48780951271076,-10351.0,7170.913924252155,0.0,-2044.9038914676728,0,-0.0,0.0,0.0,-2156.7397886392773,-13.2702441452047,-2956.0,885.2716017089854,0.0,-0.0,0,-0.0,0.0,0.0,530.9459636585207,-5.2175653675060625,-1411.0
t1741,14287.048808830325,0.0,-5034.877742278154,0,-0.0,0.0,0.0,944.6412339721985,-5.812300524370369,-10191.0,5905.357425964242,0.0,-2044.9038914676728,0,-0.0,0.0,0.0,-944.6412339721985,-5.812300524370369,-2910.0,1712.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1389.0
t1742,7138.231761433107,3210.5489568499333,-1824.3287854282207,0,-0.0,0.0,0.0,1595.3642131263634,-9.816145981183144,-10110.0,5240.727416640844,648.6784169671878,-1396.225474500485,0,-0.0,0.0,0.0,-1595.3642131263634,-9.816145981183144,-2888.0,1701.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1378.0
t1743,15073.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-10039.0,3774.8144988808244,568.5446962934242,-1476.3591951742487,0,-0.0,0.0,0.0,0.0,-0.0,-2867.0,1044.071424194588,323.92857580541204,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1368.0
t1744,7352.201957558947,3862.3378923596038,-1172.5398499185503,0,-0.0,0.0,0.0,-0.0,-0.0,-10042.0,3231.7523283789287,840.575781544372,-1204.3281099233009,0,-0.0,0.0,0.0,0.0,-0.0,-2868.0,1692.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1369.0
t1745,15372.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-10338.0,1950.409560070534,1523.2471656985695,-521.6567257691034,0,-0.0,0.0,0.0,0.0,-0.0,-2952.0,1307.7798590246498,212.57435839038104,-111.354217415031,0,-0.0,0.0,0.0,0.0,-0.0,-1409.0
t1746,16157.877742278153,0.0,-5034.877742278154,0,-0.0,0.0,0.0,-0.0,-0.0,-11123.0,3511.9340701171277,854.4849106752724,-1190.4189807924004,0,-0.0,0.0,0.0,0.0,-0.0,-3176.0,1839.928575805412,0.0,-323.92857580541204,0,-0.0,0.0,0.0,0.0,-0.0,-1516.0
