Zone,1,2,3,Total
t355,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t356,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t357,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t358,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t359,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t360,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t361,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t362,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t363,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t364,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t365,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t366,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t367,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t368,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t369,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t370,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t371,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t372,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t373,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t374,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t375,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t376,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t377,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t378,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t379,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t380,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t381,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t382,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t383,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t384,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t385,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t386,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t387,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t388,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t389,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t390,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t391,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t392,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t393,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t394,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t395,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t396,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t397,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t398,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t399,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t400,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t401,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t402,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t403,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t404,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t405,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t406,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t407,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t408,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t409,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t410,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t411,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t412,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t413,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t414,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t415,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t416,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t417,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t418,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t419,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t420,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t421,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t422,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t423,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t424,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t425,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t426,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t427,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t428,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t429,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t430,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t431,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t432,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t433,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t434,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t435,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t436,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t437,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t438,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t439,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t440,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t441,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t442,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t443,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t444,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t445,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t446,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t447,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t448,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t449,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t450,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t451,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t452,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t453,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t454,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t455,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t456,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t457,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t458,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t459,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t460,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t461,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t462,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t463,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t464,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t465,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t466,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t467,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t468,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t469,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t470,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t471,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t472,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t473,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t474,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t475,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t476,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t477,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t478,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t479,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t480,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t481,0.7720547732423411,0.20627040007700198,0.06155763647952274,1.0398828097988657
t482,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t483,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t484,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t485,0.9563475620608066,0.20627040007700198,0.06155763647952274,1.2241755986173313
t486,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t487,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t488,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t489,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t490,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t491,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t492,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t493,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t494,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t495,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t496,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t497,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t498,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t499,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t500,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t501,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t502,0.7916268501267285,0.20627040007700198,0.1298684313913982,1.1277656815951287
t503,0.9660028784929281,0.20627040007700198,0.1298684313913982,1.3021417099613284
t504,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t505,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t506,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t507,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t508,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t509,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t510,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t511,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t512,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t513,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t514,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t515,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t516,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t517,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t518,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t519,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t520,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t521,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t522,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t523,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t524,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t525,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t526,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t527,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t528,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t529,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t530,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t531,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t532,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t533,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t534,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t535,0.5488415009674158,0.20627040007700198,0.06155763647952274,0.8166695375239406
t536,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t537,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t538,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t539,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t540,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t541,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t542,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t543,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t544,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t545,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t546,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t547,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t548,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t549,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t550,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t551,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t552,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t553,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t554,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t555,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t556,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t557,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t558,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t559,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t560,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t561,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t562,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t563,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t564,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t565,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t566,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t567,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t568,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t569,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t570,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t571,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t572,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t573,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t574,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t575,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t576,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t577,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t578,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t579,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t580,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t581,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t582,0.9660028784929281,0.2196962841056826,0.06155763647952274,1.2472567990781334
t583,0.4520893471346904,0.6102674558491182,0.06155763647952274,1.1239144394633314
t584,0.4520893471346904,0.2196962841056826,0.06155763647952274,0.7333432677198957
t585,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t586,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t587,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t588,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t589,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t590,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t591,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t592,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t593,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t594,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t595,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t596,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t597,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t598,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t599,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t600,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t601,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t602,0.7220045717612253,0.20627040007700198,0.06155763647952274,0.98983260831775
t603,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t604,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t605,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t606,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t607,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t608,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t609,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t610,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t611,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t612,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t613,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t614,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t615,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t616,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t617,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t618,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t619,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t620,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t621,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t622,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t623,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t624,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t625,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t626,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t627,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t628,0.4520893471346904,0.6102674558491182,0.06155763647952274,1.1239144394633314
t629,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t630,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t631,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t632,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t633,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t634,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t635,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t636,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t637,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t638,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t639,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t640,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t641,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t642,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t643,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t644,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t645,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t646,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t647,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t648,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t649,0.4520893471346904,0.5968415718204377,0.06155763647952274,1.1104885554346509
t650,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t651,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t652,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t653,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t654,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t655,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t656,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t657,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t658,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t659,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t660,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t661,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t662,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t663,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t664,0.9660028784929281,0.20627040007700198,0.06155763647952274,1.2338309150494529
t665,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t666,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t667,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t668,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t669,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t670,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t671,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t672,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t673,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t674,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t675,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t676,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t677,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t678,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t679,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t680,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t681,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t682,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t683,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t684,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t685,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t686,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t687,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t688,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t689,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t690,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t691,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t692,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t693,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t694,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t695,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t696,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t697,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t698,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t699,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t700,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t701,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t702,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t703,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t704,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t705,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t706,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t707,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t708,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t709,0.9337197582979503,0.6102674558491182,0.06155763647952274,1.6055448506265912
t710,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t711,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t712,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
