Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1468,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3597.1118872385036,9367.04529582215,407.1014022852535,15846.21948885335
t1469,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,134.81246182798805,1075.4752250525198,11764.771954133399,407.1014022852535,15857.121946806603
t1470,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4347.245417518175,2066.434702300927,8692.517965874638,5.684341886080802e-14,17581.158989201183
t1471,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3511.676918114824,0.0,12336.98551189605,254.35018288359427,18577.973516401908
t1472,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2048.8287796954755,4596.430278584739,11987.61803433407,407.1014022852535,21514.939398406983
t1473,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3782.296378723113,16317.266684279362,64.12236128374019,22638.646327793656
t1474,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4739.954306468527,17354.765849694522,5.684341886080802e-14,24569.68105967049
t1475,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5004.6495676073555,18503.648555571675,5.684341886080802e-14,25983.25902668647
t1476,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20208.90983905558,153.60078597382454,28428.80366750926
t1477,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20642.137806594452,138.22599910796464,28846.656848182272
t1478,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20613.71822239624,407.1014022852535,29087.112667161346
t1479,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,343.4092637410754,5591.332138972411,19925.647408196044,407.1014022852535,28742.45111670223
t1480,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,306.8172994442202,4970.561483271626,17319.213305653946,407.1014022852535,25478.654394162488
t1481,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,855.3134258185878,3028.234477346409,15052.557018641888,407.1014022852535,21818.16722759958
t1482,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4265.958808998936,21559.711247433203,407.1014022852535,28707.732362224833
t1483,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1093.4744847820039,17075.460667501527,407.1014022852535,21050.99745807623
t1484,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1110.970839713871,16033.141890668572,407.1014022852535,20026.17503617514
t1485,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1689.2264931324507,16502.047835813544,407.1014022852535,21073.33663473869
t1486,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3109.999447254139,16708.578192972884,287.54914717865466,22581.087690913122
t1487,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4212.989185211781,16644.7007549146,407.1014022852535,23739.752245919077
t1488,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,18359.91251361336,407.1014022852535,26833.306958378467
t1489,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20024.367485940784,407.1014022852535,28497.761930705892
t1490,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19178.52143803645,407.1014022852535,27651.915882801557
t1491,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,18112.454797334463,407.1014022852535,26585.849242099568
t1492,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5239.22108219809,17765.61029761122,407.1014022852535,25886.893685602005
t1493,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4684.420593496023,17307.346070585634,407.1014022852535,24873.828969874354
t1494,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3809.869404601854,17148.72389498606,195.07511614934293,23628.629319244697
t1495,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4722.565797656976,19155.198157868686,5.684341886080802e-14,26352.724859033104
t1496,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1497,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1498,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1499,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1500,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1501,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1502,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1503,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1504,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1505,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1506,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,2330.22532855783,21274.927837030657,5.684341886080802e-14,25978.099373368466
t1507,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,854.4207557948566,16355.279648551652,5.684341886080802e-14,18279.07770398005
t1508,1067.3477530044656,0.0,1069.3772996335415,0.0,0.0,0.0,0.0,0.0,15752.66267821163,5.684341886080802e-14,17889.387730849638
t1509,222.49983494587013,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,953.9384778024223,15760.478841036764,164.4336170599259,18272.742766205985
t1510,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,577.4831395205301,15955.61784534037,5.684341886080802e-14,19008.061888368342
t1511,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1726.3754692748944,16292.68142624939,407.1014022852535,20901.11920131698
t1512,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3150.5945129742345,16771.925724927045,407.1014022852535,22804.582543693978
t1513,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,19690.714548901677,407.1014022852535,28164.108993666785
t1514,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,21294.417383226926,407.1014022852535,28464.242919845594
t1515,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20201.58620500257,5.684341886080802e-14,28267.879247482422
t1516,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,21550.20045145997,5.684341886080802e-14,28312.924585793382
t1517,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,21332.236918522496,5.684341886080802e-14,28094.96105285591
t1518,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,20363.454328699278,407.1014022852535,27533.279865317945
t1519,-4.547473508864641e-13,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2452.0327086613866,23231.64541210031,407.1014022852535,27262.171518407955
t1520,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,24210.760732039827,407.1014022852535,32684.155176804932
t1521,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,18204.968935138546,407.1014022852535,26678.363379903654
t1522,1303.568908146438,1777.4716885963608,1069.3772996335415,188.38502283735576,0.0,102.01469572746258,2890.285236587272,5591.332138972411,19432.604639348036,407.1014022852535,32762.141032134132
t1523,1303.568908146438,3958.509794868689,1069.3772996335415,480.9192806313645,2373.628277371972,102.01469572746258,2737.6965303974607,5591.332138972411,19807.55434919377,407.1014022852535,37831.702677228364
t1524,1303.568908146438,4722.088446076896,1069.3772996335415,510.77171574846244,0.0,102.01469572746258,2519.2771410813134,5591.332138972411,21520.523737187636,353.84094823960237,37692.79503081376
t1525,1303.568908146438,5611.073456068447,1069.3772996335415,527.0119048019889,0.0,102.01469572746258,3335.15803517485,5591.332138972411,21717.90317776212,407.1014022852535,39664.54101857251
t1526,1303.568908146438,8962.110790780676,1069.3772996335415,1424.7970300662869,0.0,102.01469572746258,4304.1402112513815,4222.549940273928,21337.90750888511,407.1014022852535,43133.56778705008
t1527,1303.568908146438,4134.55059582413,1069.3772996335415,1093.7615811271712,0.0,102.01469572746258,4264.405071527486,5591.332138972411,20130.463854382422,407.1014022852535,38096.57554762632
t1528,1303.568908146438,0.0,1069.3772996335415,1271.8759535421989,11599.45965381317,102.01469572746258,3352.60680548484,5199.276649022864,11827.372109847081,407.1014022852535,36132.65347750285
t1529,1303.568908146438,0.0,1069.3772996335415,1423.37180522886,0.0,102.01469572746258,3113.8936548982306,3028.234477346409,14397.455372865035,407.1014022852535,24845.01761613123
t1530,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2821.094601675094,2291.2389778923684,9574.271795572251,5.684341886080802e-14,17161.566278647155
t1531,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3425.8545482955933,1468.9347023009268,8915.405945599501,5.684341886080802e-14,16285.156099703463
t1532,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3874.1868210223784,0.0,10188.556546448988,5.684341886080802e-14,16537.704270978807
t1533,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3202.2071780552087,1459.4347023009268,8854.716697350632,407.1014022852535,16398.420883499464
t1534,1303.568908146438,0.0,1069.3772996335415,694.2812997081725,0.0,102.01469572746258,2180.0837260281014,0.0,10067.554440402275,5.684341886080802e-14,15416.88036964599
t1535,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,413.5484362547718,2014.4347023009268,9133.966522900213,407.1014022852535,14444.011967248607
t1536,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1516.0423446774466,2362.9347023009273,9113.460729166454,5.684341886080802e-14,15467.39867965227
t1537,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,867.0952490005373,2606.9347023009273,9028.335136291977,407.1014022852535,15384.427393386137
t1538,1303.568908146438,0.0,1069.3772996335415,923.6017047730219,0.0,102.01469572746258,1115.6767974074273,2791.4347023009273,8669.676355432011,5.684341886080802e-14,15975.35046342083
t1539,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,756.0302949524266,2897.9347023009273,8984.765947831547,5.684341886080802e-14,15113.691848592343
t1540,1303.568908146438,0.0,1069.3772996335415,1552.5584198954489,0.0,102.01469572746258,400.10734561521144,221.54036367091703,11479.378498403703,407.1014022852535,16535.646933377975
t1541,1303.568908146438,0.0,1069.3772996335415,2425.57382996722,0.0,102.01469572746258,1784.8654804508067,2966.9347023009273,8827.641110433993,5.684341886080802e-14,18479.97602666039
t1542,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1812.983986031215,1458.0807836198364,11399.617444780934,185.9119922047909,17331.555110144218
t1543,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1942.226902310207,2483.870573358791,10559.029220928709,5.684341886080802e-14,17460.08760010515
t1544,1303.568908146438,0.0,1069.3772996335415,2567.2263482840517,0.0,102.01469572746258,2899.980605618806,3057.3895770806407,15273.598399445767,5.684341886080802e-14,26273.15583393671
t1545,1303.568908146438,0.0,1069.3772996335415,3076.921629489804,0.0,102.01469572746258,4290.428052929555,5404.060890990273,18466.214867100505,407.1014022852535,34119.68774630283
t1546,1303.568908146438,4138.239635096814,1069.3772996335415,2986.5609896944584,0.0,102.01469572746258,4322.718032751678,5591.332138972411,20819.277650953856,407.1014022852535,40740.190753261915
t1547,1303.568908146438,7370.275966512869,1069.3772996335415,2628.090465570142,0.0,102.01469572746258,5095.26419990819,5591.332138972411,22402.620773117364,407.1014022852535,45969.64584987367
t1548,1303.568908146438,12636.657305269804,1069.3772996335415,1660.0275211906715,21704.370585913173,102.01469572746258,3241.7473846175653,2616.241360112707,11147.378498403703,407.1014022852535,55888.48496130032
t1549,1303.568908146438,8161.51729134221,1069.3772996335415,1566.7672783884454,0.0,102.01469572746258,3839.811343789167,5591.332138972411,22559.473789147924,220.48386172294929,44414.346606870546
t1550,1303.568908146438,7781.660213591576,1069.3772996335415,1898.2066780631374,0.0,102.01469572746258,3557.242349871941,5591.332138972411,22500.964292188408,407.1014022852535,44211.46797848017
t1551,1303.568908146438,5627.204937842773,1069.3772996335415,1717.8021133675284,14506.048835743863,102.01469572746258,4040.4180346442267,5591.332138972411,14291.94647022785,407.1014022852535,48656.814836591344
t1552,1303.568908146438,885.2670310912599,1069.3772996335415,2276.428875917002,0.0,102.01469572746258,3461.505191212078,5591.332138972411,19327.664919060793,407.1014022852535,34424.260462046244
t1553,1303.568908146438,225.1634035380157,1069.3772996335415,2363.9301319078722,0.0,102.01469572746258,3463.5153366435266,3028.234477346409,13112.413741356058,407.1014022852535,25075.31939658458
t1554,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1293.0000963465611,1682.5941462338242,9246.543275833072,5.684341886080802e-14,14697.098421920899
t1555,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2777.548156244021,8716.580861796081,5.684341886080802e-14,13969.089921547544
t1556,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3246.0609229449883,1299.9347023009277,8555.727508337724,5.684341886080802e-14,15576.684037091083
t1557,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1218.549569250758,2192.364171724242,8669.215349700438,185.91199220479066,14741.00198638767
t1558,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4072.5282803395794,1836.4347023009268,9185.272689087538,5.684341886080802e-14,17569.196575235488
t1559,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4820.53161857771,2221.934702300927,9485.968396474816,407.1014022852535,19410.49702314615
t1560,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5810.777648752378,2590.4347023009273,9907.323520591726,5.684341886080802e-14,20783.496775152475
t1561,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,11401.650843872332,5.684341886080802e-14,13876.611747379775
t1562,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2813.548055018021,2007.9974316117741,10691.37431455207,407.1014022852535,18394.98210697456
t1563,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1788.8927239529773,3085.9347023009273,9281.093605755897,407.1014022852535,17037.9833378025
t1564,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,762.1706805183414,364.04036367091703,11955.493475783584,407.1014022852535,15963.766825765539
t1565,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1448.02915258802,3002.4347023009273,9022.077611837967,5.684341886080802e-14,15947.502370234357
t1566,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,806.870856162056,2664.4347023009273,8970.43209059591,5.684341886080802e-14,14916.698552566335
t1567,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,446.14680109706546,0.0,10747.946088813236,5.684341886080802e-14,13669.053793417745
t1568,1303.568908146438,0.0,1069.3772996335415,278.2718569997142,0.0,102.01469572746258,662.6737336767059,1760.5172340201634,13352.745566360096,5.684341886080802e-14,18529.16929456412
t1569,1303.568908146438,0.0,1069.3772996335415,157.09968452947075,0.0,102.01469572746258,195.8474578287977,5591.332138972411,14990.440683338822,407.1014022852535,23816.782270462198
t1570,1303.568908146438,0.0,1069.3772996335415,13.570633636757417,8196.766876406744,102.01469572746258,124.74768033740946,3023.4635865491064,17602.07651876932,407.1014022852535,31842.687601492034
t1571,1303.568908146438,0.0,1069.3772996335415,63.31902867679114,0.0,102.01469572746258,62.08594984372693,5591.332138972411,21503.037090325848,407.1014022852535,30101.836513611473
t1572,1303.568908146438,0.0,1069.3772996335415,94.88439259570144,0.0,102.01469572746258,105.36047327192678,5591.332138972411,21688.79877398229,407.1014022852535,30362.438084615023
t1573,1303.568908146438,2904.4554107420827,1069.3772996335415,144.15373710637195,0.0,102.01469572746258,262.18091087377434,5591.332138972411,20263.20374161237,407.1014022852535,32047.388245099708
t1574,1303.568908146438,0.0,1069.3772996335415,301.65222431351106,0.0,102.01469572746258,156.91648073616068,5591.332138972411,21320.568275810354,407.1014022852535,30252.531425625133
t1575,1303.568908146438,0.0,1069.3772996335415,223.3125683814974,0.0,102.01469572746258,442.0514873796609,5591.332138972411,19573.67591469046,407.1014022852535,28712.434415216725
t1576,1303.568908146438,0.0,1069.3772996335415,469.091336444288,0.0,102.01469572746258,559.6476176207392,5591.332138972411,15454.269853267391,407.1014022852535,24956.403252097523
t1577,1303.568908146438,0.0,1069.3772996335415,723.6315680164669,0.0,102.01469572746258,539.7632714425408,3028.234477346409,13112.413741356058,5.684341886080802e-14,19879.003961668917
t1578,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1161.609975123366,8599.532142437802,5.684341886080802e-14,12236.10302106861
t1579,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,458.8123352027783,1125.4347023009277,8203.12405537289,5.684341886080802e-14,12262.331996384037
t1580,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,9214.348422204415,407.1014022852535,12096.41072799711
t1581,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1982.1641484777128,8210.831215515103,407.1014022852535,13075.057669785512
t1582,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3177.9329295132684,0.0,10045.441987917642,5.684341886080802e-14,15698.335820938351
t1583,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3400.7133026034135,2059.934702300927,8989.9973032157,5.684341886080802e-14,16925.60621162748
t1584,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4322.7163492375375,2481.9347023009273,9367.237003481212,5.684341886080802e-14,18646.848958527116
t1585,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3869.0684169331907,2755.9347023009273,9784.4222701091,407.1014022852535,19291.487695135915
t1586,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4459.795905765207,2900.9347023009273,9591.219081623589,5.684341886080802e-14,19426.910593197164
t1587,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1985.7396694811741,3036.160779517298,10562.804749865949,406.3958539277403,18466.061956299603
t1588,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5107.439197976234,2992.9347023009273,9772.217597437575,5.684341886080802e-14,20347.55240122218
t1589,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5648.899749211508,2907.4347023009273,9515.023165216193,5.684341886080802e-14,20546.31852023607
t1590,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5121.673199681904,0.0,12332.225761756135,5.684341886080802e-14,19928.85986494548
t1591,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1291.3640641492848,12891.002944602811,407.1014022852535,17064.429314544792
t1592,1303.568908146438,0.0,1069.3772996335415,2259.2554358051475,0.0,102.01469572746258,5422.275925735892,3662.7621600338507,11058.172462115008,5.684341886080802e-14,24877.42688719734
t1593,1303.568908146438,0.0,1069.3772996335415,2224.756616025263,0.0,102.01469572746258,4501.956501839883,5591.332138972411,17809.776927721392,407.1014022852535,33009.884490351644
t1594,1303.568908146438,4264.110857134592,1069.3772996335415,1450.4091710739337,0.0,102.01469572746258,4899.28858893579,5591.332138972411,20758.70890744889,220.48386172294929,39659.294428796005
t1595,1303.568908146438,2672.820183882164,1069.3772996335415,1817.3400847870364,0.0,102.01469572746258,6124.944150909115,5591.332138972411,20256.650892524518,407.1014022852535,39345.14975686794
t1596,1303.568908146438,6475.285698183257,1069.3772996335415,1459.6240166710418,0.0,102.01469572746258,5949.664150801089,5591.332138972411,22168.488650397725,407.1014022852535,44526.45696081822
t1597,1303.568908146438,6396.786522192775,1069.3772996335415,2044.118936146785,3323.2475082143756,102.01469572746258,5747.103214620099,5591.332138972411,20661.55090126533,407.1014022852535,46646.201527204474
t1598,1303.568908146438,12048.819992234894,1069.3772996335415,2054.769808756226,18224.050152531923,102.01469572746258,6253.126726847291,611.256360444765,10971.878498403703,407.1014022852535,53045.963845011494
t1599,1303.568908146438,4095.0328602066766,1069.3772996335415,1889.4503344972627,0.0,102.01469572746258,6606.163184863364,5591.332138972411,21326.338765380147,407.1014022852535,42390.37958971256
t1600,1303.568908146438,0.0,1069.3772996335415,1931.6181236772575,0.0,102.01469572746258,6929.1594308123795,5274.558030592487,19200.595142388524,407.1014022852535,36217.993033263345
t1601,1303.568908146438,0.0,1069.3772996335415,2450.1585618192585,0.0,102.01469572746258,6166.289337256848,4885.216188034107,13406.340944144067,407.1014022852535,29790.067337046978
t1602,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3028.234477346409,12181.191897213528,5.684341886080802e-14,17684.387278067377
t1603,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5630.269443317825,1068.9347023009277,8656.427754330167,254.35018288359427,18084.942986339956
t1604,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,181.4153363012647,3459.8334682850264,9159.722155801232,407.1014022852535,15683.033266180219
t1605,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3164.693951867929,0.0,12276.65003638678,5.684341886080802e-14,17916.30489176215
t1606,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1367.2611915528314,1322.4391296550166,12594.181509656277,5.684341886080802e-14,17758.842734371567
t1607,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5841.203142061929,1985.9347023009268,9636.607344278256,407.1014022852535,20345.807494433808
t1608,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,715.0409188543181,4951.833468285026,10069.441937762842,407.1014022852535,18618.378630694882
t1609,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6783.418924740687,2678.9347023009273,10162.140387928674,5.684341886080802e-14,22099.454918477728
t1610,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,733.4508759831324,2650.9391296550166,12984.798728651414,407.1014022852535,19251.251040082258
t1611,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,6375.101919392698,174.04036367091703,13004.96902246731,5.684341886080802e-14,22029.072209038368
t1612,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1316.301982664515,2743.4391296550166,12822.263223082073,5.684341886080802e-14,19356.965238909048
t1613,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,569.9254276518695,2645.9391296550166,12668.346459247281,407.1014022852535,18766.273322346864
t1614,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1386.413119830855,2316.9391296550166,12179.695475861221,5.684341886080802e-14,18358.008628854535
t1615,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5126.521405467546,1889.7213380749768,8936.996735172634,407.1014022852535,18835.30178450785
t1616,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4190.49447614963,3265.2033029253143,10589.44250973186,5.684341886080802e-14,20520.101192314247
t1617,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4117.341954798511,14395.914022609712,407.1014022852535,21395.31828320092
t1618,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2448.3503971804885,3822.416514637309,16250.970779709973,407.1014022852535,25403.799997320464
t1619,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,17192.427479546866,376.4780137534665,25635.198535780186
t1620,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2619.996645424303,4879.110632696381,17831.62452540215,5.684341886080802e-14,27805.692707030274
t1621,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,994.4809112988223,5591.332138972411,17688.461595119494,5.684341886080802e-14,26749.23554889817
t1622,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4675.342686649982,16803.204364526406,5.684341886080802e-14,23953.50795468383
t1623,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2166.9336729179004,3032.7781333971134,15609.786475509525,407.1014022852535,23691.560587617234
t1624,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2929.032608119506,15202.665385232167,407.1014022852535,21013.76029914437
t1625,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3856.574474304666,9681.948064460134,5.684341886080802e-14,16013.483442272242
t1626,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2138.934761584404,8218.779622585276,5.684341886080802e-14,12832.675287677122
t1627,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1941.861623309896,0.0,9316.637161725052,407.1014022852535,14140.561090827643
t1628,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1692.9993680736707,8558.520419318615,407.1014022852535,13133.582093184981
t1629,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,11169.547918747916,407.1014022852535,14051.610224540611
t1630,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3128.6288210845887,1309.4347023009277,8840.28211174314,5.684341886080802e-14,15753.306538636098
t1631,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2968.9437125918157,8666.411052958632,5.684341886080802e-14,14110.31566905789
t1632,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,934.2791942426675,11729.09219803111,5.684341886080802e-14,15138.33229578122
t1633,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3806.5122804088905,2520.9347023009273,9526.903355402217,5.684341886080802e-14,18329.311241619478
t1634,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4096.222038577051,9673.944700987555,407.1014022852535,16652.2290453573
t1635,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1799.1777188223418,12094.883977649679,5.684341886080802e-14,16369.022599979462
