t507,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,9182.0
t508,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,9021.0
t509,9083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,9083.0
t510,9497.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0
t511,10491.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.0
t512,11808.0,0.0,0.0,0.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0
t513,12831.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0
t514,13653.0,0.0,0.0,0.0,3899.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,13653.0
t515,14376.0,0.0,0.0,0.0,4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.0
t516,14958.0,0.0,0.0,0.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.0
t517,15407.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,15407.0
t518,15793.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,15793.0
t519,15875.0,0.0,0.0,0.0,4534.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,15875.0
t520,15907.0,0.0,0.0,0.0,4543.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,15907.0
t521,9138.919272658164,0.0,0.0,0.0,4534.0,0.0,0.0,0.0,1665.969004986957,0.0,0.0,0.0,9138.919272658164
t522,15759.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,15759.0
t523,15392.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,15392.0
t524,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,14909.0
t525,13573.251411630576,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,1915.0704072722106,0.0,0.0,0.0,13573.251411630576
t526,9398.957271802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.957271802155
t527,12785.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,12785.0
t528,11449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,11449.0
t529,10503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,10503.0
t530,9889.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0
t531,8256.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,8256.111006840045
t532,9245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,9245.0
t533,9268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,9268.0
t534,9643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,9643.0
t535,10684.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0
t536,12036.0,0.0,0.0,0.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0
t537,13120.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.0
t538,14080.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,14080.0
t539,14910.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,14910.0
t540,15478.0,0.0,0.0,0.0,4421.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,15478.0
t541,9131.919272658164,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,1664.969004986957,0.0,0.0,0.0,9131.919272658164
t542,16225.0,0.0,0.0,0.0,4633.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,16225.0
t543,16448.0,0.0,0.0,0.0,4698.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,16448.0
t544,16617.0,0.0,0.0,0.0,4746.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,16617.0
t545,16717.0,0.0,0.0,0.0,4774.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,16717.0
t546,15432.251411630576,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,15432.251411630576
t547,15052.251411630576,0.0,0.0,0.0,4626.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,15052.251411630576
t548,15701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,15701.0
t549,15416.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,15416.0
t550,13707.251411630576,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,13707.251411630576
t551,12344.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,12344.111006840045
t552,10680.932852081474,0.0,0.0,0.0,3518.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,10680.932852081474
t553,10281.251411630576,0.0,0.0,0.0,3264.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,10281.251411630576
t554,9729.251411630576,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,9729.251411630576
t555,9290.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,9290.111006840045
t556,3618.3223295800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,3618.3223295800244
t557,10305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,10305.0
t558,10666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,10666.0
t559,11610.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,11610.0
t560,12998.0,0.0,0.0,0.0,3712.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,12998.0
t561,13972.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0
t562,14756.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,1512.969004986957,0.0,0.0,0.0,14756.0
t563,15564.0,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,15564.0
t564,16180.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,16180.0
t565,16567.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,16567.0
t566,16579.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,16579.0
t567,16191.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,16191.0
t568,15434.0,0.0,0.0,0.0,4408.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,15434.0
t569,14862.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,14862.0
t570,14616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,14616.0
t571,13007.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,13007.111006840045
t572,13888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,13888.0
t573,12635.251411630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,12635.251411630576
t574,6595.919272658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,6595.919272658166
t575,11055.251411630576,0.0,0.0,0.0,3485.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,11055.251411630576
t576,4322.322329580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,4322.322329580024
t577,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,10113.0
t578,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,9460.0
t579,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,9045.0
t580,7154.932852081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,7154.932852081475
t581,2079.3223295800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,2079.3223295800244
t582,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,9086.0
t583,9840.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,9840.0
t584,10757.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,10757.0
t585,11290.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,11290.0
t586,11661.0,0.0,0.0,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.0
t587,12023.0,0.0,0.0,0.0,3434.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,12023.0
t588,12273.0,0.0,0.0,0.0,3506.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,12273.0
t589,12425.0,0.0,0.0,0.0,3549.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,12425.0
t590,12644.0,0.0,0.0,0.0,3611.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,12644.0
t591,5494.600713109065,0.0,0.0,0.0,3633.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,5494.600713109065
t592,12820.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,12820.0
t593,12921.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,12921.0
t594,12885.0,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,12885.0
t595,12514.0,0.0,0.0,0.0,3574.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,12514.0
t596,5363.940148547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,5363.940148547958
t597,11994.0,0.0,0.0,0.0,3426.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,11994.0
t598,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0
t599,10569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,10569.0
t600,8269.111006840045,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,8269.111006840045
t601,2011.3223295800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,2011.3223295800244
t602,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,8246.0
t603,7952.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,7952.0
t604,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,7819.0
t605,7898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,7898.0
t606,1466.296527906629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1466.296527906629
t607,9095.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0
t608,10038.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0
t609,10658.0,0.0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0
t610,10981.0,0.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0
t611,11194.0,0.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0
t612,11231.0,0.0,0.0,0.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0
t613,11176.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0
t614,11164.0,0.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0
t615,11055.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0
t616,5708.184057724563,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.184057724563
t617,10808.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0
t618,10694.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0
t619,10434.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0
t620,8960.563243569413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,8960.563243569413
t621,9069.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,9069.111006840045
t622,10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,10050.0
t623,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,9270.0
t624,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,8395.0
t625,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,7709.0
t626,6026.111006840045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,6026.111006840045
t627,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,6990.0
t628,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,6839.0
t629,6817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,6817.0
t630,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,6868.0
t631,7216.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0
t632,7939.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0
t633,8804.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.0
t634,9461.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0
t635,9878.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0
t636,10121.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0
t637,10244.0,0.0,0.0,0.0,2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0
t638,10305.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0
t639,10361.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0
t640,10448.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0
t641,10582.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0
t642,10647.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,10647.0
t643,10513.0,0.0,0.0,0.0,3002.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,10513.0
t644,10187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,10187.0
t645,9005.251411630576,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,9005.251411630576
t646,3233.3223295800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,3233.3223295800244
t647,9213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,9213.0
t648,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,8419.0
t649,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,7742.0
t650,6070.111006840045,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,6070.111006840045
t651,1269.9597351980938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9597351980938
t652,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,6863.0
t653,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,6795.0
t654,6728.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,6728.0
t655,6934.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,6934.0
t656,7554.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0
t657,8403.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0
t658,9173.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0
t659,9807.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0
t660,10319.0,0.0,0.0,0.0,2947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0
t661,10683.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,10683.0
t662,10892.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,10892.0
t663,11086.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,11086.0
t664,11282.0,0.0,0.0,0.0,3222.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,11282.0
t665,11542.0,0.0,0.0,0.0,3296.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,11542.0
t666,4876.778867867634,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,4876.778867867634
t667,11579.0,0.0,0.0,0.0,3307.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,11579.0
t668,11269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,11269.0
t669,11276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,11276.0
t670,9846.251411630576,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,9846.251411630576
t671,3438.3223295800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,3438.3223295800244
t672,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,9204.0
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
