Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.934702300927,9685.054103680497,407.10140228525347,12382.090208266678
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.4347023009273,8608.676355432011,0.0,11187.111057732938
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.4347023009273,9598.592608952866,0.0,12356.027311253793
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9347023009273,8691.676355432011,407.10140228525347,11967.712460018192
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.4347023009273,10125.760262334761,0.0,13030.194964635688
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.1914645627357,10393.55566849554,185.91199220479083,12651.659125263068
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.4347023009273,9722.841685377132,0.0,12274.27638767806
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4347023009268,9172.960863919998,0.0,11131.395566220925
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3240453989565,12783.843745528224,0.0,13687.16779092718
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.270860809752,13390.515385824738,407.10140228525347,19156.887648919743
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16896.27257845918,407.10140228525347,22894.706119716844
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3693146807555,18682.7908427766,407.10140228525347,20175.261559742612
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19063.698774229622,220.48386172294923,24875.514774924985
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20711.65605836104,407.10140228525347,26710.089599618706
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21454.392647635304,407.10140228525347,27452.82618889297
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22719.93699360127,407.10140228525347,28718.370534858936
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18876.327797447342,407.10140228525347,24874.761338705008
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13973.681264575263,407.10140228525347,19972.114805832927
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,10886.668014843599,0.0,13914.902492190009
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.934702300927,8309.176355432011,0.0,9840.111057732938
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.202159466891,288.2165040442392,9899.418663511131
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.9347023009268,8790.622767776611,407.10140228525347,10625.658872362792
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.934702300927,8974.133502049714,407.10140228525347,11079.169606635895
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.154361789175,0.0,10550.154361789175
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9347023009273,9271.54022569164,0.0,11720.474927992567
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86858313823008,11307.178001420913,0.0,11429.046584559143
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.9347023009273,8707.676355432011,407.10140228525347,12038.712460018192
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.54036367091703,11501.378498403703,0.0,11798.91886207462
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.9347023009273,9925.736307380856,407.10140228525347,13415.772411967037
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.9347023009273,8751.176355432011,0.0,11829.111057732938
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.4347023009273,9945.7024087187,407.10140228525347,13329.238513304881
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.4347023009273,8663.176355432011,276.7257591386469,11709.336816871584
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0440861791794,14536.616558651258,0.0,16928.660644830437
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.451083675316,17551.081909667337,64.46009236668283,22290.99308570934
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19602.375245417657,253.32728599277146,25447.03467038284
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.824574415156,18387.846989820137,304.0026957952615,23945.674260030555
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.751250556521,18518.89240828309,407.10140228525347,24362.745061124864
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19220.469951679377,407.10140228525347,25218.903492937043
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23635.55039699105,407.10140228525347,29633.983938248715
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.989291768871,17937.034226416006,407.10140228525347,23154.12492047013
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.280530591236,15934.37091022347,37.347879670128805,20894.999320484832
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,14178.169526126167,0.0,17206.404003472577
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,10138.26539729935,0.0,13166.49987464576
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9347023009268,8846.31506860033,407.10140228525347,11061.351173186511
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.934702300927,8966.175772564075,0.0,10603.110474865001
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.519789310474,335.18165309696616,10671.70144240744
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.9347023009268,8427.176355432011,0.0,10370.111057732938
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.934702300927,8773.979931985163,0.0,11018.91463428609
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.9347023009273,8602.676355432011,407.10140228525347,11565.712460018192
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.9347023009273,8636.676355432011,0.0,11313.611057732938
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.589896243763,8683.676355432011,0.0,11327.266251675774
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.9347023009273,8712.176355432011,407.10140228525347,12059.212460018192
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.9347023009273,8722.176355432011,348.54295892493076,12046.654016657869
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29599140470202,11244.874039315693,244.47043556511366,11521.64046628551
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.4347023009273,8692.176355432011,0.0,11562.611057732938
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6911260227844,12253.379333117235,0.0,12764.070459140019
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.363993353922,13839.5004644894,0.0,17840.864457843323
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16745.07852971505,407.10140228525347,22743.512070972716
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19967.917402752166,407.10140228525347,25966.35094400983
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.878498403703,407.10140228525347,11568.979900688957
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.148757234574,20430.70374161237,407.10140228525347,26327.953901132198
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21451.00474326861,392.97296619892825,27435.309848439952
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17232.745872166837,407.10140228525347,23231.179413424503
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.664863581744,21807.33236792255,407.10140228525347,27340.09863378955
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20182.173184399227,234.61229780927434,26008.117621180914
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16306.519108102693,407.10140228525347,22304.95264936036
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,13112.413741356058,0.0,16140.648218702469
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.071872523907,9140.113810930874,0.0,11333.185683454782
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.805024682428,185.91199220479083,10384.717016887218
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4347023009268,8340.176355432011,407.10140228525347,10386.712460018192
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.9347023009268,8409.676355432011,0.0,10289.611057732938
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.934702300927,8513.676355432011,407.10140228525347,11166.712460018192
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.105395551152,0.0,11226.105395551152
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.9347023009273,8674.676355432011,407.10140228525347,11891.712460018192
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.9347023009273,8706.176355432011,0.0,11626.111057732938
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67677969241709,11481.878498403703,0.0,11664.55527809612
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.4347023009273,8717.176355432011,407.10140228525347,12082.712460018192
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.9347023009273,8684.676355432011,0.0,11528.611057732938
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.34246282462664,10679.437669819168,0.0,11086.780132643795
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.4523421183185,9320.949899377018,0.0,11917.402241495336
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8601949255772,14517.382870425135,0.0,16316.243065350713
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.7768699874023,17344.1934452986,407.10140228525347,21820.071717571256
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19882.637735272812,407.10140228525347,25881.071276530478
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.424097337653,22458.932949714505,407.10140228525347,28187.458449337413
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,10988.378498403703,407.10140228525347,16986.812039661367
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20619.479550345757,220.48386172294923,26431.29555104112
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21236.731722965334,407.10140228525347,27235.165264223
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20028.11306078249,407.10140228525347,26026.546602040155
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.3502712425625,16797.59511420607,407.10140228525347,22003.046787733885
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,15618.546316986536,407.10140228525347,19053.8821966182
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,11346.979255678109,0.0,14375.213733024519
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.4476031376244,8657.461661124911,0.0,10060.909264262536
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.4347023009273,8985.306670018315,0.0,10120.741372319242
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.57097966954,185.91199220479078,9521.48297187433
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.9347023009268,8924.630566319016,0.0,10396.565268619943
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.4347023009268,9301.56160824078,407.10140228525347,11652.09771282696
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.272194530457,0.0,11638.272194530457
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.9347023009273,8627.676355432011,407.10140228525347,11679.712460018192
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.544979324981,9883.127489414432,407.10140228525347,11930.773871024667
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.9347023009273,8682.676355432011,0.0,11520.611057732938
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.9347023009273,8684.176355432011,0.0,11527.111057732938
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.9347023009273,8652.176355432011,407.10140228525347,11790.212460018192
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.9347023009273,9897.615618333748,0.0,12278.550320634675
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98533744881661,13550.41085966938,0.0,13574.396197118196
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.19296857157,12741.692980415663,0.0,17532.885948987234
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17696.92184276914,407.10140228525347,23695.355384026807
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20672.322036249505,220.48386172294906,26484.138036944867
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22222.48018660552,407.10140228525347,28220.913727863186
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21139.967788597867,407.10140228525347,27138.401329855533
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.448660801183,407.10140228525347,13024.550063086437
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19476.404806290742,407.10140228525347,25474.838347548408
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19301.20084056423,407.10140228525347,25299.634381821896
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.370950864957,18316.42626345192,407.10140228525347,23849.898616602128
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.380687377587,14345.422062072916,407.10140228525347,19879.904151735755
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,12580.584041684415,0.0,15608.818519030825
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.209042746887,8528.302080694046,0.0,10118.511123440932
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9347023009277,8890.725773451497,407.10140228525347,10491.76187803768
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4347023009277,8207.67635543201,407.10140228525347,9790.212460018192
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.9347023009268,8304.176355432011,189.29216156354758,10005.403219296486
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.4347023009268,8439.176355432011,319.4082042036408,10743.019261936579
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.9347023009273,8560.676355432011,0.0,10971.611057732938
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.22596859426,318.62257215237435,11661.848540746636
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.9347023009273,9405.062004736657,0.0,12214.996707037584
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7968557164486,10766.595591333367,172.7918588557351,12710.184305905552
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.4347023009273,8692.176355432011,0.0,11562.611057732938
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54036367091703,11425.378498403703,0.0,11457.91886207462
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.9347023009273,9884.876853165842,0.0,12297.81155546677
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.1298425189284,10971.386751503662,0.0,12558.51659402259
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.98544026439,13051.192058071838,0.0,17299.177498336227
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16274.142816724188,407.10140228525347,22272.576357981852
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19035.62796439005,220.48386172294923,24847.44396508541
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20855.026001976014,407.10140228525347,26853.45954323368
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21666.684350785803,407.10140228525347,27665.11789204347
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21494.919072179233,407.10140228525347,27493.3526134369
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.79863670964,407.10140228525347,16562.900038994892
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19173.535413350804,407.10140228525347,25171.96895460847
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.428842835558,17616.646322049313,407.10140228525347,22935.176567170125
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13374.337815581024,407.10140228525347,19372.77135683869
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7954516845052,13112.413741356058,0.0,14545.209193040564
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.380782007874,8663.754890712804,0.0,10133.135672720678
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4347023009277,8394.994468450885,0.0,9562.429170751813
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.686868615016,407.10140228525347,10205.78827090027
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.4347023009268,8771.86978099579,0.0,10267.304483296717
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.9347023009268,9043.188299304044,407.10140228525347,11406.224403890224
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.4347023009273,8551.176355432011,0.0,10927.611057732938
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.4347023009273,8629.176355432011,0.0,11279.611057732938
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.4347023009273,9440.803452313023,0.0,12235.23815461395
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.9347023009273,9528.28533331644,407.10140228525347,12795.321437902621
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.7761789514725,10199.936766390068,185.91199220479078,12630.62493754633
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.4347023009273,8660.676355432011,0.0,11422.111057732938
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.91996856653,407.10140228525347,11404.021370851784
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7872651904099,12576.119148933778,0.0,13393.906414124187
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.156997715248,12371.749272504634,0.0,17270.906270219883
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16708.081791755216,407.10140228525347,22706.51533301288
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.6937122036131,14946.811675699957,407.10140228525347,16938.606790188824
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20849.9118400081,220.48386172294923,26661.72784070346
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20578.996477930174,407.10140228525347,26577.43001918784
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20208.202708445067,407.10140228525347,26206.636249702733
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19520.624666434363,407.10140228525347,25519.05820769203
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19125.900673621523,407.10140228525347,25124.33421487919
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17782.532696316248,407.10140228525347,23780.966237573914
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,16237.116204579666,407.10140228525347,19672.45208421133
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,12230.382591795365,0.0,15258.617069141776
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.348519353576,0.0,10133.348519353576
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.717688932775,0.0,9471.717688932775
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9347023009277,8288.457287219786,0.0,9451.391989520715
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.530925500403,0.0,9816.530925500403
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.934702300927,8498.467768133525,0.0,10407.402470434452
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.434702300927,8539.676355432011,185.91199220479078,11061.023049937729
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.9347023009273,8615.676355432011,407.10140228525347,11626.712460018192
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.4347023009273,9595.403025292697,407.10140228525347,12739.939129878878
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4347023009273,8672.676355432011,0.0,11474.111057732938
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4347023009273,9802.447839850247,407.10140228525347,13010.983944436428
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.2656573607753,10609.07269906398,407.10140228525347,12694.439758710008
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.9347023009273,8546.176355432011,0.0,10905.111057732938
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7247511726765,13293.29216820007,0.0,13726.016919372747
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.073909579857,12841.982762276986,0.0,18067.056671856844
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.631768766258,18707.676680808683,407.10140228525347,24325.409851860197
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.226439845972,20945.73739832743,407.10140228525347,26197.065240458658
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.878498403703,407.10140228525347,11422.979900688957
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22555.027671403077,220.48386172294923,28366.84367209844
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22781.696748793456,407.10140228525347,28780.130290051122
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22861.644932872907,407.10140228525347,28860.078474130572
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19433.213387956635,407.10140228525347,25431.6469292143
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,11092.878498403703,407.10140228525347,17091.312039661367
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16348.867278228357,407.10140228525347,22347.300819486023
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.1770374255675,13112.413741356058,0.0,15516.590778781625
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.891365898309,9308.2310724007,0.0,11522.12243829901
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.771429151364,355.87461780615956,10236.646046957523
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4347023009268,8289.176355432011,407.10140228525347,10155.712460018192
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.9347023009268,8357.676355432011,0.0,10058.611057732938
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.975988326878,8460.676355432011,0.0,10214.65234375889
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.4347023009273,8571.676355432011,0.0,11021.111057732938
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.09819067918,8649.676355432011,382.0803243149676,11148.85487042616
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.9347023009273,8695.176355432011,0.0,11576.111057732938
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.7553344400085,8720.676355432011,407.10140228525347,11503.533092157275
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.4347023009273,8726.176355432011,0.0,11716.611057732938
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.378498403703,41.675992931221685,11522.054491334924
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0290430199875,10678.553914205055,0.0,11522.582957225042
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6309643251861,12970.589497847572,0.0,13822.220462172758
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.511690767573,13779.543028375057,407.10140228525347,19057.156121427885
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,18624.057761475295,407.10140228525347,24622.49130273296
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,15886.337839577931,407.10140228525347,21884.771380835595
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.3419347625395,22541.455828396203,407.10140228525347,28354.899165443996
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.378498403703,407.10140228525347,11569.479900688957
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22270.72440495846,33.86632116064506,27895.922865091514
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21706.84929550696,407.10140228525347,27705.282836764625
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20187.331731662787,407.10140228525347,26185.765272920453
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.049561329497,18333.503470749092,407.10140228525347,23551.654434363845
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14303.898936619375,407.10140228525347,20302.33247787704
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,12325.673943479447,0.0,15353.908420825857
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0373034859003,9092.324174114983,0.0,11359.361477600884
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.18267637099,0.0,10238.18267637099
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.803954117564,407.10140228525347,9774.905356402818
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.4347023009268,8432.676355432011,407.10140228525347,10803.212460018192
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.603271172808,0.0,10555.603271172808
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.9347023009273,8615.676355432011,0.0,11219.611057732938
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.934702300927,9254.375732188884,0.0,11548.310434489811
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.4347023009273,9678.911852926158,0.0,12136.346555227085
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.585381767434,9997.842440646855,407.10140228525347,14736.529224699543
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.319611207564,9883.358832047488,407.10140228525347,14405.779845540306
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.3440965810314,9680.04312363342,407.10140228525347,13910.488622499706
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7100735781505,11787.259463516626,0.0,13113.969537094777
