Line,1,2,Total
Sum,115185.97,79709.42,194895.39
t1,67.61560868336404,74.51247532727903,142.12808401064308
t2,67.61560868336404,82.11542568114426,149.7310343645083
t3,67.61560868336404,0.0,67.61560868336404
t4,67.61560868336404,0.0,67.61560868336404
t5,67.61560868336404,0.0,67.61560868336404
t6,67.61560868336404,0.0,67.61560868336404
t7,0.0,82.62546171721611,82.62546171721611
t8,32.94756250636526,0.0,32.94756250636526
t9,0.0,45.5412719129684,45.5412719129684
t10,0.0,0.0,0.0
t11,35.47961452007308,1.6176216832836796,37.09723620335676
t12,19.681482467365743,8.723091607024054,28.4045740743898
t13,32.76499634400015,11.301530214685886,44.066526558686036
t14,15.628271841605907,13.27865774278124,28.906929584387147
t15,0.0,9.30957226384764,9.30957226384764
t16,0.0,0.0,0.0
t17,24.37752829950017,17.50040413335748,41.87793243285765
t18,67.61560868336404,72.33789965794706,139.9535083413111
t19,62.62380472368097,84.80981246503029,147.43361718871125
t20,67.61560868336404,80.48764252493896,148.103251208303
t21,44.00881306995965,12.160796554434675,56.169609624394326
t22,67.61560868336404,83.1454961440484,150.76110482741245
t23,0.0,95.92810924654825,95.92810924654825
t24,0.0,101.30477003762542,101.30477003762542
t25,0.0,101.30477003762542,101.30477003762542
t26,67.61560868336404,91.17730567818457,158.7929143615486
t27,67.61560868336404,101.30477003762543,168.92037872098948
t28,0.0,101.30477003762543,101.30477003762543
t29,0.0,101.30477003762543,101.30477003762543
t30,0.0,101.30477003762543,101.30477003762543
t31,0.0,89.20367357343056,89.20367357343056
t32,0.0,101.30477003762543,101.30477003762543
t33,0.0,101.30477003762543,101.30477003762543
t34,0.6266318658471808,101.30477003762543,101.93140190347262
t35,0.0,83.24089116618,83.24089116618
t36,0.0,68.92524863706885,68.92524863706885
t37,17.960031823037458,65.75349494945944,83.71352677249689
t38,0.0,87.83830393351951,87.83830393351951
t39,0.0,0.0,0.0
t40,67.61560868336404,101.30477003762542,168.92037872098945
t41,67.61560868336404,101.30477003762542,168.92037872098945
t42,67.61560868336404,101.30477003762542,168.92037872098945
t43,0.9549231343061242,101.30477003762542,102.25969317193154
t44,0.0,101.30477003762543,101.30477003762543
t45,0.0,101.30477003762543,101.30477003762543
t46,67.61560868336404,101.30477003762543,168.92037872098948
t47,67.61560868336404,101.30477003762543,168.92037872098948
t48,0.0,101.30477003762543,101.30477003762543
t49,0.0,101.30477003762543,101.30477003762543
t50,0.0,98.31324056196178,98.31324056196178
t51,0.0,101.30477003762543,101.30477003762543
t52,67.61560868336404,101.30477003762542,168.92037872098945
t53,0.0,101.30477003762542,101.30477003762542
t54,67.61560868336404,101.30477003762543,168.92037872098948
t55,5.4050068205869675,101.30477003762543,106.7097768582124
t56,0.0,101.30477003762543,101.30477003762543
t57,67.61560868336404,33.726692397857306,101.34230108122135
t58,60.34397245673219,33.60759899408912,93.95157145082132
t59,12.417263410713472,33.64729679534519,46.064560206058665
t60,48.209854085184816,33.528203391577,81.73805747676181
t61,59.03899524283096,33.210620981528514,92.24961622435947
t62,56.15133432646489,33.0121319752482,89.1634663017131
t63,25.63117989741913,32.71439846582774,58.34557836324687
t64,40.8722833400104,32.7540962670838,73.62637960709421
t65,57.576489633032175,0.0,57.576489633032175
t66,67.61560868336404,80.65056035884012,148.26616904220418
t67,67.61560868336404,88.3603068760524,155.97591555941645
t68,67.61560868336404,101.30477003762543,168.92037872098948
t69,46.493495204261905,0.0,46.493495204261905
t70,67.61560868336404,87.34749668568915,154.9631053690532
t71,67.61560868336404,76.23507666557659,143.85068534894063
t72,67.61560868336404,0.0,67.61560868336404
t73,67.61560868336404,0.0,67.61560868336404
t74,0.0,9.803754561261165,9.803754561261165
t75,67.61560868336404,0.0,67.61560868336404
t76,67.61560868336404,0.0,67.61560868336404
t77,0.0,101.29952623354204,101.29952623354204
t78,67.61560868336404,0.0,67.61560868336404
t79,0.0,54.62257217935462,54.62257217935462
t80,10.87023886689119,85.1460285136813,96.01626738057249
t81,67.61560868336404,0.0,67.61560868336404
t82,0.0,0.0,0.0
t83,16.7293774549158,0.0,16.7293774549158
t84,32.35893126222794,0.0,32.35893126222794
t85,29.181617532008115,0.0,29.181617532008115
t86,0.0,0.0,0.0
t87,0.0,0.0,0.0
t88,0.0,0.0,0.0
t89,40.8010296170843,13.341619251548625,54.14264886863293
t90,0.0,101.30477003762542,101.30477003762542
t91,0.0,101.30477003762542,101.30477003762542
t92,63.451103626491715,101.30477003762542,164.75587366411713
t93,58.28780021239401,101.30477003762542,159.59257025001943
t94,49.63972951126281,100.34086069976001,149.98059021102281
