Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19863.5868962371,37676.55282885497,1020.9395166875397
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.19395640669,29966.37360753136,1395.472806789973
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.12275570671,21554.142486475874,1770.0060968924063
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.587822041049,18687.850810905074,1327.5045726693047
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.052888375386,14695.566896250217,885.0030484462031
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7472031336911,13317.851596445924,442.50152422310157
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.236335122261,11001.670282244811,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9748.26190297688,19539.324442794863,374.53329010243357
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.287470831498,36356.73545478163,749.0665802048668
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.313038686116,54079.59336316183,1123.5998703073
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25180.338606540732,73213.44530033621,1498.1331604097331
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631688,70816.757371783,1872.6664505121664
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171495,89855.92810852324,2247.1997406145997
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,104359.97657595688,2621.7330307170328
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107568.79544575771,2553.7647965963642
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32424.678224398143,99709.34600996385,2790.7542154351822
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32631.59341664712,90889.64885408682,2996.266320819466
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.20414493257,86659.10898300081,2553.7647965963642
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29073.868902398943,77018.29122696411,2111.2632723732627
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31199.43452943053,67586.74722649212,1668.761748150161
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28962.079850469683,58405.0809466337,1226.2602239270595
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210.408649769706,49884.85880808612,783.7586997039575
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23540.87216496467,47180.08347063285,1158.2919898063908
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17463.337231299003,43873.08207794973,715.7904655832892
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.705523722821,40972.62346245878,952.9712825668714
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.398803065846,32277.201115872747,1327.5045726693047
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.86747173813,22856.425065678864,885.0030484462031
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.332538072465,17504.71707604968,442.50152422310157
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.7976044068007,12235.596136648914,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.574475484702,11917.691303417001,374.5332901024331
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.915568001536,12786.85959744602,749.0665802048663
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12122.941135856154,32136.263376009527,1123.5998703072996
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.966703710772,53481.52564676784,1498.133160409733
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.23044048928,75755.42552024449,1872.6664505121662
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377.256008343895,95324.31299188014,2247.1997406145997
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,104529.61998584581,2621.7330307170328
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,102338.34267533562,2996.266320819466
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32324.330398311187,95074.3311936778,2996.266320819466
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27352.49745848078,86505.54921800821,2553.7647965963642
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999.9396072515,77652.43651682104,2111.2632723732627
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.404673585836,71752.90581849584,1668.761748150161
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19086.976951146724,64526.532030805385,2043.2950382525944
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18208.180097727807,57766.42303988055,1600.7935140294928
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.514114419133,51245.47762566978,1158.2919898063913
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.943783284374,44698.249364662755,1532.8252799088245
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.241223558485,38335.488557046825,1090.3237556857223
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.223935901988,32019.488001968195,647.8222314626207
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.39804656929,29360.78496763279,952.9712825668714
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.368584999747,21172.386386491566,510.4697583437699
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.833651334084,16326.250542492506,885.0030484462031
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2987176684201,12089.77162875374,442.50152422310157
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.206333220067,12041.117166899476,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.231901074685,21818.45843541728,374.5332901024333
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.257468929303,34593.14302728538,749.0665802048666
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570.745264476787,44470.40053328273,1123.5998703072999
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24714.770832331407,50545.793629820415,1498.1331604097331
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27750.66270533859,72663.76581420223,1872.6664505121664
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32725.482179682964,92439.19059718677,2247.1997406145997
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,104551.6582486302,2621.7330307170328
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35235.01629223585,102597.5273936501,2553.7647965963642
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30542.15030892718,95514.8661361238,2111.2632723732627
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27063.846971399867,87995.14622428855,2485.7965624756957
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23041.304466352067,80697.48291181172,2043.2950382525942
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.998483043393,73832.7621659584,2417.828328355027
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17159.718586691248,67440.77874528171,1975.326804131926
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15450.193472947793,60646.55310077994,2349.860094234359
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.557054856512,54414.70044848463,1907.3585700112576
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.97802806958,48435.50007285669,1464.857045788156
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.959001282647,42446.39386083557,1022.3555215650545
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.002583191363,36177.47744749883,1396.8888116674877
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.41659988269,29002.268401142173,954.3872874443854
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.56626874793,22082.473060795004,1327.5045726693047
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.756130860069,18857.744552528842,885.0030484462031
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.463024628986,10634.421193946286,442.50152422310157
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.2912638086436,13272.925774920506,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.316831663262,15978.829944404988,374.5332901024333
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.745563804097,28330.358687085158,749.0665802048666
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.771131658716,27414.614199217616,1123.5998703072999
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.2250708414,49383.45426604632,1498.1331604097331
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22379.250638696016,70070.72414703111,1872.6664505121664
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.276206550632,90566.98100180678,2247.1997406145997
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,105128.14423632385,2621.7330307170328
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36029.63231773199,104234.669327839,2996.266320819466
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.70720398853,95905.5134703425,2996.266320819466
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26826.5333945929,87068.10662216123,2996.266320819466
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.998460927236,83154.16458106441,2996.266320819466
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17291.414216749006,74391.64904550485,2996.266320819466
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.322452476248,65210.214502910974,2553.7647965963642
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.787518810585,61534.692627556564,2111.2632723732627
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.995729686389,43659.99001656997,159.5779100650046
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.995729686389,37342.726886988225,159.5779100650046
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.995729686389,30865.146049227344,159.5779100650046
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.995729686389,24111.577892626014,159.5779100650046
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.995729686389,16922.99763881279,159.5779100650046
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5549982268577,9581.910615367387,159.5779100650046
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0619938147797,159.5779100650046
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.3858783457495,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.811650683649,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.2836332287325,21876.533844576286,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.161277063678,33787.94269186565,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9748.060466525896,46608.67901868268,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.640639263038,60563.20483218973,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.758941600358,75751.71649620187,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20509.00276656921,88359.19881963085,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20509.00276656921,96375.86952853487,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.127536779604,93705.4988161943,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.485901782886,86623.17777653257,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.581952063108,77413.8761031498,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.510557816107,68358.11765817521,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.324385533366,59716.24596342998,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,51906.14337414719,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,45662.861530605565,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,41438.10549103365,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,37581.79654299011,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,32443.10068458225,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,27970.413395334705,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,23655.15201809739,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,18484.017731216565,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,16024.889360407813,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.701271566242,18595.316020926384,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.352628756644,27401.630919276573,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.659241594041,42706.17101494518,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18676.366694995366,51728.6286867458,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23413.148242403793,61417.457250762,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23413.148242403793,71425.49902207266,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26137.95522348515,79190.44113408682,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.298851227162,90588.0808558942,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.298851227162,102757.76775812666,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.298851227162,107608.46001283293,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.298851227162,103762.2671671474,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.32105581698,96747.28125651799,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.119270136664,86940.0244204331,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882.944860242955,78420.15787896494,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.727997824537,68814.66220104875,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.093367700505,59318.87921607667,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.633758243595,49993.822060422484,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,42317.83157670301,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,34621.33503691988,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,26101.561864321986,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,19509.239006839704,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,11647.792936505033,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,4824.602556057188,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,910.9971307991947,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.642595390931,10091.014912309027,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.21429990707,21150.473403622324,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,35784.1029194352,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,51673.03896788793,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,65023.68630663671,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,77307.7444548768,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,89800.59670196233,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,101640.176999626,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.20599887427,107608.46001283293,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.342208263577,103789.70835359194,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.745147034868,95671.11497935031,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.775284618603,85853.1833518219,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.111317542158,77155.78253923598,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.625140260869,68741.5610503954,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.523001715493,59313.28013376039,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.2378728095327,52355.46114453235,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.8132447861135,44150.848331416135,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.093559587738,35542.92619777084,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.961255058244,28093.728948831198,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256994135247109,20687.630488495335,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.096818714856,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.5769725338405,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.134338896154,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.217628852446,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.025567854618,22629.134140964758,374.5332901024332
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.051135709236,38255.40667494094,749.0665802048663
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.076703563855,54883.21497014398,1123.5998703072996
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.102271418473,71184.72056951339,1498.133160409733
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.127839273096,85906.07692861857,1872.6664505121664
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30864.15340712772,99374.31095633685,2247.1997406145997
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.17897498234,106052.01426593526,2621.7330307170328
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35093.838417644045,102082.03405146331,2553.7647965963642
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29016.303483978383,92643.91191166999,2111.2632723732627
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23261.104730641655,82455.27148234619,1668.761748150161
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.339615637648,72594.07287078704,1226.2602239270595
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.219468860136,64131.50370258109,783.758699703958
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.684535194474,57353.950996948915,341.257175480856
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.1025791423845,48368.11757757007,341.257175480856
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.505169541918,41067.03683187804,341.257175480856
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.316809735834,32743.442864657896,341.257175480856
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.1963638536843,24178.217232210864,341.257175480856
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.1963638536843,17390.472537594753,331.0865732444596
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.1963638536843,9605.121328767766,331.0865732444596
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4662492051896,2377.134900023812,331.0865732444596
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.710352956082,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.720321490586,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.025567854618,26095.05971559471,374.5332901024332
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.051135709236,42360.53022239333,749.0665802048663
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.076703563855,58099.97825575409,1123.5998703072996
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.102271418473,71056.60820279663,1498.133160409733
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.12783927309,83649.79250229742,1872.666450512166
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30864.15340712771,97304.72227584013,2247.1997406145992
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33705.156651051424,107304.8981504538,1804.6982163914977
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,1544.545675959914
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35631.60098231445,102860.35856599871,1102.0441517368124
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30828.96502088007,94131.79736365528,885.0030484462031
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26458.364339685035,84358.79451619726,1259.5363385486364
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.829406019373,74911.77897349172,1634.0696286510697
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.62222665522,65985.57519286223,2008.602918753503
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.367903021204,57214.82179853702,1566.1013945304014
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.019469638873,50056.18305077648,1940.6346846328347
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.34238824216,42710.76478498518,2315.1679747352678
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16176.088278886791,35675.80235792117,1872.6664505121662
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.631019363842,34328.43431122302,2247.1997406145997
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.343247216846,26811.642683142796,2621.7330307170328
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.240330439196,24106.98420930808,2996.266320819466
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.9499993044365,15236.445557298413,2553.7647965963642
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.4150656387728,13680.194815043022,2621.7330307170328
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.71585629796,11422.778735211064,2996.266320819466
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.085307060945,17854.779250225834,2682.455587764079
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.432581507768,26368.995481569462,2239.9540635409776
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.011736570606,37188.96935218654,1797.452539317876
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18288.037304425226,51431.32847696089,1663.2211142491979
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23432.062872279843,66543.15729658716,1498.1331604097331
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28576.08844013446,81597.94924636172,1872.6664505121664
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720.114007989076,95271.81298815884,2247.1997406145997
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,103714.67680937581,2621.7330307170328
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36177.65667512695,104726.88448608661,2996.266320819466
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31288.68096405042,96971.12354637106,2996.266320819466
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26418.72303007375,88082.40741444578,2996.266320819466
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22177.303849812924,79703.37165767804,2996.266320819466
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19480.20309794524,71548.8254195618,2866.318217442728
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.00423516194,63324.84718355613,2866.318217442728
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.00423516194,56965.229554831705,2866.318217442728
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.00423516194,52414.802113419704,2866.318217442728
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.00423516194,46944.976793850816,2866.318217442728
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.00423516194,40316.383386562375,2866.318217442728
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.274825624638,33310.785088270415,2866.318217442728
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.501406628566,25807.073499733247,2866.318217442728
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.128869269267,18130.946502935672,2635.854862947173
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.817628709014,12635.769791880084,2193.3533387240714
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.817628709014,14307.818686462211,2193.3533387240714
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.441373645957,23044.880649132687,2193.3533387240714
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.765735211557,34685.621789847464,2193.3533387240714
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.310954968667,47284.75755857534,2193.3533387240714
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26119.071488551315,59286.420555960925,2193.3533387240714
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172.563097948994,71849.78489229598,2193.3533387240714
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31667.33523870395,84511.0383846125,2193.3533387240714
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33140.514953444195,96161.57769945712,2193.3533387240714
