Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1467,1146.7485883694235,0.0,545.996264767578,2292.372692401353,0.0,91.92959272778945,4014.902803338641,4710.357561301647,11769.695887435448,0.0,24572.00339034188
t1468,1146.7485883694235,0.0,545.996264767578,1638.73788078028,0.0,91.92959272778945,3844.4012066312666,1994.220251733907,14843.715436217677,0.0,24105.74922122792
t1469,1146.7485883694235,0.0,545.996264767578,1170.5730479397805,0.0,91.92959272778945,4119.234722533582,4515.856913919891,12445.988777906428,0.0,24036.327908164472
t1470,1146.7485883694235,0.0,545.996264767578,460.6832208852526,0.0,91.92959272778945,600.9690049869571,3524.897436671484,15518.24276616519,407.10140228525347,22296.56827685893
t1471,1146.7485883694235,1710.4245165938062,545.996264767578,363.10252671270536,2083.111500271989,91.92959272778945,1628.1929030361862,5591.332138972411,11873.775220143778,152.75121940165926,25187.364470997327
t1472,1146.7485883694235,6879.991152567623,545.996264767578,337.1516541157195,7233.7317036884,91.92959272778945,1663.171809557464,994.9018603876711,12223.142697705758,0.0,31116.765323887426
t1473,1146.7485883694235,11564.512030104392,545.996264767578,46.546693499084355,10898.229678252233,91.92959272778945,1093.2137275544374,1809.0357602492977,7893.494047760466,342.97904100151334,35432.68542428622
t1474,1146.7485883694235,14583.283658271817,545.996264767578,2.6238601551943517,13213.150842426441,91.92959272778945,650.6185401091299,851.3778325038835,6855.994882345307,407.10140228525347,38348.82546396182
t1475,1146.7485883694235,15665.063343207079,545.996264767578,1.045315032468784,15680.494799303475,91.92959272778945,765.5362983382804,586.6825713650549,5707.112176468153,407.10140228525347,40597.71035186456
t1476,1146.7485883694235,17030.850084069294,545.996264767578,4.325162093212545,19122.709534509017,91.92959272778945,1510.170576934606,0.0,4001.8508929842465,253.50061631142898,43708.081312766604
t1477,1146.7485883694235,17914.7821570105,545.996264767578,18.956280039866055,19862.595174087328,91.92959272778945,1237.9006128673007,0.0,3568.6229254453765,268.8754031772889,44656.406998492464
t1478,1146.7485883694235,18288.139747386387,545.996264767578,75.3857796495936,19589.50433716143,91.92959272778945,2083.3008233216538,0.0,3597.0425096435865,0.0,45418.04764302744
t1479,1146.7485883694235,17956.26633371893,545.996264767578,136.86543972367704,18665.44115640053,91.92959272778945,2141.171809557464,0.0,4285.113323843783,0.0,44969.53250910918
t1480,1146.7485883694235,14570.519296207685,545.996264767578,419.790675622619,15445.50966055328,91.92959272778945,2152.171809557464,620.7706557007848,6891.547426385883,0.0,41884.983969892506
t1481,1146.7485883694235,10013.642039312246,545.996264767578,573.0041262243037,11469.81515088784,91.92959272778945,2156.171809557464,2563.0976616260014,9158.20371339794,0.0,37718.60894687059
t1482,1146.7485883694235,4410.08709315791,545.996264767578,334.4150396218228,5807.943496947359,91.92959272778945,2747.9415139155963,1325.3733299734754,2651.0494846066254,0.0,19061.48440408758
t1483,1146.7485883694235,501.00121101721555,545.996264767578,398.9370113662932,1143.1709452712132,91.92959272778945,3030.1051493100604,4497.857654190407,7135.3000645383,0.0,18491.046481558278
t1484,1146.7485883694235,0.0,545.996264767578,416.78917980455196,0.0,91.92959272778945,3220.0785940375295,4480.3612992585395,8177.618841371255,0.0,18079.52236033667
t1485,1146.7485883694235,0.0,545.996264767578,890.6951249495207,0.0,91.92959272778945,3835.2486622722276,3902.10564583996,7708.712896226285,0.0,18121.436775152783
t1486,1146.7485883694235,0.0,545.996264767578,885.225482108862,0.0,91.92959272778945,4303.902560401418,2481.3326917182717,7502.182539066945,119.55225510659886,17076.869974266887
t1487,1146.7485883694235,0.0,545.996264767578,499.3480440505814,0.0,91.92959272778945,4244.948127259699,1378.3429537606298,7566.0599771252255,0.0,15473.373548060927
t1488,1146.7485883694235,0.0,545.996264767578,1810.6452822598633,0.0,91.92959272778945,4485.653885989752,0.0,5850.84821842647,0.0,13931.821832540876
t1489,1146.7485883694235,0.0,545.996264767578,2357.1167241242415,0.0,91.92959272778945,4481.696726421177,0.0,4186.393246099043,0.0,12809.881142509254
t1490,1146.7485883694235,0.0,545.996264767578,1909.7725086319329,0.0,91.92959272778945,3310.5477985503107,0.0,5032.239294003381,0.0,12037.234047050415
t1491,1146.7485883694235,0.0,545.996264767578,1162.9410395962022,0.0,91.92959272778945,2492.407264620962,0.0,6098.305934705363,0.0,11538.328684787317
t1492,1146.7485883694235,0.0,545.996264767578,783.257586747199,0.0,91.92959272778945,1901.3526225492192,352.11105677432033,6445.150434428607,0.0,11266.546146364137
t1493,1146.7485883694235,0.0,545.996264767578,342.9933597216129,0.0,91.92959272778945,1407.7904348180875,906.9115454763878,6903.414661454192,0.0,11345.78444733507
t1494,1146.7485883694235,0.0,545.996264767578,316.37118412203773,0.0,91.92959272778945,840.0441211363,1781.4627343705565,7062.036837053768,212.0262861359106,11996.615608683365
t1495,1146.7485883694235,1589.1630769845437,545.996264767578,419.97919825291933,2114.8662487517445,91.92959272778945,812.8030853360464,868.7663413154337,5055.562574171142,407.10140228525347,13052.916372961874
t1496,1146.7485883694235,6662.996997477365,545.996264767578,511.3400263546807,7170.222206728888,91.92959272778945,123.39065911551872,0.0,0.0,0.0,16252.624335541243
t1497,1146.7485883694235,11851.710176547382,545.996264767578,10.005794088730225,12066.80442230725,91.92959272778945,147.24381307660062,0.0,0.0,0.0,25860.438651884757
t1498,1146.7485883694235,15412.967192440454,545.996264767578,0.0,15435.983236009353,91.92959272778945,84.6319579238068,0.0,0.0,0.0,32718.256832238407
t1499,1146.7485883694235,17570.14438127891,545.996264767578,0.0,16661.716527327935,91.92959272778945,205.9271538787283,0.0,0.0,0.0,36222.46250835037
t1500,1146.7485883694235,17235.079877095424,545.996264767578,0.0,16147.289601955885,91.92959272778945,284.2884646849768,0.0,0.0,0.0,35451.332389601084
t1501,1146.7485883694235,16740.460847110273,545.996264767578,0.9404670860992974,16845.894068510515,91.92959272778945,237.74044167062573,0.0,0.0,0.0,35609.71027024231
t1502,1146.7485883694235,16478.79142479555,545.996264767578,34.56798118891242,17004.667810909297,91.92959272778945,235.95533112901865,0.0,0.0,0.0,35538.65699388758
t1503,1146.7485883694235,15607.62371391848,545.996264767578,116.1365596428272,15861.496865638084,91.92959272778945,143.88133970755132,0.0,0.0,0.0,33513.81292477173
t1504,1146.7485883694235,12620.762990911388,545.996264767578,172.68762589183837,13032.14877609183,91.92959272778945,322.199969212363,0.0,0.0,0.0,27932.473807972212
t1505,1146.7485883694235,9100.990151726744,545.996264767578,441.89863857284007,11196.724313961939,91.92959272778945,365.43560017341264,0.0,0.0,0.0,22889.723150299727
t1506,1146.7485883694235,4135.653308779053,545.996264767578,484.6547558075196,5318.920370359117,193.94428845525204,357.2253760823917,3261.1068104145807,2935.83289500917,407.10140228525347,18787.184060329342
t1507,2450.317496515862,232.94960767042508,545.996264767578,90.95459385263511,650.9723438349964,193.94428845525204,905.3461256492164,4736.911383177554,7855.4810834881755,407.10140228525347,18069.974589696947
t1508,1382.9697435113958,0.0,545.996264767578,64.30996734760893,0.0,193.94428845525204,1047.6829408068666,5591.332138972411,8458.098053828198,407.10140228525347,17691.434799974566
t1509,2227.8176615699913,0.0,545.996264767578,53.126130172742506,0.0,91.92959272778945,1346.402622046883,4637.393661169988,8450.281891003064,242.66778522532763,17595.615608683365
t1510,1146.7485883694235,0.0,545.996264767578,50.26513447634924,0.0,91.92959272778945,1102.8926553784659,5013.84899945188,8255.142886699457,407.10140228525347,16613.9255241562
t1511,1146.7485883694235,0.0,545.996264767578,109.3287153853696,0.0,91.92959272778945,1554.3181100907273,3864.956669697516,7918.0793057904375,0.0,15231.35724682884
t1512,1146.7485883694235,0.0,545.996264767578,298.5730140630229,0.0,91.92959272778945,1835.7192486254369,2440.737625998176,7438.835007112783,0.0,13798.539341664211
t1513,1146.7485883694235,0.0,545.996264767578,514.1826539803835,0.0,91.92959272778945,2959.8479266924223,0.0,4520.046183138151,0.0,9778.751209675747
t1514,2450.317496515862,0.0,545.996264767578,497.6961297312052,0.0,91.92959272778945,2763.965710606147,0.0,2916.3433488129,0.0,9266.24854316148
t1515,1146.7485883694235,0.0,545.996264767578,634.5497582856169,0.0,91.92959272778945,2163.229948549375,0.0,4009.1745270372544,407.10140228525347,8998.730082022292
t1516,2450.317496515862,0.0,545.996264767578,473.82113651381684,0.0,91.92959272778945,2253.7248042883625,0.0,2660.5602805798603,407.10140228525347,8883.450977678523
t1517,2450.317496515862,0.0,545.996264767578,207.8566053556262,0.0,91.92959272778945,2329.501218887502,0.0,2878.523813517331,407.10140228525347,8911.226394056943
t1518,2450.317496515862,0.0,545.996264767578,252.9936556391549,0.0,91.92959272778945,2035.0758780604522,0.0,3847.306403340551,0.0,9223.619291051387
t1519,2450.317496515862,137.21689218942848,545.996264767578,363.85249378946577,73.03592150343862,91.92959272778945,2008.90733128294,3139.299430311024,979.1153199395175,0.0,9789.670743027043
t1520,1146.7485883694235,6359.843398454208,545.996264767578,232.06893381412254,6541.47818682972,91.92959272778945,2786.4342574267052,0.0,0.0,0.0,17704.499222389546
t1521,1146.7485883694235,12148.481594538469,545.996264767578,172.79551331657208,12143.015818658665,91.92959272778945,3264.76094827162,0.0,6005.79179690128,0.0,35519.520117551394
t1522,1146.7485883694235,14567.293934525795,545.996264767578,0.0,16566.452281888665,91.92959272778945,0.0,0.0,4778.156092691792,0.0,37696.57675497104
t1523,1146.7485883694235,14852.968797147147,545.996264767578,0.0,17387.351701580137,91.92959272778945,0.0,0.0,4403.206382846056,0.0,38428.20132743813
t1524,1146.7485883694235,14826.532055142614,545.996264767578,0.0,20834.29047756786,91.92959272778945,0.0,0.0,2690.2369948521937,53.26045404565117,40188.99442747312
t1525,1146.7485883694235,14933.167286153428,545.996264767578,0.0,21228.049358716835,91.92959272778945,0.0,0.0,2492.857554277707,0.0,40438.74864501276
t1526,1146.7485883694235,12121.424248650808,545.996264767578,0.0,20450.058020962813,91.92959272778945,0.0,1368.7821986984832,2872.853223154718,0.0,38597.79213733162
t1527,1146.7485883694235,14826.909250445264,545.996264767578,0.0,18027.17071195744,91.92959272778945,0.0,0.0,4080.2968776574053,0.0,38719.0512859249
t1528,1146.7485883694235,14040.798270546169,545.996264767578,0.0,1419.9872228867575,91.92959272778945,0.0,392.05548994954654,12383.388622192746,0.0,30020.90405144001
t1529,1146.7485883694235,8114.94318227248,545.996264767578,0.0,8287.989353216297,91.92959272778945,0.0,2563.0976616260014,9813.305359174792,0.0,30564.010002154362
t1530,1146.7485883694235,1429.6085511828828,545.996264767578,1345.142560769389,1159.048319511091,91.92959272778945,733.9690049869571,3300.093161080042,14636.488936467576,407.10140228525347,24796.126382147984
t1531,1146.7485883694235,0.0,545.996264767578,1247.4591803349822,0.0,91.92959272778945,762.9690049869571,4122.397436671484,15295.354786440326,407.10140228525347,23619.956256583795
t1532,1146.7485883694235,0.0,545.996264767578,1201.1545267769238,0.0,91.92959272778945,802.9690049869571,5591.332138972411,14022.20418559084,407.10140228525347,23809.435704477175
t1533,1146.7485883694235,0.0,545.996264767578,1131.0806838372398,0.0,91.92959272778945,1580.171809557464,4131.897436671484,15356.044034689196,0.0,23983.868410620173
t1534,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,702.9690049869571,5591.332138972411,14143.206291637553,407.10140228525347,22629.283283746965
t1535,1146.7485883694235,0.0,545.996264767578,1372.5803349364057,0.0,91.92959272778945,1429.171809557464,3576.897436671484,15076.794209139614,0.0,23240.118236169757
t1536,1146.7485883694235,0.0,545.996264767578,1132.568747468886,0.0,91.92959272778945,519.9690049869571,3228.3974366714833,15097.300002873373,407.10140228525347,22170.011040150745
t1537,1146.7485883694235,0.0,545.996264767578,823.3175617199316,0.0,91.92959272778945,1267.171809557464,2984.3974366714833,15182.42559574785,0.0,22041.986849561523
t1538,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,402.9690049869571,2799.8974366714833,15541.084376607816,407.10140228525347,20935.726666416303
t1539,1146.7485883694235,0.0,545.996264767578,569.1791847990715,0.0,91.92959272778945,373.9690049869571,2693.3974366714833,15225.99478420828,407.10140228525347,21054.316258815838
t1540,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,1173.171809557464,5369.7917753014935,12731.382233636125,0.0,21059.020264359875
t1541,1146.7485883694235,0.0,545.996264767578,215.92951000396386,0.0,91.92959272778945,354.9690049869571,2624.3974366714833,15383.119621605834,407.10140228525347,20770.191421418283
t1542,1146.7485883694235,0.0,545.996264767578,2467.3567675883296,0.0,91.92959272778945,743.7929893965388,4133.251355352574,12811.143287258894,221.18941008046264,22161.408255541588
t1543,1146.7485883694235,229.75851715439185,545.996264767578,2365.624686391351,555.7080983957287,91.92959272778945,402.9690049869571,3107.4615656136198,13651.731511111118,407.10140228525347,22505.02923180321
t1544,1146.7485883694235,6841.698066375225,545.996264767578,0.0,7789.439802084127,91.92959272778945,0.0,2533.94256189177,8937.16233259406,407.10140228525347,28294.018611095227
t1545,1146.7485883694235,13112.190930380502,545.996264767578,0.0,14362.672737393603,91.92959272778945,0.0,187.27124798213765,5744.545864939323,0.0,35191.35522656036
t1546,1146.7485883694235,14070.122849388741,545.996264767578,0.0,19214.798305100307,91.92959272778945,0.0,0.0,3391.483081085971,0.0,38461.07868143981
t1547,1146.7485883694235,14408.91680541386,545.996264767578,0.0,22466.484549427318,91.92959272778945,0.0,0.0,1808.1399589224657,0.0,40468.21575962844
t1548,1146.7485883694235,8635.152074607642,545.996264767578,0.0,0.0,91.92959272778945,0.0,2975.0907788597037,13063.382233636125,0.0,26458.29953296826
t1549,1146.7485883694235,14271.849036371328,545.996264767578,0.0,22841.190581488438,91.92959272778945,0.0,0.0,1651.2869428919057,186.61754056230424,40735.618547178776
t1550,1146.7485883694235,14613.413027929562,545.996264767578,0.0,22714.171587569414,91.92959272778945,0.0,0.0,1709.7964398514196,0.0,40822.05550121519
t1551,1146.7485883694235,14588.353481227678,545.996264767578,0.0,6290.135943648293,91.92959272778945,0.0,0.0,9918.814261811978,0.0,32581.97813255274
t1552,1146.7485883694235,14623.432876830191,545.996264767578,0.0,16369.572841314177,91.92959272778945,0.0,0.0,4883.095812979034,0.0,37660.775976988196
t1553,1146.7485883694235,6172.973081108592,545.996264767578,0.0,7560.8056130298855,91.92959272778945,0.0,2563.0976616260014,11098.346990683769,0.0,29179.897792313037
t1554,1146.7485883694235,172.3188878657939,545.996264767578,1074.6198772879784,762.1139635141421,91.92959272778945,727.9690049869571,3908.7379927385864,14964.217456206756,407.10140228525347,23801.75303075026
t1555,1146.7485883694235,0.0,545.996264767578,836.8090127281413,0.0,91.92959272778945,3380.2319402598964,2813.7839827283897,15494.179870243746,407.10140228525347,24716.780654110218
t1556,1146.7485883694235,0.0,545.996264767578,624.102305811429,0.0,91.92959272778945,808.9690049869571,4291.397436671483,15655.033223702103,407.10140228525347,23571.27781932202
t1557,1146.7485883694235,0.0,545.996264767578,747.0779885368536,0.0,91.92959272778945,2578.8147183255287,3398.9679672481684,15541.54538233939,221.18941008046286,24272.269912395197
t1558,1146.7485883694235,0.0,545.996264767578,1577.192667311054,0.0,91.92959272778945,662.9690049869571,3754.897436671484,15025.48804295229,407.10140228525347,23212.32300007183
t1559,1146.7485883694235,0.0,545.996264767578,1958.5840820856115,0.0,91.92959272778945,1372.171809557464,3369.397436671484,14724.792335565011,0.0,23209.620109744363
t1560,1146.7485883694235,0.0,545.996264767578,2590.2943303194284,0.0,91.92959272778945,457.9690049869571,3000.8974366714833,14303.437211448101,407.10140228525347,22544.373831576013
t1561,1146.7485883694235,0.0,545.996264767578,0.16837398132866585,0.0,91.92959272778945,33.47663041053535,5591.332138972411,12809.109888167495,407.10140228525347,20625.862879681816
t1562,1146.7485883694235,0.0,545.996264767578,1882.6350649159906,0.0,91.92959272778945,1157.171809557464,3583.3347073606365,13519.386417487758,0.0,21927.20244518664
t1563,1146.7485883694235,0.0,545.996264767578,1054.8345006477707,0.0,91.92959272778945,1137.171809557464,2505.3974366714833,14929.66712628393,0.0,21411.74531902544
t1564,1146.7485883694235,0.0,545.996264767578,870.2299547597615,0.0,91.92959272778945,1134.171809557464,5227.2917753014935,12255.267256256244,0.0,21271.635241739754
t1565,1146.7485883694235,0.0,545.996264767578,584.802512811912,0.0,91.92959272778945,344.9690049869571,2588.8974366714833,15188.68312020186,407.10140228525347,20899.127922822256
t1566,1146.7485883694235,0.0,545.996264767578,674.511470327799,0.0,91.92959272778945,436.9690049869571,2926.8974366714833,15240.328641443917,407.10140228525347,21470.4824015802
t1567,1146.7485883694235,0.0,545.996264767578,424.85585854478956,0.0,91.92959272778945,604.9690049869571,5591.332138972411,13462.814643226591,407.10140228525347,22275.747493880794
t1568,1146.7485883694235,5373.796428999943,545.996264767578,0.0,5464.992213365995,91.92959272778945,0.0,3830.814904952247,10858.015165679732,407.10140228525347,27719.39456114796
t1569,1146.7485883694235,11513.45458184786,545.996264767578,0.0,11609.536044198765,91.92959272778945,0.0,0.0,9220.320048701005,0.0,34127.98512061242
t1570,1146.7485883694235,15901.204041393537,545.996264767578,0.0,7680.6073634712175,91.92959272778945,0.0,2567.868552423304,6608.684213270506,0.0,34543.03861642336
t1571,1146.7485883694235,18479.605178348378,545.996264767578,0.0,18300.26154888334,91.92959272778945,0.0,0.0,2707.72364171398,0.0,41272.26481481049
t1572,1146.7485883694235,18540.23589815301,545.996264767578,0.0,18776.58277607968,91.92959272778945,0.0,0.0,2521.9619580575372,0.0,41623.45507815502
t1573,1146.7485883694235,15897.44990972565,545.996264767578,0.0,18560.650486417337,91.92959272778945,0.0,0.0,3947.556990427456,0.0,40190.33183243523
t1574,1146.7485883694235,18348.770467191014,545.996264767578,0.0,18373.297470386777,91.92959272778945,0.0,0.0,2890.192456229473,0.0,41396.93483967206
t1575,1146.7485883694235,16309.663627445789,545.996264767578,0.0,16718.87507459149,91.92959272778945,0.0,0.0,4637.08481734937,0.0,39450.29796525145
t1576,1146.7485883694235,11870.85671964358,545.996264767578,0.0,12854.322184605197,91.92959272778945,0.0,0.0,8756.490878772436,0.0,35266.344228886
t1577,1146.7485883694235,6270.4928640052785,545.996264767578,0.0,7398.85639578313,91.92959272778945,408.01598504783027,2563.0976616260014,11098.346990683769,407.10140228525347,29930.585745296055
t1578,1146.7485883694235,118.07034909322915,545.996264767578,250.635598335487,508.0759756760948,91.92959272778945,604.7590689801066,4429.722163849045,15611.228589602026,407.10140228525347,23714.267593686032
t1579,1146.7485883694235,0.0,545.996264767578,18.895399881756326,0.0,91.92959272778945,856.9690049869571,4465.897436671483,16007.636676666938,407.10140228525347,23541.17436635718
t1580,1146.7485883694235,0.0,545.996264767578,0.19961219678852962,0.0,91.92959272778945,1926.3353426377555,5591.332138972411,14996.412309835412,0.0,24298.953849507157
t1581,1146.7485883694235,0.0,545.996264767578,3.309720166188029,0.0,91.92959272778945,3294.497295927751,3609.1679904946977,15999.929516524724,0.0,24691.578968978152
t1582,1146.7485883694235,0.0,545.996264767578,258.6724883134621,0.0,91.92959272778945,734.9690049869571,5591.332138972411,14165.318744122185,407.10140228525347,22942.06822454506
t1583,1146.7485883694235,0.0,545.996264767578,1058.641895567379,0.0,91.92959272778945,601.9690049869571,3531.397436671484,15220.763428824128,407.10140228525347,22604.547614199993
t1584,1146.7485883694235,0.0,545.996264767578,1572.1212960984008,0.0,91.92959272778945,486.9690049869571,3109.3974366714833,14843.523728558615,407.10140228525347,22203.787314465502
t1585,1146.7485883694235,0.0,545.996264767578,2250.4918293541787,0.0,91.92959272778945,1227.171809557464,2835.3974366714833,14426.338461930727,0.0,22524.073983378643
t1586,1146.7485883694235,0.0,545.996264767578,1781.0854523831565,0.0,91.92959272778945,372.9690049869571,2690.3974366714833,14619.541650416239,407.10140228525347,21655.76939260788
t1587,1146.7485883694235,0.0,545.996264767578,1341.5090721190675,0.0,91.92959272778945,3632.4149707683882,2555.1713594551125,13647.955982173879,0.7055483575132371,22962.43137873875
t1588,1146.7485883694235,0.0,545.996264767578,2090.0824840111295,0.0,91.92959272778945,347.9690049869571,2598.3974366714833,14438.543134602252,407.10140228525347,21666.76790842187
t1589,1146.7485883694235,0.0,545.996264767578,1624.693619568363,0.0,91.92959272778945,370.9690049869571,2683.8974366714833,14695.737566823635,407.10140228525347,21567.073476200483
t1590,1146.7485883694235,0.0,545.996264767578,1921.694526704867,0.0,91.92959272778945,785.1589278945947,5591.332138972411,11878.534970283692,407.10140228525347,22368.49641200561
t1591,1146.7485883694235,577.587383402013,545.996264767578,2660.5387276678803,736.7101647303374,91.92959272778945,5091.153140338622,4299.968074823126,11319.757787437016,0.0,26470.389724263783
t1592,1146.7485883694235,4895.132851594961,545.996264767578,0.0,5464.992213365995,91.92959272778945,0.0,1928.5699789385599,13152.58826992482,407.10140228525347,27633.05916197438
t1593,1146.7485883694235,14085.473537770635,545.996264767578,0.0,14785.010892174358,91.92959272778945,0.0,0.0,6400.983804318435,0.0,37056.14268012822
t1594,1146.7485883694235,15176.012566539785,545.996264767578,0.0,19465.66081809038,91.92959272778945,0.0,0.0,3452.051824590935,186.61754056230424,40065.0171956482
t1595,1146.7485883694235,15797.211722918115,545.996264767578,0.0,18522.54478824163,91.92959272778945,0.0,0.0,3954.1098395153094,0.0,40058.54079653985
t1596,1146.7485883694235,15897.44990972565,545.996264767578,0.0,22371.220303988048,91.92959272778945,0.0,0.0,2042.2720816421006,0.0,42095.61674122059
t1597,1146.7485883694235,15918.509456427535,545.996264767578,0.0,19362.344805723256,91.92959272778945,0.0,0.0,3549.2098307744964,0.0,40614.73853879009
t1598,1146.7485883694235,6025.5166905772685,545.996264767578,0.0,0.0,91.92959272778945,0.0,4980.0757785276455,13238.882233636125,0.0,26029.14914860583
t1599,1146.7485883694235,15954.588852030047,545.996264767578,0.0,20700.92053395289,91.92959272778945,0.0,0.0,2884.42196665968,0.0,41324.605798507415
t1600,1146.7485883694235,15278.941390767059,545.996264767578,0.0,16439.43328796964,91.92959272778945,0.0,316.77410837992386,5010.165589651304,0.0,38829.988822632724
t1601,1146.7485883694235,9094.607970694677,545.996264767578,0.0,10393.329177424113,91.92959272778945,0.0,706.115950938303,10804.41978789576,0.0,32783.14733281765
t1602,1146.7485883694235,1700.8512450457065,545.996264767578,2187.0908159809132,2737.2593189549607,91.92959272778945,5975.118876991805,2563.0976616260014,12029.5688348263,407.10140228525347,29384.76260157573
t1603,1146.7485883694235,0.0,545.996264767578,958.502797796312,0.0,91.92959272778945,1381.6693707541456,4522.397436671483,15554.33297770966,152.75121940165926,24354.32824819805
t1604,1146.7485883694235,0.0,545.996264767578,2056.091600738444,0.0,91.92959272778945,6936.274111563289,2131.498670687384,15051.038576238596,0.0,27959.577405092503
t1605,1146.7485883694235,0.0,545.996264767578,2635.5430759661554,0.0,91.92959272778945,4120.4230062064635,5591.332138972411,11934.110695653048,407.10140228525347,26473.18476494812
t1606,1146.7485883694235,0.0,545.996264767578,3057.6060225051465,0.0,91.92959272778945,5960.071306992782,4268.893009317394,11616.57922238355,407.10140228525347,27094.92540934892
t1607,1146.7485883694235,0.0,545.996264767578,2393.8619776924907,0.0,91.92959272778945,1436.171809557464,3605.397436671484,14574.153387761571,0.0,23794.259057547803
t1608,1146.7485883694235,0.0,545.996264767578,3023.531164661662,0.0,91.92959272778945,6529.274111563289,639.498670687384,14141.318794276985,0.0,26118.29718705411
t1609,1146.7485883694235,0.0,545.996264767578,3048.9280649933257,0.0,91.92959272778945,433.9690049869571,2912.3974366714833,14048.620344111154,407.10140228525347,22635.690698912964
t1610,1146.7485883694235,0.0,545.996264767578,3080.8404604954226,0.0,91.92959272778945,6412.274111563289,2940.393009317394,11225.962003388413,0.0,25444.14403062931
t1611,1146.7485883694235,0.0,545.996264767578,3078.1810481272137,0.0,91.92959272778945,371.9690049869571,5417.2917753014935,11205.791709572517,407.10140228525347,22265.009386138227
t1612,1146.7485883694235,0.0,545.996264767578,2702.7694493567406,0.0,91.92959272778945,5572.071306992782,2847.893009317394,11388.497508957755,407.10140228525347,24703.007122774718
t1613,1146.7485883694235,0.0,545.996264767578,2450.9359216871553,0.0,91.92959272778945,6413.274111563289,2945.393009317394,11542.414272792546,0.0,25136.69176122518
t1614,1146.7485883694235,0.0,545.996264767578,1660.6339549150366,0.0,91.92959272778945,5689.071306992782,3274.393009317394,12031.065256178606,407.10140228525347,24846.939375553862
t1615,1146.7485883694235,9.57327154809966,545.996264767578,1052.6407594812433,0.0,91.92959272778945,1464.171809557464,3701.610800897434,15273.763996867194,0.0,23286.435084216224
t1616,1146.7485883694235,3532.537201248775,545.996264767578,2050.8543296111266,2527.677978988572,91.92959272778945,754.9690049869571,2326.1288360470962,13621.318222307968,407.10140228525347,27005.26142134054
t1617,1146.7485883694235,7390.565635132938,545.996264767578,1223.0219273537102,6608.163158637208,91.92959272778945,4358.141728793054,1473.9901841738993,9814.846709430116,0.0,32653.403789385717
t1618,1146.7485883694235,10833.752301932784,545.996264767578,1444.343424986762,9135.841137625779,91.92959272778945,1668.171809557464,1768.9156243351017,7959.789952329854,0.0,34595.488696632536
t1619,1146.7485883694235,12148.481594538469,545.996264767578,1806.817501280846,10736.280461005477,91.92959272778945,4196.690961645534,0.0,7018.333252492963,30.62338853178706,37721.90160535987
t1620,1146.7485883694235,13345.140538050928,545.996264767578,1385.4023259967382,12470.08972800015,91.92959272778945,908.9690049869571,712.2215062760297,6379.1362066376805,407.10140228525347,37392.735158098534
t1621,1146.7485883694235,12633.52735297552,545.996264767578,943.1272481846777,12632.038945246906,91.92959272778945,3112.860245630838,0.0,6522.299136920333,407.10140228525347,38035.628777108315
t1622,1146.7485883694235,10734.828495935753,545.996264767578,1253.0223878785864,10561.62934436682,91.92959272778945,3218.559529451465,915.9894523224287,7407.556367513422,407.10140228525347,36283.36142561852
t1623,1146.7485883694235,9643.475539452393,545.996264767578,603.2242007753273,8805.591753436318,91.92959272778945,1722.171809557464,2558.554005575297,8600.974256530302,0.0,33718.66601119189
t1624,1146.7485883694235,6892.755514631756,545.996264767578,1032.1719594108476,7535.401814246081,91.92959272778945,4201.935890745863,2662.2995308529044,9008.09534680766,0.0,33117.334502559905
t1625,1146.7485883694235,3478.2886624762104,545.996264767578,223.14247942213996,2848.4009386341063,91.92959272778945,3264.9297593811643,1734.7576646677444,14528.812667579694,407.10140228525347,28270.108020311105
t1626,1146.7485883694235,0.0,545.996264767578,192.20653430653047,0.0,91.92959272778945,3500.087599993112,3452.3973773880066,15991.981109454551,407.10140228525347,25328.448469292245
t1627,1146.7485883694235,0.0,545.996264767578,845.3530957437874,0.0,91.92959272778945,1828.3738774081162,5591.332138972411,14894.123570314776,0.0,24943.85712830388
t1628,1146.7485883694235,0.0,545.996264767578,965.6881277732082,0.0,91.92959272778945,3784.227402323513,3898.33277089874,15652.240312721213,0.0,26085.163059581464
t1629,1146.7485883694235,0.0,545.996264767578,1739.7873757312445,0.0,91.92959272778945,4167.992896473038,5591.332138972411,13041.212813291912,0.0,26324.999670333396
t1630,1146.7485883694235,0.0,545.996264767578,1188.2115126222568,0.0,91.92959272778945,806.9690049869571,4281.897436671483,15370.478620296688,407.10140228525347,23839.332422727428
t1631,1146.7485883694235,0.0,545.996264767578,563.4693950532436,0.0,91.92959272778945,3071.632299733343,2622.388426380595,15544.349679081195,407.10140228525347,23993.615648398423
t1632,1146.7485883694235,0.0,545.996264767578,913.427399254815,0.0,91.92959272778945,3488.5217364846176,4657.052944729743,12481.668534008717,407.10140228525347,23732.446462627937
t1633,1146.7485883694235,0.0,545.996264767578,1869.4539999404114,0.0,91.92959272778945,475.9690049869571,3070.3974366714833,14683.85737663761,407.10140228525347,22291.453666386507
