t500,-5494.596481601702,-846.8109792070456,-6341.407460808748
t501,-5494.596481601702,156.07952321199622,-5338.516958389706
t502,-5494.596481601702,314.03824558214126,-5180.558236019561
t503,-5494.596481601702,466.8586268216264,-5027.737854780075
t504,-5494.596481601702,502.60774159370396,-4991.988740007998
t505,0.0,1135.5892397826563,1135.5892397826563
t506,-78.645646316165,1212.990370852818,1134.3447245366528
t507,1139.7358863491916,0.0,1139.7358863491916
t508,1139.7358863491916,0.0,1139.7358863491916
t509,1139.7358863491916,0.0,1139.7358863491916
t510,-5494.596481601702,1006.316134981752,-4488.28034661995
t511,0.0,1351.3500205458379,1351.3500205458379
t512,5494.596481601702,1420.6665409170782,6915.26302251878
t513,772.3216768472125,1656.9609587510915,2429.2826355983043
t514,1296.5714164270544,-159.36660979524842,1137.204806631806
t515,1952.561110360116,1475.4683192872667,3428.0294296473826
t516,0.0,1967.4039352373875,1967.4039352373875
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,-91.0349987591606,-91.0349987591606
t521,0.0,0.0,0.0
t522,1139.7358863491916,0.0,1139.7358863491916
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,-5494.596481601702,1853.2824723519036,-3641.314009249799
t527,0.0,0.0,0.0
t528,1139.7358863491916,0.0,1139.7358863491916
t529,2435.3330904897257,0.0,2435.3330904897257
t530,0.0,1135.5892397826563,1135.5892397826563
t531,0.0,-91.0349987591606,-91.0349987591606
t532,1139.7358863491916,0.0,1139.7358863491916
t533,1229.3250562786645,-91.0349987591606,1138.290057519504
t534,1229.3250562786645,-91.0349987591606,1138.290057519504
t535,0.0,1378.6179807043163,1378.6179807043163
t536,5126.71869319818,1564.4440795620953,6691.162772760275
t537,0.0,1713.9128982085695,1713.9128982085695
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,1229.3250562786645,-91.0349987591606,1138.290057519504
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,-91.0349987591606,-91.0349987591606
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,-91.0349987591606,-91.0349987591606
t552,0.0,-494.1747772810723,-494.1747772810723
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,-91.0349987591606,-91.0349987591606
t556,-5494.596481601702,-91.0349987591606,-5585.631480360863
t557,5262.4190123521175,-4189.216772022125,1073.2022403299925
t558,2505.895883831194,0.0,2505.895883831194
t559,1139.7358863491916,0.0,1139.7358863491916
t560,0.0,-91.0349987591606,-91.0349987591606
t561,0.0,1831.0641344449953,1831.0641344449953
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,1139.7358863491916,0.0,1139.7358863491916
t566,1229.3250562786645,-91.0349987591606,1138.290057519504
t567,0.0,-91.0349987591606,-91.0349987591606
t568,1139.7358863491916,0.0,1139.7358863491916
t569,0.0,0.0,0.0
t570,1626.0621202168936,-494.1747772810723,1131.8873429358214
t571,0.0,-91.0349987591606,-91.0349987591606
t572,5494.596481601702,-4648.531266205025,846.0652153966776
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,-5494.596481601702,-91.0349987591606,-5585.631480360863
t577,5494.596481601702,-4425.141221837655,1069.4552597640468
t578,1139.7358863491916,0.0,1139.7358863491916
t579,1139.7358863491916,0.0,1139.7358863491916
t580,0.0,-494.1747772810723,-494.1747772810723
t581,-5494.596481601702,-91.0349987591606,-5585.631480360863
t582,2524.9222604191987,-91.0349987591606,2433.887261660038
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,0.0,-91.0349987591606,-91.0349987591606
t586,0.0,1512.9379325960804,1512.9379325960804
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,-91.0349987591606,-91.0349987591606
t591,0.0,-494.1747772810723,-494.1747772810723
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,-542.6573383910311,0.0,-542.6573383910311
t595,1229.3250562786645,-91.0349987591606,1138.290057519504
t596,-5494.596481601702,-91.0349987591606,-5585.631480360863
t597,1229.3250562786645,-91.0349987591606,1138.290057519504
t598,2774.7505517117934,1447.85635731647,4222.6069090282635
t599,1229.3250562786645,-91.0349987591606,1138.290057519504
t600,0.0,-91.0349987591606,-91.0349987591606
t601,-5494.596481601702,-91.0349987591606,-5585.631480360863
t602,1820.2032977770757,0.0,1820.2032977770757
t603,0.0,0.0,0.0
t604,2435.3330904897257,0.0,2435.3330904897257
t605,0.0,-91.0349987591606,-91.0349987591606
t606,-5494.596481601702,-91.0349987591606,-5585.631480360863
t607,5494.596481601702,1159.464374986175,6654.060856587877
t608,0.0,1255.2420185818937,1255.2420185818937
t609,0.0,1338.6445230662907,1338.6445230662907
t610,-542.6573383910311,1369.538267450395,826.880929059364
t611,0.0,1448.3027677759835,1448.3027677759835
t612,976.6737298719722,1453.3523900275536,2430.026119899526
t613,0.0,1446.2829188753553,1446.2829188753553
t614,985.7962399168032,1444.2630699747274,2430.0593098915306
t615,0.0,1429.114203220017,1429.114203220017
t616,-5494.596481601702,1406.8958653131087,-4087.7006162885937
t617,0.0,1395.7866963596546,1395.7866963596546
t618,1050.6674224578237,1379.6279051546303,2430.295327612454
t619,-542.6808721570056,1344.2805493936398,801.5996772366342
t620,0.0,0.0,0.0
t621,0.0,-91.0349987591606,-91.0349987591606
t622,1229.3250562786645,-91.0349987591606,1138.290057519504
t623,1139.7358863491916,0.0,1139.7358863491916
t624,1139.7358863491916,0.0,1139.7358863491916
t625,1139.7358863491916,0.0,1139.7358863491916
t626,0.0,-91.0349987591606,-91.0349987591606
t627,1626.0621202168934,-494.1747772810723,1131.8873429358212
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,-91.0349987591606,-91.0349987591606
t631,235.52241401172242,900.9237157057871,1136.4461297175096
t632,5494.596481601702,883.3305435572546,6377.927025158957
t633,0.0,1118.2307369398115,1118.2307369398115
t634,0.0,1209.1741666385226,1209.1741666385226
t635,1175.1722425468995,1255.5760649979431,2430.7483075448426
t636,-70.71175427099543,1205.182027392635,1134.4702731216396
t637,0.0,1318.0225136854754,1318.0225136854754
t638,0.0,1326.1019092879876,1326.1019092879876
t639,0.0,1334.1813048904996,1334.1813048904996
t640,0.0,1345.2904738439538,1345.2904738439538
t641,-232.5700658187287,1364.4790383999202,1131.9089725811916
t642,0.0,-91.0349987591606,-91.0349987591606
t643,5494.596481601702,-91.0349987591606,5403.561482842541
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,-5494.596481601702,-91.0349987591606,-5585.631480360863
t647,1626.0621202168936,-494.1747772810723,1131.8873429358214
t648,1139.7358863491916,0.0,1139.7358863491916
t649,1139.7358863491916,0.0,1139.7358863491916
t650,0.0,-91.0349987591606,-91.0349987591606
t651,-5494.596481601702,836.2789515460344,-4658.317530055668
t652,1139.7358863491916,0.0,1139.7358863491916
t653,1379.2290088230773,-243.35816622032536,1135.870842602752
t654,0.0,0.0,0.0
t655,0.0,-190.3008421579923,-190.3008421579923
t656,188.8962515603641,947.3802404202318,1136.276491980596
t657,5494.596481601702,1064.5314766566576,6559.127958258359
t658,0.0,1170.5735439396292,1170.5735439396292
t659,0.0,1257.4270466666346,1257.4270466666346
t660,1102.3616460451994,1328.1217581886156,2430.4834042338152
t661,1229.3250562786645,-91.0349987591606,1138.290057519504
t662,1229.3250562786645,-91.0349987591606,1138.290057519504
t663,0.0,-91.0349987591606,-91.0349987591606
t664,0.0,0.0,0.0
t665,1626.0621202168936,-494.1747772810723,1131.8873429358214
t666,0.0,-91.0349987591606,-91.0349987591606
t667,0.0,0.0,0.0
t668,2689.55233152981,-1574.828054272767,1114.724277257043
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,-5494.596481601702,-91.0349987591606,-5585.631480360863
t672,1229.3250562786645,-91.0349987591606,1138.290057519504
t673,-1940.7367972813267,-2968.0537385793423,-4908.7905358606695
t674,-253.10725766196876,-4367.047233232181,-4620.15449089415
t675,0.0,-4831.624737555404,-4831.624737555404
t676,0.0,-4736.875170435015,-4736.875170435015
t677,-54.34763710413593,-4665.516941029218,-4719.864578133354
t678,-380.83901784557617,-5080.108595617813,-5460.94761346339
t679,-1640.9817987838398,-5154.449916987012,-6795.431715770852
t680,-2591.043570165484,-5079.497244071786,-7670.54081423727
t681,0.0,-5154.449916987012,-5154.449916987012
t682,-721.8824927884424,-5154.449916987012,-5876.332409775455
t683,0.0,-5154.449916987012,-5154.449916987012
t684,0.0,-4255.514372284825,-4255.514372284825
t685,0.0,-3567.7325079876878,-3567.7325079876878
t686,-1743.6401414724396,-2961.8494831176704,-4705.48962459011
t687,-1597.818761551002,705.0685759565738,-892.7501855944281
t688,-5494.596481601702,-2052.0080729074343,-7546.6045545091365
t689,-5494.596481601702,-1810.889812718163,-7305.486294319865
t690,-5494.596481601702,-2275.8065085434964,-7770.402990145199
t691,-5494.596481601702,-1947.7747907280707,-7442.371272329773
t692,-5494.596481601702,-1496.6885826776293,-6991.285064279331
t693,-5494.596481601702,-1690.6036933145133,-7185.2001749162155
t694,-5315.39187854982,-2286.4647117665772,-7601.856590316397
t695,0.0,-2858.307661484487,-2858.307661484487
t696,-1339.7706006247413,-4269.107595932231,-5608.878196556972
t697,-987.2855063157267,-3904.844290547628,-4892.129796863355
t698,-4495.341976293904,0.0,-4495.341976293904
t699,-4303.159493137918,0.0,-4303.159493137918
t700,-4038.522101776769,-231.28188848513133,-4269.8039902619
t701,-3052.894870255932,-1411.441978905351,-4464.336849161283
t702,-4188.315924806053,-1033.2910169928957,-5221.606941798948
t703,-5494.596481601702,-1067.7318507820053,-6562.328332383708
t704,-5494.596481601702,-257.630545808328,-5752.22702741003
t705,-4826.1858036628555,12.51928610097485,-4813.666517561881
t706,-804.5116783858659,-715.3268705487494,-1519.8385489346153
t707,3806.774170074121,-922.2675302455249,2884.506639828596
t708,5219.961339249256,-807.8306387518786,4412.130700497377
t709,5494.596481601702,-1365.7239554214016,4128.872526180301
t710,3727.5653537145154,-713.2820259956441,3014.283327718871
t711,-38.10576061530281,-543.2285968150487,-581.3343574303515
t712,-5494.596481601702,0.0,-5494.596481601702
t713,-5494.596481601702,596.5489844213486,-4898.047497180353
t714,-5494.596481601702,652.504922280198,-4842.091559321504
t715,-5494.596481601702,627.8575429875027,-4866.7389386141995
t716,-5494.596481601702,453.0534712512563,-5041.543010350446
t717,-5494.596481601702,762.105217350776,-4732.491264250926
t718,-5494.596481601702,272.68594414343266,-5221.91053745827
t719,-5494.596481601702,699.3305073676455,-4795.265974234057
t720,-5494.596481601702,0.0,-5494.596481601702
t721,-5494.596481601702,226.08233930494973,-5268.514142296753
t722,-5494.596481601702,339.76730644762006,-5154.829175154082
t723,-5494.596481601702,468.50223812227574,-5026.094243479426
t724,-5193.175188177178,161.94804990655683,-5031.227138270621
t725,0.0,-933.9508248690832,-933.9508248690832
t726,-4819.872286263391,-1268.9362379149002,-6088.808524178292
t727,-5494.596481601702,-1032.0717512810954,-6526.668232882797
t728,-5494.596481601702,-957.7566956615467,-6452.353177263249
t729,-1295.6779173166944,-1281.814138770795,-2577.4920560874893
t730,0.0,1167.0137776468737,1167.0137776468737
t731,1142.2798145067036,496.6617283877363,1638.9415428944399
t732,1142.0258925482333,540.7640083318397,1682.789900880073
t733,578.6840046166683,745.3250384404408,1324.009043057109
t734,759.1592080053184,815.0483750294954,1574.207583034814
t735,0.0,595.6352330338134,595.6352330338134
t736,-986.1623852117978,234.22351340321615,-751.9388718085816
t737,-5494.596481601702,0.0,-5494.596481601702
t738,-5494.596481601702,-452.09628026288584,-5946.692761864588
t739,-5494.596481601702,-1147.0094115862673,-6641.60589318797
t740,-5494.596481601702,-1692.6944275340047,-7187.290909135707
t741,-5494.596481601702,-2669.8279825649447,-8164.424464166646
t742,-5494.596481601702,-2606.9299656483627,-8101.526447250065
t743,-5494.596481601702,-1476.2064118262124,-6970.802893427915
t744,0.0,-1907.4734986126964,-1907.4734986126964
t745,-3433.792629150081,-2282.447154103284,-5716.239783253365
t746,-3151.840509048551,-2223.0810597209365,-5374.921568769488
t747,-243.98588757610142,-1978.4914122095008,-2222.477299785602
t748,-3298.3958529813244,-1948.7314462109052,-5247.12729919223
t749,-3391.0107643427264,-2091.0852871558923,-5482.096051498618
t750,-4130.490808221571,-2125.4933289135492,-6255.984137135119
t751,-5494.596481601702,-1282.5794637744305,-6777.175945376132
t752,-5494.596481601702,-1328.7855510536938,-6823.382032655396
t753,-3822.499932618535,-662.5771249463874,-4485.077057564922
t754,-809.4301057586613,-217.13163411599007,-1026.5617398746513
t755,2385.746272674654,1658.5914981330043,4044.337770807658
t756,5087.02678291852,1365.0138228678302,6452.040605786351
t757,4881.68052671907,1723.104626908591,6604.785153627661
t758,3979.9868828834756,1499.6917455125792,5479.678628396055
t759,6.791799918857865,1703.9160623526245,1710.7078622714823
t760,-5494.596481601702,1244.3920453525807,-4250.2044362491215
t761,-5494.596481601702,0.0,-5494.596481601702
t762,-5494.596481601702,-200.88458233982197,-5695.481063941525
t763,-5494.596481601702,-596.8639817118267,-6091.460463313529
t764,-5494.596481601702,-2090.651931219791,-7585.248412821493
t765,-5494.596481601702,-2238.530447201137,-7733.12692880284
t766,-5494.596481601702,852.7555794722349,-4641.840902129467
t767,-5494.596481601702,710.4768075510997,-4784.119674050602
t768,-5494.596481601702,571.7675417512635,-4922.8289398504385
t769,-5494.596481601702,478.39502105255764,-5016.201460549145
t770,-5494.596481601702,406.1612349521053,-5088.435246649597
t771,-1993.6759159418866,-4611.155897364872,-6604.831813306759
t772,-2126.1540560086355,-4478.186201467587,-6604.340257476222
t773,-3493.3838016893446,-4102.260173165398,-7595.643974854742
t774,-3417.7033444578337,-4180.659942745241,-7598.363287203075
t775,-5494.596481601702,-3483.660078191122,-8978.256559792824
t776,-5494.596481601702,-3517.2949277167627,-9011.891409318465
t777,887.8987643134072,-2864.6177616697305,-1976.7189973563231
t778,-2463.733069987982,1784.7100183777459,-679.0230516102363
t779,2288.0227673554946,1802.8241945762775,4090.846961931772
t780,4214.036308886962,1782.8241945762775,5996.860503463239
t781,4267.990908697926,1720.0748535576488,5988.065762255575
t782,4118.061803042874,1700.8862890016826,5818.948092044557
t783,314.38702033095666,1690.7870444985424,2005.174064829499
t784,-5494.596481601702,1375.6987706040932,-4118.8977109976095
t785,-5494.596481601702,-4618.847812232768,-10113.44429383447
t786,-4936.2918742526535,0.0,-4936.2918742526535
t787,-4653.768804650115,-4846.385000858836,-9500.153805508951
t788,-5494.596481601702,-5154.449916987012,-10649.046398588715
t789,-5494.596481601702,-5154.449916987012,-10649.046398588715
t790,0.0,-5154.449916987012,-5154.449916987012
t791,0.0,-5154.449916987012,-5154.449916987012
t792,-5494.596481601702,-5154.449916987012,-10649.046398588715
t793,-5494.596481601702,0.0,-5494.596481601702
t794,-5494.596481601702,0.0,-5494.596481601702
t795,0.0,-5154.449916987012,-5154.449916987012
t796,0.0,-596.7838216192561,-596.7838216192561
t797,0.0,-4722.659084839066,-4722.659084839066
t798,-998.0602560718653,0.0,-998.0602560718653
t799,-5494.596481601702,-4810.670052140197,-10305.266533741898
t800,-2570.1090054735105,351.91779234489303,-2218.1912131286176
t801,-5494.596481601702,1629.1816530293875,-3865.414828572315
t802,-1503.5624437067845,1669.578631041948,166.01618733516352
t803,0.0,1675.638177743832,1675.638177743832
t804,4384.395220933228,1660.4893109891218,6044.88453192235
t805,0.0,1634.2312752809576,1634.2312752809576
t806,5152.764156510833,1607.973239572793,6760.737396083627
t807,1363.953369425403,1597.873995069653,2961.827364495056
t808,-4902.5886162412735,1620.0923329765612,-3282.4962832647125
t809,-5073.659024824289,-1669.1952357749203,-6742.85426059921
t810,-5494.596481601702,-1989.544479477881,-7484.140961079584
t811,-5494.596481601702,-2870.930475038472,-8365.526956640175
t812,-5494.596481601702,-746.7514588778602,-6241.347940479563
t813,-5494.596481601702,-1247.5923716843602,-6742.188853286062
t814,-736.3289903498602,-1354.866112064681,-2091.195102414541
t815,-5494.596481601702,-1435.0870416078092,-6929.683523209511
t816,-4610.803021916698,-1637.3393856673383,-6248.142407584036
t817,-847.6577702950588,-1874.4101090809074,-2722.067879375966
t818,-5494.596481601702,371.2803824185152,-5123.316099183187
t819,-3815.6998826309623,-1159.8581485481002,-4975.558031179063
t820,-3786.0888347065543,-1095.6560934236807,-4881.744928130235
t821,-3740.7429735798396,-1167.4282446016225,-4908.171218181462
t822,-3528.2911770137466,-1573.563906659937,-5101.855083673683
t823,-3615.430149684115,-1900.170632293973,-5515.600781978088
t824,-4908.14316434582,-1129.84161109421,-6037.98477544003
t825,-2690.8262049294876,-1908.2681343825568,-4599.094339312044
t826,0.0,-1782.1752193884017,-1782.1752193884017
t827,0.0,-1078.1445947975692,-1078.1445947975692
t828,0.0,-477.57171601952376,-477.57171601952376
t829,0.0,-369.82661376390763,-369.82661376390763
t830,0.0,916.570020826681,916.570020826681
t831,-3023.7955948061763,-61.94212377689006,-3085.7377185830665
t832,-5494.596481601702,-277.12924745300563,-5771.725729054708
t833,-5494.596481601702,-614.0360560778261,-6108.6325376795285
t834,-5494.596481601702,-628.3261197422017,-6122.922601343904
t835,-5494.596481601702,-1167.6504658196611,-6662.246947421363
t836,-5494.596481601702,-1399.637608600295,-6894.234090201997
t837,-5494.596481601702,-1308.697382000361,-6803.293863602063
t838,-5494.596481601702,-1075.7869784961285,-6570.383460097831
t839,-5494.596481601702,-1529.3583370038318,-7023.9548186055345
t840,-4761.9260246688145,-1480.6060236764458,-6242.532048345261
t841,-5494.596481601702,0.0,-5494.596481601702
t842,0.0,0.0,0.0
t843,-5494.596481601702,0.0,-5494.596481601702
t844,-3970.56603466742,0.0,-3970.56603466742
t845,-5494.596481601702,0.0,-5494.596481601702
t846,0.0,0.0,0.0
t847,-88.40577794827698,0.0,-88.40577794827698
t848,-5494.596481601702,493.8217535820437,-5000.774728019658
t849,0.0,1393.8692561062219,1393.8692561062219
t850,0.0,1456.4845720256908,1456.4845720256908
t851,0.0,1482.7426077338553,1482.7426077338553
t852,0.0,1110.8529958427482,1110.8529958427482
t853,0.0,1475.673136581657,1475.673136581657
t854,0.0,1453.4547986747486,1453.4547986747486
t855,0.0,1435.2761585690964,1435.2761585690964
t856,0.0,1424.1669896156423,1424.1669896156423
t857,-2589.579793614254,1439.3158563703525,-1150.2639372439014
t858,-3455.454423052474,0.0,-3455.454423052474
t859,-5494.596481601702,0.0,-5494.596481601702
t860,-5494.596481601702,0.0,-5494.596481601702
t861,-2470.117705586044,0.0,-2470.117705586044
t862,-5494.596481601702,0.0,-5494.596481601702
t863,-5494.596481601702,0.0,-5494.596481601702
t864,-5494.596481601702,0.0,-5494.596481601702
t865,-2117.9987509055513,0.0,-2117.9987509055513
t866,0.0,0.0,0.0
t867,-5494.596481601702,0.0,-5494.596481601702
t868,-5494.596481601702,0.0,-5494.596481601702
t869,-5494.596481601702,0.0,-5494.596481601702
t870,-5494.596481601702,0.0,-5494.596481601702
t871,-1499.6045925332846,0.0,-1499.6045925332846
t872,0.0,747.3127906108616,747.3127906108616
t873,-621.3845512317511,1598.8839195199669,977.4993682882158
t874,0.0,1616.052635175305,1616.052635175305
t875,0.0,1637.2610486318995,1637.2610486318995
t876,0.0,1648.3702175853537,1648.3702175853537
t877,0.0,1272.4409078929907,1272.4409078929907
t878,0.0,1653.4198398369238,1653.4198398369238
t879,0.0,1643.3205953337836,1643.3205953337836
t880,0.0,1628.1717285790735,1628.1717285790735
t881,-4816.555175221564,1618.0724840759333,-3198.482691145631
t882,-4822.727656656832,0.0,-4822.727656656832
t883,-2789.080256164303,0.0,-2789.080256164303
t884,-3316.324346079157,0.0,-3316.324346079157
t885,-5494.596481601702,0.0,-5494.596481601702
t886,-5494.596481601702,0.0,-5494.596481601702
t887,-5494.596481601702,0.0,-5494.596481601702
t888,-5494.596481601702,0.0,-5494.596481601702
t889,-5494.596481601702,0.0,-5494.596481601702
t890,-5494.596481601702,0.0,-5494.596481601702
t891,-5494.596481601702,0.0,-5494.596481601702
t892,-5494.596481601702,0.0,-5494.596481601702
t893,-5494.596481601702,0.0,-5494.596481601702
t894,-301.77607626064747,0.0,-301.77607626064747
t895,-2091.849845690227,0.0,-2091.849845690227
t896,-2844.905684143319,743.2730928096055,-2101.632591333713
t897,-2962.9222011735624,1590.8045239174548,-1372.1176772561075
t898,0.0,1225.984383178546,1225.984383178546
t899,0.0,1622.1121818771894,1622.1121818771894
t900,0.0,1633.2213508306434,1633.2213508306434
t901,0.0,1639.2808975325277,1639.2808975325277
t902,0.0,1649.3801420356676,1649.3801420356676
t903,0.0,1645.3404442344117,1645.3404442344117
t904,0.0,1639.2808975325277,1639.2808975325277
t905,-4863.982530275178,1638.2709730822135,-3225.7115571929644
t906,-5036.335051742187,0.0,-5036.335051742187
t907,-5494.596481601702,0.0,-5494.596481601702
t908,-3415.9372561966566,0.0,-3415.9372561966566
t909,-5494.596481601702,0.0,-5494.596481601702
t910,-2518.4148741278623,0.0,-2518.4148741278623
t911,-5494.596481601702,-3063.2533486481652,-8557.849830249866
t912,-5494.596481601702,0.0,-5494.596481601702
t913,-5494.596481601702,0.0,-5494.596481601702
t914,-5494.596481601702,0.0,-5494.596481601702
t915,-3324.421242304399,0.0,-3324.421242304399
t916,-5494.596481601702,0.0,-5494.596481601702
t917,-5494.596481601702,0.0,-5494.596481601702
t918,-283.66463805746554,0.0,-283.66463805746554
t919,-1546.6714539967525,0.0,-1546.6714539967525
t920,-5494.596481601702,740.2433194586634,-4754.353162143038
t921,-2863.523745443813,1602.923617321223,-1260.60012812259
t922,0.0,1251.2324944363963,1251.2324944363963
t923,0.0,1654.4297642872377,1654.4297642872377
t924,0.0,1672.6084043928902,1672.6084043928902
t925,0.0,1676.648102194146,1676.648102194146
t926,0.0,1684.7274977966583,1684.7274977966583
t927,0.0,1679.6778755450882,1679.6778755450882
t928,0.0,1673.6183288432042,1673.6183288432042
t929,-4106.895360376582,1669.578631041948,-2437.316729334634
t930,-5295.176219122085,0.0,-5295.176219122085
t931,-5494.596481601702,0.0,-5494.596481601702
t932,-5494.596481601702,-4044.7436625343107,-9539.340144136013
t933,-5494.596481601702,0.0,-5494.596481601702
t934,-2638.15160447112,0.0,-2638.15160447112
t935,-2658.6881756355933,0.0,-2658.6881756355933
t936,-5494.596481601702,0.0,-5494.596481601702
t937,-5494.596481601702,0.0,-5494.596481601702
t938,-5494.596481601702,0.0,-5494.596481601702
t939,-5494.596481601702,0.0,-5494.596481601702
t940,0.0,0.0,0.0
t941,-5494.596481601702,0.0,-5494.596481601702
t942,-324.9184695202689,0.0,-324.9184695202689
t943,-5494.596481601702,0.0,-5494.596481601702
t944,-5416.797476387899,744.2830172599196,-4672.5144591279795
t945,-2262.9373427701876,1607.973239572793,-654.9641031973945
t946,0.0,1640.2908219828416,1640.2908219828416
t947,0.0,1295.669170250213,1295.669170250213
t948,0.0,1690.7870444985424,1690.7870444985424
t949,0.0,1694.8267422997985,1694.8267422997985
t950,0.0,1710.9855335048226,1710.9855335048226
t951,0.0,1709.9756090545086,1709.9756090545086
t952,0.0,1708.9656846041946,1708.9656846041946
t953,-5160.274956939937,1705.9359112532525,-3454.339045686684
t954,-5324.701363450813,0.0,-5324.701363450813
t955,-3215.705244950367,0.0,-3215.705244950367
t956,-3647.3611887928705,0.0,-3647.3611887928705
t957,-3502.469683167415,0.0,-3502.469683167415
t958,-5494.596481601702,0.0,-5494.596481601702
t959,-5494.596481601702,0.0,-5494.596481601702
t960,-5494.596481601702,0.0,-5494.596481601702
t961,-5494.596481601702,0.0,-5494.596481601702
t962,-5494.596481601702,0.0,-5494.596481601702
t963,-5494.596481601702,0.0,-5494.596481601702
t964,-5494.596481601702,0.0,-5494.596481601702
t965,-3957.6533201135503,0.0,-3957.6533201135503
t966,-5494.596481601702,0.0,-5494.596481601702
t967,-5494.596481601702,0.0,-5494.596481601702
t968,-752.7833176533761,740.2433194586634,-12.539998194712666
t969,-5494.596481601702,1602.923617321223,-3891.672864280479
t970,-1698.947186578709,1630.1915774797014,-68.75560909900764
t971,0.0,1653.4198398369238,1653.4198398369238
t972,0.0,1282.540152396131,1282.540152396131
t973,0.0,1649.3801420356676,1649.3801420356676
t974,0.0,1652.4099153866098,1652.4099153866098
t975,2818.7514004322825,1640.2908219828416,4459.042222415124
t976,0.0,1624.1320307778174,1624.1320307778174
t977,-4818.675064019508,1616.052635175305,-3202.6224288442027
t978,-4785.274473172112,0.0,-4785.274473172112
t979,-5494.596481601702,0.0,-5494.596481601702
t980,-2798.135975265894,0.0,-2798.135975265894
t981,-5494.596481601702,0.0,-5494.596481601702
t982,-5494.596481601702,0.0,-5494.596481601702
t983,-1343.1837729436104,0.0,-1343.1837729436104
t984,-5494.596481601702,0.0,-5494.596481601702
t985,-223.02871645010327,0.0,-223.02871645010327
t986,-5494.596481601702,0.0,-5494.596481601702
t987,0.0,0.0,0.0
t988,-5494.596481601702,0.0,-5494.596481601702
t989,-5494.596481601702,0.0,-5494.596481601702
t990,-5494.596481601702,0.0,-5494.596481601702
t991,-5494.596481601702,0.0,-5494.596481601702
t992,0.0,159.64687480955072,159.64687480955072
t993,0.0,0.0,0.0
t994,1056.7364626156225,1153.9634878897862,2210.6999505054087
t995,0.0,1285.6079677273271,1285.6079677273271
t996,0.0,1499.9113233891935,1499.9113233891935
t997,991.6733658905227,1485.7723810847972,2477.4457469753197
t998,5494.596481601702,1462.5441187275749,6957.140600329277
t999,0.0,1444.3654786219226,1444.3654786219226
t1000,0.0,40.29106946717649,40.29106946717649
t1001,-492.5484265319164,0.0,-492.5484265319164
t1002,-5064.37048635164,0.0,-5064.37048635164
t1003,-5494.596481601702,0.0,-5494.596481601702
t1004,-5494.596481601702,0.0,-5494.596481601702
t1005,-2035.4431887096766,0.0,-2035.4431887096766
t1006,-5494.596481601702,0.0,-5494.596481601702
t1007,-5494.596481601702,0.0,-5494.596481601702
t1008,-5494.596481601702,0.0,-5494.596481601702
t1009,-5494.596481601702,0.0,-5494.596481601702
t1010,-5494.596481601702,392.82930855064217,-5101.76717305106
t1011,-5494.596481601702,0.0,-5494.596481601702
t1012,-5494.596481601702,0.0,-5494.596481601702
t1013,-471.1102154160468,854.3050666528443,383.1948512367975
t1014,-5494.596481601702,0.0,-5494.596481601702
t1015,0.0,427.16673986131866,427.16673986131866
t1016,-2453.2556027238475,504.93092253549787,-1948.3246801883497
t1017,-2165.200155773254,1417.0975184634442,-748.10263730981
t1018,0.0,1471.633438780401,1471.633438780401
t1019,0.0,1490.8220033363673,1490.8220033363673
t1020,0.0,1501.9311722898215,1501.9311722898215
t1021,0.0,1463.294621690125,1463.294621690125
t1022,0.0,1449.4151008734927,1449.4151008734927
t1023,0.0,1408.008198410618,1408.008198410618
t1024,0.0,1035.368083556962,1035.368083556962
t1025,-2971.2873670760528,1378.7203893515116,-1592.5669777245412
t1026,-2563.7179909915294,70.13850878891914,-2493.57948220261
t1027,-5494.596481601702,0.0,-5494.596481601702
t1028,-1887.5331100503572,0.0,-1887.5331100503572
t1029,-5494.596481601702,0.0,-5494.596481601702
t1030,-5494.596481601702,0.0,-5494.596481601702
t1031,-5494.596481601702,0.0,-5494.596481601702
t1032,-294.73273918163227,0.0,-294.73273918163227
t1033,-5494.596481601702,0.0,-5494.596481601702
t1034,-5494.596481601702,0.0,-5494.596481601702
t1035,0.0,94.79561866425158,94.79561866425158
t1036,-5494.596481601702,0.0,-5494.596481601702
